scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,26,30,260.0,260.0,323.2121397537362,323.2121397537362,347.9122750141271,0.0,0.0,0.0,0.0,260.0,260.0,337.9122750141271,337.9122750141271,300.0,4163.050732707197,0.0,0,0,0,0
S5,continuous,D,27,232,270.0,270.0,364.6316482417719,364.6316482417719,415.1467000044617,0.0,0.0,0.0,0.0,270.0,270.0,405.1467000044617,405.1467000044617,350.0,4852.607410967311,0.0,0,0,0,1
S5,continuous,D,28,297,280.0,280.0,312.0756832930401,312.0756832930401,332.8903162530709,0.0,0.0,0.0,0.0,280.0,280.0,322.8903162530709,322.8903162530709,300.0,1998.947156338085,0.0,0,0,0,0
S5,continuous,D,29,19,290.0,290.0,348.1912144731923,348.1912144731923,382.9825932057046,0.0,0.0,0.0,0.0,290.0,290.0,372.9825932057046,372.9825932057046,350.0,3262.1119313648737,0.0,0,0,0,1
S5,continuous,D,30,97,300.0,300.0,370.42779019346483,370.42779019346483,431.86079825153314,0.0,0.0,0.0,0.0,300.0,300.0,421.86079825153314,421.86079825153314,350.0,3653.832256052304,0.0,0,0,0,1
S5,continuous,D,31,164,310.0,310.0,341.22988612167745,341.22988612167745,343.7873587027049,0.0,0.0,0.0,0.0,310.0,310.0,341.22988612167745,341.22988612167745,300.0,843.5674550977035,0.0,0,0,0,0
S5,continuous,D,32,149,320.0,320.0,414.0571573173977,414.0571573173977,444.3470867647371,0.0,0.0,0.0,0.0,320.0,320.0,434.3470867647371,434.3470867647371,350.0,2692.8665266321273,0.0,0,0,0,1
S5,continuous,D,33,34,330.0,330.0,445.00438272198465,445.00438272198465,482.8498877825426,0.0,0.0,0.0,0.0,330.0,330.0,472.8498877825426,472.8498877825426,350.0,4576.289795777275,0.0,0,0,0,1
S5,continuous,D,34,44,340.0,340.0,425.91319116638306,425.91319116638306,477.32582503131954,0.0,0.0,0.0,0.0,340.0,340.0,467.32582503131954,467.32582503131954,350.0,3650.803101682475,0.0,0,0,0,1
S5,continuous,D,35,217,350.0,350.0,451.623151169635,451.623151169635,500.78959922664535,0.0,0.0,0.0,0.0,350.0,350.0,490.78959922664535,490.78959922664535,350.0,3740.81240726956,0.0,0,0,0,1
S5,continuous,D,36,282,360.0,360.0,400.8040549337975,400.8040549337975,402.14907317492253,0.0,0.0,0.0,0.0,360.0,360.0,400.8040549337975,400.8040549337975,300.0,1995.1432896564306,0.0,0,0,0,0
S5,continuous,D,37,234,370.0,430.0,484.6582298637081,484.6582298637081,497.21570244473554,60.0,0.0,0.0,0.0,430.0,430.0,487.21570244473554,487.21570244473554,350.0,2337.349598239881,0.0,0,0,0,1
S5,continuous,D,38,162,380.0,380.0,439.7801900124806,439.7801900124806,478.946638069491,0.0,0.0,0.0,0.0,380.0,380.0,468.946638069491,468.946638069491,300.0,1627.3991527793435,0.0,0,0,0,0
S5,continuous,D,39,257,390.0,450.0,512.3327760678939,512.3327760678939,551.0178859950255,60.0,0.0,0.0,0.0,450.0,450.0,541.0178859950255,541.0178859950255,300.0,2825.7689464378095,0.0,0,0,0,0
S5,continuous,D,40,60,400.0,400.0,476.97146029066295,476.97146029066295,523.5927660997982,0.0,0.0,0.0,0.0,400.0,400.0,513.5927660997982,513.5927660997982,350.0,4174.069775417504,0.0,0,0,0,1
S5,continuous,D,41,10,410.0,410.0,445.9437844446066,445.9437844446066,452.74845750153895,0.0,0.0,0.0,0.0,410.0,410.0,445.9437844446066,445.9437844446066,300.0,2164.5800515022543,0.0,0,0,0,0
S5,continuous,D,42,133,420.0,420.0,488.3232760456174,488.3232760456174,533.8351688744893,0.0,0.0,0.0,0.0,420.0,420.0,523.8351688744893,523.8351688744893,300.0,3498.8755013169475,0.0,0,0,0,0
S5,continuous,D,43,172,430.0,490.0,594.3383430066361,594.3383430066361,630.7877748381684,60.0,0.0,0.0,0.0,490.0,490.0,620.7877748381684,620.7877748381684,350.0,4998.295018542633,0.0,0,0,0,1
S5,continuous,D,44,35,440.0,440.0,553.6361681501872,553.6361681501872,595.5839163130862,0.0,0.0,0.0,0.0,440.0,440.0,585.5839163130862,585.5839163130862,300.0,5122.253373169151,0.20839838362826413,1,0,1,0
S5,continuous,D,45,131,450.0,450.0,515.1550267465332,515.1550267465332,529.1037547681235,0.0,0.0,0.0,0.0,450.0,450.0,519.1037547681235,519.1037547681235,350.0,2267.9437347052394,0.0,0,0,0,1
S5,continuous,D,46,168,460.0,460.0,510.56730837742987,510.56730837742987,551.0823601401196,0.0,0.0,0.0,0.0,460.0,460.0,541.0823601401196,541.0823601401196,300.0,1188.147371802323,0.0,0,0,0,0
S5,continuous,D,47,16,470.0,470.0,577.9259865562732,577.9259865562732,624.5472923654085,0.0,0.0,0.0,0.0,470.0,470.0,614.5472923654085,614.5472923654085,350.0,3836.2477545996885,0.0,0,0,0,1
S5,continuous,D,48,142,480.0,480.0,606.1102291309255,606.1102291309255,612.9149021878579,0.0,0.0,0.0,0.0,480.0,480.0,606.1102291309255,606.1102291309255,300.0,5634.805249565922,0.0,0,0,0,0
S5,continuous,D,49,224,490.0,490.0,516.7347228557377,516.7347228557377,518.0797410968628,0.0,0.0,0.0,0.0,490.0,490.0,516.7347228557377,516.7347228557377,300.0,505.470915719571,0.0,0,0,0,0
S5,continuous,D,50,33,500.0,500.0,614.7729238923504,614.7729238923504,641.5775969492828,0.0,0.0,0.0,0.0,500.0,500.0,631.5775969492828,631.5775969492828,400.0,5978.417518435655,0.0,0,0,0,1
S5,continuous,D,51,20,510.0,510.0,643.1088562735696,643.1088562735696,669.8282955720905,0.0,0.0,0.0,0.0,510.0,510.0,659.8282955720905,659.8282955720905,350.0,5074.210567930682,0.0,0,0,0,1
S5,continuous,D,52,85,520.0,520.0,669.6987335728694,669.6987335728694,725.2106264017414,0.0,0.0,0.0,0.0,520.0,520.0,715.2106264017414,715.2106264017414,350.0,6469.106205421442,0.0,0,0,0,1
S5,continuous,D,53,18,530.0,530.0,603.1761919837136,603.1761919837136,643.6912437464033,0.0,0.0,0.0,0.0,530.0,530.0,633.6912437464033,633.6912437464033,300.0,3557.813050003581,0.0,0,0,0,0
S5,continuous,D,54,164,540.0,540.0,638.8492315938387,638.8492315938387,663.9503390424861,0.0,0.0,0.0,0.0,540.0,540.0,653.9503390424861,653.9503390424861,350.0,4381.648164764738,0.0,0,0,0,1
S5,continuous,D,55,169,550.0,550.0,654.3383430066361,654.3383430066361,690.7877748381684,0.0,0.0,0.0,0.0,550.0,550.0,680.7877748381684,680.7877748381684,350.0,4998.295018542633,0.0,0,0,0,1
S5,continuous,D,56,276,560.0,560.0,664.5230813794662,664.5230813794662,677.0805539604937,0.0,0.0,0.0,0.0,560.0,560.0,667.0805539604937,667.0805539604937,350.0,5994.704616358724,0.0,0,0,0,1
S5,continuous,D,57,46,570.0,570.0,693.7190535902695,693.7190535902695,706.276526171297,0.0,0.0,0.0,0.0,570.0,570.0,696.276526171297,696.276526171297,350.0,5280.176436800681,0.0,0,0,0,1
S5,continuous,D,58,128,580.0,580.0,630.5673083774299,630.5673083774299,671.0823601401196,0.0,0.0,0.0,0.0,580.0,580.0,661.0823601401196,661.0823601401196,300.0,1188.147371802323,0.0,0,0,0,0
S5,continuous,D,59,188,590.0,590.0,711.0346925976929,711.0346925976929,766.5465854265649,0.0,0.0,0.0,0.0,590.0,590.0,756.5465854265649,756.5465854265649,350.0,4688.833566486257,0.0,0,0,0,1
S5,continuous,D,60,141,600.0,600.0,722.2567525213776,722.2567525213776,734.8142251024051,0.0,0.0,0.0,0.0,600.0,600.0,724.8142251024051,724.8142251024051,350.0,6497.069542420373,0.0,0,0,0,1
S5,continuous,D,61,63,610.0,610.0,687.100726150938,687.100726150938,693.9053992078705,0.0,0.0,0.0,0.0,610.0,610.0,687.100726150938,687.100726150938,300.0,2262.8804328090528,0.0,0,0,0,0
S5,continuous,D,62,158,620.0,620.0,676.4774977690903,676.4774977690903,722.3198745392681,0.0,0.0,0.0,0.0,620.0,620.0,712.3198745392681,712.3198745392681,300.0,1580.4972363344882,0.0,0,0,0,0
S5,continuous,D,63,12,630.0,630.0,698.5502148635267,698.5502148635267,762.3336264332547,0.0,0.0,0.0,0.0,630.0,630.0,752.3336264332547,752.3336264332547,350.0,4006.569105327576,0.0,0,0,0,1
S5,continuous,D,64,151,640.0,640.0,655.5922385553665,655.5922385553665,709.3756501250946,0.0,0.0,0.0,0.0,640.0,640.0,699.3756501250946,699.3756501250946,300.0,1133.807034362563,0.0,0,0,0,0
S5,continuous,D,65,186,650.0,650.0,747.6159468343818,747.6159468343818,773.5004697531706,0.0,0.0,0.0,0.0,650.0,650.0,763.5004697531706,763.5004697531706,350.0,5267.832647973604,0.0,0,0,0,1
S5,continuous,D,66,213,660.0,660.0,704.1222966879262,704.1222966879262,752.3697217397781,0.0,0.0,0.0,0.0,660.0,660.0,742.3697217397781,742.3697217397781,300.0,3008.130977277161,0.0,0,0,0,0
S5,continuous,D,67,66,670.0,670.0,773.6404129743078,773.6404129743078,786.0192682319985,0.0,0.0,0.0,0.0,670.0,670.0,776.0192682319985,776.0192682319985,350.0,4825.786786070718,0.0,0,0,0,1
S5,continuous,D,68,174,680.0,800.0,881.9963593413407,881.9963593413407,885.9450873629312,120.0,0.0,0.0,0.0,800.0,800.0,881.9963593413407,881.9963593413407,300.0,2169.523882730769,0.0,0,0,0,0
S5,continuous,D,69,40,690.0,690.0,753.5714607491109,753.5714607491109,765.9503160068016,0.0,0.0,0.0,0.0,690.0,690.0,755.9503160068016,755.9503160068016,350.0,3439.820098231112,0.0,0,0,0,1
S5,continuous,D,70,90,700.0,700.0,768.0291478042755,768.0291478042755,819.9768959671744,0.0,0.0,0.0,0.0,700.0,700.0,809.9768959671744,809.9768959671744,350.0,3446.4964639638297,0.0,0,0,0,1
S5,continuous,D,71,148,710.0,710.0,780.4187647519609,780.4187647519609,794.7273422128719,0.0,0.0,0.0,0.0,710.0,710.0,784.7273422128719,784.7273422128719,350.0,1238.2691948971383,0.0,0,0,0,1
S5,continuous,D,72,7,720.0,780.0,887.3075271177272,887.3075271177272,936.6216688069861,60.0,0.0,0.0,0.0,780.0,780.0,926.6216688069861,926.6216688069861,300.0,4593.839125180999,5.0055586947419215,3,0,2,0
S5,continuous,D,73,60,730.0,730.0,787.9042810268708,787.9042810268708,824.353712858403,0.0,0.0,0.0,0.0,730.0,730.0,814.353712858403,814.353712858403,350.0,2174.6535783631152,0.0,0,0,0,1
S5,continuous,D,74,121,740.0,740.0,850.4968403661804,850.4968403661804,880.7867698135199,0.0,0.0,0.0,0.0,740.0,740.0,870.7867698135199,870.7867698135199,350.0,3990.047662443917,0.0,0,0,0,1
S5,continuous,D,75,156,750.0,750.0,779.8183190720817,779.8183190720817,817.6638241326398,0.0,0.0,0.0,0.0,750.0,750.0,807.6638241326398,807.6638241326398,350.0,1385.856202931064,0.0,0,0,0,1
S5,continuous,D,76,33,760.0,760.0,847.7098384327446,847.7098384327446,873.5943613515334,0.0,0.0,0.0,0.0,760.0,760.0,863.5943613515334,863.5943613515334,350.0,3642.9390313758386,0.0,0,0,0,1
S5,continuous,D,77,257,770.0,770.0,853.9263259978977,853.9263259978977,895.8740741607967,0.0,0.0,0.0,0.0,770.0,770.0,885.8740741607967,885.8740741607967,300.0,4873.592181341081,0.0,0,0,0,0
S5,continuous,D,78,208,780.0,780.0,855.2921669909211,855.2921669909211,883.0015355957471,0.0,0.0,0.0,0.0,780.0,780.0,873.0015355957471,873.0015355957471,350.0,2126.0936789032344,0.0,0,0,0,1
S5,continuous,D,79,187,790.0,790.0,811.5750561449676,811.5750561449676,857.4174329151454,0.0,0.0,0.0,0.0,790.0,790.0,847.4174329151454,847.4174329151454,300.0,1584.6061686460225,0.0,0,0,0,0
S5,continuous,D,80,125,800.0,800.0,857.8470933879495,857.8470933879495,885.6925984485075,0.0,0.0,0.0,0.0,800.0,800.0,875.6925984485075,875.6925984485075,300.0,2301.147056980021,1.7968589261865873,1,0,2,0
S5,continuous,D,81,214,810.0,810.0,873.455622871461,873.455622871461,894.2702558314918,0.0,0.0,0.0,0.0,810.0,810.0,884.2702558314918,884.2702558314918,300.0,3303.4159328220935,0.0,0,0,0,0
S5,continuous,D,82,186,820.0,820.0,899.1538385514914,899.1538385514914,944.9962153216692,0.0,0.0,0.0,0.0,820.0,820.0,934.9962153216692,934.9962153216692,300.0,2842.904542959157,0.0,0,0,0,0
S5,continuous,D,83,232,830.0,950.0,1038.1463498071882,1038.1463498071882,1084.7676556163235,120.0,0.0,0.0,0.0,950.0,950.0,1074.7676556163235,1074.7676556163235,350.0,4241.6508669389605,0.0,0,0,0,1
S5,continuous,D,84,193,840.0,840.0,945.0227025803689,945.0227025803689,972.852453746476,0.0,0.0,0.0,0.0,840.0,840.0,962.852453746476,962.852453746476,350.0,6377.299520297535,0.0,0,0,0,1
S5,continuous,D,85,133,850.0,850.0,915.7865402850954,915.7865402850954,971.2984331139673,0.0,0.0,0.0,0.0,850.0,850.0,961.2984331139673,961.2984331139673,350.0,3294.0090609049244,0.0,0,0,0,1
S5,continuous,D,86,101,860.0,920.0,1008.6250307980657,1008.6250307980657,1050.0376646630023,60.0,0.0,0.0,0.0,920.0,920.0,1040.0376646630023,1040.0376646630023,300.0,3074.359818358096,0.0,0,0,0,0
S5,continuous,D,87,31,870.0,870.0,924.6263030387635,924.6263030387635,936.8314882643709,0.0,0.0,0.0,0.0,870.0,870.0,926.8314882643709,926.8314882643709,300.0,2970.9273315765718,2.38151758659842,1,0,1,0
S5,continuous,D,88,55,880.0,880.0,918.0573994348732,918.0573994348732,954.5068312664055,0.0,0.0,0.0,0.0,880.0,880.0,944.5068312664055,944.5068312664055,350.0,2019.7976632798352,0.0,0,0,0,1
S5,continuous,D,89,141,890.0,890.0,979.8198795854212,979.8198795854212,992.3773521664486,0.0,0.0,0.0,0.0,890.0,890.0,982.3773521664486,982.3773521664486,350.0,4502.877709266628,0.0,0,0,0,1
S5,continuous,D,90,274,900.0,900.0,973.1400186945551,973.1400186945551,1032.454160383814,0.0,0.0,0.0,0.0,900.0,900.0,1022.454160383814,1022.454160383814,350.0,4409.209213859047,0.0,0,0,0,1
S5,continuous,D,91,22,910.0,910.0,980.9983673445454,980.9983673445454,1011.8130003045762,0.0,0.0,0.0,0.0,910.0,910.0,1001.8130003045762,1001.8130003045762,350.0,1861.1070460960032,0.0,0,0,0,1
S5,continuous,D,92,287,920.0,920.0,941.5750561449676,941.5750561449676,987.4174329151454,0.0,0.0,0.0,0.0,920.0,920.0,977.4174329151454,977.4174329151454,300.0,1584.6061686460225,0.0,0,0,0,0
S5,continuous,D,93,241,930.0,930.0,1028.8492315938388,1028.8492315938388,1053.9503390424861,0.0,0.0,0.0,0.0,930.0,930.0,1043.9503390424861,1043.9503390424861,350.0,4381.648164764738,0.0,0,0,0,1
S5,continuous,D,94,281,940.0,940.0,974.9300200436911,974.9300200436911,1028.7134316134193,0.0,0.0,0.0,0.0,940.0,940.0,1018.7134316134192,1018.7134316134192,300.0,966.5367644835609,0.0,0,0,0,0
S5,continuous,D,95,206,950.0,950.0,1027.3132173847694,1027.3132173847694,1064.7924610742732,0.0,0.0,0.0,0.0,950.0,950.0,1054.7924610742732,1054.7924610742732,350.0,4578.247969874549,0.0,0,0,0,1
S5,continuous,D,96,76,960.0,960.0,1068.6086895455549,1068.6086895455549,1098.8986189928942,0.0,0.0,0.0,0.0,960.0,960.0,1088.8986189928942,1088.8986189928942,350.0,5744.330193531567,0.0,0,0,0,1
S5,continuous,D,97,104,970.0,970.0,1014.1222966879262,1014.1222966879262,1062.3697217397782,0.0,0.0,0.0,0.0,970.0,970.0,1052.3697217397782,1052.3697217397782,300.0,3008.130977277161,0.0,0,0,0,0
S5,continuous,D,98,143,980.0,980.0,1087.3941280368165,1087.3941280368165,1127.6840574841558,0.0,0.0,0.0,0.0,980.0,980.0,1117.6840574841558,1117.6840574841558,400.0,4598.923161186198,0.0,0,0,0,1
S5,continuous,D,99,60,990.0,990.0,1101.5126559488242,1101.5126559488242,1162.9456640068925,0.0,0.0,0.0,0.0,990.0,990.0,1152.9456640068925,1152.9456640068925,350.0,5841.1064043433835,0.0,0,0,0,1
S5,continuous,D,100,29,1000.0,1060.0,1119.7437852229205,1119.7437852229205,1133.6925132445108,60.0,0.0,0.0,0.0,1060.0,1060.0,1123.6925132445108,1123.6925132445108,350.0,3278.2851791392873,0.0,0,0,0,1
S5,continuous,D,101,83,1010.0,1010.0,1131.4100781740262,1131.4100781740262,1211.881325878314,0.0,0.0,0.0,0.0,1010.0,1010.0,1201.881325878314,1201.881325878314,450.0,4092.582361785438,0.0,0,0,0,1
S5,continuous,D,102,175,1020.0,1080.0,1175.4223382901628,1175.4223382901628,1190.52344573881,60.0,0.0,0.0,0.0,1080.0,1080.0,1180.52344573881,1180.52344573881,300.0,3883.215668249671,0.0,0,0,0,0
S5,continuous,D,103,113,1030.0,1030.0,1123.3818287421336,1123.3818287421336,1166.5693408122606,0.0,0.0,0.0,0.0,1030.0,1030.0,1156.5693408122606,1156.5693408122606,300.0,3634.8260853790985,0.0,0,0,0,0
S5,continuous,D,104,255,1040.0,1040.0,1079.9091810121465,1079.9091810121465,1105.7937039309354,0.0,0.0,0.0,0.0,1040.0,1040.0,1095.7937039309354,1095.7937039309354,350.0,1907.6724053141968,0.0,0,0,0,1
S5,continuous,D,105,88,1050.0,1050.0,1138.2914265815841,1138.2914265815841,1196.538851633436,0.0,0.0,0.0,0.0,1050.0,1050.0,1186.538851633436,1186.538851633436,350.0,4808.012475119074,0.0,0,0,0,1
S5,continuous,D,106,190,1060.0,1060.0,1178.732850575007,1178.732850575007,1201.5640818265288,0.0,0.0,0.0,0.0,1060.0,1060.0,1191.5640818265288,1191.5640818265288,400.0,4133.116283600239,0.0,0,0,0,1
S5,continuous,D,107,151,1070.0,1130.0,1254.2667945045523,1254.2667945045523,1267.098025756074,60.0,0.0,0.0,0.0,1130.0,1130.0,1257.098025756074,1257.098025756074,350.0,4560.240292980225,0.0,0,0,0,1
S5,continuous,D,108,272,1080.0,1080.0,1217.819131512852,1217.819131512852,1318.0296604649564,0.0,0.0,0.0,0.0,1080.0,1080.0,1308.0296604649564,1308.0296604649564,550.0,5626.115832292003,0.0,0,0,0,1
S5,continuous,D,109,223,1090.0,1090.0,1207.9646888732816,1207.9646888732816,1263.8070656434593,0.0,0.0,0.0,0.0,1090.0,1090.0,1253.8070656434593,1253.8070656434593,350.0,4210.214095269761,0.0,0,0,0,1
S5,continuous,D,110,122,1100.0,1100.0,1207.0113588673903,1207.0113588673903,1237.8259918274211,0.0,0.0,0.0,0.0,1100.0,1100.0,1227.8259918274211,1227.8259918274211,350.0,3630.458351788527,0.0,0,0,0,1
S5,continuous,D,111,48,1110.0,1110.0,1186.8544575158091,1186.8544575158091,1246.1685992050682,0.0,0.0,0.0,0.0,1110.0,1110.0,1236.1685992050682,1236.1685992050682,350.0,3711.4568122026303,0.0,0,0,0,1
S5,continuous,D,112,207,1120.0,1120.0,1237.4373313996357,1237.4373313996357,1265.1467000044618,0.0,0.0,0.0,0.0,1120.0,1120.0,1255.1467000044618,1255.1467000044618,350.0,4852.607410967311,0.0,0,0,0,1
S5,continuous,D,113,100,1130.0,1130.0,1276.4266519820749,1276.4266519820749,1305.7315293821673,0.0,0.0,0.0,0.0,1130.0,1130.0,1295.7315293821673,1295.7315293821673,400.0,5848.021284977816,0.0,0,0,0,1
S5,continuous,D,114,218,1140.0,1140.0,1229.1077258265814,1229.1077258265814,1254.2088332752287,0.0,0.0,0.0,0.0,1140.0,1140.0,1244.2088332752287,1244.2088332752287,350.0,5183.658315592488,0.0,0,0,0,1
S5,continuous,D,115,252,1150.0,1150.0,1207.8785827041897,1207.8785827041897,1230.7098139557115,0.0,0.0,0.0,0.0,1150.0,1150.0,1220.7098139557115,1220.7098139557115,400.0,2007.5428727345698,0.0,0,0,0,1
S5,continuous,D,116,182,1160.0,1160.0,1206.997406712868,1206.997406712868,1257.5124584755579,0.0,0.0,0.0,0.0,1160.0,1160.0,1247.5124584755579,1247.5124584755579,350.0,2611.358230507953,0.0,0,0,0,1
S5,continuous,D,117,241,1170.0,1170.0,1234.3804241704534,1234.3804241704534,1284.5909531225577,0.0,0.0,0.0,0.0,1170.0,1170.0,1274.5909531225577,1274.5909531225577,300.0,1226.437209324178,0.0,0,0,0,0
S5,continuous,D,118,236,1180.0,1240.0,1368.2624258179812,1368.2624258179812,1385.0670988749137,60.0,0.0,0.0,0.0,1240.0,1240.0,1375.0670988749137,1375.0670988749137,350.0,5519.7568944508685,0.0,0,0,0,1
S5,continuous,D,119,74,1190.0,1190.0,1240.232755249823,1240.232755249823,1286.0751320200006,0.0,0.0,0.0,0.0,1190.0,1190.0,1276.0751320200006,1276.0751320200006,300.0,2846.210103370072,0.0,0,0,0,0
S5,continuous,D,120,228,1200.0,1260.0,1315.8297707835509,1315.8297707835509,1317.1747890246759,60.0,0.0,0.0,0.0,1260.0,1260.0,1315.8297707835509,1315.8297707835509,300.0,753.4519319114797,0.0,0,0,0,0
S5,continuous,D,121,96,1210.0,1210.0,1276.5048889692791,1276.5048889692791,1340.2883005390072,0.0,0.0,0.0,0.0,1210.0,1210.0,1330.2883005390072,1330.2883005390072,350.0,2418.7701770661697,0.0,0,0,0,1
