scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,1,219,275.365,4748.734,5853.546,400.0,landing_wait,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,285.313,4748.734,5853.546,400.0,landing_wait,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,295.26,4748.734,5853.546,400.0,landing_wait,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,305.208,4748.734,5853.546,400.0,landing_wait,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,305.208,4748.734,5853.546,400.0,descend,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,313.342,4748.734,5853.546,359.33,descend,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,321.475,4748.734,5853.546,318.661,descend,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,329.609,4748.734,5853.546,277.991,descend,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,337.743,4748.734,5853.546,237.321,descend,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,1,219,345.877,4748.734,5853.546,196.652,descend,400.0,10.0,76.418,305.208,345.877,11,12,240.0,152.4,0.0,228.79,228.79
S5,continuous,D,2,178,20.0,353.694,1369.144,179.447,climb,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,28.528,353.694,1369.144,222.085,climb,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,37.055,353.694,1369.144,264.723,climb,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,45.583,353.694,1369.144,307.362,climb,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,54.111,353.694,1369.144,350.0,climb,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,54.111,353.694,1369.144,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,63.764,868.079,1755.906,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,73.418,1382.464,2142.668,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,83.071,1896.85,2529.43,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,92.725,2411.235,2916.192,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,102.378,2925.62,3302.953,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,112.032,3440.005,3689.715,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,121.685,3954.391,4076.477,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,131.339,4468.776,4463.239,350.0,cruise,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,131.339,4468.776,4463.239,350.0,descend,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,139.29,4468.776,4463.239,310.242,descend,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,147.242,4468.776,4463.239,270.484,descend,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,155.193,4468.776,4463.239,230.726,descend,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,2,178,163.145,4468.776,4463.239,190.968,descend,350.0,20.0,131.339,131.339,163.145,33,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,30.0,2045.948,5949.552,186.659,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,37.556,2045.948,5949.552,224.44,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,45.112,2045.948,5949.552,262.22,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,52.668,2045.948,5949.552,300.0,climb,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,52.668,2045.948,5949.552,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,62.11,2389.266,5421.971,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,71.552,2732.584,4894.39,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,80.993,3075.902,4366.809,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,90.435,3419.22,3839.228,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,99.877,3762.538,3311.648,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,109.319,4105.856,2784.067,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,118.76,4449.174,2256.486,300.0,cruise,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,118.76,4449.174,2256.486,300.0,descend,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,3,120,126.265,4449.174,2256.486,262.478,descend,300.0,30.0,118.76,118.76,126.265,0,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,40.0,4468.776,4463.239,190.968,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,47.269,4468.776,4463.239,227.312,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,54.538,4468.776,4463.239,263.656,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,61.806,4468.776,4463.239,300.0,climb,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,61.806,4468.776,4463.239,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,71.063,3865.316,4592.435,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,80.32,3261.857,4721.631,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,89.577,2658.397,4850.827,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,98.834,2054.937,4980.023,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,108.091,1451.478,5109.22,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,117.349,848.018,5238.416,300.0,cruise,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,117.349,848.018,5238.416,300.0,descend,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,4,31,122.354,848.018,5238.416,274.971,descend,300.0,40.0,117.349,117.349,122.354,2,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,50.0,4748.734,5853.546,196.652,climb,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,56.89,4748.734,5853.546,231.101,climb,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,63.78,4748.734,5853.546,265.551,climb,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,70.67,4748.734,5853.546,300.0,climb,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,70.67,4748.734,5853.546,300.0,cruise,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,77.198,4774.189,5419.036,300.0,cruise,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,85.776,4836.572,4850.643,300.0,cruise,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,94.353,4898.954,4282.251,300.0,cruise,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,102.93,4961.337,3713.859,300.0,cruise,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,111.507,5023.72,3145.467,300.0,cruise,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,120.466,5042.207,2548.468,300.0,cruise,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,120.466,5042.207,2548.468,300.0,descend,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,129.4,5042.207,2548.468,255.332,descend,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,138.333,5042.207,2548.468,210.665,descend,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,147.267,5042.207,2548.468,165.997,descend,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,5,155,156.2,5042.207,2548.468,121.329,descend,300.0,50.0,120.466,120.466,156.2,12,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,60.0,3761.979,2259.204,174.664,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,68.767,3761.979,2259.204,218.498,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,77.534,3761.979,2259.204,262.332,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,86.3,3761.979,2259.204,306.166,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,95.067,3761.979,2259.204,350.0,climb,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,95.067,3761.979,2259.204,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,104.122,3198.284,2475.177,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,113.177,2634.59,2691.15,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,122.232,2070.895,2907.123,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,131.286,1507.2,3123.096,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,140.341,943.506,3339.069,350.0,cruise,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,140.341,943.506,3339.069,350.0,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,150.099,943.506,3339.069,301.213,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,159.856,943.506,3339.069,252.425,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,6,273,169.614,943.506,3339.069,203.638,descend,350.0,60.0,140.341,140.341,169.614,27,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,7,80,70.0,2752.534,2745.783,152.835,climb,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,79.858,2752.534,2745.783,202.127,climb,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,89.716,2752.534,2745.783,251.418,climb,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,99.575,2752.534,2745.783,300.709,climb,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,109.433,2752.534,2745.783,350.0,climb,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,109.433,2752.534,2745.783,350.0,cruise,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,118.538,3181.595,3175.147,350.0,cruise,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,127.643,3610.655,3604.511,350.0,cruise,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,136.748,4039.715,4033.875,350.0,cruise,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,145.853,4468.776,4463.239,350.0,cruise,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,145.853,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,155.602,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,165.351,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,175.1,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,184.85,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,194.599,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,204.348,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,214.097,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,223.846,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,233.596,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,243.345,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,253.094,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,262.843,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,272.593,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,282.342,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,292.091,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,301.84,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,311.589,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,321.339,4468.776,4463.239,350.0,landing_wait,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,321.339,4468.776,4463.239,350.0,descend,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,329.29,4468.776,4463.239,310.242,descend,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,337.242,4468.776,4463.239,270.484,descend,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,345.193,4468.776,4463.239,230.726,descend,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,7,80,353.145,4468.776,4463.239,190.968,descend,350.0,70.0,145.853,321.339,353.145,23,2,240.0,152.4,0.0,175.486,175.486
S5,continuous,D,8,111,80.0,5550.44,3646.314,202.866,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,89.809,5550.44,3646.314,251.911,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,99.618,5550.44,3646.314,300.955,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,8,111,109.427,5550.44,3646.314,350.0,climb,350.0,80.0,186.852,186.852,208.283,38,25,240.0,152.4,0.0,0.0,0.0
