scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,53,28.156,1277.173,879.441,209.222,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,37.233,1277.173,879.441,254.611,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,46.311,1277.173,879.441,300.0,climb,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,46.311,1277.173,879.441,300.0,cruise,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,51.589,925.406,872.151,300.0,cruise,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,51.589,925.406,872.151,300.0,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,61.308,925.406,872.151,251.402,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,71.028,925.406,872.151,202.805,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,80.747,925.406,872.151,154.207,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,90.467,925.406,872.151,105.61,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,53,100.186,925.406,872.151,57.012,descend,300.0,10.0,51.589,51.589,100.186,0,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,21,30.0,1478.948,1123.12,156.379,climb,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,39.575,1478.948,1123.12,204.253,climb,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,49.149,1478.948,1123.12,252.126,climb,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,58.724,1478.948,1123.12,300.0,climb,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,58.724,1478.948,1123.12,300.0,cruise,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,65.634,1052.525,948.895,300.0,cruise,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,72.543,626.102,774.669,300.0,cruise,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,72.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,82.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,92.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,102.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,112.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,122.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,132.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,142.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,152.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,162.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,172.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,182.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,192.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,202.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,212.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,222.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,232.543,626.102,774.669,300.0,landing_wait,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,232.543,626.102,774.669,300.0,descend,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,241.773,626.102,774.669,253.85,descend,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,251.003,626.102,774.669,207.7,descend,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,260.233,626.102,774.669,161.55,descend,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,2,21,269.463,626.102,774.669,115.4,descend,300.0,30.0,72.543,232.543,269.463,3,7,240.0,152.4,10.0,160.0,170.0
S1,continuous,D,3,30,30.0,229.666,124.012,246.987,climb,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,36.868,229.666,124.012,281.325,climb,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,43.735,229.666,124.012,315.662,climb,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,50.603,229.666,124.012,350.0,climb,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,50.603,229.666,124.012,350.0,cruise,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,56.317,427.884,449.341,350.0,cruise,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,62.031,626.102,774.669,350.0,cruise,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,62.031,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,71.768,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,81.504,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,91.241,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,100.977,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,110.714,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,120.45,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,130.186,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,139.923,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,149.659,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,159.396,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,169.132,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,178.869,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,188.605,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,198.342,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,208.078,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,217.814,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,227.551,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,237.287,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,247.024,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,256.76,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,266.497,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,276.233,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,285.97,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,295.706,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,305.442,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,315.179,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,324.915,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,334.652,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,344.388,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,354.125,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,363.861,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,373.598,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,383.334,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,393.07,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,402.807,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,412.543,626.102,774.669,350.0,landing_wait,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,412.543,626.102,774.669,350.0,descend,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,421.927,626.102,774.669,303.08,descend,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,431.311,626.102,774.669,256.16,descend,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,440.695,626.102,774.669,209.24,descend,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,450.079,626.102,774.669,162.32,descend,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,3,30,459.463,626.102,774.669,115.4,descend,350.0,30.0,62.031,412.543,459.463,2,7,240.0,152.4,0.0,350.512,350.512
S1,continuous,D,4,33,639.463,626.102,774.669,115.4,climb,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,648.693,626.102,774.669,161.55,climb,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,657.923,626.102,774.669,207.7,climb,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,667.153,626.102,774.669,253.85,climb,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,676.384,626.102,774.669,300.0,climb,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,676.384,626.102,774.669,300.0,cruise,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,683.293,1052.525,948.895,300.0,cruise,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,690.203,1478.948,1123.12,300.0,cruise,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,690.203,1478.948,1123.12,300.0,descend,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,699.777,1478.948,1123.12,252.126,descend,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,709.352,1478.948,1123.12,204.253,descend,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,4,33,718.927,1478.948,1123.12,156.379,descend,300.0,639.463,690.203,690.203,718.927,7,3,240.0,152.4,599.463,0.0,599.463
S1,continuous,D,5,25,280.186,925.406,872.151,57.012,climb,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,289.906,925.406,872.151,105.61,climb,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,299.625,925.406,872.151,154.207,climb,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,309.345,925.406,872.151,202.805,climb,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,319.064,925.406,872.151,251.402,climb,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,328.784,925.406,872.151,300.0,climb,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,328.784,925.406,872.151,300.0,cruise,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,334.061,1277.173,879.441,300.0,cruise,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,334.061,1277.173,879.441,300.0,descend,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,343.139,1277.173,879.441,254.611,descend,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,352.217,1277.173,879.441,209.222,descend,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,361.295,1277.173,879.441,163.834,descend,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,5,25,370.373,1277.173,879.441,118.445,descend,300.0,280.186,334.061,334.061,370.373,4,0,240.0,152.4,170.186,0.0,170.186
S1,continuous,D,6,13,60.0,1277.173,879.441,118.445,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,69.078,1277.173,879.441,163.834,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,78.156,1277.173,879.441,209.222,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,87.233,1277.173,879.441,254.611,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,96.311,1277.173,879.441,300.0,climb,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,96.311,1277.173,879.441,300.0,cruise,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,101.057,1478.948,1123.12,300.0,cruise,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,101.057,1478.948,1123.12,300.0,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,110.631,1478.948,1123.12,252.126,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,120.206,1478.948,1123.12,204.253,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,13,129.781,1478.948,1123.12,156.379,descend,300.0,60.0,101.057,101.057,129.781,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,9,70.0,683.03,173.501,245.082,climb,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,78.197,683.03,173.501,286.066,climb,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,86.393,683.03,173.501,327.049,climb,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,94.59,683.03,173.501,368.033,climb,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,102.787,683.03,173.501,409.016,climb,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,110.984,683.03,173.501,450.0,climb,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,110.984,683.03,173.501,450.0,cruise,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,116.53,804.218,522.826,450.0,cruise,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,122.076,925.406,872.151,450.0,cruise,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,122.076,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,132.035,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,141.995,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,151.954,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,161.914,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,171.873,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,181.832,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,191.792,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,201.751,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,211.711,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,221.67,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,231.629,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,241.589,925.406,872.151,450.0,landing_wait,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,241.589,925.406,872.151,450.0,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,251.413,925.406,872.151,400.877,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,261.238,925.406,872.151,351.753,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,271.063,925.406,872.151,302.63,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,280.887,925.406,872.151,253.506,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,290.712,925.406,872.151,204.383,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,300.537,925.406,872.151,155.259,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,310.362,925.406,872.151,106.136,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,7,9,320.186,925.406,872.151,57.012,descend,450.0,70.0,122.076,241.589,320.186,6,4,240.0,152.4,0.0,119.513,119.513
S1,continuous,D,8,58,80.0,229.666,124.012,246.987,climb,450.0,80.0,132.031,612.543,679.463,2,7,240.0,152.4,0.0,480.512,480.512
S1,continuous,D,8,58,88.121,229.666,124.012,287.59,climb,450.0,80.0,132.031,612.543,679.463,2,7,240.0,152.4,0.0,480.512,480.512
S1,continuous,D,8,58,96.241,229.666,124.012,328.192,climb,450.0,80.0,132.031,612.543,679.463,2,7,240.0,152.4,0.0,480.512,480.512
S1,continuous,D,8,58,104.362,229.666,124.012,368.795,climb,450.0,80.0,132.031,612.543,679.463,2,7,240.0,152.4,0.0,480.512,480.512
S1,continuous,D,8,58,112.482,229.666,124.012,409.397,climb,450.0,80.0,132.031,612.543,679.463,2,7,240.0,152.4,0.0,480.512,480.512
S1,continuous,D,8,58,120.603,229.666,124.012,450.0,climb,450.0,80.0,132.031,612.543,679.463,2,7,240.0,152.4,0.0,480.512,480.512
