scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,15,190,150.0,150.0,193.39592994161313,193.39592994161313,203.66791705297138,0.0,0.0,0.0,0.0,150.0,150.0,193.66791705297138,193.66791705297138,300.0,1706.759294847865,0.0,1,1,0,0
S4,continuous,A,16,76,160.0,160.0,267.1011353994067,267.1011353994067,277.373122510765,0.0,0.0,0.0,0.0,160.0,160.0,267.373122510765,267.373122510765,300.0,4239.194526230839,0.0,1,1,0,0
S4,continuous,A,17,68,170.0,170.0,277.16592636887765,277.16592636887765,321.9467273978054,0.0,0.0,0.0,0.0,170.0,170.0,311.9467273978054,311.9467273978054,300.0,4820.985440184474,0.0,2,2,0,0
S4,continuous,A,18,22,180.0,180.0,234.00808144290957,234.00808144290957,263.0929133093384,0.0,0.0,0.0,0.0,180.0,180.0,253.09291330933843,253.09291330933843,300.0,1954.2479944046404,0.0,1,1,0,0
S4,continuous,A,19,162,190.0,190.0,253.37996162805774,253.37996162805774,281.88615811616734,0.0,0.0,0.0,0.0,190.0,190.0,271.88615811616734,271.88615811616734,300.0,2505.1401348684803,0.0,1,1,0,0
S4,continuous,A,20,28,200.0,200.0,272.44221974200104,272.44221974200104,322.9510872567941,0.0,0.0,0.0,0.0,200.0,200.0,312.9510872567941,312.9510872567941,300.0,2912.1457446763297,0.0,2,2,0,0
S4,continuous,A,21,134,210.0,210.0,300.6044501989577,300.6044501989577,351.47707749060106,0.0,0.0,0.0,0.0,210.0,210.0,341.47707749060106,341.47707749060106,300.0,5005.682558656499,0.0,3,3,0,0
S4,continuous,A,22,187,220.0,220.0,336.99057343784517,336.99057343784517,389.0389978211903,0.0,0.0,0.0,0.0,220.0,220.0,379.0389978211903,379.0389978211903,300.0,5530.818738328177,0.0,1,1,0,0
S4,continuous,A,23,50,230.0,230.0,280.4618962741908,280.4618962741908,304.4734016626197,0.0,0.0,0.0,0.0,230.0,230.0,294.4734016626197,294.4734016626197,300.0,1692.4690174333853,0.0,0,0,0,0
S4,continuous,A,24,20,240.0,240.0,321.38624623954297,321.38624623954297,350.4710781059718,0.0,0.0,0.0,0.0,240.0,240.0,340.4710781059718,340.4710781059718,300.0,3023.8602524163343,0.0,1,1,0,0
S4,continuous,A,25,136,250.0,250.0,288.6575392582476,288.6575392582476,322.92862743404874,0.0,0.0,0.0,0.0,250.0,250.0,312.92862743404874,312.92862743404874,300.0,1113.688887289134,0.0,1,1,0,0
S4,continuous,A,26,45,260.0,260.0,296.0387203233047,296.0387203233047,320.0502257117336,0.0,0.0,0.0,0.0,260.0,260.0,310.0502257117336,310.0502257117336,300.0,2096.8243606822957,0.0,0,0,0,0
S4,continuous,A,27,51,270.0,270.0,310.1824829980127,310.1824829980127,326.50474595415085,0.0,0.0,0.0,0.0,270.0,270.0,316.50474595415085,316.50474595415085,300.0,1623.0477705831186,0.0,1,1,0,0
S4,continuous,A,28,2,280.0,280.0,341.98960700569916,341.98960700569916,376.5907431694716,0.0,0.0,0.0,0.0,280.0,280.0,366.5907431694716,366.5907431694716,300.0,2547.7640310987135,0.0,0,0,0,0
S4,continuous,A,29,103,290.0,290.0,336.28521206711844,336.28521206711844,365.3400487339532,0.0,0.0,0.0,0.0,290.0,290.0,355.3400487339532,355.3400487339532,300.0,1368.2333650328164,0.0,2,2,0,0
S4,continuous,A,30,37,300.0,300.0,359.23450121455517,359.23450121455517,410.33975305724425,0.0,0.0,0.0,0.0,300.0,300.0,400.33975305724425,400.33975305724425,300.0,2034.6130978194155,0.0,1,1,0,0
S4,continuous,A,31,46,310.0,310.0,361.685659813987,361.685659813987,391.89195639954244,0.0,0.0,0.0,0.0,310.0,310.0,381.89195639954244,381.89195639954244,300.0,2359.0795003771104,0.0,1,1,0,0
S4,continuous,A,32,156,320.0,320.0,414.6429168797327,414.6429168797327,465.51554417137606,0.0,0.0,0.0,0.0,320.0,320.0,455.51554417137606,455.51554417137606,300.0,4929.055090967352,0.0,0,0,0,0
S4,continuous,A,33,173,330.0,330.0,407.12078175387967,407.12078175387967,435.62697824198926,0.0,0.0,0.0,0.0,330.0,330.0,425.62697824198926,425.62697824198926,300.0,4046.2537958827256,0.0,0,0,0,0
S4,continuous,A,34,50,340.0,340.0,426.85365292222275,426.85365292222275,472.91147582408877,0.0,0.0,0.0,0.0,340.0,340.0,462.91147582408877,462.91147582408877,300.0,2903.3105356160877,0.0,0,0,0,0
S4,continuous,A,35,145,350.0,350.0,410.9157427535084,410.9157427535084,458.78992279599055,0.0,0.0,0.0,0.0,350.0,350.0,448.78992279599055,448.78992279599055,300.0,2506.8557853498596,0.0,1,1,0,0
S4,continuous,A,36,31,360.0,360.0,428.6020915449436,428.6020915449436,438.59068544369933,0.0,0.0,0.0,0.0,360.0,360.0,428.6020915449436,428.6020915449436,300.0,3342.14413064088,0.0,1,1,0,0
S4,continuous,A,37,3,370.0,370.0,428.64328521432316,428.64328521432316,449.5456191234945,0.0,0.0,0.0,0.0,370.0,370.0,439.5456191234945,439.5456191234945,300.0,1252.5812870501902,0.0,0,0,0,0
S4,continuous,A,38,185,380.0,380.0,421.5852227021449,421.5852227021449,450.0914191902545,0.0,0.0,0.0,0.0,380.0,380.0,440.0914191902545,440.0914191902545,300.0,2489.064641436715,0.0,1,1,0,0
S4,continuous,A,39,105,390.0,390.0,457.5124069152858,457.5124069152858,502.2932079442135,0.0,0.0,0.0,0.0,390.0,390.0,492.2932079442135,492.2932079442135,300.0,1895.5360871044702,0.0,0,0,0,0
S4,continuous,A,40,84,400.0,400.0,465.3648764852677,465.3648764852677,475.3534703840234,0.0,0.0,0.0,0.0,400.0,400.0,465.3648764852677,465.3648764852677,300.0,2649.7192850781994,0.0,0,0,0,0
S4,continuous,A,41,86,410.0,410.0,494.5107482579723,494.5107482579723,521.0215996764541,0.0,0.0,0.0,0.0,410.0,410.0,511.0215996764541,511.0215996764541,300.0,4528.941504140761,0.0,2,2,0,0
S4,continuous,A,42,78,420.0,420.0,518.4799592842825,518.4799592842825,553.6672010523534,0.0,0.0,0.0,0.0,420.0,420.0,543.6672010523534,543.6672010523534,300.0,4212.471881680958,0.0,1,1,0,0
S4,continuous,A,43,160,430.0,430.0,501.3749970594871,501.3749970594871,508.2800974024086,0.0,0.0,0.0,0.0,430.0,430.0,501.3749970594871,501.3749970594871,300.0,2930.1370162378284,0.0,1,1,0,0
S4,continuous,A,44,111,440.0,440.0,520.2924521305057,520.2924521305057,536.5735718169528,0.0,0.0,0.0,0.0,440.0,440.0,526.5735718169528,526.5735718169528,300.0,3676.3536236991877,0.0,3,3,0,0
S4,continuous,A,45,35,450.0,450.0,515.042846209036,515.042846209036,544.0976828758708,0.0,0.0,0.0,0.0,450.0,450.0,534.0976828758708,534.0976828758708,300.0,3477.4615499390047,0.0,1,1,0,0
S4,continuous,A,46,100,460.0,460.0,542.0449204021646,542.0449204021646,547.2223515972437,0.0,0.0,0.0,0.0,460.0,460.0,542.0449204021646,542.0449204021646,300.0,4214.276907603893,0.0,4,4,0,0
S4,continuous,A,47,104,470.0,470.0,493.4608802277419,493.4608802277419,543.1257554866122,0.0,0.0,0.0,0.0,470.0,470.0,533.1257554866122,533.1257554866122,300.0,805.8435091819592,0.0,0,0,0,0
S4,continuous,A,48,33,480.0,480.0,537.1126560063364,537.1126560063364,558.0149899155077,0.0,0.0,0.0,0.0,480.0,480.0,548.0149899155077,548.0149899155077,300.0,1798.6382991272028,0.0,0,0,0,0
S4,continuous,A,49,40,490.0,490.0,537.3757643725164,537.3757643725164,547.3643582712721,0.0,0.0,0.0,0.0,490.0,490.0,537.3757643725164,537.3757643725164,300.0,1038.447351963833,0.0,0,0,0,0
S4,continuous,A,50,101,500.0,500.0,537.0213537651996,537.0213537651996,582.9001923445384,0.0,0.0,0.0,0.0,500.0,500.0,572.9001923445384,572.9001923445384,300.0,1693.482063245756,0.0,0,0,0,0
S4,continuous,A,51,160,510.0,510.0,554.9362598667446,554.9362598667446,602.8104399092267,0.0,0.0,0.0,0.0,510.0,510.0,592.8104399092267,592.8104399092267,300.0,1477.2394412286276,0.0,0,0,0,0
S4,continuous,A,52,145,520.0,520.0,597.2687471230214,597.2687471230214,627.4750437085768,0.0,0.0,0.0,0.0,520.0,520.0,617.4750437085768,617.4750437085768,300.0,2239.6139834988703,0.0,1,1,0,0
S4,continuous,A,53,166,530.0,530.0,616.837208301424,616.837208301424,622.0146394965029,0.0,0.0,0.0,0.0,530.0,530.0,616.837208301424,616.837208301424,300.0,4057.1522593035725,0.0,1,1,0,0
S4,continuous,A,54,186,540.0,540.0,656.6736032550707,656.6736032550707,686.8798998406261,0.0,0.0,0.0,0.0,540.0,540.0,676.8798998406261,676.8798998406261,300.0,4719.618862959539,0.0,0,0,0,0
S4,continuous,A,55,185,550.0,550.0,589.2186610577863,589.2186610577863,637.0928411002685,0.0,0.0,0.0,0.0,550.0,550.0,627.0928411002685,627.0928411002685,300.0,1716.5525599997452,0.0,0,0,0,0
S4,continuous,A,56,128,560.0,560.0,650.0614930530797,650.0614930530797,694.8422940820075,0.0,0.0,0.0,0.0,560.0,560.0,684.8422940820075,684.8422940820075,300.0,3165.336234386286,0.0,2,2,0,0
S4,continuous,A,57,120,570.0,570.0,642.6395701365267,642.6395701365267,671.7244020029556,0.0,0.0,0.0,0.0,570.0,570.0,661.7244020029556,661.7244020029556,300.0,2226.579438316713,0.0,2,2,0,0
S4,continuous,A,58,12,580.0,580.0,618.0604906449873,618.0604906449873,636.504745954151,0.0,0.0,0.0,0.0,580.0,580.0,626.504745954151,626.504745954151,300.0,1623.0477705831186,0.0,1,1,0,0
S4,continuous,A,59,110,590.0,590.0,703.310749310709,703.310749310709,723.3809542320571,0.0,0.0,0.0,0.0,590.0,590.0,713.3809542320571,713.3809542320571,300.0,4444.748141681056,0.0,0,0,0,0
S4,continuous,A,60,129,600.0,600.0,687.8844187333154,687.8844187333154,716.9392554001502,0.0,0.0,0.0,0.0,600.0,600.0,706.9392554001502,706.9392554001502,300.0,2887.013325180445,0.0,0,0,0,0
S4,continuous,A,61,99,610.0,610.0,645.5729006983015,645.5729006983015,696.1224483800544,0.0,0.0,0.0,0.0,610.0,610.0,686.1224483800544,686.1224483800544,300.0,2008.3111612056002,0.0,1,1,0,0
S4,continuous,A,62,170,620.0,620.0,723.3482030338064,723.3482030338064,753.5544996193618,0.0,0.0,0.0,0.0,620.0,620.0,743.5544996193618,743.5544996193618,300.0,3923.6895781401117,0.0,1,1,0,0
S4,continuous,A,63,155,630.0,630.0,700.6426442607411,700.6426442607411,710.9146313720994,0.0,0.0,0.0,0.0,630.0,630.0,700.9146313720994,700.9146313720994,300.0,3126.0337154664867,0.0,1,1,0,0
S4,continuous,A,64,196,640.0,640.0,685.8923816971273,685.8923816971273,696.1643688084856,0.0,0.0,0.0,0.0,640.0,640.0,686.1643688084856,686.1643688084856,300.0,940.9721396675748,0.0,0,0,0,0
S4,continuous,A,65,90,650.0,650.0,700.5895987607316,700.5895987607316,729.6444354275663,0.0,0.0,0.0,0.0,650.0,650.0,719.6444354275663,719.6444354275663,300.0,3198.639177019745,0.0,0,0,0,0
S4,continuous,A,66,30,660.0,660.0,754.9000956017063,754.9000956017063,775.6774730370978,0.0,0.0,0.0,0.0,660.0,660.0,765.6774730370978,765.6774730370978,300.0,3883.2462710720406,0.0,0,0,0,0
S4,continuous,A,67,71,670.0,670.0,729.2149347723807,729.2149347723807,763.4860229481819,0.0,0.0,0.0,0.0,670.0,670.0,753.4860229481819,753.4860229481819,300.0,2837.746150521915,0.0,4,4,0,0
S4,continuous,A,68,15,680.0,680.0,780.6576751411375,780.6576751411375,831.5303024327809,0.0,0.0,0.0,0.0,680.0,680.0,821.5303024327809,821.5303024327809,300.0,4012.633709914323,0.0,1,1,0,0
S4,continuous,A,69,50,690.0,690.0,784.7830651906678,784.7830651906678,801.0641848771149,0.0,0.0,0.0,0.0,690.0,690.0,791.0641848771149,791.0641848771149,300.0,3248.7860808442583,0.0,1,1,0,0
S4,continuous,A,70,22,700.0,700.0,756.4896565113597,756.4896565113597,791.6768982794306,0.0,0.0,0.0,0.0,700.0,700.0,781.6768982794306,781.6768982794306,300.0,1828.5295387565945,0.0,0,0,0,0
S4,continuous,A,71,199,710.0,710.0,807.9056332952784,807.9056332952784,858.4145008100716,0.0,0.0,0.0,0.0,710.0,710.0,848.4145008100716,848.4145008100716,300.0,5144.750719786151,0.0,3,3,0,0
S4,continuous,A,72,13,720.0,720.0,771.0123191405598,771.0123191405598,787.334582096698,0.0,0.0,0.0,0.0,720.0,720.0,777.334582096698,777.334582096698,300.0,2848.993385617591,0.0,0,0,0,0
S4,continuous,A,73,18,730.0,730.0,767.7733547621253,767.7733547621253,813.6521933414641,0.0,0.0,0.0,0.0,730.0,730.0,803.6521933414641,803.6521933414641,300.0,1741.0782947431956,0.0,0,0,0,0
S4,continuous,A,74,152,740.0,740.0,824.7823525442406,824.7823525442406,844.8525574655887,0.0,0.0,0.0,0.0,740.0,740.0,834.8525574655887,834.8525574655887,300.0,3223.712914777881,0.0,1,1,0,0
S4,continuous,A,75,137,750.0,750.0,827.2681105345895,827.2681105345895,872.0489115635172,0.0,0.0,0.0,0.0,750.0,750.0,862.0489115635172,862.0489115635172,300.0,4137.448737300805,0.0,1,1,0,0
S4,continuous,A,76,154,760.0,760.0,839.5023994383145,839.5023994383145,860.2797768737059,0.0,0.0,0.0,0.0,760.0,760.0,850.2797768737059,850.2797768737059,300.0,2341.37954210092,0.0,1,1,0,0
S4,continuous,A,77,86,770.0,770.0,835.309912349409,835.309912349409,884.9747876082794,0.0,0.0,0.0,0.0,770.0,770.0,874.9747876082794,874.9747876082794,300.0,1773.1234871957272,0.0,1,1,0,0
S4,continuous,A,78,41,780.0,780.0,884.4535303742197,884.4535303742197,925.7613193939819,0.0,0.0,0.0,0.0,780.0,780.0,915.7613193939819,915.7613193939819,300.0,4329.875224431712,0.0,2,2,0,0
S4,continuous,A,79,133,790.0,790.0,892.4969468069371,892.4969468069371,916.5084521953661,0.0,0.0,0.0,0.0,790.0,790.0,906.5084521953661,906.5084521953661,300.0,3743.5344770983324,0.0,1,1,0,0
S4,continuous,A,80,90,800.0,800.0,882.147160544231,882.147160544231,908.6580119627129,0.0,0.0,0.0,0.0,800.0,800.0,898.6580119627129,898.6580119627129,300.0,2656.7905240880864,0.0,0,0,0,0
S4,continuous,A,81,20,810.0,810.0,851.6729285682875,851.6729285682875,886.27406473206,0.0,0.0,0.0,0.0,810.0,810.0,876.27406473206,876.27406473206,300.0,2335.23762828143,0.0,0,0,0,0
S4,continuous,A,82,36,820.0,820.0,879.4382236555139,879.4382236555139,913.7093118313151,0.0,0.0,0.0,0.0,820.0,820.0,903.7093118313151,903.7093118313151,300.0,2653.194185626807,0.0,1,1,0,0
S4,continuous,A,83,121,830.0,830.0,870.0491040268312,870.0491040268312,888.4933593359948,0.0,0.0,0.0,0.0,830.0,830.0,878.4933593359948,878.4933593359948,300.0,1127.3257075281851,0.0,0,0,0,0
S4,continuous,A,84,153,840.0,840.0,912.3657849657652,912.3657849657652,946.9669211295377,0.0,0.0,0.0,0.0,840.0,840.0,936.9669211295377,936.9669211295377,300.0,3205.6764174150694,0.0,0,0,0,0
S4,continuous,A,85,188,850.0,850.0,969.9561654098922,969.9561654098922,1017.8303454523743,0.0,0.0,0.0,0.0,850.0,850.0,1007.8303454523743,1007.8303454523743,300.0,5119.226487163794,0.0,2,2,0,0
S4,continuous,A,86,161,860.0,860.0,903.8428221594698,903.8428221594698,913.8314160582255,0.0,0.0,0.0,0.0,860.0,860.0,903.8428221594698,903.8428221594698,300.0,1179.2331483619848,0.0,0,0,0,0
S4,continuous,A,87,181,870.0,870.0,919.9991174263749,919.9991174263749,929.9877113251306,0.0,0.0,0.0,0.0,870.0,870.0,919.9991174263749,919.9991174263749,300.0,2145.5548277689704,0.0,2,2,0,0
S4,continuous,A,88,21,880.0,880.0,994.5554511158491,994.5554511158491,1045.1049987976019,0.0,0.0,0.0,0.0,880.0,880.0,1035.1049987976019,1035.1049987976019,300.0,4752.632463147365,0.0,2,2,0,0
S4,continuous,A,89,116,890.0,890.0,958.0673753288432,958.0673753288432,986.5735718169528,0.0,0.0,0.0,0.0,890.0,890.0,976.5735718169528,976.5735718169528,300.0,3676.3536236991877,0.0,3,3,0,0
S4,continuous,A,90,187,900.0,900.0,978.156233859254,978.156233859254,988.4282209706123,0.0,0.0,0.0,0.0,900.0,900.0,978.4282209706123,978.4282209706123,300.0,2147.062029428151,0.0,2,2,0,0
S4,continuous,A,91,176,910.0,910.0,947.0213537651996,947.0213537651996,992.9001923445384,0.0,0.0,0.0,0.0,910.0,910.0,982.9001923445384,982.9001923445384,300.0,1693.482063245756,0.0,0,0,0,0
S4,continuous,A,92,47,920.0,920.0,1013.0041611882675,1013.0041611882675,1062.6690364471378,0.0,0.0,0.0,0.0,920.0,920.0,1052.6690364471378,1052.6690364471378,300.0,3238.9489518725663,0.0,2,2,0,0
S4,continuous,A,93,98,930.0,930.0,985.0506311430773,985.0506311430773,1001.3317508295245,0.0,0.0,0.0,0.0,930.0,930.0,991.3317508295245,991.3317508295245,300.0,911.2152623556493,0.0,0,0,0,0
S4,continuous,A,94,105,940.0,940.0,1040.9000737510094,1040.9000737510094,1059.3443290601729,0.0,0.0,0.0,0.0,940.0,940.0,1049.3443290601729,1049.3443290601729,300.0,4290.097913834883,0.0,2,2,0,0
S4,continuous,A,95,58,950.0,950.0,1024.323246345841,1024.323246345841,1053.3780830126757,0.0,0.0,0.0,0.0,950.0,950.0,1043.3780830126757,1043.3780830126757,300.0,3465.3214355838654,0.0,1,1,0,0
S4,continuous,A,96,10,960.0,960.0,1034.5643088569384,1034.5643088569384,1058.5758142453674,0.0,0.0,0.0,0.0,960.0,960.0,1048.5758142453674,1048.5758142453674,300.0,2921.1315417070005,0.0,0,0,0,0
S4,continuous,A,97,121,970.0,970.0,1025.9218581347363,1025.9218581347363,1077.9702825180814,0.0,0.0,0.0,0.0,970.0,970.0,1067.9702825180814,1067.9702825180814,300.0,1148.1335852840787,0.0,0,0,0,0
S4,continuous,A,98,40,980.0,980.0,1034.588376569189,1034.588376569189,1041.4934769121105,0.0,0.0,0.0,0.0,980.0,980.0,1034.588376569189,1034.588376569189,300.0,1540.0138762279098,0.0,2,2,0,0
S4,continuous,A,99,146,990.0,990.0,1056.4734126559617,1056.4734126559617,1086.6797092415172,0.0,0.0,0.0,0.0,990.0,990.0,1076.6797092415172,1076.6797092415172,300.0,4263.317402962023,0.0,1,1,0,0
S4,continuous,A,100,187,1000.0,1000.0,1052.84454650548,1052.84454650548,1081.31095380514,0.0,0.0,0.0,0.0,1000.0,1000.0,1071.31095380514,1071.31095380514,300.0,903.8190734130775,0.0,1,1,0,0
S4,continuous,A,101,160,1010.0,1010.0,1033.460880227742,1033.460880227742,1083.1257554866124,0.0,0.0,0.0,0.0,1010.0,1010.0,1073.1257554866124,1073.1257554866124,300.0,805.8435091819592,0.0,0,0,0,0
S4,continuous,A,102,144,1020.0,1020.0,1049.0590607462564,1049.0590607462564,1055.9641610891779,0.0,0.0,0.0,0.0,1020.0,1020.0,1049.0590607462564,1049.0590607462564,300.0,1652.5212944351647,0.0,0,0,0,0
S4,continuous,A,103,53,1030.0,1030.0,1063.580481644657,1063.580481644657,1113.2453569035274,0.0,0.0,0.0,0.0,1030.0,1030.0,1103.2453569035274,1103.2453569035274,300.0,1006.313653651707,0.0,0,0,0,0
S4,continuous,A,104,31,1040.0,1040.0,1122.6677589851822,1122.6677589851822,1141.1120142943457,0.0,0.0,0.0,0.0,1040.0,1040.0,1131.1120142943457,1131.1120142943457,300.0,3740.68358611538,0.0,3,3,0,0
S4,continuous,A,105,26,1050.0,1050.0,1136.8372083014242,1136.8372083014242,1142.0146394965032,0.0,0.0,0.0,0.0,1050.0,1050.0,1136.8372083014242,1136.8372083014242,300.0,4057.1522593035725,0.0,1,1,0,0
S4,continuous,A,106,18,1060.0,1060.0,1140.3810421013238,1140.3810421013238,1161.1584195367154,0.0,0.0,0.0,0.0,1060.0,1060.0,1151.1584195367154,1151.1584195367154,300.0,3707.1945771195087,0.0,4,4,0,0
S4,continuous,A,107,37,1070.0,1070.0,1141.907427343491,1141.907427343491,1151.8960212422467,0.0,0.0,0.0,0.0,1070.0,1070.0,1141.907427343491,1141.907427343491,300.0,2003.5390467780987,0.0,0,0,0,0
S4,continuous,A,108,126,1080.0,1080.0,1187.1659263688778,1187.1659263688778,1231.9467273978055,0.0,0.0,0.0,0.0,1080.0,1080.0,1221.9467273978055,1221.9467273978055,300.0,4820.985440184474,0.0,2,2,0,0
S4,continuous,A,109,32,1090.0,1090.0,1129.0607498687293,1129.0607498687293,1145.3830128248676,0.0,0.0,0.0,0.0,1090.0,1090.0,1135.3830128248676,1135.3830128248676,300.0,927.7791892625451,0.0,0,0,0,0
S4,continuous,A,110,81,1100.0,1100.0,1185.0945429747633,1185.0945429747633,1219.3656311505645,0.0,0.0,0.0,0.0,1100.0,1100.0,1209.3656311505645,1209.3656311505645,300.0,2892.0838699101637,0.0,1,1,0,0
S4,continuous,A,111,128,1110.0,1110.0,1154.9362598667446,1154.9362598667446,1202.8104399092267,0.0,0.0,0.0,0.0,1110.0,1110.0,1192.8104399092267,1192.8104399092267,300.0,1477.2394412286276,0.0,0,0,0,0
S4,continuous,A,112,194,1120.0,1120.0,1137.6444915625216,1137.6444915625216,1171.9155797383228,0.0,0.0,0.0,0.0,1120.0,1120.0,1161.9155797383228,1161.9155797383228,300.0,921.8403572336201,0.0,0,0,0,0
S4,continuous,A,113,20,1130.0,1130.0,1187.8256385020456,1187.8256385020456,1233.7044770813843,0.0,0.0,0.0,0.0,1130.0,1130.0,1223.7044770813843,1223.7044770813843,300.0,1914.5568506687061,0.0,2,2,0,0
S4,continuous,A,114,48,1140.0,1140.0,1224.1360700713976,1224.1360700713976,1234.4080571827558,0.0,0.0,0.0,0.0,1140.0,1140.0,1224.4080571827558,1224.4080571827558,300.0,3113.117617431279,0.0,1,1,0,0
S4,continuous,A,115,134,1150.0,1150.0,1240.9513947551059,1240.9513947551059,1261.021599676454,0.0,0.0,0.0,0.0,1150.0,1150.0,1251.021599676454,1251.021599676454,300.0,4528.941504140761,0.0,2,2,0,0
S4,continuous,A,116,104,1160.0,1160.0,1174.6743784925702,1174.6743784925702,1203.759210358999,0.0,0.0,0.0,0.0,1160.0,1160.0,1193.759210358999,1193.759210358999,300.0,697.901537690002,0.0,0,0,0,0
S4,continuous,A,117,181,1170.0,1170.0,1250.9016008636759,1250.9016008636759,1285.172689039477,0.0,0.0,0.0,0.0,1170.0,1170.0,1275.172689039477,1275.172689039477,300.0,3702.0738756814744,0.0,1,1,0,0
S4,continuous,A,118,148,1180.0,1180.0,1246.444974161852,1246.444974161852,1267.2223515972437,0.0,0.0,0.0,0.0,1180.0,1180.0,1257.2223515972437,1257.2223515972437,300.0,4214.276907603892,0.0,4,4,0,0
S4,continuous,A,119,89,1190.0,1190.0,1231.6729285682875,1231.6729285682875,1266.27406473206,0.0,0.0,0.0,0.0,1190.0,1190.0,1256.27406473206,1256.27406473206,300.0,2335.23762828143,0.0,0,0,0,0
S4,continuous,A,120,39,1200.0,1200.0,1251.2615871218925,1251.2615871218925,1285.5326752976937,0.0,0.0,0.0,0.0,1200.0,1200.0,1275.5326752976937,1275.5326752976937,300.0,748.5621700567654,0.0,0,0,0,0
S4,continuous,A,121,70,1210.0,1210.0,1316.031328667014,1316.031328667014,1366.540196181807,0.0,0.0,0.0,0.0,1210.0,1210.0,1356.540196181807,1356.540196181807,300.0,4792.504635930005,0.0,2,2,0,0
