scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,10,163,100.0,100.0,137.1197426640738,137.1197426640738,186.6324430162781,0.0,0.0,0.0,0.0,100.0,100.0,176.6324430162781,176.6324430162781,300.0,2058.0956642414303,0.0,2,2,0,0
S4,continuous,C,11,52,110.0,110.0,204.1902575902688,204.1902575902688,223.90983271860625,0.0,0.0,0.0,0.0,110.0,110.0,213.90983271860625,213.90983271860625,300.0,3136.9901932128237,0.0,1,1,0,0
S4,continuous,C,12,154,120.0,180.0,277.85350893323925,277.85350893323925,302.0910359368235,60.0,0.0,0.0,0.0,180.0,180.0,292.0910359368235,292.0910359368235,300.0,4415.974360613911,0.0,2,2,0,0
S4,continuous,C,13,149,130.0,130.0,211.1723882099758,211.1723882099758,237.93933489281562,0.0,0.0,0.0,0.0,130.0,130.0,227.93933489281562,227.93933489281562,300.0,2843.2027239567565,0.0,0,0,0,0
S4,continuous,C,14,51,140.0,140.0,193.5829898080643,193.5829898080643,244.06210231441585,0.0,0.0,0.0,0.0,140.0,140.0,234.06210231441585,234.06210231441585,300.0,2491.1801067064234,0.0,0,0,0,0
S4,continuous,C,15,60,150.0,210.0,245.03154351669517,245.03154351669517,255.80101403222778,60.0,0.0,0.0,0.0,210.0,210.0,245.80101403222778,245.80101403222778,300.0,1028.7177802762187,0.0,1,1,0,0
S4,continuous,C,16,66,160.0,220.0,269.5426795380027,269.5426795380027,297.8004298570132,60.0,0.0,0.0,0.0,220.0,220.0,287.8004298570132,287.8004298570132,300.0,1215.3535175086058,0.0,0,0,0,0
S4,continuous,C,17,171,170.0,170.0,279.3532319553528,279.3532319553528,310.5445464654459,0.0,0.0,0.0,0.0,170.0,170.0,300.5445464654459,300.5445464654459,300.0,4205.213847793866,0.0,2,2,0,0
S4,continuous,C,18,1,180.0,180.0,260.7108203230197,260.7108203230197,306.85320740334333,0.0,0.0,0.0,0.0,180.0,180.0,296.85320740334333,296.85320740334333,350.0,4373.902618054263,0.0,0,0,0,1
S4,continuous,C,19,125,190.0,190.0,259.7530618590331,259.7530618590331,272.9681153249625,0.0,0.0,0.0,0.0,190.0,190.0,262.9681153249625,262.9681153249625,300.0,2970.8796608804014,0.0,0,0,0,0
S4,continuous,C,20,122,200.0,200.0,262.5373955373731,262.5373955373731,277.2863989449866,0.0,0.0,0.0,0.0,200.0,200.0,267.2863989449866,267.2863989449866,300.0,3578.787371071763,0.0,1,1,0,0
S4,continuous,C,21,75,210.0,330.0,417.1887711479889,417.1887711479889,426.60708966099486,120.0,0.0,0.0,0.0,330.0,330.0,417.1887711479889,417.1887711479889,300.0,2996.2003929463126,0.0,0,0,0,0
S4,continuous,C,22,30,220.0,220.0,237.848100605963,237.848100605963,267.68570811110436,0.0,0.0,0.0,0.0,220.0,220.0,257.68570811110436,257.68570811110436,300.0,1043.9622610828399,0.0,0,0,0,0
S4,continuous,C,23,157,230.0,230.0,325.95517403400964,325.95517403400964,352.7221207168495,0.0,0.0,0.0,0.0,230.0,230.0,342.7221207168495,342.7221207168495,300.0,3289.888147234726,0.0,1,1,0,0
S4,continuous,C,24,79,240.0,240.0,297.55426316216096,297.55426316216096,305.6432120177984,0.0,0.0,0.0,0.0,240.0,240.0,297.55426316216096,297.55426316216096,300.0,2516.8298150077953,0.0,2,2,0,0
S4,continuous,C,25,160,250.0,310.0,373.42981335164393,373.42981335164393,421.51784040366977,60.0,0.0,0.0,0.0,310.0,310.0,411.51784040366977,411.51784040366977,300.0,3108.52855195527,0.0,2,2,0,0
S4,continuous,C,26,164,260.0,260.0,336.2343022536422,336.2343022536422,364.49205257265277,0.0,0.0,0.0,0.0,260.0,260.0,354.49205257265277,354.49205257265277,300.0,2110.696963946189,0.0,0,0,0,0
S4,continuous,C,27,58,270.0,270.0,347.527808325591,347.527808325591,367.2473834539285,0.0,0.0,0.0,0.0,270.0,270.0,357.2473834539285,357.2473834539285,300.0,2564.993873891926,0.0,0,0,0,0
S4,continuous,C,28,64,280.0,280.0,326.2204932707757,326.2204932707757,331.00588489521465,0.0,0.0,0.0,0.0,280.0,280.0,326.2204932707757,326.2204932707757,300.0,1771.8783998109584,0.0,0,0,0,0
S4,continuous,C,29,131,290.0,350.0,427.527808325591,427.527808325591,447.2473834539285,60.0,0.0,0.0,0.0,350.0,350.0,437.2473834539285,437.2473834539285,300.0,2564.993873891926,0.0,0,0,0,0
S4,continuous,C,30,32,300.0,300.0,409.08900923265355,409.08900923265355,419.1570741874968,0.0,0.0,0.0,0.0,300.0,300.0,409.1570741874968,409.1570741874968,300.0,4357.512605409525,0.0,1,1,0,0
S4,continuous,C,31,136,310.0,310.0,355.0029939949165,355.0029939949165,407.1102582441655,0.0,0.0,0.0,0.0,310.0,310.0,397.1102582441655,397.1102582441655,300.0,1031.955384287386,0.0,0,0,0,0
S4,continuous,C,32,129,320.0,380.0,415.5717968680247,415.5717968680247,445.40940437316607,60.0,0.0,0.0,0.0,380.0,380.0,435.40940437316607,435.40940437316607,300.0,870.0127832855651,0.0,0,0,0,0
S4,continuous,C,33,182,330.0,330.0,448.4564852487148,448.4564852487148,521.0125639802843,0.0,0.0,0.0,0.0,330.0,330.0,511.01256398028426,511.01256398028426,400.0,3813.2647815351474,0.0,0,0,0,1
S4,continuous,C,34,123,340.0,340.0,386.23874634102486,386.23874634102486,416.0763538461662,0.0,0.0,0.0,0.0,340.0,340.0,406.0763538461662,406.0763538461662,300.0,2613.230125480884,0.0,1,1,0,0
S4,continuous,C,35,66,350.0,350.0,420.2427442328766,420.2427442328766,439.66106274588253,0.0,0.0,0.0,0.0,350.0,350.0,429.66106274588253,429.66106274588253,350.0,1050.3959368651247,0.0,0,0,0,1
S4,continuous,C,36,171,360.0,420.0,481.6622244793638,481.6622244793638,491.0805429923697,60.0,0.0,0.0,0.0,420.0,420.0,481.6622244793638,481.6622244793638,300.0,2415.3452881836333,0.0,1,1,0,0
S4,continuous,C,37,138,370.0,370.0,410.6202445330899,410.6202445330899,463.17632326465935,0.0,0.0,0.0,0.0,370.0,370.0,453.17632326465935,453.17632326465935,300.0,1619.7917743635348,0.0,0,0,0,0
S4,continuous,C,38,28,380.0,380.0,408.251896249338,408.251896249338,449.8058354843047,0.0,0.0,0.0,0.0,380.0,380.0,439.8058354843047,439.8058354843047,300.0,596.5819475763386,0.0,0,0,0,0
S4,continuous,C,39,153,390.0,390.0,449.0996651389424,449.0996651389424,492.91790119498285,0.0,0.0,0.0,0.0,390.0,390.0,482.91790119498285,482.91790119498285,300.0,2416.507586537377,0.0,1,1,0,0
S4,continuous,C,40,173,400.0,400.0,507.6051155542192,507.6051155542192,531.8426425578034,0.0,0.0,0.0,0.0,400.0,400.0,521.8426425578034,521.8426425578034,300.0,4431.386062481221,0.0,2,2,0,0
S4,continuous,C,41,20,410.0,410.0,469.127288126458,469.127288126458,477.21623698209544,0.0,0.0,0.0,0.0,410.0,410.0,469.127288126458,469.127288126458,300.0,3318.1466042508737,0.0,1,1,0,0
S4,continuous,C,42,193,420.0,420.0,450.7543198233234,450.7543198233234,492.30825905829005,0.0,0.0,0.0,0.0,420.0,420.0,482.30825905829005,482.30825905829005,300.0,960.0571327579225,0.0,1,1,0,0
S4,continuous,C,43,25,430.0,430.0,537.0584504767479,537.0584504767479,547.1265154315911,0.0,0.0,0.0,0.0,430.0,430.0,537.1265154315911,537.1265154315911,300.0,4324.094413739432,0.0,1,1,0,0
S4,continuous,C,44,122,440.0,440.0,483.0884549689792,483.0884549689792,504.7113972883784,0.0,0.0,0.0,0.0,440.0,440.0,494.7113972883784,494.7113972883784,300.0,1658.0295900176811,0.0,1,1,0,0
S4,continuous,C,45,11,450.0,450.0,516.6256327072239,516.6256327072239,526.0439512202298,0.0,0.0,0.0,0.0,450.0,450.0,516.6256327072239,516.6256327072239,300.0,1435.5172513273574,0.0,0,0,0,0
S4,continuous,C,46,8,460.0,520.0,602.0425726079189,602.0425726079189,630.3463520195642,60.0,0.0,0.0,0.0,520.0,520.0,620.3463520195642,620.3463520195642,300.0,3868.462467913832,0.0,2,2,0,0
S4,continuous,C,47,192,470.0,470.0,567.5533106157114,567.5533106157114,635.6413376677373,0.0,0.0,0.0,0.0,470.0,470.0,625.6413376677373,625.6413376677373,400.0,4277.246066611275,0.0,0,0,0,1
S4,continuous,C,48,104,480.0,480.0,555.0105873063517,555.0105873063517,565.078652261195,0.0,0.0,0.0,0.0,480.0,480.0,555.078652261195,555.078652261195,300.0,3835.0056789501823,0.0,0,0,0,0
S4,continuous,C,49,30,490.0,490.0,587.8103986858237,587.8103986858237,617.648006190965,0.0,0.0,0.0,0.0,490.0,490.0,607.648006190965,607.648006190965,300.0,3704.4529483723595,0.0,2,2,0,0
S4,continuous,C,50,191,500.0,500.0,539.2637515379381,539.2637515379381,566.0306982207779,0.0,0.0,0.0,0.0,500.0,500.0,556.0306982207779,556.0306982207779,300.0,1390.8523625289527,0.0,0,0,0,0
S4,continuous,C,51,3,510.0,510.0,576.516928429454,576.516928429454,587.2863989449866,0.0,0.0,0.0,0.0,510.0,510.0,577.2863989449866,577.2863989449866,300.0,3578.787371071763,0.0,1,1,0,0
S4,continuous,C,52,39,520.0,580.0,646.516928429454,646.516928429454,657.2863989449866,60.0,0.0,0.0,0.0,580.0,580.0,647.2863989449866,647.2863989449866,300.0,3578.787371071763,0.0,1,1,0,0
S4,continuous,C,53,47,530.0,590.0,628.9940049699261,628.9940049699261,681.1012692191752,60.0,0.0,0.0,0.0,590.0,590.0,671.1012692191752,671.1012692191752,300.0,1499.5708458268643,0.0,0,0,0,0
S4,continuous,C,54,95,540.0,540.0,598.8522537616964,598.8522537616964,666.9402808137222,0.0,0.0,0.0,0.0,540.0,540.0,656.9402808137222,656.9402808137222,400.0,1285.190655655097,0.0,0,0,0,1
S4,continuous,C,55,103,550.0,550.0,620.9414653710743,620.9414653710743,642.3898240658515,0.0,0.0,0.0,0.0,550.0,550.0,632.3898240658515,632.3898240658515,300.0,4021.744521146528,0.0,1,1,0,0
S4,continuous,C,56,141,560.0,560.0,623.3159421801363,623.3159421801363,631.4048910357737,0.0,0.0,0.0,0.0,560.0,560.0,623.3159421801363,623.3159421801363,300.0,2338.0431614982026,0.0,3,3,0,0
S4,continuous,C,57,127,570.0,570.0,617.4077363183098,617.4077363183098,622.1931279427488,0.0,0.0,0.0,0.0,570.0,570.0,617.4077363183098,617.4077363183098,300.0,3183.684112216729,0.0,3,3,0,0
S4,continuous,C,58,5,580.0,580.0,645.1872391674269,645.1872391674269,686.7411784023936,0.0,0.0,0.0,0.0,580.0,580.0,676.7411784023936,676.7411784023936,300.0,3193.0198339221743,0.0,2,2,0,0
S4,continuous,C,59,154,590.0,590.0,647.7473795558562,647.7473795558562,668.7960371499936,0.0,0.0,0.0,0.0,590.0,590.0,658.7960371499936,658.7960371499936,300.0,3374.2722833924045,0.0,2,2,0,0
S4,continuous,C,60,27,600.0,600.0,676.8500041100858,676.8500041100858,729.4060828416553,0.0,0.0,0.0,0.0,600.0,600.0,719.4060828416553,719.4060828416553,300.0,2683.989444207746,0.0,1,1,0,0
S4,continuous,C,61,159,610.0,610.0,684.0482170198271,684.0482170198271,698.7972204274406,0.0,0.0,0.0,0.0,610.0,610.0,688.7972204274406,688.7972204274406,300.0,3880.822215597066,0.0,2,2,0,0
S4,continuous,C,62,36,620.0,620.0,700.9678711638419,700.9678711638419,757.1102582441655,0.0,0.0,0.0,0.0,620.0,620.0,747.1102582441655,747.1102582441655,400.0,1231.955384287386,0.0,0,0,0,1
S4,continuous,C,63,184,630.0,630.0,693.1709493453475,693.1709493453475,741.2589763973733,0.0,0.0,0.0,0.0,630.0,630.0,731.2589763973733,731.2589763973733,300.0,3636.9084612176516,0.0,1,1,0,0
S4,continuous,C,64,93,640.0,640.0,707.8843842670298,707.8843842670298,729.332742961807,0.0,0.0,0.0,0.0,640.0,640.0,719.332742961807,719.332742961807,300.0,1519.9888067175234,0.0,0,0,0,0
S4,continuous,C,65,176,650.0,650.0,696.3715449740714,696.3715449740714,723.1384916569112,0.0,0.0,0.0,0.0,650.0,650.0,713.1384916569112,713.1384916569112,300.0,2644.4747567169297,0.0,2,2,0,0
S4,continuous,C,66,2,660.0,660.0,724.638936736729,724.638936736729,781.0736817553989,0.0,0.0,0.0,0.0,660.0,660.0,771.0736817553989,771.0736817553989,350.0,3356.2285060954628,0.0,0,0,0,1
S4,continuous,C,67,178,670.0,670.0,745.6601193219635,745.6601193219635,756.4295898374961,0.0,0.0,0.0,0.0,670.0,670.0,746.4295898374961,746.4295898374961,300.0,2395.730750586071,0.0,1,1,0,0
S4,continuous,C,68,142,680.0,680.0,704.4413599431522,704.4413599431522,715.2108304586848,0.0,0.0,0.0,0.0,680.0,680.0,705.2108304586848,705.2108304586848,300.0,467.2308825403362,0.0,0,0,0,0
S4,continuous,C,69,66,690.0,690.0,737.2592925453124,737.2592925453124,747.2896871633635,0.0,0.0,0.0,0.0,690.0,690.0,737.2896871633635,737.2896871633635,300.0,2701.95296334677,0.0,2,2,0,0
S4,continuous,C,70,148,700.0,760.0,791.3553786647468,791.3553786647468,821.1929861698882,60.0,0.0,0.0,0.0,760.0,760.0,811.1929861698882,811.1929861698882,300.0,916.8978289975673,0.0,1,1,0,0
S4,continuous,C,71,169,710.0,710.0,747.4530913730889,747.4530913730889,774.2200380559287,0.0,0.0,0.0,0.0,710.0,710.0,764.2200380559287,764.2200380559287,300.0,888.1462219478085,0.0,0,0,0,0
S4,continuous,C,72,131,720.0,720.0,808.5066835737338,808.5066835737338,829.5553411678711,0.0,0.0,0.0,0.0,720.0,720.0,819.5553411678711,819.5553411678711,300.0,4165.703063402557,0.0,1,1,0,0
S4,continuous,C,73,93,730.0,730.0,767.8676632837825,767.8676632837825,775.9566121394199,0.0,0.0,0.0,0.0,730.0,730.0,767.8676632837825,767.8676632837825,300.0,1944.0916243150114,0.0,0,0,0,0
S4,continuous,C,74,173,740.0,740.0,827.9884677338764,827.9884677338764,880.5445464654459,0.0,0.0,0.0,0.0,740.0,740.0,870.5445464654459,870.5445464654459,300.0,4205.213847793865,0.0,2,2,0,0
S4,continuous,C,75,99,750.0,750.0,852.849941600114,852.849941600114,860.9388904557514,0.0,0.0,0.0,0.0,750.0,750.0,852.849941600114,852.849941600114,300.0,4033.631574801143,0.0,2,2,0,0
S4,continuous,C,76,152,760.0,820.0,887.8558899651428,887.8558899651428,897.923954919986,60.0,0.0,0.0,0.0,820.0,820.0,887.923954919986,887.923954919986,300.0,3909.9489739925534,0.0,0,0,0,0
S4,continuous,C,77,29,770.0,770.0,804.3910081374087,804.3910081374087,825.8393668321859,0.0,0.0,0.0,0.0,770.0,770.0,815.8393668321859,815.8393668321859,300.0,1039.4098625533459,0.0,0,0,0,0
S4,continuous,C,78,105,780.0,840.0,904.5041454370815,904.5041454370815,950.9388904557514,60.0,0.0,0.0,0.0,840.0,840.0,940.9388904557514,940.9388904557514,300.0,4033.631574801143,0.0,2,2,0,0
S4,continuous,C,79,184,790.0,790.0,866.3189198428294,866.3189198428294,887.9418621622286,0.0,0.0,0.0,0.0,790.0,790.0,877.9418621622286,877.9418621622286,300.0,2493.918144329797,0.0,1,1,0,0
S4,continuous,C,80,124,800.0,800.0,870.6045363568869,870.6045363568869,890.3241114852243,0.0,0.0,0.0,0.0,800.0,800.0,880.3241114852243,880.3241114852243,300.0,3896.0450892979807,0.0,4,4,0,0
S4,continuous,C,81,191,810.0,810.0,853.6548240530758,853.6548240530758,864.4242945686084,0.0,0.0,0.0,0.0,810.0,810.0,854.4242945686084,854.4242945686084,300.0,2345.627954669565,0.0,1,1,0,0
S4,continuous,C,82,112,820.0,820.0,884.9596222461055,884.9596222461055,914.7972297512468,0.0,0.0,0.0,0.0,820.0,820.0,904.7972297512468,904.7972297512468,300.0,3664.9012235337586,0.0,1,1,0,0
S4,continuous,C,83,33,830.0,830.0,908.5050567301842,908.5050567301842,929.9534154249613,0.0,0.0,0.0,0.0,830.0,830.0,919.9534154249613,919.9534154249613,300.0,3595.5125117680436,0.0,3,3,0,0
S4,continuous,C,84,131,840.0,840.0,897.1241137001102,897.1241137001102,955.2121407521361,0.0,0.0,0.0,0.0,840.0,840.0,945.2121407521361,945.2121407521361,350.0,3186.9485650937413,0.0,0,0,0,1
S4,continuous,C,85,189,850.0,850.0,889.2103620804452,889.2103620804452,899.9798325959778,0.0,0.0,0.0,0.0,850.0,850.0,889.9798325959778,889.9798325959778,300.0,2087.075182971972,0.0,0,0,0,0
S4,continuous,C,86,150,860.0,860.0,927.4791728997493,927.4791728997493,936.8974914127552,0.0,0.0,0.0,0.0,860.0,860.0,927.4791728997493,927.4791728997493,300.0,1580.274784340058,0.0,0,0,0,0
S4,continuous,C,87,126,870.0,870.0,996.5796900402013,996.5796900402013,1064.6677170922271,0.0,0.0,0.0,0.0,870.0,870.0,1054.6677170922271,1054.6677170922271,400.0,4682.276861788905,0.0,0,0,0,1
S4,continuous,C,88,153,880.0,880.0,961.1723882099757,961.1723882099757,987.9393348928155,0.0,0.0,0.0,0.0,880.0,880.0,977.9393348928155,977.9393348928155,300.0,2843.2027239567565,0.0,0,0,0,0
S4,continuous,C,89,109,890.0,950.0,985.7241858636155,985.7241858636155,1007.3471281830148,60.0,0.0,0.0,0.0,950.0,950.0,997.3471281830148,997.3471281830148,300.0,1273.6866362572227,0.0,0,0,0,0
S4,continuous,C,90,90,900.0,1020.0,1044.5337002666045,1044.5337002666045,1096.6409645158535,120.0,0.0,0.0,0.0,1020.0,1020.0,1086.6409645158535,1086.6409645158535,300.0,680.0758727723988,0.0,0,0,0,0
S4,continuous,C,91,3,910.0,910.0,992.6410620404766,992.6410620404766,1042.1537623926808,0.0,0.0,0.0,0.0,910.0,910.0,1032.1537623926808,1032.1537623926808,300.0,2543.686342422437,0.0,1,1,0,0
S4,continuous,C,92,125,920.0,920.0,961.269346085176,961.269346085176,971.3374110400193,0.0,0.0,0.0,0.0,920.0,920.0,961.3374110400193,961.3374110400193,300.0,1672.159461023146,0.0,0,0,0,0
S4,continuous,C,93,52,930.0,930.0,1005.1671160970986,1005.1671160970986,1036.3584306071918,0.0,0.0,0.0,0.0,930.0,930.0,1026.3584306071918,1026.3584306071918,300.0,2604.6047262007573,0.0,3,3,0,0
S4,continuous,C,94,97,940.0,1000.0,1100.737548521764,1100.737548521764,1113.9526019876935,60.0,0.0,0.0,0.0,1000.0,1000.0,1103.9526019876935,1103.9526019876935,300.0,4553.131298827282,0.0,1,1,0,0
S4,continuous,C,95,176,950.0,1010.0,1082.0216836622499,1082.0216836622499,1111.8592911673911,60.0,0.0,0.0,0.0,1010.0,1010.0,1101.8592911673911,1101.8592911673911,300.0,1897.3504266230993,0.0,1,1,0,0
S4,continuous,C,96,36,960.0,960.0,1079.1043352578001,1079.1043352578001,1115.2467223381238,0.0,0.0,0.0,0.0,960.0,960.0,1105.2467223381238,1105.2467223381238,300.0,6197.536557799225,0.0,3,3,0,0
S4,continuous,C,97,1,970.0,970.0,1084.0078693356581,1084.0078693356581,1125.1991838457513,0.0,0.0,0.0,0.0,970.0,970.0,1115.1991838457513,1115.1991838457513,350.0,5349.828732110621,0.0,0,0,0,1
S4,continuous,C,98,151,980.0,980.0,1062.776489384212,1062.776489384212,1110.8645164362379,0.0,0.0,0.0,0.0,980.0,980.0,1100.8645164362379,1100.8645164362379,300.0,4407.867839373961,0.0,1,1,0,0
S4,continuous,C,99,144,990.0,990.0,1067.3531705577334,1067.3531705577334,1080.5682240236629,0.0,0.0,0.0,0.0,990.0,990.0,1070.5682240236629,1070.5682240236629,300.0,4006.9128382644026,0.0,2,2,0,0
S4,continuous,C,100,171,1000.0,1000.0,1071.8223612616966,1071.8223612616966,1100.0801115807071,0.0,0.0,0.0,0.0,1000.0,1000.0,1090.0801115807071,1090.0801115807071,300.0,4019.9242922386707,0.0,2,2,0,0
S4,continuous,C,101,128,1010.0,1010.0,1044.6001523911818,1044.6001523911818,1065.648809985319,0.0,0.0,0.0,0.0,1010.0,1010.0,1055.648809985319,1055.648809985319,300.0,917.2726154951018,0.0,0,0,0,0
S4,continuous,C,102,4,1020.0,1020.0,1086.7273197941872,1086.7273197941872,1109.9423732601167,0.0,0.0,0.0,0.0,1020.0,1020.0,1099.9423732601167,1099.9423732601167,350.0,3367.1002786400936,0.0,0,0,0,1
S4,continuous,C,103,45,1030.0,1030.0,1108.3103496263645,1108.3103496263645,1128.029924754702,0.0,0.0,0.0,0.0,1030.0,1030.0,1118.029924754702,1118.029924754702,300.0,3824.6403521782863,0.0,0,0,0,0
S4,continuous,C,104,153,1040.0,1040.0,1103.429813351644,1103.429813351644,1151.5178404036699,0.0,0.0,0.0,0.0,1040.0,1040.0,1141.5178404036699,1141.5178404036699,300.0,3108.52855195527,0.0,2,2,0,0
S4,continuous,C,105,92,1050.0,1050.0,1102.4332526533303,1102.4332526533303,1111.8515711663363,0.0,0.0,0.0,0.0,1050.0,1050.0,1102.4332526533303,1102.4332526533303,300.0,1797.2420390689365,0.0,2,2,0,0
S4,continuous,C,106,59,1060.0,1180.0,1236.7226327688088,1236.7226327688088,1236.734934397881,120.0,0.0,0.0,0.0,1180.0,1180.0,1236.7226327688088,1236.7226327688088,300.0,816.1420245243567,0.0,1,1,0,0
S4,continuous,C,107,77,1070.0,1070.0,1127.6353926723825,1127.6353926723825,1194.0701376910524,0.0,0.0,0.0,0.0,1070.0,1070.0,1184.0701376910524,1184.0701376910524,400.0,712.4193666322277,0.0,0,0,0,1
S4,continuous,C,108,154,1080.0,1080.0,1198.2368212609515,1198.2368212609515,1244.6715662796214,0.0,0.0,0.0,0.0,1080.0,1080.0,1234.6715662796214,1234.6715662796214,300.0,6191.164081034373,0.0,4,4,0,0
S4,continuous,C,109,21,1090.0,1090.0,1124.2310231065694,1124.2310231065694,1137.404692628647,0.0,0.0,0.0,0.0,1090.0,1090.0,1127.404692628647,1127.404692628647,300.0,697.3081759399021,0.0,0,0,0,0
S4,continuous,C,110,167,1100.0,1100.0,1184.6506913811245,1184.6506913811245,1184.6629930101967,0.0,0.0,0.0,0.0,1100.0,1100.0,1184.6506913811245,1184.6506913811245,300.0,2530.5623289953082,0.0,3,3,0,0
S4,continuous,C,111,141,1110.0,1170.0,1216.096126189488,1216.096126189488,1229.2697957115656,60.0,0.0,0.0,0.0,1170.0,1170.0,1219.2697957115656,1219.2697957115656,300.0,1298.9576307592083,0.0,0,0,0,0
S4,continuous,C,112,122,1120.0,1120.0,1171.364216368287,1171.364216368287,1192.9871586876864,0.0,0.0,0.0,0.0,1120.0,1120.0,1182.9871586876864,1182.9871586876864,300.0,2911.531797267459,0.0,0,0,0,0
S4,continuous,C,113,48,1130.0,1190.0,1286.808287730442,1286.808287730442,1308.871517029055,60.0,0.0,0.0,0.0,1190.0,1190.0,1298.871517029055,1298.871517029055,300.0,4640.737600400128,0.0,4,4,0,0
S4,continuous,C,114,50,1140.0,1140.0,1220.6917704129212,1220.6917704129212,1277.126515431591,0.0,0.0,0.0,0.0,1140.0,1140.0,1267.126515431591,1267.126515431591,350.0,4424.094413739431,0.0,0,0,0,1
S4,continuous,C,115,128,1150.0,1150.0,1169.181950239531,1169.181950239531,1219.6610627458826,0.0,0.0,0.0,0.0,1150.0,1150.0,1209.6610627458826,1209.6610627458826,300.0,950.3959368651249,0.0,1,1,0,0
S4,continuous,C,116,110,1160.0,1220.0,1262.9003164866654,1262.9003164866654,1267.6857081111043,60.0,0.0,0.0,0.0,1220.0,1220.0,1262.9003164866654,1262.9003164866654,300.0,1043.96226108284,0.0,0,0,0,0
S4,continuous,C,117,159,1170.0,1170.0,1228.4548179681183,1228.4548179681183,1248.1743930964558,0.0,0.0,0.0,0.0,1170.0,1170.0,1238.1743930964558,1238.1743930964558,300.0,3994.827139723459,0.0,4,4,0,0
S4,continuous,C,118,162,1180.0,1180.0,1287.9307897646374,1287.9307897646374,1368.409902270989,0.0,0.0,0.0,0.0,1180.0,1180.0,1358.409902270989,1358.409902270989,450.0,2884.3056040229453,0.0,0,0,0,1
S4,continuous,C,119,136,1190.0,1190.0,1260.373991911499,1260.373991911499,1265.1593835359379,0.0,0.0,0.0,0.0,1190.0,1190.0,1260.373991911499,1260.373991911499,300.0,3900.5981218231373,0.0,0,0,0,0
S4,continuous,C,120,16,1200.0,1260.0,1317.79400815295,1317.79400815295,1361.6122442089904,60.0,0.0,0.0,0.0,1260.0,1260.0,1351.6122442089904,1351.6122442089904,300.0,3259.6487699487616,0.0,1,1,0,0
S4,continuous,C,121,119,1210.0,1210.0,1263.707150982642,1263.707150982642,1271.7960998382794,0.0,0.0,0.0,0.0,1210.0,1210.0,1263.707150982642,1263.707150982642,300.0,1058.4285569647,0.0,0,0,0,0
