scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,3,137,37.689,1304.214,2501.44,261.553,climb,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,45.379,1304.214,2501.44,300.0,climb,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,45.379,1304.214,2501.44,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,54.322,1101.65,1940.707,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,63.265,899.085,1379.974,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,72.208,696.52,819.241,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,81.151,493.956,258.509,300.0,cruise,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,81.151,493.956,258.509,300.0,descend,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,87.74,493.956,258.509,267.053,descend,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,137,94.33,493.956,258.509,234.105,descend,300.0,30.0,81.151,81.151,94.33,5,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,40.0,721.143,564.673,91.155,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,48.354,721.143,564.673,132.924,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,56.708,721.143,564.673,174.693,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,65.061,721.143,564.673,216.462,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,73.415,721.143,564.673,258.231,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,81.769,721.143,564.673,300.0,climb,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,81.769,721.143,564.673,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,90.795,1074.121,1051.978,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,99.821,1427.1,1539.284,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,108.846,1780.078,2026.59,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,117.872,2133.057,2513.896,300.0,cruise,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,117.872,2133.057,2513.896,300.0,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,125.925,2133.057,2513.896,259.736,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,133.978,2133.057,2513.896,219.472,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,142.03,2133.057,2513.896,179.208,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,150.083,2133.057,2513.896,138.944,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,43,158.136,2133.057,2513.896,98.68,descend,300.0,40.0,117.872,117.872,158.136,7,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,50.0,2737.61,856.754,275.8,climb,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,54.84,2737.61,856.754,300.0,climb,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,54.84,2737.61,856.754,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,63.27,2176.999,896.0,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,71.699,1616.389,935.246,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,80.129,1055.779,974.492,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,88.559,495.169,1013.738,300.0,cruise,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,88.559,495.169,1013.738,300.0,descend,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,64,91.314,495.169,1013.738,286.224,descend,300.0,50.0,88.559,88.559,91.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,60.0,788.306,1681.024,170.082,climb,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,68.661,788.306,1681.024,213.388,climb,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,77.322,788.306,1681.024,256.694,climb,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,85.984,788.306,1681.024,300.0,climb,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,85.984,788.306,1681.024,300.0,cruise,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,95.971,754.003,1016.064,300.0,cruise,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,105.959,719.7,351.105,300.0,cruise,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,105.959,719.7,351.105,300.0,descend,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,113.772,719.7,351.105,260.936,descend,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,121.585,719.7,351.105,221.872,descend,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,129.397,719.7,351.105,182.807,descend,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,80,137.21,719.7,351.105,143.743,descend,300.0,60.0,105.959,105.959,137.21,19,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,70.0,719.7,351.105,143.743,climb,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,77.813,719.7,351.105,182.807,climb,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,85.626,719.7,351.105,221.872,climb,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,93.439,719.7,351.105,260.936,climb,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,101.251,719.7,351.105,300.0,climb,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,101.251,719.7,351.105,300.0,cruise,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,108.803,1223.117,346.855,300.0,cruise,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,116.354,1726.533,342.605,300.0,cruise,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,123.906,2229.949,338.355,300.0,cruise,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,131.457,2733.365,334.105,300.0,cruise,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,131.457,2733.365,334.105,300.0,descend,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,76,138.398,2733.365,334.105,265.295,descend,300.0,70.0,131.457,131.457,138.398,17,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,80.0,1835.367,195.879,54.114,climb,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,89.835,1835.367,195.879,103.291,climb,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,99.671,1835.367,195.879,152.468,climb,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,109.506,1835.367,195.879,201.646,climb,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,119.342,1835.367,195.879,250.823,climb,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,129.177,1835.367,195.879,300.0,climb,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,129.177,1835.367,195.879,300.0,cruise,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,137.775,2008.57,742.284,300.0,cruise,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,146.373,2181.773,1288.689,300.0,cruise,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,154.971,2354.975,1835.094,300.0,cruise,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,154.971,2354.975,1835.094,300.0,descend,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,50,162.541,2354.975,1835.094,262.15,descend,300.0,80.0,154.971,154.971,162.541,13,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,90.0,489.189,1682.513,180.286,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,97.981,489.189,1682.513,220.191,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,105.962,489.189,1682.513,260.095,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,113.943,489.189,1682.513,300.0,climb,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,113.943,489.189,1682.513,300.0,cruise,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,118.43,788.306,1681.024,300.0,cruise,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,118.43,788.306,1681.024,300.0,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,127.091,788.306,1681.024,256.694,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,135.752,788.306,1681.024,213.388,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,70,144.413,788.306,1681.024,170.082,descend,300.0,90.0,118.43,118.43,144.413,10,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,100.0,2743.156,1313.174,283.255,climb,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,103.349,2743.156,1313.174,300.0,climb,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,103.349,2743.156,1313.174,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,111.237,2311.693,1012.586,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,119.124,1880.23,711.998,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,127.012,1448.767,411.41,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,134.9,1017.305,110.822,300.0,cruise,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,134.9,1017.305,110.822,300.0,descend,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,81,144.044,1017.305,110.822,254.278,descend,300.0,100.0,134.9,134.9,144.044,15,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,110.0,2737.61,856.754,275.8,climb,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,114.84,2737.61,856.754,300.0,climb,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,114.84,2737.61,856.754,300.0,cruise,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,123.27,2176.999,896.0,300.0,cruise,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,131.699,1616.389,935.246,300.0,cruise,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,140.129,1055.779,974.492,300.0,cruise,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,148.559,495.169,1013.738,300.0,cruise,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,148.559,495.169,1013.738,300.0,descend,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,11,125,151.314,495.169,1013.738,286.224,descend,300.0,110.0,148.559,148.559,151.314,18,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,120.0,1551.877,1147.67,75.234,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,128.991,1551.877,1147.67,120.187,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,137.981,1551.877,1147.67,165.14,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,146.972,1551.877,1147.67,210.093,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,155.963,1551.877,1147.67,255.047,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,164.953,1551.877,1147.67,300.0,climb,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,164.953,1551.877,1147.67,300.0,cruise,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,171.248,1154.715,1012.127,300.0,cruise,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,171.248,1154.715,1012.127,300.0,descend,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,177.499,1154.715,1012.127,268.743,descend,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,119,183.751,1154.715,1012.127,237.486,descend,300.0,120.0,171.248,171.248,183.751,2,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,130.0,1757.156,1910.684,179.735,climb,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,138.018,1757.156,1910.684,219.823,climb,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,146.035,1757.156,1910.684,259.912,climb,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,154.053,1757.156,1910.684,300.0,climb,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,154.053,1757.156,1910.684,300.0,cruise,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,162.636,1783.226,1339.083,300.0,cruise,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,171.219,1809.297,767.481,300.0,cruise,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,179.802,1835.367,195.879,300.0,cruise,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,179.802,1835.367,195.879,300.0,descend,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,189.637,1835.367,195.879,250.823,descend,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,199.473,1835.367,195.879,201.646,descend,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,209.308,1835.367,195.879,152.468,descend,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,219.144,1835.367,195.879,103.291,descend,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,13,51,228.979,1835.367,195.879,54.114,descend,300.0,130.0,179.802,179.802,228.979,16,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,140.0,1154.715,1012.127,237.486,climb,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,148.126,1154.715,1012.127,278.115,climb,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,156.251,1154.715,1012.127,318.743,climb,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,164.377,1154.715,1012.127,359.372,climb,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,172.503,1154.715,1012.127,400.0,climb,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,172.503,1154.715,1012.127,400.0,cruise,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,180.474,1495.041,604.003,400.0,cruise,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,188.445,1835.367,195.879,400.0,cruise,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,188.445,1835.367,195.879,400.0,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,198.327,1835.367,195.879,350.588,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,208.21,1835.367,195.879,301.175,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,218.092,1835.367,195.879,251.763,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,227.975,1835.367,195.879,202.351,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,237.857,1835.367,195.879,152.939,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,247.74,1835.367,195.879,103.526,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,14,107,257.622,1835.367,195.879,54.114,descend,400.0,140.0,188.445,188.445,257.622,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,131,150.0,1304.214,2501.44,223.106,climb,300.0,150.0,187.831,187.831,200.333,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,131,157.689,1304.214,2501.44,261.553,climb,300.0,150.0,187.831,187.831,200.333,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,131,165.379,1304.214,2501.44,300.0,climb,300.0,150.0,187.831,187.831,200.333,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,131,165.379,1304.214,2501.44,300.0,cruise,300.0,150.0,187.831,187.831,200.333,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,15,131,172.863,1254.381,2005.002,300.0,cruise,300.0,150.0,187.831,187.831,200.333,5,12,240.0,152.4,0.0,0.0,0.0
