scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,6,27,94,takeoff,510.0,540.0,30.0,0.0
S2,continuous,C,4,27,94,landing,611.3779847841604,801.3779847841604,190.0,22.296262624721294
S2,continuous,C,0,28,98,takeoff,449.33764190160343,479.33764190160343,30.0,169.33764190160343
S2,continuous,C,9,28,98,landing,541.6852278664156,731.6852278664156,190.0,0.0
S2,continuous,C,1,29,0,takeoff,706.0363741539938,736.0363741539938,30.0,416.03637415399385
S2,continuous,C,0,29,0,landing,751.7414075723921,941.7414075723921,190.0,0.0
S2,continuous,C,7,30,73,takeoff,515.9166323421675,545.9166323421675,30.0,215.91663234216753
S2,continuous,C,3,30,73,landing,857.8422964697036,1047.8422964697036,190.0,255.52359768321367
S2,continuous,C,9,31,17,takeoff,401.8561557363425,431.8561557363425,30.0,91.85615573634249
S2,continuous,C,1,31,17,landing,736.0363741539938,926.0363741539938,190.0,209.04386776978708
S2,continuous,C,7,32,18,takeoff,545.9166323421675,575.9166323421675,30.0,225.91663234216753
S2,continuous,C,9,32,18,landing,731.6852278664156,921.6852278664156,190.0,102.92310191511433
S2,continuous,C,5,33,59,takeoff,730.8946165549886,760.8946165549886,30.0,400.8946165549886
S2,continuous,C,9,33,59,landing,921.6852278664156,1111.6852278664155,189.9999999999999,140.57049727563788
S2,continuous,C,0,34,28,takeoff,580.0,610.0,30.0,0.0
S2,continuous,C,4,34,28,landing,801.3779847841604,991.3779847841604,190.0,138.2169117999748
S2,continuous,C,5,35,21,takeoff,760.8946165549886,790.8946165549886,30.0,410.8946165549886
S2,continuous,C,1,35,21,landing,926.0363741539938,1116.0363741539938,190.0,137.57722932294496
S2,continuous,C,7,36,1,takeoff,575.9166323421675,605.9166323421675,30.0,215.91663234216753
S2,continuous,C,11,36,1,landing,689.034891300321,879.034891300321,190.0,44.08336765783247
S2,continuous,C,10,37,91,takeoff,456.27843587159856,486.27843587159856,30.0,86.27843587159856
S2,continuous,C,7,37,91,landing,605.9166323421675,795.9166323421675,190.0,43.67035775709303
S2,continuous,C,2,38,52,takeoff,1192.415721679288,1222.415721679288,30.0,812.415721679288
S2,continuous,C,4,38,52,landing,1247.3557257843065,1437.3557257843065,190.0,0.0
S2,continuous,C,11,39,34,takeoff,879.034891300321,909.034891300321,30.0,489.03489130032096
S2,continuous,C,8,39,34,landing,938.3040140460001,1128.3040140460002,190.0000000000001,0.0
S2,continuous,C,5,40,58,takeoff,790.8946165549886,820.8946165549886,30.0,390.8946165549886
S2,continuous,C,4,40,58,landing,991.3779847841604,1181.3779847841604,190.0,146.7637116301862
S2,continuous,C,2,41,6,takeoff,1222.415721679288,1252.415721679288,30.0,812.415721679288
S2,continuous,C,5,41,6,landing,1393.2808496886485,1583.2808496886485,190.0,0.0
S2,continuous,C,2,42,82,takeoff,1252.415721679288,1282.415721679288,30.0,832.415721679288
S2,continuous,C,0,42,82,landing,1351.7533635808913,1541.7533635808913,190.0,0.0
S2,continuous,C,10,43,7,takeoff,883.523373030176,913.523373030176,30.0,453.523373030176
S2,continuous,C,3,43,7,landing,1047.8422964697036,1237.8422964697036,190.0,80.10828982976636
S2,continuous,C,9,44,14,takeoff,440.0,470.0,30.0,0.0
S2,continuous,C,10,44,14,landing,913.523373030176,1103.5233730301761,190.0000000000001,371.66721729383346
S2,continuous,C,6,45,69,takeoff,450.0,480.0,30.0,0.0
S2,continuous,C,0,45,69,landing,941.7414075723921,1131.741407572392,190.0,379.98822751033003
S2,continuous,C,3,46,53,takeoff,1237.8422964697036,1267.8422964697036,30.0,777.8422964697036
S2,continuous,C,6,46,53,landing,1321.3796622576247,1511.3796622576247,190.0,0.0
S2,continuous,C,10,47,31,takeoff,1103.5233730301761,1133.5233730301761,30.0,633.5233730301761
S2,continuous,C,3,47,31,landing,1267.8422964697036,1457.8422964697036,190.0,20.108289829766363
S2,continuous,C,10,48,63,takeoff,1133.5233730301761,1163.5233730301761,30.0,653.5233730301761
S2,continuous,C,11,48,63,landing,1225.5092874820068,1415.5092874820068,190.0,0.0
S2,continuous,C,10,49,44,takeoff,1163.5233730301761,1193.5233730301761,30.0,673.5233730301761
S2,continuous,C,6,49,44,landing,1511.3796622576247,1701.3796622576247,190.0,250.99532412972235
S2,continuous,C,4,50,84,takeoff,1181.3779847841604,1211.3779847841604,30.0,681.3779847841604
S2,continuous,C,5,50,84,landing,1200.8946165549885,1390.8946165549885,190.0,0.0
S2,continuous,C,11,51,11,takeoff,909.034891300321,939.034891300321,30.0,399.03489130032096
S2,continuous,C,3,51,11,landing,1457.8422964697036,1647.8422964697036,190.0,369.51508456531224
S2,continuous,C,7,52,33,takeoff,795.9166323421675,825.9166323421675,30.0,275.91663234216753
S2,continuous,C,3,52,33,landing,1647.8422964697036,1837.8422964697036,190.0,685.5235976832137
S2,continuous,C,2,53,65,takeoff,1282.415721679288,1312.415721679288,30.0,752.415721679288
S2,continuous,C,8,53,65,landing,1344.3399252910606,1534.3399252910606,190.0,0.0
S2,continuous,C,4,54,61,takeoff,1211.3779847841604,1241.3779847841604,30.0,671.3779847841604
S2,continuous,C,1,54,61,landing,1247.4143589381542,1437.4143589381542,190.0,0.0
S2,continuous,C,11,55,99,takeoff,939.034891300321,969.034891300321,30.0,389.03489130032096
S2,continuous,C,10,55,99,landing,1193.5233730301761,1383.5233730301761,190.0,142.50256727802457
S2,continuous,C,2,56,67,takeoff,1312.415721679288,1342.415721679288,30.0,752.415721679288
S2,continuous,C,1,56,67,landing,1437.4143589381542,1627.4143589381542,190.0,52.68261461525549
S2,continuous,C,2,57,30,takeoff,1342.415721679288,1372.415721679288,30.0,772.415721679288
S2,continuous,C,8,57,30,landing,1534.3399252910606,1724.3399252910606,190.0,130.0
S2,continuous,C,4,58,13,takeoff,1437.3557257843065,1467.3557257843065,30.0,857.3557257843065
S2,continuous,C,10,58,13,landing,1483.634161655905,1673.634161655905,190.0,0.0
S2,continuous,C,4,59,20,takeoff,1467.3557257843065,1497.3557257843065,30.0,877.3557257843065
S2,continuous,C,2,59,20,landing,1522.295729889325,1712.295729889325,190.0,0.0
S2,continuous,C,0,60,16,takeoff,1131.741407572392,1161.741407572392,30.0,351.74140757239206
S2,continuous,C,10,60,16,landing,1673.634161655905,1863.634161655905,190.0,437.7070229549404
S2,continuous,C,6,61,54,takeoff,910.0,940.0,30.0,0.0
S2,continuous,C,4,61,54,landing,1497.3557257843065,1687.3557257843065,190.0,488.2740036248674
S2,continuous,C,8,62,68,takeoff,666.9681004828878,696.9681004828878,30.0,46.96810048288785
S2,continuous,C,7,62,68,landing,1059.9107634135207,1249.9107634135207,190.0,261.0425400935636
S2,continuous,C,7,63,57,takeoff,1249.9107634135207,1279.9107634135207,30.0,379.9107634135207
S2,continuous,C,3,63,57,landing,1837.8422964697036,2027.8422964697036,190.0,401.52946661186047
S2,continuous,C,7,64,70,takeoff,1279.9107634135207,1309.9107634135207,30.0,399.9107634135207
S2,continuous,C,3,64,70,landing,2027.8422964697036,2217.842296469704,190.00000000000023,561.5294666118605
S2,continuous,C,10,65,93,takeoff,1383.5233730301761,1413.5233730301761,30.0,733.5233730301761
S2,continuous,C,7,65,93,landing,1449.4912117436522,1639.4912117436522,190.0,0.0
S2,continuous,C,1,66,42,takeoff,1116.0363741539938,1146.0363741539938,30.0,456.03637415399385
S2,continuous,C,7,66,42,landing,1639.4912117436522,1829.4912117436522,190.0,470.10006748350725
S2,continuous,C,9,67,29,takeoff,1111.6852278664155,1141.6852278664155,30.0,441.6852278664155
S2,continuous,C,8,67,29,landing,1724.3399252910606,1914.3399252910606,190.0,519.6100536445194
S2,continuous,C,5,68,80,takeoff,820.8946165549886,850.8946165549886,30.0,140.8946165549886
S2,continuous,C,7,68,80,landing,1829.4912117436522,2019.4912117436522,190.0,848.9881674754608
S2,continuous,C,11,69,87,takeoff,969.034891300321,999.034891300321,30.0,279.03489130032096
S2,continuous,C,4,69,87,landing,1687.3557257843065,1877.3557257843065,190.0,583.6534073731668
S2,continuous,C,1,70,36,takeoff,1146.0363741539938,1176.0363741539938,30.0,446.03637415399385
S2,continuous,C,8,70,36,landing,1914.3399252910606,2104.3399252910604,189.99999999999977,691.326101737458
S2,continuous,C,5,71,23,takeoff,850.8946165549886,880.8946165549886,30.0,140.8946165549886
S2,continuous,C,6,71,23,landing,940.0,1130.0,190.0,39.43668217527113
S2,continuous,C,2,72,39,takeoff,1372.415721679288,1402.415721679288,30.0,652.415721679288
S2,continuous,C,6,72,39,landing,1701.3796622576247,1891.3796622576247,190.0,233.4957910493656
S2,continuous,C,3,73,47,takeoff,2217.842296469704,2247.842296469704,30.0,1487.8422964697038
S2,continuous,C,8,73,47,landing,2278.30831826209,2468.30831826209,190.0,0.0
S2,continuous,C,5,74,60,takeoff,880.8946165549886,910.8946165549886,30.0,140.8946165549886
S2,continuous,C,6,74,60,landing,1130.0,1320.0,190.0,139.43668217527113
S2,continuous,C,0,75,77,takeoff,1161.741407572392,1191.741407572392,30.0,411.74140757239206
S2,continuous,C,10,75,77,landing,1863.634161655905,2053.634161655905,189.99999999999977,557.7070229549404
S2,continuous,C,6,76,45,takeoff,820.0,850.0,30.0,0.0
S2,continuous,C,5,76,45,landing,949.6687012697403,1139.6687012697403,190.0,0.0
S2,continuous,C,0,77,71,takeoff,1191.741407572392,1221.741407572392,30.0,421.74140757239206
S2,continuous,C,9,77,71,landing,1284.0889935372043,1474.0889935372043,190.0,0.0
S2,continuous,C,10,78,75,takeoff,1413.5233730301761,1443.5233730301761,30.0,633.5233730301761
S2,continuous,C,5,78,75,landing,1583.2808496886485,1773.2808496886485,190.0,131.92696992183573
S2,continuous,C,0,79,5,takeoff,1221.741407572392,1251.741407572392,30.0,431.74140757239206
S2,continuous,C,9,79,5,landing,1474.0889935372043,1664.0889935372043,190.0,160.0
S2,continuous,C,0,80,74,takeoff,1251.741407572392,1281.741407572392,30.0,451.74140757239206
S2,continuous,C,9,80,74,landing,1664.0889935372043,1854.0889935372043,190.0,300.0
S2,continuous,C,10,81,38,takeoff,1443.5233730301761,1473.5233730301761,30.0,633.5233730301761
S2,continuous,C,9,81,38,landing,1854.0889935372043,2044.0889935372043,190.0,288.7094647706856
S2,continuous,C,3,82,72,takeoff,2247.842296469704,2277.842296469704,30.0,1427.8422964697038
S2,continuous,C,2,82,72,landing,2356.664168840601,2546.664168840601,190.0,0.0
S2,continuous,C,0,83,18,takeoff,1281.741407572392,1311.741407572392,30.0,451.74140757239206
S2,continuous,C,6,83,18,landing,1891.3796622576247,2081.3796622576247,190.0,497.88507462317057
S2,continuous,C,5,84,50,takeoff,1139.6687012697403,1169.6687012697403,30.0,179.66870126974027
S2,continuous,C,1,84,50,landing,1627.4143589381542,1817.4143589381542,190.0,440.8758929161809
S2,continuous,C,5,85,66,takeoff,1169.6687012697403,1199.6687012697403,30.0,199.66870126974027
S2,continuous,C,11,85,66,landing,1415.5092874820068,1605.5092874820068,190.0,160.9312562947582
S2,continuous,C,4,86,32,takeoff,1877.3557257843065,1907.3557257843065,30.0,1017.3557257843065
S2,continuous,C,3,86,32,landing,2277.842296469704,2467.842296469704,190.0,228.55402599651552
S2,continuous,C,1,87,97,takeoff,1176.0363741539938,1206.0363741539938,30.0,306.03637415399385
S2,continuous,C,3,87,97,landing,2467.842296469704,2657.842296469704,190.0,1107.7254649663555
S2,continuous,C,6,88,48,takeoff,2081.3796622576247,2111.3796622576247,30.0,1141.3796622576247
S2,continuous,C,8,88,48,landing,2468.30831826209,2658.30831826209,190.0,327.0415325759941
S2,continuous,C,1,89,0,takeoff,1206.0363741539938,1236.0363741539938,30.0,316.03637415399385
S2,continuous,C,0,89,0,landing,1541.7533635808913,1731.7533635808913,190.0,230.01195600849928
S2,continuous,C,9,90,51,takeoff,1141.6852278664155,1171.6852278664155,30.0,241.68522786641552
S2,continuous,C,2,90,51,landing,1712.295729889325,1902.295729889325,190.0,460.050936079964
S2,continuous,C,1,91,94,takeoff,1817.4143589381542,1847.4143589381542,30.0,907.4143589381542
S2,continuous,C,4,91,94,landing,1907.3557257843065,2097.3557257843067,190.00000000000023,54.599756215985735
S2,continuous,C,11,92,86,takeoff,1605.5092874820068,1635.5092874820068,30.0,385.5092874820068
S2,continuous,C,1,92,86,landing,1847.4143589381542,2037.4143589381542,190.0,167.38106615373363
S2,continuous,C,3,93,37,takeoff,2657.842296469704,2687.842296469704,30.0,1727.8422964697038
S2,continuous,C,9,93,37,landing,2763.828437203065,2953.828437203065,190.0,0.0
S2,continuous,C,7,94,55,takeoff,1309.9107634135207,1339.9107634135207,30.0,369.9107634135207
S2,continuous,C,11,94,55,landing,1635.5092874820068,1825.5092874820068,190.0,256.563632768165
S2,continuous,C,9,95,79,takeoff,1250.0,1280.0,30.0,0.0
S2,continuous,C,7,95,79,landing,2019.4912117436522,2209.4912117436525,190.00000000000023,626.6457181345183
S2,continuous,C,0,96,46,takeoff,1311.741407572392,1341.741407572392,30.0,351.74140757239206
S2,continuous,C,9,96,46,landing,2044.0889935372043,2234.0889935372043,190.0,600.0
S2,continuous,C,10,97,49,takeoff,2053.634161655905,2083.634161655905,30.0,1083.6341616559048
S2,continuous,C,3,97,49,landing,2687.842296469704,2877.842296469704,190.0,429.99750120403814
S2,continuous,C,1,98,45,takeoff,2037.4143589381542,2067.4143589381542,30.0,1057.4143589381542
S2,continuous,C,4,98,45,landing,2097.3557257843067,2287.3557257843067,190.0,24.599756215985963
S2,continuous,C,7,99,43,takeoff,1339.9107634135207,1369.9107634135207,30.0,349.9107634135207
S2,continuous,C,8,99,43,landing,2658.30831826209,2848.30831826209,190.0,1206.4974320114998
S2,continuous,C,4,100,56,takeoff,2287.3557257843067,2317.3557257843067,30.0,1287.3557257843067
S2,continuous,C,1,100,56,landing,2323.3920999383004,2513.3920999383004,190.0,0.0
S2,continuous,C,1,101,23,takeoff,2067.4143589381542,2097.4143589381542,30.0,1057.4143589381542
S2,continuous,C,7,101,23,landing,2209.4912117436525,2399.4912117436525,190.0,108.72208269934754
S2,continuous,C,1,102,28,takeoff,2097.4143589381542,2127.4143589381542,30.0,1077.4143589381542
S2,continuous,C,9,102,28,landing,2234.0889935372043,2424.0889935372043,190.0,71.5382839511858
S2,continuous,C,4,103,92,takeoff,2317.3557257843067,2347.3557257843067,30.0,1287.3557257843067
S2,continuous,C,7,103,92,landing,2399.4912117436525,2589.4912117436525,190.0,31.240718526894398
S2,continuous,C,3,104,8,takeoff,2877.842296469704,2907.842296469704,30.0,1837.8422964697038
S2,continuous,C,6,104,8,landing,2961.379662257624,3151.379662257624,190.0,0.0
S2,continuous,C,11,105,4,takeoff,1050.0,1080.0,30.0,0.0
S2,continuous,C,10,105,4,landing,2083.634161655905,2273.634161655905,190.0,861.6482472040741
S2,continuous,C,8,106,81,takeoff,2104.3399252910604,2134.3399252910604,30.0,744.3399252910604
S2,continuous,C,1,106,81,landing,2127.4143589381542,2317.4143589381542,190.0,5.402220723658047
S2,continuous,C,8,107,73,takeoff,1128.3040140460002,1158.3040140460002,30.0,58.30401404600025
S2,continuous,C,9,107,73,landing,2424.0889935372043,2614.0889935372043,190.0,1162.7403357110784
S2,continuous,C,4,108,24,takeoff,2347.3557257843067,2377.3557257843067,30.0,1267.3557257843067
S2,continuous,C,9,108,24,landing,2953.828437203065,3143.828437203065,190.0,531.7936329911927
S2,continuous,C,8,109,26,takeoff,1158.3040140460002,1188.3040140460002,30.0,68.30401404600025
S2,continuous,C,1,109,26,landing,2513.3920999383004,2703.3920999383004,190.0,1258.1106364926914
S2,continuous,C,4,110,96,takeoff,2377.3557257843067,2407.3557257843067,30.0,1277.3557257843067
S2,continuous,C,7,110,96,landing,2589.4912117436525,2779.4912117436525,190.0,161.2407185268944
S2,continuous,C,2,111,89,takeoff,1402.415721679288,1432.415721679288,30.0,292.415721679288
S2,continuous,C,7,111,89,landing,2779.4912117436525,2969.4912117436525,190.0,1269.5804483301315
S2,continuous,C,1,112,62,takeoff,2703.3920999383004,2733.3920999383004,30.0,1583.3920999383004
S2,continuous,C,2,112,62,landing,2775.013359058083,2965.013359058083,190.0,0.0
S2,continuous,C,1,113,90,takeoff,2733.3920999383004,2763.3920999383004,30.0,1603.3920999383004
S2,continuous,C,9,113,90,landing,3143.828437203065,3333.828437203065,190.0,305.29998661690024
S2,continuous,C,9,114,2,takeoff,2614.0889935372043,2644.0889935372043,30.0,1354.0889935372043
S2,continuous,C,8,114,2,landing,2848.30831826209,3038.30831826209,190.0,177.22040401547474
S2,continuous,C,11,115,21,takeoff,1150.0,1180.0,30.0,0.0
S2,continuous,C,6,115,21,landing,2111.3796622576247,2301.3796622576247,190.0,806.6789459684976
S2,continuous,C,11,116,41,takeoff,1825.5092874820068,1855.5092874820068,30.0,605.5092874820068
S2,continuous,C,5,116,41,landing,1896.2155925713578,2086.215592571358,190.0,0.0
S2,continuous,C,4,117,83,takeoff,2407.3557257843067,2437.3557257843067,30.0,1237.3557257843067
S2,continuous,C,7,117,83,landing,2969.4912117436525,3159.4912117436525,190.0,471.2407185268944
S2,continuous,C,3,118,25,takeoff,2907.842296469704,2937.842296469704,30.0,1727.8422964697038
S2,continuous,C,0,118,25,landing,3005.82885136099,3195.82885136099,190.0,0.0
S2,continuous,C,1,119,12,takeoff,2763.3920999383004,2793.3920999383004,30.0,1573.3920999383004
S2,continuous,C,0,119,12,landing,2809.0971333566986,2999.0971333566986,190.0,0.0
S2,continuous,C,4,120,60,takeoff,2437.3557257843067,2467.3557257843067,30.0,1237.3557257843067
S2,continuous,C,6,120,60,landing,2496.4374479437456,2686.4374479437456,190.0,0.0
S2,continuous,C,5,121,59,takeoff,1773.2808496886485,1803.2808496886485,30.0,563.2808496886485
S2,continuous,C,3,121,59,landing,2937.842296469704,3127.842296469704,190.0,986.3542618317958
S2,continuous,C,10,122,7,takeoff,2273.634161655905,2303.634161655905,30.0,1053.6341616559048
S2,continuous,C,4,122,7,landing,2467.3557257843067,2657.3557257843067,190.0,87.44312825680345
S2,continuous,C,2,123,76,takeoff,1902.295729889325,1932.295729889325,30.0,372.295729889325
S2,continuous,C,5,123,76,landing,2086.215592571358,2276.215592571358,190.0,127.2577595008297
S2,continuous,C,4,124,27,takeoff,2657.3557257843067,2687.3557257843067,30.0,1417.3557257843067
S2,continuous,C,8,124,27,landing,3038.30831826209,3228.30831826209,190.0,339.46541285878175
S2,continuous,C,3,125,3,takeoff,3127.842296469704,3157.842296469704,30.0,1877.8422964697038
S2,continuous,C,5,125,3,landing,3191.8464565908057,3381.8464565908057,190.0,0.0
S2,continuous,C,11,126,99,takeoff,1855.5092874820068,1885.5092874820068,30.0,595.5092874820068
S2,continuous,C,5,126,99,landing,2276.215592571358,2466.215592571358,190.0,335.79697517184263
S2,continuous,C,0,127,95,takeoff,1731.7533635808913,1761.7533635808913,30.0,461.75336358089135
S2,continuous,C,9,127,95,landing,3333.828437203065,3523.828437203065,190.0,1409.7274876573613
S2,continuous,C,0,128,19,takeoff,1761.7533635808913,1791.7533635808913,30.0,481.75336358089135
S2,continuous,C,5,128,19,landing,2466.215592571358,2656.215592571358,190.0,608.7549948152223
S2,continuous,C,9,129,58,takeoff,2644.0889935372043,2674.0889935372043,30.0,1354.0889935372043
S2,continuous,C,7,129,58,landing,3159.4912117436525,3349.4912117436525,190.0,372.55672459731386
S2,continuous,C,9,130,14,takeoff,2674.0889935372043,2704.0889935372043,30.0,1374.0889935372043
S2,continuous,C,4,130,14,landing,2728.7680719647697,2918.7680719647697,190.0,0.0
S2,continuous,C,2,131,91,takeoff,1932.295729889325,1962.295729889325,30.0,382.295729889325
S2,continuous,C,10,131,91,landing,2303.634161655905,2493.634161655905,190.0,208.02238569365636
S2,continuous,C,11,132,15,takeoff,1885.5092874820068,1915.5092874820068,30.0,565.5092874820068
S2,continuous,C,1,132,15,landing,2793.3920999383004,2983.3920999383004,190.0,753.3588071538798
S2,continuous,C,8,133,69,takeoff,2134.3399252910604,2164.3399252910604,30.0,804.3399252910604
S2,continuous,C,3,133,69,landing,3157.842296469704,3347.842296469704,190.0,906.9906263155426
S2,continuous,C,9,134,52,takeoff,2704.0889935372043,2734.0889935372043,30.0,1364.0889935372043
S2,continuous,C,6,134,52,landing,3151.379662257624,3341.379662257624,190.0,357.7142388261791
S2,continuous,C,1,135,98,takeoff,2983.3920999383004,3013.3920999383004,30.0,1633.3920999383004
S2,continuous,C,4,135,98,landing,3018.7337105684664,3208.7337105684664,190.0,0.0
S2,continuous,C,6,136,31,takeoff,2301.3796622576247,2331.3796622576247,30.0,941.3796622576247
S2,continuous,C,0,136,31,landing,2373.132842319687,2563.132842319687,190.0,0.0
S2,continuous,C,11,137,82,takeoff,1915.5092874820068,1945.5092874820068,30.0,545.5092874820068
S2,continuous,C,1,137,82,landing,3013.3920999383004,3203.3920999383004,190.0,923.3588071538798
S2,continuous,C,11,138,9,takeoff,1945.5092874820068,1975.5092874820068,30.0,565.5092874820068
S2,continuous,C,8,138,9,landing,3228.30831826209,3418.30831826209,190.0,1127.4841849636891
S2,continuous,C,4,139,53,takeoff,2687.3557257843067,2717.3557257843067,30.0,1297.3557257843067
S2,continuous,C,1,139,53,landing,3203.3920999383004,3393.3920999383004,190.0,400.69476352382753
S2,continuous,C,1,140,85,takeoff,3393.3920999383004,3423.3920999383004,30.0,1993.3920999383004
S2,continuous,C,6,140,85,landing,3428.7244440644386,3618.7244440644386,190.0,0.0
S2,continuous,C,7,141,68,takeoff,3349.4912117436525,3379.4912117436525,30.0,1879.4912117436525
S2,continuous,C,10,141,68,landing,3415.4590504571283,3605.4590504571283,190.0,0.0
S2,continuous,C,10,142,40,takeoff,2493.634161655905,2523.634161655905,30.0,1073.6341616559048
S2,continuous,C,3,142,40,landing,3347.842296469704,3537.842296469704,190.0,649.9975012040381
S2,continuous,C,4,143,61,takeoff,2918.7680719647697,2948.7680719647697,30.0,1488.7680719647697
S2,continuous,C,9,143,61,landing,3523.828437203065,3713.828437203065,190.0,430.38128681072976
S2,continuous,C,7,144,35,takeoff,3379.4912117436525,3409.4912117436525,30.0,1939.4912117436525
S2,continuous,C,5,144,35,landing,3424.896614628698,3614.896614628698,190.0,0.0
S2,continuous,C,3,145,88,takeoff,3537.842296469704,3567.842296469704,30.0,2087.842296469704
S2,continuous,C,0,145,88,landing,3635.82885136099,3825.82885136099,190.0,0.0
S2,continuous,C,11,146,64,takeoff,1975.5092874820068,2005.5092874820068,30.0,515.5092874820068
S2,continuous,C,4,146,64,landing,3208.7337105684664,3398.7337105684664,190.0,1058.5569959756408
S2,continuous,C,1,147,71,takeoff,3423.3920999383004,3453.3920999383004,30.0,1953.3920999383004
S2,continuous,C,3,147,71,landing,3567.842296469704,3757.842296469704,190.0,20.36973918204967
S2,continuous,C,2,148,93,takeoff,1962.295729889325,1992.295729889325,30.0,422.295729889325
S2,continuous,C,6,148,93,landing,2686.4374479437456,2876.4374479437456,190.0,568.6735685254498
S2,continuous,C,7,149,67,takeoff,3409.4912117436525,3439.4912117436525,30.0,1919.4912117436525
