scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,25,47,250.0,303.5373657879209,338.37083000975235,459.1676392330254,509.03489130032096,53.53736578792092,53.53736578792092,120.79680922327304,174.33417501119396,303.5373657879209,333.5373657879209,499.03489130032096,689.034891300321,300.0,590.4553834346173,0.0,0,0,0,0
S2,continuous,C,26,46,260.0,581.3779847841604,603.6557308150617,669.5226831894787,703.523373030176,321.3779847841604,261.3779847841604,65.866952374417,327.2449371585774,581.3779847841604,611.3779847841604,693.523373030176,883.523373030176,300.0,798.8587833725139,0.0,2,2,0,0
S2,continuous,C,27,94,270.0,510.0,575.1953264639084,597.4915890886297,621.3779847841604,240.0,0.0,22.296262624721294,22.296262624721294,510.0,540.0,611.3779847841604,801.3779847841604,350.0,1868.0085843809263,0.0,0,0,0,1
S2,continuous,C,28,98,280.0,449.33764190160343,505.50803281508195,505.50803281508195,551.6852278664156,169.33764190160343,169.33764190160343,0.0,169.33764190160343,449.33764190160343,479.33764190160343,541.6852278664156,731.6852278664156,300.0,1440.865342850187,0.0,0,0,0,0
S2,continuous,C,29,0,290.0,706.0363741539938,720.6379476809587,720.6379476809587,761.7414075723921,416.03637415399385,416.03637415399385,0.0,416.03637415399385,706.0363741539938,736.0363741539938,751.7414075723921,941.7414075723921,300.0,605.1326185575128,0.0,0,0,0,0
S2,continuous,C,30,73,300.0,515.9166323421675,560.3788162547216,815.9024139379353,867.8422964697036,215.91663234216753,215.91663234216753,255.52359768321367,471.4402300253812,515.9166323421675,545.9166323421675,857.8422964697036,1047.8422964697036,350.0,1229.657294279599,0.0,0,0,0,1
S2,continuous,C,31,17,310.0,401.8561557363425,497.68726990803407,706.7311376778212,746.0363741539938,91.85615573634249,91.85615573634249,209.04386776978708,300.90002350612957,401.8561557363425,431.8561557363425,736.0363741539938,926.0363741539938,450.0,1887.673432328053,0.0,0,0,0,1
S2,continuous,C,32,18,320.0,545.9166323421675,592.5849308999676,695.508032815082,741.6852278664156,225.91663234216753,225.91663234216753,102.92310191511433,328.83973425728186,545.9166323421675,575.9166323421675,731.6852278664156,921.6852278664156,300.0,1964.5848332271617,0.0,0,0,0,0
S2,continuous,C,33,59,330.0,730.8946165549886,744.9375355394441,885.508032815082,931.6852278664156,400.8946165549886,400.8946165549886,140.57049727563788,541.4651138306265,730.8946165549886,760.8946165549886,921.6852278664156,1111.6852278664155,300.0,907.8940431506617,0.0,0,0,0,0
S2,continuous,C,34,28,340.0,580.0,649.2746772886549,787.4915890886297,811.3779847841604,240.0,0.0,138.2169117999748,138.2169117999748,580.0,610.0,801.3779847841604,991.3779847841604,350.0,1586.363771082923,0.0,0,0,0,1
S2,continuous,C,35,21,350.0,760.8946165549886,788.4591448310489,926.0363741539938,935.3416106301665,410.8946165549886,410.8946165549886,137.57722932294496,548.4718458779336,760.8946165549886,790.8946165549886,926.0363741539938,1116.0363741539938,300.0,1624.9748697151817,0.0,2,2,0,0
S2,continuous,C,36,1,360.0,575.9166323421675,605.0842715751929,649.1676392330254,699.034891300321,215.91663234216753,215.91663234216753,44.08336765783247,260.0,575.9166323421675,605.9166323421675,689.034891300321,879.034891300321,300.0,816.3244966553241,0.0,4,4,0,0
S2,continuous,C,37,91,370.0,456.27843587159856,529.90809546265,573.578453219743,615.9166323421675,86.27843587159856,86.27843587159856,43.67035775709303,129.9487936286916,456.27843587159856,486.27843587159856,605.9166323421675,795.9166323421675,400.0,1790.2923281725496,0.0,0,0,0,1
S2,continuous,C,38,52,380.0,1192.415721679288,1243.469330088776,1243.469330088776,1257.3557257843065,812.415721679288,812.415721679288,0.0,812.415721679288,1192.415721679288,1222.415721679288,1247.3557257843065,1437.3557257843065,300.0,365.40073735306197,0.0,0,0,0,0
S2,continuous,C,39,34,390.0,879.034891300321,938.3040140460001,938.3040140460001,944.349737116715,489.03489130032096,489.03489130032096,0.0,489.03489130032096,879.034891300321,909.034891300321,938.3040140460001,1128.3040140460002,300.0,906.3562542489601,0.0,0,0,0,0
S2,continuous,C,40,58,400.0,790.8946165549886,820.7278774584435,967.4915890886297,1001.3779847841604,390.8946165549886,390.8946165549886,146.7637116301862,537.6583281851748,790.8946165549886,820.8946165549886,991.3779847841604,1181.3779847841604,400.0,665.7961743049383,0.0,0,0,0,1
S2,continuous,C,41,6,410.0,1222.415721679288,1339.077824860491,1339.077824860491,1403.2808496886485,812.415721679288,812.415721679288,0.0,812.415721679288,1222.415721679288,1252.415721679288,1393.2808496886485,1583.2808496886485,600.0,1290.8835344638658,0.0,0,0,0,1
S2,continuous,C,42,82,420.0,1252.415721679288,1320.6499036894581,1320.6499036894581,1361.7533635808913,832.415721679288,832.415721679288,0.0,832.415721679288,1252.415721679288,1282.415721679288,1351.7533635808913,1541.7533635808913,300.0,1646.8576317113957,0.0,1,1,0,0
S2,continuous,C,43,7,430.0,883.523373030176,935.794124108169,1015.9024139379353,1057.8422964697036,453.523373030176,453.523373030176,80.10828982976636,533.6316628599424,883.523373030176,913.523373030176,1047.8422964697036,1237.8422964697036,300.0,1597.7069443487017,0.0,3,3,0,0
S2,continuous,C,44,14,440.0,440.0,507.85546589564524,879.5226831894787,923.523373030176,0.0,0.0,371.66721729383346,371.66721729383346,440.0,470.0,913.523373030176,1103.5233730301761,350.0,1279.4408140809217,0.0,0,0,0,1
S2,continuous,C,45,69,450.0,450.0,510.6497201706287,890.6379476809587,951.7414075723921,0.0,0.0,379.98822751033003,379.98822751033003,450.0,480.0,941.7414075723921,1131.741407572392,400.0,1134.386819141797,0.0,0,0,0,1
S2,continuous,C,46,53,460.0,1237.8422964697036,1299.2535245545334,1299.2535245545334,1331.3796622576247,777.8422964697036,777.8422964697036,0.0,777.8422964697036,1237.8422964697036,1267.8422964697036,1321.3796622576247,1511.3796622576247,300.0,1668.4198047117331,0.0,5,5,0,0
S2,continuous,C,47,31,470.0,1103.5233730301761,1185.794124108169,1205.9024139379353,1277.8422964697036,633.5233730301761,633.5233730301761,20.108289829766363,653.6316628599425,1103.5233730301761,1133.5233730301761,1267.8422964697036,1457.8422964697036,450.0,1897.7069443487017,0.0,0,0,0,1
S2,continuous,C,48,63,480.0,1133.5233730301761,1185.6420354147112,1185.6420354147112,1235.5092874820068,653.5233730301761,653.5233730301761,0.0,653.5233730301761,1133.5233730301761,1163.5233730301761,1225.5092874820068,1415.5092874820068,300.0,1627.2045457958204,0.0,1,1,0,0
S2,continuous,C,49,44,490.0,1163.5233730301761,1228.258200424811,1479.2535245545334,1521.3796622576247,673.5233730301761,673.5233730301761,250.99532412972235,924.5186971598985,1163.5233730301761,1193.5233730301761,1511.3796622576247,1701.3796622576247,350.0,1812.9099746481154,0.0,0,0,0,1
S2,continuous,C,50,84,500.0,1181.3779847841604,1200.8946165549885,1200.8946165549885,1205.0976413831459,681.3779847841604,681.3779847841604,0.0,681.3779847841604,1181.3779847841604,1211.3779847841604,1200.8946165549885,1390.8946165549885,300.0,465.7961743049383,0.0,0,0,0,0
S2,continuous,C,51,11,510.0,909.034891300321,1016.3873293726232,1385.9024139379353,1467.8422964697036,399.03489130032096,399.03489130032096,369.51508456531224,768.5499758656332,909.034891300321,939.034891300321,1457.8422964697036,1647.8422964697036,500.0,2024.7147399957598,0.0,0,0,0,1
S2,continuous,C,52,33,520.0,795.9166323421675,880.3788162547216,1565.9024139379353,1657.8422964697036,275.91663234216753,275.91663234216753,685.5235976832137,961.4402300253812,795.9166323421675,825.9166323421675,1647.8422964697036,1837.8422964697036,550.0,1629.6572942795988,0.0,0,0,0,1
S2,continuous,C,53,65,530.0,1282.415721679288,1344.3399252910606,1344.3399252910606,1350.3856483617753,752.415721679288,752.415721679288,0.0,752.415721679288,1282.415721679288,1312.415721679288,1344.3399252910606,1534.3399252910606,300.0,1050.903721047959,0.0,1,1,0,0
S2,continuous,C,54,61,540.0,1211.3779847841604,1247.4143589381542,1247.4143589381542,1256.719595414327,671.3779847841604,671.3779847841604,0.0,671.3779847841604,1211.3779847841604,1241.3779847841604,1247.4143589381542,1437.4143589381542,300.0,1592.623391422726,0.0,1,1,0,0
S2,continuous,C,55,99,550.0,939.034891300321,1017.0201159114544,1159.5226831894788,1203.5233730301761,389.03489130032096,389.03489130032096,142.50256727802457,531.5374585783455,939.034891300321,969.034891300321,1193.5233730301761,1383.5233730301761,350.0,1727.2045457958204,0.0,0,0,0,1
S2,continuous,C,56,67,560.0,1312.415721679288,1384.7317443228987,1437.4143589381542,1446.719595414327,752.415721679288,752.415721679288,52.68261461525549,805.0983362945435,1312.415721679288,1342.415721679288,1437.4143589381542,1627.4143589381542,300.0,1759.9892235311231,0.0,2,2,0,0
S2,continuous,C,57,30,570.0,1342.415721679288,1404.3399252910606,1534.3399252910606,1540.3856483617753,772.415721679288,772.415721679288,130.0,902.415721679288,1342.415721679288,1372.415721679288,1534.3399252910606,1724.3399252910606,300.0,1050.903721047959,0.0,1,1,0,0
S2,continuous,C,58,13,580.0,1437.3557257843065,1459.6334718152077,1459.6334718152077,1493.634161655905,857.3557257843065,857.3557257843065,0.0,857.3557257843065,1437.3557257843065,1467.3557257843065,1483.634161655905,1673.634161655905,300.0,798.8587833725139,0.0,2,2,0,0
S2,continuous,C,59,20,590.0,1467.3557257843065,1481.9021331040744,1481.9021331040744,1532.295729889325,877.3557257843065,877.3557257843065,0.0,877.3557257843065,1467.3557257843065,1497.3557257843065,1522.295729889325,1712.295729889325,300.0,365.4007373530619,0.0,0,0,0,0
S2,continuous,C,60,16,600.0,1131.741407572392,1201.9264488602673,1639.6334718152077,1683.634161655905,531.7414075723921,351.74140757239206,437.7070229549404,789.4484305273324,1131.741407572392,1161.741407572392,1673.634161655905,1863.634161655905,350.0,1747.6261750901247,0.0,0,0,0,1
S2,continuous,C,61,54,610.0,910.0,985.1953264639084,1473.4693300887757,1507.3557257843063,300.0,0.0,488.2740036248674,488.2740036248674,910.0,940.0,1497.3557257843065,1687.3557257843065,400.0,1968.0085843809263,0.0,0,0,0,1
S2,continuous,C,62,68,620.0,666.9681004828878,736.5300441975326,997.5725842910962,1069.9107634135207,46.96810048288785,46.96810048288785,261.0425400935636,308.01064057645146,666.9681004828878,696.9681004828878,1059.9107634135207,1249.9107634135207,550.0,1543.0008872276885,0.0,0,0,0,1
S2,continuous,C,63,57,630.0,1249.9107634135207,1344.3729473260748,1745.9024139379353,1847.8422964697036,619.9107634135207,379.9107634135207,401.52946661186047,781.4402300253812,1249.9107634135207,1279.9107634135207,1837.8422964697036,2027.8422964697036,600.0,1729.6572942795988,0.0,0,0,0,1
S2,continuous,C,64,70,640.0,1279.9107634135207,1374.3729473260748,1935.9024139379353,2037.8422964697036,639.9107634135207,399.9107634135207,561.5294666118605,961.4402300253812,1279.9107634135207,1309.9107634135207,2027.8422964697036,2217.842296469704,600.0,1729.6572942795988,0.0,0,0,0,1
S2,continuous,C,65,93,650.0,1383.5233730301761,1437.1530326212276,1437.1530326212276,1459.4912117436522,733.5233730301761,733.5233730301761,0.0,733.5233730301761,1383.5233730301761,1413.5233730301761,1449.4912117436522,1639.4912117436522,300.0,1590.2923281725496,0.0,2,2,0,0
S2,continuous,C,66,42,660.0,1116.0363741539938,1147.0529651377203,1617.1530326212276,1649.4912117436522,456.03637415399385,456.03637415399385,470.10006748350725,926.1364416375011,1116.0363741539938,1146.0363741539938,1639.4912117436522,1829.4912117436522,350.0,1038.9740451632351,0.0,0,0,0,1
S2,continuous,C,67,29,670.0,1111.6852278664155,1188.6841485758264,1708.2942022203458,1734.3399252910606,441.6852278664155,441.6852278664155,519.6100536445194,961.295281510935,1111.6852278664155,1141.6852278664155,1724.3399252910606,1914.3399252910606,400.0,1182.5629678153853,0.0,0,0,0,1
S2,continuous,C,68,80,680.0,820.8946165549886,908.1648651457668,1757.1530326212278,1839.4912117436525,140.8946165549886,140.8946165549886,848.9881674754608,989.8827840304494,820.8946165549886,850.8946165549886,1829.4912117436522,2019.4912117436522,600.0,2270.520937260969,0.0,0,0,0,1
S2,continuous,C,69,87,690.0,969.034891300321,1069.815922715609,1653.469330088776,1697.3557257843065,279.03489130032096,279.03489130032096,583.6534073731668,862.6882986734878,969.034891300321,999.034891300321,1687.3557257843065,1877.3557257843065,450.0,2013.0201953469714,0.0,0,0,0,1
S2,continuous,C,70,36,700.0,1146.0363741539938,1196.9681004828878,1888.2942022203458,1924.3399252910606,446.03637415399385,446.03637415399385,691.326101737458,1137.3624758914518,1146.0363741539938,1176.0363741539938,1914.3399252910606,2104.3399252910604,450.0,1151.8541212491912,0.0,0,0,0,1
S2,continuous,C,71,23,710.0,850.8946165549886,878.4371801216378,917.8738622969089,950.0,140.8946165549886,140.8946165549886,39.43668217527113,180.33129873025973,850.8946165549886,880.8946165549886,940.0,1130.0,300.0,1737.61506188903,0.0,0,0,0,0
S2,continuous,C,72,39,720.0,1372.415721679288,1445.7577335051678,1679.2535245545334,1711.3796622576247,652.415721679288,652.415721679288,233.4957910493656,885.9115127286536,1372.415721679288,1402.415721679288,1701.3796622576247,1891.3796622576247,300.0,1942.493008483658,0.0,1,1,0,0
S2,continuous,C,73,47,730.0,2217.842296469704,2278.30831826209,2278.30831826209,2284.3540413328046,1487.8422964697038,1487.8422964697038,0.0,1487.8422964697038,2217.842296469704,2247.842296469704,2278.30831826209,2468.30831826209,300.0,1475.0039787202963,0.0,0,0,0,0
S2,continuous,C,74,60,740.0,880.8946165549886,938.4371801216378,1077.873862296909,1140.0000000000002,140.8946165549886,140.8946165549886,139.43668217527113,280.33129873025973,880.8946165549886,910.8946165549886,1130.0,1320.0,450.0,2037.61506188903,0.0,0,0,0,1
S2,continuous,C,75,77,750.0,1161.741407572392,1251.9264488602673,1809.6334718152077,1873.634161655905,411.74140757239206,411.74140757239206,557.7070229549404,969.4484305273324,1161.741407572392,1191.741407572392,1863.634161655905,2053.634161655905,450.0,1947.6261750901247,0.0,0,0,0,1
S2,continuous,C,76,45,760.0,820.0,915.4656764415829,915.4656764415829,959.6687012697403,60.0,0.0,0.0,0.0,820.0,850.0,949.6687012697403,1139.6687012697403,500.0,2137.61506188903,0.0,0,0,0,1
S2,continuous,C,77,71,770.0,1191.741407572392,1247.9117984858706,1247.9117984858706,1294.0889935372043,421.74140757239206,421.74140757239206,0.0,421.74140757239206,1191.741407572392,1221.741407572392,1284.0889935372043,1474.0889935372043,300.0,1440.865342850187,0.0,0,0,0,0
S2,continuous,C,78,75,780.0,1413.5233730301761,1451.3538797668127,1583.2808496886485,1587.4838745168058,633.5233730301761,633.5233730301761,131.92696992183573,765.4503429520119,1413.5233730301761,1443.5233730301761,1583.2808496886485,1773.2808496886485,300.0,446.33969974023034,0.0,0,0,0,0
S2,continuous,C,79,5,790.0,1221.741407572392,1277.9117984858706,1437.9117984858706,1484.0889935372043,431.74140757239206,431.74140757239206,160.0,591.7414075723921,1221.741407572392,1251.741407572392,1474.0889935372043,1664.0889935372043,300.0,1440.865342850187,0.0,0,0,0,0
S2,continuous,C,80,74,800.0,1251.741407572392,1317.9117984858706,1617.9117984858706,1674.0889935372043,451.74140757239206,451.74140757239206,300.0,751.7414075723921,1251.741407572392,1281.741407572392,1664.0889935372043,1854.0889935372043,350.0,1540.865342850187,0.0,0,0,0,1
S2,continuous,C,81,38,810.0,1443.5233730301761,1509.202333715185,1797.9117984858706,1864.0889935372043,633.5233730301761,633.5233730301761,288.7094647706856,922.2328378008617,1443.5233730301761,1473.5233730301761,1854.0889935372043,2044.0889935372043,400.0,1379.4408140809214,0.0,0,0,0,1
S2,continuous,C,82,72,820.0,2247.842296469704,2316.270572055351,2316.270572055351,2366.664168840601,1427.8422964697038,1427.8422964697038,0.0,1427.8422964697038,2247.842296469704,2277.842296469704,2356.664168840601,2546.664168840601,300.0,2227.560266843704,0.0,1,1,0,0
S2,continuous,C,83,18,830.0,1281.741407572392,1351.3684499313629,1849.2535245545334,1901.3796622576247,451.74140757239206,451.74140757239206,497.88507462317057,949.6264821955626,1281.741407572392,1311.741407572392,1891.3796622576247,2081.3796622576247,400.0,1134.386819141797,0.0,0,0,0,1
S2,continuous,C,84,50,840.0,1139.6687012697403,1177.2332295458007,1618.1091224619815,1637.4143589381542,299.66870126974027,179.66870126974027,440.8758929161809,620.5445941859211,1139.6687012697403,1169.6687012697403,1627.4143589381542,1817.4143589381542,350.0,1724.9748697151817,0.0,0,0,0,1
S2,continuous,C,85,66,850.0,1169.6687012697403,1204.710779119953,1365.6420354147112,1425.5092874820068,319.66870126974027,199.66870126974027,160.9312562947582,360.5999575644985,1169.6687012697403,1199.6687012697403,1415.5092874820068,1605.5092874820068,350.0,1759.6215859476317,0.0,0,0,0,1
S2,continuous,C,86,32,860.0,1877.3557257843065,1967.3483879414202,2195.9024139379358,2287.842296469704,1017.3557257843065,1017.3557257843065,228.55402599651552,1245.909751780822,1877.3557257843065,1907.3557257843065,2277.842296469704,2467.842296469704,550.0,2519.5491552420435,0.0,0,0,0,1
S2,continuous,C,87,97,870.0,1176.0363741539938,1268.17694897158,2375.9024139379353,2477.8422964697033,306.03637415399385,306.03637415399385,1107.7254649663555,1413.7618391203494,1176.0363741539938,1206.0363741539938,2467.842296469704,2657.842296469704,600.0,2378.5814844672655,0.0,0,0,0,1
S2,continuous,C,88,48,880.0,2081.3796622576247,2135.221062615381,2462.262595191375,2478.30831826209,1201.3796622576247,1141.3796622576247,327.0415325759941,1468.4211948336188,2081.3796622576247,2111.3796622576247,2468.30831826209,2658.30831826209,350.0,1071.876814180048,0.0,0,0,0,1
S2,continuous,C,89,0,890.0,1206.0363741539938,1250.6379476809589,1480.6499036894581,1551.7533635808913,316.03637415399385,316.03637415399385,230.01195600849928,546.0483301624931,1206.0363741539938,1236.0363741539938,1541.7533635808913,1731.7533635808913,450.0,905.1326185575128,0.0,0,0,0,1
S2,continuous,C,90,51,900.0,1141.6852278664155,1201.8511970241104,1661.9021331040744,1722.295729889325,241.68522786641552,241.68522786641552,460.050936079964,701.7361639463795,1141.6852278664155,1171.6852278664155,1712.295729889325,1902.295729889325,350.0,848.7722329403409,0.0,0,0,0,1
S2,continuous,C,91,94,910.0,1817.4143589381542,1848.8695738727902,1903.469330088776,1917.3557257843065,907.4143589381542,907.4143589381542,54.599756215985735,962.01411515414,1817.4143589381542,1847.4143589381542,1907.3557257843065,2097.3557257843067,300.0,1592.623391422726,0.0,1,1,0,0
S2,continuous,C,92,86,920.0,1605.5092874820068,1670.728056308248,1838.1091224619815,1857.4143589381542,685.5092874820068,385.5092874820068,167.38106615373363,552.8903536357404,1605.5092874820068,1635.5092874820068,1847.4143589381542,2037.4143589381542,350.0,752.630226647046,0.0,0,0,0,1
S2,continuous,C,93,37,930.0,2657.842296469704,2727.651242151731,2727.651242151731,2773.828437203065,1727.8422964697038,1727.8422964697038,0.0,1727.8422964697038,2657.842296469704,2687.842296469704,2763.828437203065,2953.828437203065,300.0,2298.5229312661154,0.0,4,4,0,0
S2,continuous,C,94,55,940.0,1309.9107634135207,1339.0784026465462,1595.6420354147112,1645.5092874820068,369.9107634135207,369.9107634135207,256.563632768165,626.4743961816857,1309.9107634135207,1339.9107634135207,1635.5092874820068,1825.5092874820068,300.0,816.3244966553241,0.0,4,4,0,0
S2,continuous,C,95,79,950.0,1250.0,1350.5073144867092,1977.1530326212276,2029.4912117436522,300.0,0.0,626.6457181345183,626.6457181345183,1250.0,1280.0,2019.4912117436522,2209.4912117436525,450.0,2264.5848332271617,0.0,0,0,0,1
S2,continuous,C,96,46,960.0,1311.741407572392,1387.9117984858706,1987.9117984858706,2054.0889935372043,351.74140757239206,351.74140757239206,600.0,951.7414075723921,1311.741407572392,1341.741407572392,2044.0889935372043,2234.0889935372043,400.0,1640.865342850187,0.0,0,0,0,1
S2,continuous,C,97,49,970.0,2053.634161655905,2165.9049127338976,2595.9024139379358,2697.842296469704,1083.6341616559048,1083.6341616559048,429.99750120403814,1513.631662859943,2053.634161655905,2083.634161655905,2687.842296469704,2877.842296469704,600.0,2197.7069443487017,0.0,0,0,0,1
S2,continuous,C,98,45,980.0,2037.4143589381542,2068.86957387279,2093.469330088776,2107.3557257843067,1057.4143589381542,1057.4143589381542,24.599756215985963,1082.0141151541402,2037.4143589381542,2067.4143589381542,2097.3557257843067,2287.3557257843067,300.0,1592.623391422726,0.0,1,1,0,0
S2,continuous,C,99,43,990.0,1339.9107634135207,1415.7651631798753,2622.262595191375,2668.30831826209,349.9107634135207,349.9107634135207,1206.4974320114998,1556.4081954250205,1339.9107634135207,1369.9107634135207,2658.30831826209,2848.30831826209,500.0,1443.0008872276885,0.0,0,0,0,1
S2,continuous,C,100,56,1000.0,2287.3557257843067,2323.3920999383004,2323.3920999383004,2332.697336414473,1287.3557257843067,1287.3557257843067,0.0,1287.3557257843067,2287.3557257843067,2317.3557257843067,2323.3920999383004,2513.3920999383004,300.0,1592.623391422726,0.0,1,1,0,0
S2,continuous,C,101,23,1010.0,2067.4143589381542,2088.4309499218803,2197.153032621228,2219.4912117436525,1057.4143589381542,1057.4143589381542,108.72208269934754,1166.1364416375018,2067.4143589381542,2097.4143589381542,2209.4912117436525,2399.4912117436525,300.0,938.9740451632351,0.0,2,2,0,0
