scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,27,89,270.0,313.5706162653639,400.6195908219241,657.9604392616095,720.902106851247,43.570616265363924,43.570616265363924,257.3408484396855,300.9114647050494,313.5706162653639,343.5706162653639,710.902106851247,900.902106851247,400.0,2889.292125424344,0.0,0,0,0,1
S4,continuous,D,28,87,280.0,280.0,358.1083351630976,358.1083351630976,383.02094441847123,0.0,0.0,0.0,0.0,280.0,310.0,373.02094441847123,563.0209444184712,300.0,3499.813539951007,0.0,0,0,0,0
S4,continuous,D,29,194,290.0,290.0,334.7504322079226,334.7504322079226,384.92160845638807,0.0,0.0,0.0,0.0,290.0,320.0,374.92160845638807,564.9216084563881,300.0,1307.4443662537667,0.0,0,0,0,0
S4,continuous,D,30,157,300.0,907.9328398371528,954.7072010211115,954.7072010211115,984.5889878040944,607.9328398371528,607.9328398371528,0.0,607.9328398371528,907.9328398371528,937.9328398371528,974.5889878040944,1164.5889878040944,300.0,1881.5656431871207,0.0,0,0,0,0
S4,continuous,D,31,85,310.0,310.0,378.3601996968218,378.3601996968218,426.12205791314346,0.0,0.0,0.0,0.0,310.0,340.0,416.12205791314346,606.1220579131434,300.0,1978.4416967461214,0.0,0,0,0,0
S4,continuous,D,32,11,320.0,320.0,405.05991447061615,405.05991447061615,460.75257783478276,0.0,0.0,0.0,0.0,320.0,350.0,450.75257783478276,640.7525778347828,350.0,2685.6077246357036,0.0,0,0,0,1
S4,continuous,D,33,155,330.0,568.0687148207421,630.50056492126,630.50056492126,660.2082165515145,238.06871482074212,238.06871482074212,0.0,238.06871482074212,568.0687148207421,598.0687148207421,650.2082165515145,840.2082165515145,300.0,4117.516775198699,0.0,0,0,0,0
S4,continuous,D,34,97,340.0,350.0,400.36453015747134,400.36453015747134,448.10665440287255,10.0,10.0,0.0,10.0,350.0,380.0,438.10665440287255,628.1066544028726,300.0,949.4960748322187,0.0,0,0,0,0
S4,continuous,D,35,158,350.0,499.09288361132974,585.056386607472,585.056386607472,645.2275628559374,149.09288361132974,149.09288361132974,0.0,149.09288361132974,499.09288361132974,529.0928836113297,635.2275628559374,825.2275628559374,350.0,2738.3233229186435,0.0,0,0,0,1
S4,continuous,D,36,111,360.0,360.0,432.2900188796574,432.2900188796574,466.786031743739,0.0,0.0,0.0,0.0,360.0,390.0,456.786031743739,646.7860317437389,300.0,3421.3096365742335,0.0,0,0,0,0
S4,continuous,D,37,65,370.0,749.9823953975508,796.5653876447822,796.5653876447822,796.6661234844526,379.9823953975508,379.9823953975508,0.0,379.9823953975508,749.9823953975508,779.9823953975508,796.5653876447822,986.5653876447822,300.0,1746.024213573156,0.0,0,0,0,0
S4,continuous,D,38,110,380.0,380.0,494.49195148433387,612.2900188796573,656.7860317437389,0.0,0.0,117.79806739532341,117.79806739532341,380.0,410.0,646.7860317437389,836.7860317437389,350.0,5243.33352711468,0.0,0,0,0,1
S4,continuous,D,39,42,390.0,779.9823953975508,874.1108623275821,874.1108623275821,917.3608392777569,389.9823953975508,389.9823953975508,0.0,389.9823953975508,779.9823953975508,809.9823953975508,907.3608392777569,1097.360839277757,350.0,4514.802064645679,0.0,0,0,0,1
S4,continuous,D,40,102,400.0,400.0,434.19937504973825,434.19937504973825,477.1212651615146,0.0,0.0,0.0,0.0,400.0,430.0,467.1212651615146,657.1212651615147,300.0,567.7941250247006,0.0,0,0,0,0
S4,continuous,D,41,62,410.0,446.18434026205966,522.3238105025259,792.2900188796573,846.7860317437389,36.18434026205966,36.18434026205966,269.96620837713135,306.150548639191,446.18434026205966,476.18434026205966,836.7860317437389,1026.786031743739,400.0,1492.7608990698466,0.0,0,0,0,1
S4,continuous,D,42,76,420.0,420.0,524.2021479105377,747.9281421741895,819.9823953975508,0.0,0.0,223.72599426365173,223.72599426365173,420.0,450.0,809.9823953975508,999.9823953975508,550.0,2403.127299880319,0.0,0,0,0,1
S4,continuous,D,43,169,430.0,430.0,456.900967154392,810.2105465983884,860.729606565747,0.0,0.0,353.30957944399637,353.30957944399637,430.0,460.0,850.7296065657468,1040.729606565747,350.0,1423.1144000165837,0.0,0,0,0,1
S4,continuous,D,44,199,440.0,440.0,520.2776602356436,990.2105465983884,1050.729606565747,0.0,0.0,469.93288636274485,469.93288636274485,440.0,470.0,1040.729606565747,1230.729606565747,400.0,2589.1341316806647,0.0,0,0,0,1
S4,continuous,D,45,135,450.0,476.18434026205966,545.5252621207699,545.5252621207699,580.4378713761436,26.184340262059663,26.184340262059663,0.0,26.184340262059663,476.18434026205966,506.18434026205966,570.4378713761436,760.4378713761436,350.0,1558.273988909236,0.0,0,0,0,1
S4,continuous,D,46,45,460.0,527.7964762886264,565.9098240067025,565.9098240067025,586.1889679560423,67.79647628862642,67.79647628862642,0.0,67.79647628862642,527.7964762886264,557.7964762886264,576.1889679560423,766.1889679560423,300.0,591.8703223576568,0.0,0,0,0,0
S4,continuous,D,47,185,470.0,657.1212651615147,743.9627331235446,743.9627331235446,779.5149851553792,187.12126516151466,187.12126516151466,0.0,187.12126516151466,657.1212651615147,687.1212651615147,769.5149851553792,959.5149851553792,350.0,2703.6759007349588,0.0,0,0,0,1
S4,continuous,D,48,186,480.0,557.7964762886264,646.2563977334087,744.624674826379,786.9816669825063,77.79647628862642,77.79647628862642,98.36827709297029,176.1647533815967,557.7964762886264,587.7964762886264,776.9816669825063,966.9816669825063,350.0,3442.0311451720086,0.0,0,0,0,1
S4,continuous,D,49,84,490.0,490.0,572.9953731722319,837.9604392616095,910.902106851247,0.0,0.0,264.9650660893776,264.9650660893776,490.0,520.0,900.902106851247,1090.902106851247,450.0,2227.1127224913075,0.0,0,0,0,1
S4,continuous,D,50,147,500.0,500.0,604.1359759683751,765.056386607472,835.2275628559374,0.0,0.0,160.92041063909687,160.92041063909687,500.0,530.0,825.2275628559374,1015.2275628559374,400.0,4064.644309639345,0.0,0,0,0,1
S4,continuous,D,51,123,510.0,510.0,543.913266600979,595.0599144706161,650.7525778347828,0.0,0.0,51.14664786963715,51.14664786963715,510.0,540.0,640.7525778347828,830.7525778347828,350.0,1431.6084592524394,0.0,0,0,0,1
S4,continuous,D,52,31,520.0,520.0,628.7926921204812,972.2900188796573,1036.786031743739,0.0,0.0,343.4973267591761,343.4973267591761,520.0,550.0,1026.786031743739,1216.786031743739,450.0,3893.3543551534567,0.0,0,0,0,1
S4,continuous,D,53,106,530.0,687.1212651615147,823.9179915780543,1152.2900188796575,1226.7860317437392,157.12126516151466,157.12126516151466,328.3720273016031,485.49329246311777,687.1212651615147,717.1212651615147,1216.786031743739,1406.786031743739,500.0,4378.745268530171,0.0,0,0,0,1
S4,continuous,D,54,15,540.0,540.0,671.0637334901809,927.9281421741895,1009.9823953975508,0.0,0.0,256.8644086840086,256.8644086840086,540.0,570.0,999.9823953975508,1189.9823953975508,600.0,2282.8100089139325,0.0,0,0,0,1
S4,continuous,D,55,173,550.0,1015.2275628559374,1086.4149194085442,1086.4149194085442,1111.9671714403787,465.22756285593744,405.22756285593744,0.0,405.22756285593744,1015.2275628559374,1045.2275628559373,1101.9671714403787,1291.9671714403787,300.0,1779.695828344244,0.0,0,0,0,0
S4,continuous,D,56,117,560.0,560.0,618.8661468215793,1256.414919408544,1301.9671714403785,0.0,0.0,637.5487725869648,637.5487725869648,560.0,590.0,1291.9671714403787,1481.9671714403787,400.0,1661.167486455744,0.0,0,0,0,1
S4,continuous,D,57,26,570.0,766.1889679560423,843.9178149910158,843.9178149910158,875.1007775999132,196.18896795604235,196.18896795604235,0.0,196.18896795604235,766.1889679560423,796.1889679560423,865.1007775999132,1055.1007775999133,350.0,3470.6240718334243,0.0,0,0,0,1
S4,continuous,D,58,20,580.0,580.0,641.4144121804309,1017.9604392616095,1100.902106851247,0.0,0.0,376.54602708117864,376.54602708117864,580.0,610.0,1090.902106851247,1280.902106851247,500.0,1551.2631856765818,0.0,0,0,0,1
S4,continuous,D,59,66,590.0,1280.902106851247,1358.5357568413174,1358.5357568413174,1390.8927489974449,690.902106851247,690.902106851247,0.0,690.902106851247,1280.902106851247,1310.902106851247,1380.8927489974449,1570.8927489974449,300.0,2689.292125424344,0.0,0,0,0,0
S4,continuous,D,60,126,600.0,744.9507843916292,827.4191517357033,827.4191517357033,883.1118150998699,144.9507843916292,144.9507843916292,0.0,144.9507843916292,744.9507843916292,774.9507843916292,873.1118150998699,1063.11181509987,350.0,2500.5836748507973,0.0,0,0,0,1
S4,continuous,D,61,188,610.0,850.0,961.0637334901809,1137.9281421741894,1199.9823953975506,240.0,0.0,176.8644086840086,176.8644086840086,850.0,880.0,1189.9823953975508,1379.9823953975508,500.0,2082.8100089139325,0.0,0,0,0,1
S4,continuous,D,62,19,620.0,740.0,824.917834825394,1054.1108623275823,1107.360839277757,120.0,0.0,229.1930275021881,229.1930275021881,740.0,770.0,1097.360839277757,1287.360839277757,400.0,4500.9607167900485,0.0,0,0,0,1
S4,continuous,D,63,13,630.0,630.0,745.952423093042,745.952423093042,788.3082604361985,0.0,0.0,0.0,0.0,630.0,660.0,778.3082604361985,968.3082604361985,350.0,5504.653565979577,0.0,0,0,0,1
S4,continuous,D,64,162,640.0,840.2082165515145,935.8229452179371,1436.414919408544,1491.9671714403785,200.2082165515145,200.2082165515145,500.59197419060695,700.8001907421215,840.2082165515145,870.2082165515145,1481.9671714403787,1671.9671714403787,450.0,2970.1046540549855,0.0,0,0,0,1
S4,continuous,D,65,35,650.0,830.0,946.3849746862142,1307.9281421741894,1389.9823953975506,180.0,0.0,361.5431674879753,361.5431674879753,830.0,860.0,1379.9823953975508,1569.9823953975508,600.0,1846.9190639161002,0.0,0,0,0,1
S4,continuous,D,66,90,660.0,840.0,944.2021479105377,1507.9281421741894,1579.9823953975506,180.0,0.0,563.7259942636517,563.7259942636517,840.0,870.0,1569.9823953975508,1759.9823953975508,550.0,2403.127299880319,0.0,0,0,0,1
S4,continuous,D,67,25,670.0,966.9816669825063,1012.3236023765179,1027.4191517357035,1073.11181509987,296.98166698250634,296.98166698250634,15.095549359185497,312.07721634169184,966.9816669825063,996.9816669825063,1063.11181509987,1253.11181509987,300.0,1255.9111601270797,0.0,0,0,0,0
S4,continuous,D,68,107,680.0,996.9816669825063,1106.3352072812775,1687.9281421741896,1769.9823953975508,316.98166698250634,316.98166698250634,581.5929348929121,898.5746018754185,996.9816669825063,1026.9816669825063,1759.9823953975508,1949.9823953975508,600.0,2005.1594364070147,0.0,0,0,0,1
S4,continuous,D,69,45,690.0,690.0,772.615828057365,1616.414919408544,1681.9671714403785,0.0,0.0,843.7990913511791,843.7990913511791,690.0,720.0,1671.9671714403787,1861.9671714403787,500.0,1526.106279032897,0.0,0,0,0,1
S4,continuous,D,70,98,700.0,700.0,759.7394812773689,759.7394812773689,790.1341336310237,0.0,0.0,0.0,0.0,700.0,730.0,780.1341336310237,970.1341336310237,350.0,3511.726636813194,0.0,0,0,0,1
S4,continuous,D,71,139,710.0,710.0,822.3784636079821,822.3784636079821,855.5105418185836,0.0,0.0,0.0,0.0,710.0,740.0,845.5105418185836,1035.5105418185835,450.0,3812.2813287571607,0.0,0,0,0,1
S4,continuous,D,72,145,720.0,720.0,852.7661328362182,1227.9604392616095,1320.902106851247,0.0,0.0,375.19430642539135,375.19430642539135,720.0,750.0,1310.902106851247,1500.902106851247,550.0,3288.3528652296595,0.0,0,0,0,1
S4,continuous,D,73,131,730.0,760.4378713761436,853.7464053622786,1796.414919408544,1871.9671714403785,30.437871376143562,30.437871376143562,942.6685140462655,973.1063854224091,760.4378713761436,790.4378713761436,1861.9671714403787,2051.9671714403785,550.0,1978.7192884867918,0.0,0,0,0,1
S4,continuous,D,74,132,740.0,790.4378713761436,836.1753239284401,1134.7072010211114,1174.5889878040944,50.43787137614356,50.43787137614356,298.5318770926714,348.96974846881494,790.4378713761436,820.4378713761436,1164.5889878040944,1354.5889878040944,350.0,1095.6281999866362,0.0,0,0,0,1
S4,continuous,D,75,101,750.0,998.8427373906108,1070.8003968872945,1070.8003968872945,1113.157389043422,248.84273739061075,248.84273739061075,0.0,248.84273739061075,998.8427373906108,1028.8427373906106,1103.157389043422,1293.157389043422,350.0,1715.5295024930506,0.0,0,0,0,1
S4,continuous,D,76,128,760.0,760.0,810.2207627455375,810.2207627455375,851.4657410512143,0.0,0.0,0.0,0.0,760.0,790.0,841.4657410512143,1031.4657410512143,350.0,1367.1040548408837,0.0,0,0,0,1
S4,continuous,D,77,23,770.0,937.9328398371528,1041.5018562145717,1041.5018562145717,1065.1243171228084,167.93283983715276,167.93283983715276,0.0,167.93283983715276,937.9328398371528,967.9328398371528,1055.1243171228084,1245.1243171228084,350.0,5019.912693377411,0.0,0,0,0,1
S4,continuous,D,78,91,780.0,1026.9816669825063,1102.385977928134,1102.385977928134,1143.6309562338108,246.98166698250634,246.98166698250634,0.0,246.98166698250634,1026.9816669825063,1056.9816669825063,1133.6309562338108,1323.6309562338108,350.0,2621.164438275701,0.0,0,0,0,1
S4,continuous,D,79,109,790.0,790.0,841.1085784313151,841.1085784313151,892.4336079969627,0.0,0.0,0.0,0.0,790.0,820.0,882.4336079969627,1072.4336079969626,300.0,1821.1535249652968,0.0,0,0,0,0
S4,continuous,D,80,116,800.0,1028.8427373906106,1118.1256709134032,1118.1256709134032,1160.6502738531055,228.84273739061064,228.84273739061064,0.0,228.84273739061064,1028.8427373906106,1058.8427373906106,1150.6502738531055,1340.6502738531055,300.0,3488.0524914848284,0.8169876988058604,1,0,1,0
S4,continuous,D,81,153,810.0,1230.729606565747,1345.6234194028175,1345.6234194028175,1387.979256745974,420.72960656574696,420.72960656574696,0.0,420.72960656574696,1230.729606565747,1260.729606565747,1377.979256745974,1567.979256745974,350.0,4756.024677866706,0.0,0,0,0,1
S4,continuous,D,82,8,820.0,1253.11181509987,1321.6381240098292,1321.6381240098292,1342.032776363484,433.11181509987,373.11181509987,0.0,373.11181509987,1253.11181509987,1283.11181509987,1332.032776363484,1522.032776363484,300.0,1852.6796149752931,0.0,0,0,0,0
S4,continuous,D,83,67,830.0,1283.11181509987,1346.946907822268,1346.946907822268,1371.8595170776416,453.11181509987,393.11181509987,0.0,393.11181509987,1283.11181509987,1313.11181509987,1361.8595170776416,1551.8595170776416,300.0,1562.5216536464661,0.0,0,0,0,0
S4,continuous,D,84,163,840.0,1323.6309562338108,1388.239085466655,1388.239085466655,1428.7581454340136,483.6309562338108,183.63095623381082,0.0,183.63095623381082,1323.6309562338108,1353.6309562338108,1418.7581454340136,1608.7581454340136,300.0,2583.0302531763477,0.0,0,0,0,0
S4,continuous,D,85,125,850.0,850.0,961.0668560034575,1548.239085466655,1618.7581454340136,0.0,0.0,587.1722294631976,587.1722294631976,850.0,880.0,1608.7581454340136,1798.7581454340136,450.0,2962.954704934218,0.0,0,0,0,1
S4,continuous,D,86,43,860.0,1406.786031743739,1487.338597126553,1487.338597126553,1518.5215597354504,546.7860317437389,546.7860317437389,0.0,546.7860317437389,1406.786031743739,1436.786031743739,1508.5215597354504,1698.5215597354504,350.0,2782.165045280391,0.0,0,0,0,1
S4,continuous,D,87,64,870.0,1313.11181509987,1384.9271647631094,1384.9271647631094,1432.6692890085105,443.11181509987,443.11181509987,0.0,443.11181509987,1313.11181509987,1343.11181509987,1422.6692890085105,1612.6692890085105,300.0,2208.686357986039,0.0,0,0,0,0
S4,continuous,D,88,75,880.0,880.0,977.9036154909767,1234.1108623275823,1297.360839277757,0.0,0.0,256.20724683660546,256.20724683660546,880.0,910.0,1287.360839277757,1477.360839277757,450.0,3422.6525644259846,0.0,0,0,0,1
S4,continuous,D,89,177,890.0,910.0,993.7760142374209,993.7760142374209,1003.8767500770913,20.0,20.0,0.0,20.0,910.0,940.0,993.8767500770913,1183.8767500770914,350.0,3448.399608636409,0.0,0,0,0,1
S4,continuous,D,90,130,900.0,1056.9816669825063,1112.762540933669,1112.762540933669,1115.8946191442706,156.98166698250634,156.98166698250634,0.0,156.98166698250634,1056.9816669825063,1086.9816669825063,1112.762540933669,1302.762540933669,300.0,1739.0374715026633,0.0,0,0,0,0
S4,continuous,D,91,124,910.0,1055.1007775999133,1121.03645424723,1121.03645424723,1178.7983124635516,145.10077759991327,145.10077759991327,0.0,145.10077759991327,1055.1007775999133,1085.1007775999133,1168.7983124635516,1358.7983124635516,350.0,2761.571706687386,0.0,0,0,0,1
S4,continuous,D,92,120,920.0,1354.5889878040944,1428.6211102240663,1667.338597126553,1708.5215597354504,434.58898780409436,374.58898780409436,238.7174869024866,613.306474706581,1354.5889878040944,1384.5889878040944,1698.5215597354504,1888.5215597354504,400.0,2065.3461227586654,0.0,0,0,0,1
S4,continuous,D,93,102,930.0,970.1341336310237,1041.3311321315798,1041.3311321315798,1102.5140947404773,40.1341336310237,40.1341336310237,0.0,40.1341336310237,970.1341336310237,1000.1341336310237,1092.5140947404773,1282.5140947404773,500.0,1328.0444846061832,0.0,0,0,0,1
S4,continuous,D,94,113,940.0,1183.8767500770914,1231.681003491808,1231.681003491808,1264.1588527295114,243.8767500770914,243.8767500770914,0.0,243.8767500770914,1183.8767500770914,1213.8767500770914,1254.1588527295114,1444.1588527295114,350.0,2726.46076372328,0.0,0,0,0,1
S4,continuous,D,95,187,950.0,1035.5105418185835,1115.8638718969003,1115.8638718969003,1178.7857620086766,85.51054181858353,85.51054181858353,0.0,85.51054181858353,1035.5105418185835,1065.5105418185835,1168.7857620086766,1358.7857620086766,400.0,4245.019966126232,0.0,0,0,0,1
S4,continuous,D,96,100,960.0,960.0,1040.6574214115876,1040.6574214115876,1070.9365653609275,0.0,0.0,0.0,0.0,960.0,990.0,1060.9365653609275,1250.9365653609275,350.0,4071.838724511283,0.0,0,0,0,1
S4,continuous,D,97,181,970.0,1045.2275628559373,1120.8144541229854,1120.8144541229854,1156.2821030914718,75.22756285593732,75.22756285593732,0.0,75.22756285593732,1045.2275628559373,1075.2275628559373,1146.2821030914718,1336.2821030914718,350.0,1505.9084606569334,0.0,0,0,0,1
S4,continuous,D,98,169,980.0,1245.1243171228084,1361.338718508773,1361.338718508773,1441.220505291756,265.1243171228084,205.1243171228084,0.0,205.1243171228084,1245.1243171228084,1275.1243171228084,1431.220505291756,1621.220505291756,550.0,4223.650603637956,0.0,0,0,0,1
S4,continuous,D,99,26,990.0,1343.11181509987,1434.927876396929,1434.927876396929,1448.5503373051656,353.11181509987,353.11181509987,0.0,353.11181509987,1343.11181509987,1373.11181509987,1438.5503373051656,1628.5503373051656,300.0,3371.4688168881794,0.0,0,0,0,0
S4,continuous,D,100,128,1000.0,1000.0,1127.3164997377846,1541.338718508773,1631.220505291756,0.0,0.0,414.0222187709883,414.0222187709883,1000.0,1030.0,1621.220505291756,1811.220505291756,600.0,3405.203732568199,0.0,0,0,0,1
S4,continuous,D,101,81,1010.0,1075.2275628559373,1153.2913359168158,1327.4191517357033,1383.11181509987,65.22756285593732,65.22756285593732,174.12781581888748,239.3553786748248,1075.2275628559373,1105.2275628559373,1373.11181509987,1563.11181509987,350.0,1772.158985557368,0.0,0,0,0,1
S4,continuous,D,102,48,1020.0,1020.0,1091.540523187456,1538.5357568413174,1580.8927489974449,0.0,0.0,446.9952336538613,446.9952336538613,1020.0,1050.0,1570.8927489974449,1760.8927489974449,350.0,3113.9392964017575,0.0,0,0,0,1
S4,continuous,D,103,62,1030.0,1210.0,1344.5176148808673,1877.9281421741896,1959.9823953975508,180.0,0.0,533.4105272933223,533.4105272933223,1210.0,1240.0,1949.9823953975508,2139.982395397551,600.0,2584.223056185908,0.0,0,0,0,1
S4,continuous,D,104,105,1040.0,1040.0,1138.1674179257586,1138.1674179257586,1156.1307578873855,0.0,0.0,0.0,0.0,1040.0,1070.0,1146.1307578873855,1336.1307578873855,350.0,3358.540429950399,0.0,0,0,0,1
S4,continuous,D,105,85,1050.0,1282.5140947404773,1340.127652020442,1340.127652020442,1348.0909919820688,232.51409474047728,232.51409474047728,0.0,232.51409474047728,1282.5140947404773,1312.5140947404773,1340.127652020442,1530.127652020442,300.0,2574.4378242571074,0.0,0,0,0,0
S4,continuous,D,106,146,1060.0,1120.0,1249.2076772812225,1718.239085466655,1808.7581454340136,60.0,0.0,469.0314081854326,469.0314081854326,1120.0,1150.0,1798.7581454340136,1988.7581454340136,550.0,3336.2572283587588,0.0,0,0,0,1
S4,continuous,D,107,83,1070.0,1105.2275628559373,1168.9041930066485,1332.385977928134,1363.6309562338108,35.22756285593732,35.22756285593732,163.48178492148554,198.70934777742286,1105.2275628559373,1135.2275628559373,1353.6309562338108,1543.6309562338108,300.0,1307.4443662537667,0.0,0,0,0,0
S4,continuous,D,108,51,1080.0,1080.0,1142.257332029239,1311.03645424723,1368.7983124635516,0.0,0.0,168.77912221799102,168.77912221799102,1080.0,1110.0,1358.7983124635516,1548.7983124635516,350.0,1990.6595758318538,0.0,0,0,0,1
