scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,22,68,107,takeoff,996.9816669825063,1026.9816669825063,30.0,316.98166698250634
S4,continuous,D,20,68,107,landing,1759.9823953975508,1949.9823953975508,190.0,581.5929348929121
S4,continuous,D,31,69,45,takeoff,690.0,720.0,30.0,0.0
S4,continuous,D,23,69,45,landing,1671.9671714403787,1861.9671714403787,190.0,843.7990913511791
S4,continuous,D,13,70,98,takeoff,700.0,730.0,30.0,0.0
S4,continuous,D,24,70,98,landing,780.1341336310237,970.1341336310237,190.0,0.0
S4,continuous,D,0,71,139,takeoff,710.0,740.0,30.0,0.0
S4,continuous,D,30,71,139,landing,845.5105418185836,1035.5105418185835,189.9999999999999,0.0
S4,continuous,D,5,72,145,takeoff,720.0,750.0,30.0,0.0
S4,continuous,D,8,72,145,landing,1310.902106851247,1500.902106851247,190.0,375.19430642539135
S4,continuous,D,17,73,131,takeoff,760.4378713761436,790.4378713761436,30.0,30.437871376143562
S4,continuous,D,23,73,131,landing,1861.9671714403787,2051.9671714403785,189.99999999999977,942.6685140462655
S4,continuous,D,17,74,132,takeoff,790.4378713761436,820.4378713761436,30.0,50.43787137614356
S4,continuous,D,31,74,132,landing,1164.5889878040944,1354.5889878040944,190.0,298.5318770926714
S4,continuous,D,21,75,101,takeoff,998.8427373906108,1028.8427373906106,29.999999999999886,248.84273739061075
S4,continuous,D,22,75,101,landing,1103.157389043422,1293.157389043422,190.0,0.0
S4,continuous,D,7,76,128,takeoff,760.0,790.0,30.0,0.0
S4,continuous,D,25,76,128,landing,841.4657410512143,1031.4657410512143,190.0,0.0
S4,continuous,D,12,77,23,takeoff,937.9328398371528,967.9328398371528,30.0,167.93283983715276
S4,continuous,D,2,77,23,landing,1055.1243171228084,1245.1243171228084,190.0,0.0
S4,continuous,D,22,78,91,takeoff,1026.9816669825063,1056.9816669825063,30.0,246.98166698250634
S4,continuous,D,25,78,91,landing,1133.6309562338108,1323.6309562338108,190.0,0.0
S4,continuous,D,31,79,109,takeoff,790.0,820.0,30.0,0.0
S4,continuous,D,27,79,109,landing,882.4336079969627,1072.4336079969626,189.9999999999999,0.0
S4,continuous,D,21,80,116,takeoff,1028.8427373906106,1058.8427373906106,30.0,228.84273739061064
S4,continuous,D,19,80,116,landing,1150.6502738531055,1340.6502738531055,190.0,0.0
S4,continuous,D,6,81,153,takeoff,1230.729606565747,1260.729606565747,30.0,420.72960656574696
S4,continuous,D,0,81,153,landing,1377.979256745974,1567.979256745974,190.0,0.0
S4,continuous,D,1,82,8,takeoff,1253.11181509987,1283.11181509987,30.0,373.11181509987
S4,continuous,D,24,82,8,landing,1332.032776363484,1522.032776363484,190.0,0.0
S4,continuous,D,1,83,67,takeoff,1283.11181509987,1313.11181509987,30.0,393.11181509987
S4,continuous,D,17,83,67,landing,1361.8595170776416,1551.8595170776416,190.0,0.0
S4,continuous,D,25,84,163,takeoff,1323.6309562338108,1353.6309562338108,30.0,183.63095623381082
S4,continuous,D,6,84,163,landing,1418.7581454340136,1608.7581454340136,190.0,0.0
S4,continuous,D,5,85,125,takeoff,850.0,880.0,30.0,0.0
S4,continuous,D,6,85,125,landing,1608.7581454340136,1798.7581454340136,190.0,587.1722294631976
S4,continuous,D,15,86,43,takeoff,1406.786031743739,1436.786031743739,30.0,546.7860317437389
S4,continuous,D,16,86,43,landing,1508.5215597354504,1698.5215597354504,190.0,0.0
S4,continuous,D,1,87,64,takeoff,1313.11181509987,1343.11181509987,30.0,443.11181509987
S4,continuous,D,5,87,64,landing,1422.6692890085105,1612.6692890085105,190.0,0.0
S4,continuous,D,7,88,75,takeoff,880.0,910.0,30.0,0.0
S4,continuous,D,10,88,75,landing,1287.360839277757,1477.360839277757,190.0,256.20724683660546
S4,continuous,D,7,89,177,takeoff,910.0,940.0,30.0,20.0
S4,continuous,D,13,89,177,landing,993.8767500770913,1183.8767500770914,190.0000000000001,0.0
S4,continuous,D,22,90,130,takeoff,1056.9816669825063,1086.9816669825063,30.0,156.98166698250634
S4,continuous,D,30,90,130,landing,1112.762540933669,1302.762540933669,190.0,0.0
S4,continuous,D,16,91,124,takeoff,1055.1007775999133,1085.1007775999133,30.0,145.10077759991327
S4,continuous,D,18,91,124,landing,1168.7983124635516,1358.7983124635516,190.0,0.0
S4,continuous,D,31,92,120,takeoff,1354.5889878040944,1384.5889878040944,30.0,374.58898780409436
S4,continuous,D,16,92,120,landing,1698.5215597354504,1888.5215597354504,190.0,238.7174869024866
S4,continuous,D,24,93,102,takeoff,970.1341336310237,1000.1341336310237,30.0,40.1341336310237
S4,continuous,D,16,93,102,landing,1092.5140947404773,1282.5140947404773,190.0,0.0
S4,continuous,D,13,94,113,takeoff,1183.8767500770914,1213.8767500770914,30.0,243.8767500770914
S4,continuous,D,12,94,113,landing,1254.1588527295114,1444.1588527295114,190.0,0.0
S4,continuous,D,30,95,187,takeoff,1035.5105418185835,1065.5105418185835,30.0,85.51054181858353
S4,continuous,D,11,95,187,landing,1168.7857620086766,1358.7857620086766,190.0,0.0
S4,continuous,D,2,96,100,takeoff,960.0,990.0,30.0,0.0
S4,continuous,D,4,96,100,landing,1060.9365653609275,1250.9365653609275,190.0,0.0
S4,continuous,D,9,97,181,takeoff,1045.2275628559373,1075.2275628559373,30.0,75.22756285593732
S4,continuous,D,7,97,181,landing,1146.2821030914718,1336.2821030914718,190.0,0.0
S4,continuous,D,2,98,169,takeoff,1245.1243171228084,1275.1243171228084,30.0,205.1243171228084
S4,continuous,D,31,98,169,landing,1431.220505291756,1621.220505291756,190.0,0.0
S4,continuous,D,1,99,26,takeoff,1343.11181509987,1373.11181509987,30.0,353.11181509987
S4,continuous,D,2,99,26,landing,1438.5503373051656,1628.5503373051656,190.0,0.0
S4,continuous,D,3,100,128,takeoff,1000.0,1030.0,30.0,0.0
S4,continuous,D,31,100,128,landing,1621.220505291756,1811.220505291756,190.0,414.0222187709883
S4,continuous,D,9,101,81,takeoff,1075.2275628559373,1105.2275628559373,30.0,65.22756285593732
S4,continuous,D,1,101,81,landing,1373.11181509987,1563.11181509987,190.0,174.12781581888748
S4,continuous,D,4,102,48,takeoff,1020.0,1050.0,30.0,0.0
S4,continuous,D,22,102,48,landing,1570.8927489974449,1760.8927489974449,190.0,446.9952336538613
S4,continuous,D,9,103,62,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,D,20,103,62,landing,1949.9823953975508,2139.982395397551,190.00000000000023,533.4105272933223
S4,continuous,D,29,104,105,takeoff,1040.0,1070.0,30.0,0.0
S4,continuous,D,26,104,105,landing,1146.1307578873855,1336.1307578873855,190.0,0.0
S4,continuous,D,16,105,85,takeoff,1282.5140947404773,1312.5140947404773,30.0,232.51409474047728
S4,continuous,D,26,105,85,landing,1340.127652020442,1530.127652020442,190.0,0.0
S4,continuous,D,11,106,146,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,D,6,106,146,landing,1798.7581454340136,1988.7581454340136,190.0,469.0314081854326
S4,continuous,D,9,107,83,takeoff,1105.2275628559373,1135.2275628559373,30.0,35.22756285593732
S4,continuous,D,25,107,83,landing,1353.6309562338108,1543.6309562338108,190.0,163.48178492148554
S4,continuous,D,3,108,51,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,D,18,108,51,landing,1358.7983124635516,1548.7983124635516,190.0,168.77912221799102
S4,continuous,D,23,109,118,takeoff,2051.9671714403785,2081.9671714403785,30.0,961.9671714403785
S4,continuous,D,0,109,118,landing,2163.6458311029614,2353.6458311029614,190.0,0.0
S4,continuous,D,7,110,50,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,D,8,110,50,landing,1500.902106851247,1690.902106851247,190.0,187.30068528374386
S4,continuous,D,7,111,55,takeoff,1336.2821030914718,1366.2821030914718,30.0,226.28210309147175
S4,continuous,D,27,111,55,landing,1412.525420186507,1602.525420186507,190.0,0.0
S4,continuous,D,29,112,23,takeoff,1120.0,1150.0,30.0,0.0
S4,continuous,D,21,112,23,landing,1254.506415333022,1444.506415333022,190.0,0.0
S4,continuous,D,19,113,0,takeoff,1340.6502738531055,1370.6502738531055,30.0,210.65027385310555
S4,continuous,D,5,113,0,landing,1612.6692890085105,1802.6692890085105,190.0,155.03464236365062
S4,continuous,D,19,114,176,takeoff,1370.6502738531055,1400.6502738531055,30.0,230.65027385310555
S4,continuous,D,28,114,176,landing,1466.834614115165,1656.834614115165,190.0,0.0
S4,continuous,D,6,115,99,takeoff,1988.7581454340136,2018.7581454340136,30.0,598.7581454340136
S4,continuous,D,31,115,99,landing,2061.694095061093,2251.694095061093,190.0,0.0
S4,continuous,D,4,116,147,takeoff,1250.9365653609275,1280.9365653609275,30.0,90.93656536092749
S4,continuous,D,3,116,147,landing,1350.0167949240115,1540.0167949240115,190.0,0.0
S4,continuous,D,16,117,71,takeoff,1312.5140947404773,1342.5140947404773,30.0,142.51409474047728
S4,continuous,D,25,117,71,landing,1543.6309562338108,1733.6309562338108,190.0,123.14659890484063
S4,continuous,D,1,118,148,takeoff,1563.11181509987,1593.11181509987,30.0,383.11181509987
S4,continuous,D,19,118,148,landing,1658.3068349881999,1848.3068349881999,190.0,0.0
S4,continuous,D,14,119,192,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,D,10,119,192,landing,1477.360839277757,1667.360839277757,190.0,127.92936067252026
S4,continuous,D,18,120,108,takeoff,1548.7983124635516,1578.7983124635516,30.0,348.7983124635516
S4,continuous,D,21,120,108,landing,1669.7436303721927,1859.7436303721927,190.0,0.0
S4,continuous,D,19,121,188,takeoff,1400.6502738531055,1430.6502738531055,30.0,190.65027385310555
S4,continuous,D,8,121,188,landing,1690.902106851247,1880.902106851247,190.0,186.1931412413105
S4,continuous,D,16,122,152,takeoff,1342.5140947404773,1372.5140947404773,30.0,122.51409474047728
S4,continuous,D,29,122,152,landing,1408.2315771733379,1598.2315771733379,190.0,0.0
S4,continuous,D,15,123,124,takeoff,1436.786031743739,1466.786031743739,30.0,206.78603174373893
S4,continuous,D,5,123,124,landing,1802.6692890085105,1992.6692890085105,190.0,223.84495314846254
S4,continuous,D,29,124,19,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,D,12,124,19,landing,1444.1588527295114,1634.1588527295114,190.0,122.27421638547071
S4,continuous,D,20,125,92,takeoff,2139.982395397551,2169.982395397551,30.0,889.982395397551
S4,continuous,D,4,125,92,landing,2250.3032139030306,2440.3032139030306,190.0,0.0
S4,continuous,D,26,126,185,takeoff,1530.127652020442,1560.127652020442,30.0,270.12765202044193
S4,continuous,D,0,126,185,landing,1637.674853722877,1827.674853722877,190.0,0.0
S4,continuous,D,19,127,199,takeoff,1430.6502738531055,1460.6502738531055,30.0,160.65027385310555
S4,continuous,D,25,127,199,landing,1733.6309562338108,1923.6309562338108,190.0,201.77211914099257
S4,continuous,D,18,128,68,takeoff,1578.7983124635516,1608.7983124635516,30.0,298.7983124635516
S4,continuous,D,3,128,68,landing,1668.8175027091122,1858.8175027091122,190.0,0.0
S4,continuous,D,9,129,133,takeoff,1290.0,1320.0,30.0,0.0
S4,continuous,D,27,129,133,landing,1602.525420186507,1792.525420186507,190.0,190.49951482599522
S4,continuous,D,20,130,104,takeoff,2169.982395397551,2199.982395397551,30.0,869.982395397551
S4,continuous,D,12,130,104,landing,2225.2408645795686,2415.2408645795686,190.0,0.0
S4,continuous,D,18,131,1,takeoff,1608.7983124635516,1638.7983124635516,30.0,298.7983124635516
S4,continuous,D,19,131,1,landing,1848.3068349881999,2038.3068349881999,190.0,123.46696325843004
S4,continuous,D,20,132,173,takeoff,2199.982395397551,2229.982395397551,30.0,879.982395397551
S4,continuous,D,14,132,173,landing,2266.2387965314497,2456.2387965314497,190.0,0.0
S4,continuous,D,10,133,61,takeoff,1667.360839277757,1697.360839277757,30.0,337.3608392777569
S4,continuous,D,12,133,61,landing,1795.3377711815306,1985.3377711815306,190.0,0.0
S4,continuous,D,17,134,16,takeoff,1551.8595170776416,1581.8595170776416,30.0,211.8595170776416
S4,continuous,D,10,134,16,landing,1729.655993366268,1919.655993366268,190.0,0.0
S4,continuous,D,4,135,110,takeoff,1350.0,1380.0,30.0,0.0
S4,continuous,D,21,135,110,landing,1446.811414902602,1636.811414902602,190.0,0.0
S4,continuous,D,23,136,69,takeoff,2081.9671714403785,2111.9671714403785,30.0,721.9671714403785
S4,continuous,D,14,136,69,landing,2456.2387965314497,2646.2387965314497,190.0,275.63797721746687
S4,continuous,D,6,137,140,takeoff,2018.7581454340136,2048.7581454340134,29.999999999999773,588.7581454340136
S4,continuous,D,22,137,140,landing,2112.2577767021103,2302.2577767021103,190.0,0.0
S4,continuous,D,28,138,116,takeoff,1380.0,1410.0,30.0,0.0
S4,continuous,D,25,138,116,landing,1923.6309562338108,2113.630956233811,190.00000000000023,411.0974389981038
S4,continuous,D,29,139,91,takeoff,1598.2315771733379,1628.2315771733379,30.0,208.23157717333788
S4,continuous,D,23,139,91,landing,2111.9671714403785,2301.9671714403785,190.0,309.19109229373134
S4,continuous,D,2,140,37,takeoff,1400.0,1430.0,30.0,0.0
S4,continuous,D,16,140,37,landing,1888.5215597354504,2078.5215597354504,190.0,341.16408247017966
S4,continuous,D,25,141,31,takeoff,2113.630956233811,2143.630956233811,30.0,703.630956233811
S4,continuous,D,4,141,31,landing,2440.3032139030306,2630.3032139030306,190.0,237.14207574453394
S4,continuous,D,13,142,13,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,D,11,142,13,landing,1506.1039489486184,1696.1039489486184,190.0,0.0
S4,continuous,D,4,143,25,takeoff,1490.0,1520.0,30.0,0.0
S4,continuous,D,18,143,25,landing,1666.298340597613,1856.298340597613,190.0,0.0
S4,continuous,D,30,144,149,takeoff,1500.0,1530.0,30.0,0.0
S4,continuous,D,12,144,149,landing,1985.3377711815306,2175.3377711815306,190.0,468.43762197390083
S4,continuous,D,4,145,8,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,D,25,145,8,landing,2143.630956233811,2333.630956233811,190.0,544.1007743091254
S4,continuous,D,28,146,122,takeoff,1656.834614115165,1686.834614115165,30.0,196.8346141151651
S4,continuous,D,16,146,122,landing,2078.5215597354504,2268.5215597354504,190.0,247.1557735097931
S4,continuous,D,9,147,171,takeoff,1470.0,1500.0,30.0,0.0
S4,continuous,D,14,147,171,landing,1601.556413787025,1791.556413787025,190.0,0.0
S4,continuous,D,23,148,58,takeoff,2301.9671714403785,2331.9671714403785,30.0,821.9671714403785
S4,continuous,D,26,148,58,landing,2347.6283727394593,2537.6283727394593,190.0,0.0
S4,continuous,D,25,149,114,takeoff,2333.630956233811,2363.630956233811,30.0,843.630956233811
S4,continuous,D,23,149,114,landing,2431.771827721551,2621.771827721551,190.0,0.0
S4,continuous,D,3,150,47,takeoff,1540.0167949240115,1570.0167949240115,30.0,40.01679492401149
S4,continuous,D,22,150,47,landing,1760.8927489974449,1950.8927489974449,190.0,108.92162922339412
S4,continuous,D,4,151,28,takeoff,1520.0,1550.0,30.0,10.0
S4,continuous,D,19,151,28,landing,2038.3068349881999,2228.3068349881996,189.99999999999977,376.60100395916606
S4,continuous,D,1,152,74,takeoff,1593.11181509987,1623.11181509987,30.0,73.11181509987
S4,continuous,D,13,152,74,landing,1678.633500217781,1868.633500217781,190.0,0.0
S4,continuous,D,5,153,59,takeoff,1992.6692890085105,2022.6692890085105,30.0,462.66928900851053
S4,continuous,D,28,153,59,landing,2101.4905406721637,2291.4905406721637,190.0,0.0
S4,continuous,D,19,154,7,takeoff,1540.0,1570.0,30.0,0.0
S4,continuous,D,4,154,7,landing,1681.7058310290338,1871.7058310290338,190.0,0.0
S4,continuous,D,4,155,97,takeoff,1550.0,1580.0,30.0,0.0
S4,continuous,D,6,155,97,landing,2048.7581454340134,2238.7581454340134,190.0,259.7620264239183
S4,continuous,D,12,156,161,takeoff,2175.3377711815306,2205.3377711815306,30.0,375.33777118153057
S4,continuous,D,21,156,161,landing,2270.536929775596,2460.536929775596,190.0,0.0
S4,continuous,D,28,157,75,takeoff,1686.834614115165,1716.834614115165,30.0,116.8346141151651
