scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,1,271,10.0,1247.003,4746.04,70.227,climb,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,19.191,1247.003,4746.04,116.182,climb,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,28.382,1247.003,4746.04,162.136,climb,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,37.573,1247.003,4746.04,208.091,climb,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,46.764,1247.003,4746.04,254.045,climb,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,55.955,1247.003,4746.04,300.0,climb,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,55.955,1247.003,4746.04,300.0,cruise,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,64.701,947.496,4245.726,300.0,cruise,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,73.448,647.989,3745.412,300.0,cruise,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,82.195,348.483,3245.098,300.0,cruise,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,90.941,48.976,2744.783,300.0,cruise,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,90.941,48.976,2744.783,300.0,descend,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,100.279,48.976,2744.783,253.313,descend,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,1,271,109.616,48.976,2744.783,206.626,descend,300.0,10.0,90.941,90.941,109.616,23,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,20.0,1550.794,3147.846,111.716,climb,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,29.414,1550.794,3147.846,158.787,climb,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,38.828,1550.794,3147.846,205.858,climb,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,48.243,1550.794,3147.846,252.929,climb,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,57.657,1550.794,3147.846,300.0,climb,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,57.657,1550.794,3147.846,300.0,cruise,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,63.174,1903.599,3251.888,300.0,cruise,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,68.692,2256.405,3355.929,300.0,cruise,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,68.692,2256.405,3355.929,300.0,descend,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,74.267,2256.405,3355.929,272.123,descend,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,2,286,79.843,2256.405,3355.929,244.245,descend,300.0,20.0,68.692,68.692,79.843,25,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,30.0,2154.509,4745.657,160.242,climb,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,39.317,2154.509,4745.657,206.828,climb,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,48.634,2154.509,4745.657,253.414,climb,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,57.952,2154.509,4745.657,300.0,climb,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,57.952,2154.509,4745.657,300.0,cruise,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,67.548,2639.331,4328.187,300.0,cruise,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,77.145,3124.154,3910.716,300.0,cruise,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,86.742,3608.976,3493.246,300.0,cruise,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,96.339,4093.798,3075.776,300.0,cruise,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,105.936,4578.62,2658.305,300.0,cruise,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,115.533,5063.442,2240.835,300.0,cruise,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,115.533,5063.442,2240.835,300.0,descend,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,122.568,5063.442,2240.835,264.826,descend,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,129.603,5063.442,2240.835,229.652,descend,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,3,298,136.637,5063.442,2240.835,194.477,descend,300.0,30.0,115.533,115.533,136.637,26,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,40.0,5754.464,1240.45,155.642,climb,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,49.624,5754.464,1240.45,203.761,climb,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,59.248,5754.464,1240.45,251.881,climb,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,68.872,5754.464,1240.45,300.0,climb,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,68.872,5754.464,1240.45,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,78.209,5403.244,1754.423,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,87.547,5052.025,2268.395,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,96.885,4700.805,2782.367,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,106.222,4349.585,3296.339,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,115.56,3998.365,3810.311,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,124.898,3647.145,4324.284,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,134.235,3295.926,4838.256,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,143.573,2944.706,5352.228,300.0,cruise,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,143.573,2944.706,5352.228,300.0,descend,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,4,94,145.318,2944.706,5352.228,291.274,descend,300.0,40.0,143.573,143.573,145.318,22,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,5,95,260.927,342.663,3157.555,283.745,climb,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,264.178,342.663,3157.555,300.0,climb,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,264.178,342.663,3157.555,300.0,cruise,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,273.673,970.81,3079.165,300.0,cruise,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,283.169,1598.957,3000.774,300.0,cruise,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,292.664,2227.105,2922.384,300.0,cruise,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,302.159,2855.252,2843.993,300.0,cruise,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,302.159,2855.252,2843.993,300.0,descend,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,5,95,310.561,2855.252,2843.993,257.991,descend,300.0,260.927,302.159,302.159,310.561,17,1,240.0,152.4,210.927,0.0,210.927
S5,continuous,C,6,64,60.0,5246.682,743.623,218.696,climb,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,68.13,5246.682,743.623,259.348,climb,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,76.261,5246.682,743.623,300.0,climb,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,76.261,5246.682,743.623,300.0,cruise,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,85.543,4645.884,891.896,300.0,cruise,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,94.826,4045.085,1040.169,300.0,cruise,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,104.108,3444.287,1188.442,300.0,cruise,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,113.39,2843.488,1336.714,300.0,cruise,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,122.673,2242.69,1484.987,300.0,cruise,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,131.955,1641.891,1633.26,300.0,cruise,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,131.955,1641.891,1633.26,300.0,descend,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,139.812,1641.891,1633.26,260.715,descend,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,6,64,147.669,1641.891,1633.26,221.431,descend,300.0,60.0,131.955,131.955,147.669,29,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,7,256,70.0,5354.214,5546.64,282.223,climb,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,76.778,5354.214,5546.64,316.112,climb,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,83.555,5354.214,5546.64,350.0,climb,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,83.555,5354.214,5546.64,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,92.808,4797.375,5281.186,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,102.062,4240.536,5015.732,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,111.315,3683.697,4750.278,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,120.568,3126.858,4484.824,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,129.821,2570.019,4219.371,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,139.074,2013.18,3953.917,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,148.327,1456.341,3688.463,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,157.58,899.502,3423.009,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,166.834,342.663,3157.555,350.0,cruise,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,166.834,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,176.129,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,185.425,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,194.72,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,204.016,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,213.311,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,222.607,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,231.903,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,241.198,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,250.494,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,259.789,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,269.085,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,278.38,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,287.676,342.663,3157.555,350.0,landing_wait,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,287.676,342.663,3157.555,350.0,descend,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,294.302,342.663,3157.555,316.873,descend,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,7,256,300.927,342.663,3157.555,283.745,descend,350.0,70.0,166.834,287.676,300.927,4,17,240.0,152.4,0.0,120.843,120.843
S5,continuous,C,8,82,80.0,3264.035,5656.536,130.646,climb,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,88.468,3264.035,5656.536,172.985,climb,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,96.935,3264.035,5656.536,215.323,climb,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,105.403,3264.035,5656.536,257.662,climb,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,113.871,3264.035,5656.536,300.0,climb,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,113.871,3264.035,5656.536,300.0,cruise,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,121.048,2894.193,5352.91,300.0,cruise,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,128.226,2524.351,5049.284,300.0,cruise,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,135.404,2154.509,4745.657,300.0,cruise,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,135.404,2154.509,4745.657,300.0,descend,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,144.721,2154.509,4745.657,253.414,descend,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,154.038,2154.509,4745.657,206.828,descend,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,8,82,163.355,2154.509,4745.657,160.242,descend,300.0,80.0,135.404,135.404,163.355,32,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,90.0,4548.242,5553.78,122.008,climb,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,98.9,4548.242,5553.78,166.506,climb,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,107.799,4548.242,5553.78,211.004,climb,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,116.699,4548.242,5553.78,255.502,climb,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,125.598,4548.242,5553.78,300.0,climb,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,125.598,4548.242,5553.78,300.0,cruise,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,131.643,4951.228,5550.21,300.0,cruise,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,137.689,5354.214,5546.64,300.0,cruise,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,137.689,5354.214,5546.64,300.0,descend,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,9,88,141.244,5354.214,5546.64,282.223,descend,300.0,90.0,137.689,137.689,141.244,0,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,100.0,3747.997,149.709,222.786,climb,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,107.721,3747.997,149.709,261.393,climb,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,115.443,3747.997,149.709,300.0,climb,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,115.443,3747.997,149.709,300.0,cruise,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,124.514,3698.089,752.411,300.0,cruise,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,133.586,3648.181,1355.112,300.0,cruise,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,133.586,3648.181,1355.112,300.0,descend,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,142.142,3648.181,1355.112,257.218,descend,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,150.699,3648.181,1355.112,214.435,descend,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,159.255,3648.181,1355.112,171.653,descend,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,167.812,3648.181,1355.112,128.87,descend,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,10,292,176.368,3648.181,1355.112,86.088,descend,300.0,100.0,133.586,133.586,176.368,15,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,11,17,110.0,3648.181,1355.112,86.088,climb,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,118.556,3648.181,1355.112,128.87,climb,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,127.113,3648.181,1355.112,171.653,climb,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,135.669,3648.181,1355.112,214.435,climb,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,144.226,3648.181,1355.112,257.218,climb,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,152.782,3648.181,1355.112,300.0,climb,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,152.782,3648.181,1355.112,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,162.48,3891.9,1953.902,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,172.177,4135.619,2552.691,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,181.874,4379.338,3151.481,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,191.572,4623.057,3750.271,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,201.269,4866.776,4349.06,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,210.966,5110.495,4947.85,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,220.664,5354.214,5546.64,300.0,cruise,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,220.664,5354.214,5546.64,300.0,landing_wait,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,230.393,5354.214,5546.64,300.0,landing_wait,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,240.123,5354.214,5546.64,300.0,landing_wait,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,249.852,5354.214,5546.64,300.0,landing_wait,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,259.582,5354.214,5546.64,300.0,landing_wait,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
S5,continuous,C,11,17,269.311,5354.214,5546.64,300.0,landing_wait,300.0,110.0,220.664,327.689,331.244,30,4,240.0,152.4,0.0,107.025,107.025
