scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,15,155,287,landing,1699.7622627471414,1889.7622627471414,190.0,0.0
S5,continuous,B,12,156,282,takeoff,1560.0,1590.0,30.0,0.0
S5,continuous,B,22,156,282,landing,1594.9343650782846,1784.9343650782846,190.0,0.0
S5,continuous,B,13,157,212,takeoff,1777.1187366273243,1807.1187366273243,30.0,207.11873662732432
S5,continuous,B,10,157,212,landing,1890.1338994617665,2080.1338994617663,189.99999999999977,0.0
S5,continuous,B,14,158,73,takeoff,1598.5760136015617,1628.5760136015617,30.0,18.576013601561726
S5,continuous,B,35,158,73,landing,2002.2847202650871,2192.2847202650873,190.00000000000023,302.7758857323322
S5,continuous,B,12,159,232,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,B,34,159,232,landing,2557.6061310414093,2747.6061310414093,190.0,864.650166741761
S5,continuous,B,10,160,12,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,B,21,160,12,landing,1679.9738376504745,1869.9738376504745,190.0,0.0
S5,continuous,B,14,161,185,takeoff,1628.5760136015617,1658.5760136015617,30.0,18.576013601561726
S5,continuous,B,20,161,185,landing,2170.258719404757,2360.258719404757,190.0,409.2781361450436
S5,continuous,B,18,162,92,takeoff,1672.9085718920219,1702.9085718920219,30.0,52.90857189202188
S5,continuous,B,16,162,92,landing,1859.525092439187,2049.5250924391867,189.99999999999977,0.0
S5,continuous,B,20,163,164,takeoff,1796.2231338174693,1826.2231338174693,30.0,166.22313381746926
S5,continuous,B,27,163,164,landing,1903.7909263625183,2093.7909263625183,190.0,0.0
S5,continuous,B,31,164,272,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,B,25,164,272,landing,1773.4566413812126,1963.4566413812126,190.0,0.0
S5,continuous,B,20,165,250,takeoff,1826.2231338174693,1856.2231338174693,30.0,176.22313381746926
S5,continuous,B,37,165,250,landing,2092.9105059980475,2282.9105059980475,190.0,172.41783286757664
S5,continuous,B,3,166,208,takeoff,1706.801761708347,1736.801761708347,30.0,46.80176170834693
S5,continuous,B,23,166,208,landing,2019.4385369500785,2209.4385369500787,190.00000000000023,214.03379469140305
S5,continuous,B,0,167,146,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,B,32,167,146,landing,1766.8913821635172,1956.8913821635172,190.0,0.0
S5,continuous,B,34,168,222,takeoff,1692.2416941829708,1722.2416941829708,30.0,12.241694182970832
S5,continuous,B,21,168,222,landing,1869.9738376504745,2059.9738376504747,190.00000000000023,136.21539365162607
S5,continuous,B,30,169,153,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,B,7,169,153,landing,1806.569785395873,1996.569785395873,190.0,0.0
S5,continuous,B,30,170,294,takeoff,1720.0,1750.0,30.0,20.0
S5,continuous,B,24,170,294,landing,2196.302660006907,2386.302660006907,190.0,390.9580232112328
S5,continuous,B,16,171,234,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,B,22,171,234,landing,1798.0462197862264,1988.0462197862264,190.0,0.0
S5,continuous,B,31,172,24,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,B,17,172,24,landing,1863.9659114808285,2053.9659114808283,189.99999999999977,0.0
S5,continuous,B,19,173,219,takeoff,2063.353776684705,2093.353776684705,30.0,333.3537766847048
S5,continuous,B,35,173,219,landing,2192.2847202650873,2382.2847202650873,190.0,43.95708053824319
S5,continuous,B,20,174,198,takeoff,1856.2231338174693,1886.2231338174693,30.0,116.22313381746926
S5,continuous,B,35,174,198,landing,2382.2847202650873,2572.2847202650873,190.0,477.1364458401165
S5,continuous,B,32,175,10,takeoff,1956.8913821635172,1986.8913821635172,30.0,206.89138216351716
S5,continuous,B,29,175,10,landing,2051.5818717100283,2241.5818717100283,190.0,0.0
S5,continuous,B,20,176,12,takeoff,1886.2231338174693,1916.2231338174693,30.0,126.22313381746926
S5,continuous,B,29,176,12,landing,2241.5818717100283,2431.5818717100283,190.0,270.2725792198719
S5,continuous,B,32,177,267,takeoff,1986.8913821635172,2016.8913821635172,30.0,216.89138216351716
S5,continuous,B,17,177,267,landing,2106.096295178257,2296.096295178257,190.0,0.0
S5,continuous,B,34,178,263,takeoff,2747.6061310414093,2777.6061310414093,30.0,967.6061310414093
S5,continuous,B,21,178,263,landing,2789.1228808572873,2979.1228808572873,190.0,0.0
S5,continuous,B,33,179,269,takeoff,1887.6184863139135,1917.6184863139135,30.0,97.61848631391354
S5,continuous,B,34,179,269,landing,2777.6061310414093,2967.6061310414093,190.0,794.1852947270531
S5,continuous,B,26,180,201,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,B,34,180,201,landing,2967.6061310414093,3157.6061310414093,190.0,1073.4172118375811
S5,continuous,B,25,181,13,takeoff,1963.4566413812126,1993.4566413812126,30.0,153.45664138121265
S5,continuous,B,9,181,13,landing,2099.264787806329,2289.264787806329,190.0,0.0
S5,continuous,B,29,182,29,takeoff,1877.1392075162883,1907.1392075162883,30.0,57.13920751628825
S5,continuous,B,16,182,29,landing,2049.5250924391867,2239.5250924391867,190.0,43.1497138109396
S5,continuous,B,4,183,146,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,B,35,183,146,landing,2572.2847202650873,2762.2847202650873,190.0,615.8622142491577
S5,continuous,B,20,184,265,takeoff,1916.2231338174693,1946.2231338174693,30.0,76.22313381746926
S5,continuous,B,0,184,265,landing,2155.7801677158786,2345.7801677158786,190.0,145.27774501672639
S5,continuous,B,34,185,191,takeoff,3157.6061310414093,3187.6061310414093,30.0,1307.6061310414093
S5,continuous,B,19,185,191,landing,3281.4496515192254,3471.4496515192254,190.0,0.0
S5,continuous,B,18,186,258,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,B,14,186,258,landing,2384.6980695612083,2574.6980695612083,190.0,365.93110933108073
S5,continuous,B,26,187,210,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,B,15,187,210,landing,1943.8850237840754,2133.885023784075,189.99999999999977,0.0
S5,continuous,B,8,188,144,takeoff,1916.194856706351,1946.194856706351,30.0,36.19485670635095
S5,continuous,B,5,188,144,landing,2154.8106185275064,2344.8106185275064,190.0,194.5398025778884
S5,continuous,B,36,189,131,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,B,0,189,131,landing,2345.7801677158786,2535.7801677158786,190.0,366.34369275938593
S5,continuous,B,0,190,221,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,B,10,190,221,landing,2080.1338994617663,2270.1338994617663,190.0,67.49106308461114
S5,continuous,B,19,191,224,takeoff,2093.353776684705,2123.353776684705,30.0,183.35377668470483
S5,continuous,B,17,191,224,landing,2296.096295178257,2486.096295178257,190.0,59.40949652516974
S5,continuous,B,36,192,47,takeoff,1920.0,1950.0,30.0,0.0
S5,continuous,B,33,192,47,landing,2033.881641478204,2223.881641478204,190.0,0.0
S5,continuous,B,21,193,299,takeoff,2059.9738376504747,2089.9738376504747,30.0,129.9738376504747
S5,continuous,B,30,193,299,landing,2115.1796264388386,2305.1796264388386,190.0,0.0
S5,continuous,B,10,194,254,takeoff,2270.1338994617663,2300.1338994617663,30.0,330.1338994617663
S5,continuous,B,31,194,254,landing,2388.4937884395517,2578.4937884395517,190.0,0.0
S5,continuous,B,39,195,11,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,B,26,195,11,landing,2099.4381343857535,2289.4381343857535,190.0,0.0
S5,continuous,B,11,196,166,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,B,26,196,166,landing,2289.4381343857535,2479.4381343857535,190.0,191.20681232571906
S5,continuous,B,8,197,163,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,B,30,197,163,landing,2305.1796264388386,2495.1796264388386,190.0,230.97975403438795
S5,continuous,B,8,198,74,takeoff,2000.0,2030.0,30.0,20.0
S5,continuous,B,15,198,74,landing,2133.885023784075,2323.885023784075,190.0,27.499543338731655
S5,continuous,B,1,199,295,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,B,33,199,295,landing,2223.881641478204,2413.881641478204,190.0,159.83537273780303
S5,continuous,B,36,200,192,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,B,38,200,192,landing,2104.827775067175,2294.827775067175,190.0,0.0
S5,continuous,B,38,201,25,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,B,31,201,25,landing,2066.7194480974226,2256.7194480974226,190.0,0.0
S5,continuous,B,31,202,101,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,B,4,202,101,landing,2153.8270752367575,2343.8270752367575,190.0,0.0
S5,continuous,B,23,203,39,takeoff,2209.4385369500787,2239.4385369500787,30.0,179.43853695007874
S5,continuous,B,18,203,39,landing,2342.974987121425,2532.974987121425,190.0,0.0
S5,continuous,B,6,204,213,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,5,204,213,landing,2344.8106185275064,2534.8106185275064,190.0,203.29818838124584
S5,continuous,B,15,205,246,takeoff,2323.885023784075,2353.885023784075,30.0,273.8850237840752
S5,continuous,B,29,205,246,landing,2461.775624679413,2651.775624679413,190.0,0.0
S5,continuous,B,26,206,14,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,4,206,14,landing,2343.8270752367575,2533.8270752367575,190.0,122.13906652869218
S5,continuous,B,9,207,186,takeoff,2289.264787806329,2319.264787806329,30.0,219.26478780632897
S5,continuous,B,5,207,186,landing,2534.8106185275064,2724.8106185275064,190.0,136.74884220312197
S5,continuous,B,4,208,22,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,B,25,208,22,landing,2172.7158406551907,2362.7158406551907,190.0,0.0
S5,continuous,B,11,209,31,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,B,22,209,31,landing,2161.16669838042,2351.16669838042,190.0,0.0
S5,continuous,B,12,210,169,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,B,35,210,169,landing,2762.2847202650873,2952.2847202650873,190.0,567.867774157723
S5,continuous,B,31,211,72,takeoff,2256.7194480974226,2286.7194480974226,30.0,146.71944809742263
S5,continuous,B,24,211,72,landing,2386.302660006907,2576.302660006907,190.0,115.99214851795614
S5,continuous,B,39,212,140,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,B,24,212,140,landing,2576.302660006907,2766.302660006907,190.0,348.3499375784022
S5,continuous,B,2,213,175,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,B,5,213,175,landing,2724.8106185275064,2914.8106185275064,190.0,499.7095549552969
S5,continuous,B,12,214,280,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,B,7,214,280,landing,2225.0397183296736,2415.0397183296736,190.0,0.0
S5,continuous,B,15,215,107,takeoff,2353.885023784075,2383.885023784075,30.0,203.8850237840752
S5,continuous,B,20,215,107,landing,2480.75338791748,2670.75338791748,190.0,0.0
S5,continuous,B,30,216,109,takeoff,2495.1796264388386,2525.1796264388386,30.0,335.17962643883857
S5,continuous,B,17,216,109,landing,2685.477326128836,2875.477326128836,190.0,0.0
S5,continuous,B,38,217,119,takeoff,2294.827775067175,2324.827775067175,30.0,124.82777506717503
S5,continuous,B,25,217,119,landing,2401.048027865024,2591.048027865024,190.0,0.0
S5,continuous,B,31,218,139,takeoff,2286.7194480974226,2316.7194480974226,30.0,106.71944809742263
S5,continuous,B,25,218,139,landing,2591.048027865024,2781.048027865024,190.0,170.8719383863886
S5,continuous,B,30,219,99,takeoff,2525.1796264388386,2555.1796264388386,30.0,335.17962643883857
S5,continuous,B,25,219,99,landing,2781.048027865024,2971.048027865024,190.0,98.73425176182946
S5,continuous,B,36,220,74,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,B,18,220,74,landing,2532.974987121425,2722.974987121425,190.0,254.61572145901982
S5,continuous,B,17,221,170,takeoff,2486.096295178257,2516.096295178257,30.0,276.09629517825715
S5,continuous,B,9,221,170,landing,2610.082770769183,2800.082770769183,190.0,0.0
S5,continuous,B,29,222,147,takeoff,2431.5818717100283,2461.5818717100283,30.0,211.58187171002828
S5,continuous,B,6,222,147,landing,2544.2162191017387,2734.2162191017387,190.0,0.0
S5,continuous,B,31,223,126,takeoff,2316.7194480974226,2346.7194480974226,30.0,86.71944809742263
S5,continuous,B,8,223,126,landing,2401.149232967064,2591.149232967064,190.0,0.0
S5,continuous,B,36,224,24,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,B,28,224,24,landing,2290.8830370066676,2480.8830370066676,190.0,0.0
S5,continuous,B,4,225,0,takeoff,2533.8270752367575,2563.8270752367575,30.0,283.82707523675754
S5,continuous,B,6,225,0,landing,2734.2162191017387,2924.2162191017387,190.0,66.35939610897685
S5,continuous,B,33,226,88,takeoff,2413.881641478204,2443.881641478204,30.0,153.88164147820407
S5,continuous,B,30,226,88,landing,2562.17382984841,2752.17382984841,190.0,0.0
S5,continuous,B,17,227,212,takeoff,2516.096295178257,2546.096295178257,30.0,246.09629517825715
S5,continuous,B,4,227,212,landing,2682.9553953631826,2872.9553953631826,190.0,0.0
S5,continuous,B,17,228,298,takeoff,2546.096295178257,2576.096295178257,30.0,266.09629517825715
S5,continuous,B,5,228,298,landing,2914.8106185275064,3104.8106185275064,190.0,209.34221333782216
S5,continuous,B,19,229,22,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,B,2,229,22,landing,2367.565957892955,2557.565957892955,190.0,0.0
S5,continuous,B,24,230,15,takeoff,2766.302660006907,2796.302660006907,30.0,466.302660006907
S5,continuous,B,1,230,15,landing,2839.3355963678505,3029.3355963678505,190.0,0.0
S5,continuous,B,27,231,21,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,B,37,231,21,landing,2368.8447769784225,2558.8447769784225,190.0,0.0
S5,continuous,B,24,232,292,takeoff,2796.302660006907,2826.302660006907,30.0,476.302660006907
S5,continuous,B,35,232,292,landing,2952.2847202650873,3142.2847202650873,190.0,73.81103809256774
S5,continuous,B,4,233,206,takeoff,2563.8270752367575,2593.8270752367575,30.0,233.82707523675754
S5,continuous,B,24,233,206,landing,2826.302660006907,3016.302660006907,190.0,140.49713999293635
S5,continuous,B,31,234,105,takeoff,2346.7194480974226,2376.7194480974226,30.0,6.719448097422628
S5,continuous,B,5,234,105,landing,3104.8106185275064,3294.8106185275064,190.0,637.9230634806145
S5,continuous,B,1,235,4,takeoff,2429.3355963678505,2459.3355963678505,30.0,79.33559636785048
S5,continuous,B,34,235,4,landing,3187.6061310414093,3377.6061310414093,190.0,675.065551234321
S5,continuous,B,35,236,47,takeoff,3142.2847202650873,3172.2847202650873,30.0,782.2847202650873
S5,continuous,B,36,236,47,landing,3186.4333282814923,3376.4333282814923,190.0,0.0
S5,continuous,B,37,237,65,takeoff,2558.8447769784225,2588.8447769784225,30.0,188.8447769784225
S5,continuous,B,34,237,65,landing,3377.6061310414093,3567.6061310414093,190.0,779.7346100700861
S5,continuous,B,2,238,83,takeoff,2557.565957892955,2587.565957892955,30.0,177.56595789295488
S5,continuous,B,11,238,83,landing,2608.8379601132037,2798.8379601132037,190.0,0.0
S5,continuous,B,14,239,243,takeoff,2574.6980695612083,2604.6980695612083,30.0,184.69806956120829
S5,continuous,B,37,239,243,landing,2669.6300262471896,2859.6300262471896,190.0,0.0
S5,continuous,B,24,240,299,takeoff,3016.302660006907,3046.302660006907,30.0,616.302660006907
S5,continuous,B,11,240,299,landing,3113.040731200616,3303.040731200616,190.0,0.0
S5,continuous,B,3,241,282,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,B,9,241,282,landing,2800.082770769183,2990.082770769183,190.0,323.2810090608359
S5,continuous,B,10,242,28,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,B,32,242,28,landing,2527.604413684636,2717.604413684636,190.0,0.0
S5,continuous,B,11,243,136,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,B,38,243,136,landing,2531.087833340351,2721.087833340351,190.0,0.0
S5,continuous,B,17,244,38,takeoff,2576.096295178257,2606.096295178257,30.0,136.09629517825715
S5,continuous,B,35,244,38,landing,3172.2847202650873,3362.2847202650873,190.0,512.9929939917333
S5,continuous,B,36,245,119,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,B,27,245,119,landing,2548.9365780624044,2738.9365780624044,190.0,0.0
S5,continuous,B,8,246,264,takeoff,2591.149232967064,2621.149232967064,30.0,131.1492329670641
S5,continuous,B,37,246,264,landing,2859.6300262471896,3049.6300262471896,190.0,207.8763392770852
S5,continuous,B,13,247,73,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,B,16,247,73,landing,2652.663589558707,2842.663589558707,190.0,0.0
S5,continuous,B,4,248,172,takeoff,2593.8270752367575,2623.8270752367575,30.0,113.82707523675754
S5,continuous,B,9,248,172,landing,2990.082770769183,3180.082770769183,190.0,255.10942589796332
S5,continuous,B,1,249,137,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,B,4,249,137,landing,2872.9553953631826,3062.9553953631826,190.0,260.5508999091421
S5,continuous,B,16,250,297,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,B,27,250,297,landing,2738.9365780624044,2928.9365780624044,190.0,83.01236284963306
S5,continuous,B,4,251,211,takeoff,2623.8270752367575,2653.8270752367575,30.0,113.82707523675754
S5,continuous,B,18,251,211,landing,2768.6374492357504,2958.6374492357504,190.0,0.0
S5,continuous,B,18,252,134,takeoff,2722.974987121425,2752.974987121425,30.0,202.97498712142487
S5,continuous,B,28,252,134,landing,2827.3094371192315,3017.3094371192315,190.0,0.0
S5,continuous,B,9,253,50,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,B,4,253,50,landing,3062.9553953631826,3252.9553953631826,190.0,391.8091257287206
S5,continuous,B,7,254,277,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,B,9,254,277,landing,3180.082770769183,3370.082770769183,190.0,580.3895891294846
S5,continuous,B,11,255,278,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,B,5,255,278,landing,3294.8106185275064,3484.8106185275064,190.0,643.0894896573222
S5,continuous,B,28,256,156,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,B,16,256,156,landing,2842.663589558707,3032.663589558707,190.0,143.8397552487745
S5,continuous,B,33,257,266,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,B,14,257,266,landing,2700.8785208201834,2890.8785208201834,190.0,0.0
S5,continuous,B,1,258,237,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,B,17,258,237,landing,2875.477326128836,3065.477326128836,190.0,237.90998581091208
S5,continuous,B,11,259,100,takeoff,2798.8379601132037,2828.8379601132037,30.0,208.83796011320374
S5,continuous,B,3,259,100,landing,2867.7547106043157,3057.7547106043157,190.0,0.0
S5,continuous,B,12,260,198,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,B,7,260,198,landing,2685.0397183296736,2875.0397183296736,190.0,0.0
S5,continuous,B,23,261,147,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,29,261,147,landing,2711.699266681387,2901.699266681387,190.0,0.0
S5,continuous,B,23,262,160,takeoff,2640.0,2670.0,30.0,20.0
S5,continuous,B,5,262,160,landing,3484.8106185275064,3674.8106185275064,190.0,739.8578116590324
S5,continuous,B,12,263,236,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,B,11,263,236,landing,2828.8379601132037,3018.8379601132037,190.0,98.11148697558065
S5,continuous,B,9,264,67,takeoff,3370.082770769183,3400.082770769183,30.0,730.0827707691828
S5,continuous,B,31,264,67,landing,3429.489227036778,3619.489227036778,190.0,0.0
S5,continuous,B,21,265,214,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,30,265,214,landing,2752.17382984841,2942.17382984841,190.0,46.96804106004629
S5,continuous,B,0,266,64,takeoff,2660.0,2690.0,30.0,0.0
S5,continuous,B,8,266,64,landing,2794.403680249909,2984.403680249909,190.0,0.0
S5,continuous,B,4,267,73,takeoff,3252.9553953631826,3282.9553953631826,30.0,582.9553953631826
S5,continuous,B,27,267,73,landing,3399.419336606385,3589.419336606385,190.0,0.0
S5,continuous,B,6,268,26,takeoff,2924.2162191017387,2954.2162191017387,30.0,244.21621910173872
S5,continuous,B,3,268,26,landing,3057.7547106043157,3247.7547106043157,190.0,44.57055843982562
S5,continuous,B,21,269,234,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,B,8,269,234,landing,2984.403680249909,3174.403680249909,190.0,247.40728006301288
S5,continuous,B,23,270,260,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,22,270,260,landing,2762.535036312846,2952.535036312846,190.0,0.0
S5,continuous,B,34,271,18,takeoff,3567.6061310414093,3597.6061310414093,30.0,857.6061310414093
S5,continuous,B,2,271,18,landing,3651.2438698117608,3841.2438698117608,190.0,0.0
S5,continuous,B,35,272,244,takeoff,3362.2847202650873,3392.2847202650873,30.0,642.2847202650873
S5,continuous,B,7,272,244,landing,3413.9684119788285,3603.9684119788285,190.0,0.0
S5,continuous,B,37,273,233,takeoff,3049.6300262471896,3079.6300262471896,30.0,319.63002624718956
S5,continuous,B,28,273,233,landing,3088.6841977513195,3278.6841977513195,190.0,0.0
S5,continuous,B,9,274,203,takeoff,3400.082770769183,3430.082770769183,30.0,660.0827707691828
S5,continuous,B,17,274,203,landing,3524.0692463601085,3714.0692463601085,190.0,0.0
S5,continuous,B,3,275,280,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,B,36,275,280,landing,2831.7798719348652,3021.7798719348652,190.0,0.0
S5,continuous,B,20,276,265,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,B,5,276,265,landing,3674.8106185275064,3864.8106185275064,190.0,810.6152647039758
S5,continuous,B,13,277,246,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,B,2,277,246,landing,2829.0991872621207,3019.0991872621207,190.0,0.0
S5,continuous,B,9,278,127,takeoff,3430.082770769183,3460.082770769183,30.0,650.0827707691828
S5,continuous,B,7,278,127,landing,3603.9684119788285,3793.9684119788285,190.0,114.19245956994746
S5,continuous,B,13,279,45,takeoff,2800.0,2830.0,30.0,10.0
S5,continuous,B,29,279,45,landing,2923.549525469554,3113.549525469554,190.0,0.0
S5,continuous,B,2,280,180,takeoff,3019.0991872621207,3049.0991872621207,30.0,219.09918726212072
S5,continuous,B,20,280,180,landing,3070.030787594353,3260.030787594353,190.0,0.0
S5,continuous,B,3,281,32,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,B,30,281,32,landing,2942.17382984841,3132.17382984841,190.0,5.660452510725008
S5,continuous,B,13,282,143,takeoff,2830.0,2860.0,30.0,10.0
S5,continuous,B,35,282,143,landing,3392.2847202650873,3582.2847202650873,190.0,489.4809878561514
S5,continuous,B,19,283,126,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,B,35,283,126,landing,3582.2847202650873,3772.2847202650873,190.0,667.310857222948
S5,continuous,B,8,284,104,takeoff,3174.403680249909,3204.403680249909,30.0,334.40368024990903
S5,continuous,B,25,284,104,landing,3255.715736101264,3445.715736101264,190.0,0.0
S5,continuous,B,37,285,12,takeoff,3079.6300262471896,3109.6300262471896,30.0,229.63002624718956
S5,continuous,B,21,285,12,landing,3124.342354615078,3314.342354615078,190.0,0.0
S5,continuous,B,15,286,75,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,B,32,286,75,landing,2960.942410695983,3150.942410695983,190.0,0.0
S5,continuous,B,21,287,198,takeoff,2979.1228808572873,3009.1228808572873,30.0,109.12288085728733
S5,continuous,B,4,287,198,landing,3282.9553953631826,3472.9553953631826,190.0,207.148345972068
S5,continuous,B,28,288,235,takeoff,3017.3094371192315,3047.3094371192315,30.0,137.30943711923146
S5,continuous,B,24,288,235,landing,3081.669748201578,3271.669748201578,190.0,0.0
S5,continuous,B,11,289,91,takeoff,3018.8379601132037,3048.8379601132037,30.0,128.83796011320374
S5,continuous,B,20,289,91,landing,3260.030787594353,3450.030787594353,190.0,179.53240052028832
S5,continuous,B,0,290,182,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,B,18,290,182,landing,3042.908571892022,3232.908571892022,190.0,0.0
S5,continuous,B,0,291,241,takeoff,2930.0,2960.0,30.0,20.0
S5,continuous,B,22,291,241,landing,3070.0311860696584,3260.0311860696584,190.0,0.0
S5,continuous,B,39,292,192,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,B,28,292,192,landing,3278.6841977513195,3468.6841977513195,190.0,274.4666237672982
S5,continuous,B,6,293,255,takeoff,2954.2162191017387,2984.2162191017387,30.0,24.216219101738716
S5,continuous,B,7,293,255,landing,3039.504976894476,3229.504976894476,190.0,0.0
S5,continuous,B,3,294,239,takeoff,3247.7547106043157,3277.7547106043157,30.0,307.75471060431573
S5,continuous,B,16,294,239,landing,3384.2817934600794,3574.2817934600794,190.0,0.0
S5,continuous,B,29,295,190,takeoff,3113.549525469554,3143.549525469554,30.0,163.54952546955383
S5,continuous,B,8,295,190,landing,3204.403680249909,3394.403680249909,190.0,30.541060417549488
S5,continuous,B,17,296,32,takeoff,3065.477326128836,3095.477326128836,30.0,105.47732612883601
S5,continuous,B,39,296,32,landing,3163.440442652923,3353.440442652923,190.0,0.0
S5,continuous,B,9,297,16,takeoff,3460.082770769183,3490.082770769183,30.0,490.08277076918284
S5,continuous,B,25,297,16,landing,3595.890917194299,3785.890917194299,190.0,0.0
S5,continuous,B,33,298,8,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,B,13,298,8,landing,3100.1395276602693,3290.1395276602693,190.0,0.0
S5,continuous,B,34,299,202,takeoff,3597.6061310414093,3627.6061310414093,30.0,607.6061310414093
S5,continuous,B,9,299,202,landing,3671.863017637897,3861.863017637897,190.0,0.0
S5,continuous,B,35,300,59,takeoff,3772.2847202650873,3802.2847202650873,30.0,772.2847202650873
S5,continuous,B,36,300,59,landing,3816.4333282814923,4006.4333282814923,190.0,0.0
S5,continuous,B,31,301,120,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,B,10,301,120,landing,3128.3598889777854,3318.3598889777854,190.0,0.0
S5,continuous,B,19,302,110,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,B,0,302,110,landing,3150.469947321846,3340.469947321846,190.0,0.0
S5,continuous,B,20,303,148,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,B,8,303,148,landing,3394.403680249909,3584.403680249909,190.0,284.24515558180565
S5,continuous,B,3,304,139,takeoff,3277.7547106043157,3307.7547106043157,30.0,237.75471060431573
S5,continuous,B,5,304,139,landing,3864.8106185275064,4054.8106185275064,190.0,469.97617995229075
S5,continuous,B,11,305,199,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,B,6,305,199,landing,3141.2121972110913,3331.2121972110913,190.0,0.0
S5,continuous,B,29,306,113,takeoff,3143.549525469554,3173.549525469554,30.0,83.54952546955383
S5,continuous,B,27,306,113,landing,3589.419336606385,3779.419336606385,190.0,323.0016396577853
S5,continuous,B,3,307,252,takeoff,3307.7547106043157,3337.7547106043157,30.0,237.75471060431573
S5,continuous,B,15,307,252,landing,3400.0921331594127,3590.0921331594127,190.0,0.0
S5,continuous,B,12,308,200,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,B,5,308,200,landing,4054.8106185275064,4244.810618527506,190.0,917.9965476062766
S5,continuous,B,4,309,184,takeoff,3472.9553953631826,3502.9553953631826,30.0,382.95539536318256
S5,continuous,B,31,309,184,landing,3619.489227036778,3809.489227036778,190.0,12.706756436838077
S5,continuous,B,15,310,7,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,B,20,310,7,landing,3450.030787594353,3640.030787594353,190.0,223.1624234609485
S5,continuous,B,17,311,10,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,B,2,311,10,landing,3184.5911998826264,3374.5911998826264,190.0,0.0
