scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,4,125,65.231,193.054,1451.789,223.845,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,73.641,193.054,1451.789,265.897,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,82.052,193.054,1451.789,307.948,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,90.462,193.054,1451.789,350.0,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,90.462,193.054,1451.789,350.0,cruise,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,93.74,345.774,1608.1,350.0,cruise,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,93.74,345.774,1608.1,350.0,descend,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,100.277,345.774,1608.1,317.316,descend,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,106.813,345.774,1608.1,284.633,descend,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,50.0,577.567,265.631,248.383,climb,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,56.774,577.567,265.631,282.255,climb,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,63.549,577.567,265.631,316.128,climb,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,70.323,577.567,265.631,350.0,climb,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,70.323,577.567,265.631,350.0,cruise,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,78.313,1004.417,584.222,350.0,cruise,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,86.303,1431.268,902.813,350.0,cruise,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,94.292,1858.118,1221.405,350.0,cruise,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,102.282,2284.969,1539.996,350.0,cruise,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,102.282,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,111.944,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,121.607,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,131.269,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,140.932,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,150.594,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,160.257,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,169.92,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,179.582,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,189.245,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,198.907,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,208.57,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,218.232,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,227.895,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,237.557,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,247.22,2284.969,1539.996,350.0,landing_wait,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,247.22,2284.969,1539.996,350.0,descend,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,255.189,2284.969,1539.996,310.156,descend,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,263.157,2284.969,1539.996,270.313,descend,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,5,21,271.126,2284.969,1539.996,230.469,descend,350.0,50.0,102.282,247.22,271.126,10,11,240.0,152.4,0.0,144.938,144.938
S3,continuous,B,6,135,60.0,34.573,1164.895,146.657,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,68.134,34.573,1164.895,187.325,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,76.267,34.573,1164.895,227.994,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,84.401,34.573,1164.895,268.663,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,92.535,34.573,1164.895,309.331,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,100.669,34.573,1164.895,350.0,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,100.669,34.573,1164.895,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,109.29,608.834,1188.252,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,117.911,1183.094,1211.61,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,126.532,1757.354,1234.968,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,126.532,1757.354,1234.968,350.0,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,133.327,1757.354,1234.968,316.023,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,140.123,1757.354,1234.968,282.045,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,135,146.918,1757.354,1234.968,248.068,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,52,451.126,2284.969,1539.996,230.469,climb,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,459.095,2284.969,1539.996,270.313,climb,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,467.064,2284.969,1539.996,310.156,climb,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,475.032,2284.969,1539.996,350.0,climb,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,475.032,2284.969,1539.996,350.0,cruise,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,483.747,1837.311,1910.354,350.0,cruise,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,492.462,1389.653,2280.713,350.0,cruise,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,501.177,941.995,2651.072,350.0,cruise,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,501.177,941.995,2651.072,350.0,descend,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,510.171,941.995,2651.072,305.03,descend,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,519.165,941.995,2651.072,260.061,descend,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,528.159,941.995,2651.072,215.091,descend,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,7,52,537.153,941.995,2651.072,170.122,descend,350.0,451.126,501.177,501.177,537.153,11,0,240.0,152.4,381.126,0.0,381.126
S3,continuous,B,8,47,80.0,42.003,2069.919,236.753,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,87.55,42.003,2069.919,274.502,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,95.1,42.003,2069.919,312.251,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,102.649,42.003,2069.919,350.0,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,102.649,42.003,2069.919,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,110.155,529.836,2181.17,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,117.66,1017.669,2292.421,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,125.165,1505.502,2403.672,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,132.671,1993.335,2514.922,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,132.671,1993.335,2514.922,350.0,descend,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,139.251,1993.335,2514.922,317.101,descend,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,145.831,1993.335,2514.922,284.201,descend,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,90.0,34.573,1164.895,146.657,climb,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,98.134,34.573,1164.895,187.325,climb,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,106.267,34.573,1164.895,227.994,climb,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,114.401,34.573,1164.895,268.663,climb,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,122.535,34.573,1164.895,309.331,climb,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,130.669,34.573,1164.895,350.0,climb,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,130.669,34.573,1164.895,350.0,cruise,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,139.724,529.001,1511.254,350.0,cruise,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,148.779,1023.43,1857.614,350.0,cruise,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,157.834,1517.858,2203.974,350.0,cruise,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,166.889,2012.286,2550.334,350.0,cruise,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,175.944,2506.714,2896.694,350.0,cruise,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,175.944,2506.714,2896.694,350.0,landing_wait,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,185.413,2506.714,2896.694,350.0,landing_wait,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,194.882,2506.714,2896.694,350.0,landing_wait,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,204.35,2506.714,2896.694,350.0,landing_wait,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,213.819,2506.714,2896.694,350.0,landing_wait,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,223.288,2506.714,2896.694,350.0,landing_wait,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,232.756,2506.714,2896.694,350.0,landing_wait,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,232.756,2506.714,2896.694,350.0,descend,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,241.015,2506.714,2896.694,308.705,descend,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,249.274,2506.714,2896.694,267.41,descend,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,257.533,2506.714,2896.694,226.115,descend,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,9,26,265.792,2506.714,2896.694,184.82,descend,350.0,90.0,175.944,232.756,265.792,7,15,240.0,152.4,0.0,56.812,56.812
S3,continuous,B,10,108,100.0,177.351,2667.795,176.721,climb,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,108.664,177.351,2667.795,220.041,climb,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,117.328,177.351,2667.795,263.361,climb,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,125.992,177.351,2667.795,306.68,climb,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,134.656,177.351,2667.795,350.0,climb,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,134.656,177.351,2667.795,350.0,cruise,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,143.084,641.711,2351.458,350.0,cruise,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,151.512,1106.071,2035.122,350.0,cruise,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,159.94,1570.43,1718.786,350.0,cruise,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,168.368,2034.79,1402.45,350.0,cruise,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,176.796,2499.15,1086.113,350.0,cruise,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,176.796,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,186.196,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,195.596,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,204.996,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,214.396,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,223.796,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,233.195,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,242.595,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,251.995,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,261.395,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,270.795,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,280.195,2499.15,1086.113,350.0,landing_wait,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,280.195,2499.15,1086.113,350.0,descend,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,287.381,2499.15,1086.113,314.069,descend,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,10,108,294.567,2499.15,1086.113,278.138,descend,350.0,100.0,176.796,280.195,294.567,5,12,240.0,152.4,0.0,103.399,103.399
S3,continuous,B,11,25,130.0,177.351,2667.795,176.721,climb,300.0,130.0,181.992,325.831,328.99,5,19,240.0,152.4,20.0,143.839,163.839
S3,continuous,B,11,25,138.219,177.351,2667.795,217.814,climb,300.0,130.0,181.992,325.831,328.99,5,19,240.0,152.4,20.0,143.839,163.839
S3,continuous,B,11,25,146.437,177.351,2667.795,258.907,climb,300.0,130.0,181.992,325.831,328.99,5,19,240.0,152.4,20.0,143.839,163.839
