scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,0,266,130.303,450.134,4649.522,110.235,descend,300.0,0.0,92.349,92.349,130.303,29,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,10.0,55.956,5754.266,112.825,climb,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,19.359,55.956,5754.266,159.619,climb,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,28.718,55.956,5754.266,206.412,climb,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,38.076,55.956,5754.266,253.206,climb,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,47.435,55.956,5754.266,300.0,climb,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,47.435,55.956,5754.266,300.0,cruise,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,56.695,317.714,5195.156,300.0,cruise,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,65.956,579.471,4636.047,300.0,cruise,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,75.216,841.229,4076.938,300.0,cruise,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,84.476,1102.986,3517.828,300.0,cruise,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,93.736,1364.744,2958.719,300.0,cruise,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,93.736,1364.744,2958.719,300.0,descend,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,103.032,1364.744,2958.719,253.523,descend,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,112.327,1364.744,2958.719,207.046,descend,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,121.622,1364.744,2958.719,160.569,descend,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,16,130.918,1364.744,2958.719,114.092,descend,300.0,10.0,93.736,93.736,130.918,7,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,20.0,1155.13,851.503,296.792,climb,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,20.642,1155.13,851.503,300.0,climb,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,20.642,1155.13,851.503,300.0,cruise,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,30.299,1037.631,1484.506,300.0,cruise,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,39.956,920.132,2117.51,300.0,cruise,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,49.613,802.632,2750.513,300.0,cruise,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,59.271,685.133,3383.516,300.0,cruise,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,68.928,567.633,4016.519,300.0,cruise,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,78.585,450.134,4649.522,300.0,cruise,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,78.585,450.134,4649.522,300.0,descend,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,88.073,450.134,4649.522,252.559,descend,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,97.562,450.134,4649.522,205.117,descend,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,107.05,450.134,4649.522,157.676,descend,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,42,116.538,450.134,4649.522,110.235,descend,300.0,20.0,78.585,78.585,116.538,34,26,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,30.0,1749.51,1861.748,298.757,climb,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,30.249,1749.51,1861.748,300.0,climb,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,30.249,1749.51,1861.748,300.0,cruise,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,39.35,2353.59,1804.833,300.0,cruise,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,48.451,2957.67,1747.919,300.0,cruise,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,57.553,3561.75,1691.004,300.0,cruise,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,66.654,4165.83,1634.089,300.0,cruise,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,66.654,4165.83,1634.089,300.0,descend,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,76.06,4165.83,1634.089,252.968,descend,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,85.467,4165.83,1634.089,205.935,descend,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,94.873,4165.83,1634.089,158.903,descend,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,125,104.28,4165.83,1634.089,111.871,descend,300.0,30.0,66.654,66.654,104.28,32,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,40.0,1364.744,2958.719,114.092,climb,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,49.295,1364.744,2958.719,160.569,climb,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,58.591,1364.744,2958.719,207.046,climb,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,67.886,1364.744,2958.719,253.523,climb,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,77.182,1364.744,2958.719,300.0,climb,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,77.182,1364.744,2958.719,300.0,cruise,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,86.508,1777.133,3424.024,300.0,cruise,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,95.834,2189.521,3889.328,300.0,cruise,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,105.16,2601.91,4354.633,300.0,cruise,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,114.487,3014.299,4819.938,300.0,cruise,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,123.813,3426.687,5285.243,300.0,cruise,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,133.139,3839.076,5750.548,300.0,cruise,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,133.139,3839.076,5750.548,300.0,descend,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,141.997,3839.076,5750.548,255.713,descend,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,150.854,3839.076,5750.548,211.426,descend,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,159.711,3839.076,5750.548,167.139,descend,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,168.569,3839.076,5750.548,122.852,descend,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,102,177.426,3839.076,5750.548,78.565,descend,300.0,40.0,133.139,133.139,177.426,5,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,50.0,3959.271,269.054,266.7,climb,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,56.66,3959.271,269.054,300.0,climb,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,56.66,3959.271,269.054,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,65.737,4056.112,866.389,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,74.814,4152.953,1463.724,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,83.891,4249.794,2061.06,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,92.968,4346.635,2658.395,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,102.045,4443.476,3255.73,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,111.122,4540.317,3853.066,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,120.199,4637.157,4450.401,300.0,cruise,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,120.199,4637.157,4450.401,300.0,descend,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,130.193,4637.157,4450.401,250.031,descend,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,140.187,4637.157,4450.401,200.063,descend,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,150.18,4637.157,4450.401,150.094,descend,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,284,160.174,4637.157,4450.401,100.126,descend,300.0,50.0,120.199,120.199,160.174,1,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,60.0,2440.9,5741.017,60.287,climb,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,69.589,2440.9,5741.017,108.229,climb,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,79.177,2440.9,5741.017,156.172,climb,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,88.766,2440.9,5741.017,204.115,climb,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,98.354,2440.9,5741.017,252.057,climb,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,107.943,2440.9,5741.017,300.0,climb,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,107.943,2440.9,5741.017,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,116.78,2702.018,5212.872,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,125.618,2963.136,4684.726,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,134.455,3224.255,4156.581,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,143.293,3485.373,3628.435,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,152.13,3746.491,3100.29,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,160.968,4007.61,2572.145,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,169.805,4268.728,2043.999,300.0,cruise,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,169.805,4268.728,2043.999,300.0,descend,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,176.488,4268.728,2043.999,266.586,descend,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,183.171,4268.728,2043.999,233.171,descend,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,277,189.854,4268.728,2043.999,199.757,descend,300.0,60.0,169.805,169.805,189.854,6,14,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,70.0,5752.013,2152.6,49.584,climb,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,78.347,5752.013,2152.6,91.32,climb,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,86.694,5752.013,2152.6,133.056,climb,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,95.042,5752.013,2152.6,174.792,climb,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,103.389,5752.013,2152.6,216.528,climb,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,111.736,5752.013,2152.6,258.264,climb,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,120.083,5752.013,2152.6,300.0,climb,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,120.083,5752.013,2152.6,300.0,cruise,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,129.07,5781.693,2750.973,300.0,cruise,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,138.057,5811.373,3349.347,300.0,cruise,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,147.043,5841.053,3947.72,300.0,cruise,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,156.03,5870.733,4546.094,300.0,cruise,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,165.016,5900.413,5144.467,300.0,cruise,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,174.003,5930.093,5742.841,300.0,cruise,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,174.003,5930.093,5742.841,300.0,descend,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,183.223,5930.093,5742.841,253.899,descend,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,222,192.444,5930.093,5742.841,207.797,descend,300.0,70.0,174.003,174.003,192.444,12,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,80.0,4451.431,1550.608,155.531,climb,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,89.631,4451.431,1550.608,203.687,climb,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,99.263,4451.431,1550.608,251.844,climb,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,108.894,4451.431,1550.608,300.0,climb,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,108.894,4451.431,1550.608,300.0,cruise,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,117.376,3936.983,1785.293,300.0,cruise,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,125.857,3422.536,2019.978,300.0,cruise,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,134.339,2908.088,2254.663,300.0,cruise,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,142.821,2393.64,2489.348,300.0,cruise,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,151.303,1879.192,2724.034,300.0,cruise,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,159.784,1364.744,2958.719,300.0,cruise,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,159.784,1364.744,2958.719,300.0,descend,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,169.08,1364.744,2958.719,253.523,descend,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,178.375,1364.744,2958.719,207.046,descend,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,187.671,1364.744,2958.719,160.569,descend,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,182,196.966,1364.744,2958.719,114.092,descend,300.0,80.0,159.784,159.784,196.966,21,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,90.0,636.114,5548.032,294.521,climb,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,91.096,636.114,5548.032,300.0,climb,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,91.096,636.114,5548.032,300.0,cruise,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,100.723,821.68,4933.652,300.0,cruise,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,110.35,1007.246,4319.271,300.0,cruise,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,119.976,1192.812,3704.89,300.0,cruise,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,129.603,1378.378,3090.509,300.0,cruise,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,139.23,1563.944,2476.129,300.0,cruise,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,148.857,1749.51,1861.748,300.0,cruise,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,148.857,1749.51,1861.748,300.0,descend,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,3,149.106,1749.51,1861.748,298.757,descend,300.0,90.0,148.857,148.857,149.106,38,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,100.0,833.442,4543.859,139.873,climb,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,108.006,833.442,4543.859,179.905,climb,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,116.013,833.442,4543.859,219.936,climb,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,124.019,833.442,4543.859,259.968,climb,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,132.025,833.442,4543.859,300.0,climb,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,132.025,833.442,4543.859,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,141.14,1379.95,4278.164,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,150.256,1926.457,4012.468,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,159.371,2472.965,3746.773,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,168.486,3019.473,3481.077,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,177.601,3565.981,3215.382,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,186.716,4112.489,2949.686,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,195.831,4658.997,2683.991,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,204.946,5205.505,2418.295,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,214.061,5752.013,2152.6,300.0,cruise,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,214.061,5752.013,2152.6,300.0,descend,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,222.408,5752.013,2152.6,258.264,descend,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,230.756,5752.013,2152.6,216.528,descend,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,239.103,5752.013,2152.6,174.792,descend,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,247.45,5752.013,2152.6,133.056,descend,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,68,255.797,5752.013,2152.6,91.32,descend,300.0,100.0,214.061,214.061,264.144,31,12,240.0,152.4,0.0,0.0,0.0
