scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,1,16,10.0,921.874,625.201,116.4,climb,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,19.453,921.874,625.201,163.667,climb,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,28.907,921.874,625.201,210.933,climb,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,38.36,921.874,625.201,258.2,climb,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,47.813,921.874,625.201,305.467,climb,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,57.267,921.874,625.201,352.733,climb,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,66.72,921.874,625.201,400.0,climb,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,66.72,921.874,625.201,400.0,cruise,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,70.442,679.375,677.947,400.0,cruise,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,70.442,679.375,677.947,400.0,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,80.42,679.375,677.947,350.114,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,90.397,679.375,677.947,300.227,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,100.374,679.375,677.947,250.341,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,110.352,679.375,677.947,200.454,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,120.329,679.375,677.947,150.568,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,130.306,679.375,677.947,100.682,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,16,140.283,679.375,677.947,50.795,descend,400.0,10.0,70.442,70.442,140.283,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,20.0,1023.57,1122.773,198.199,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,27.59,1023.57,1122.773,236.149,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,35.18,1023.57,1122.773,274.1,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,42.77,1023.57,1122.773,312.05,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,50.36,1023.57,1122.773,350.0,climb,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,50.36,1023.57,1122.773,350.0,cruise,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,55.616,999.658,773.233,350.0,cruise,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,60.871,975.745,423.692,350.0,cruise,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,60.871,975.745,423.692,350.0,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,69.569,975.745,423.692,306.51,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,78.267,975.745,423.692,263.021,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,86.965,975.745,423.692,219.531,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,95.663,975.745,423.692,176.041,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,104.361,975.745,423.692,132.552,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,6,113.058,975.745,423.692,89.062,descend,350.0,20.0,60.871,60.871,113.058,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,30.0,1323.728,1219.001,199.04,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,37.548,1323.728,1219.001,236.78,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,45.096,1323.728,1219.001,274.52,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,52.644,1323.728,1219.001,312.26,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,60.192,1323.728,1219.001,350.0,climb,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,60.192,1323.728,1219.001,350.0,cruise,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,65.258,1122.84,947.487,350.0,cruise,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,70.325,921.952,675.972,350.0,cruise,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,70.325,921.952,675.972,350.0,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,79.428,921.952,675.972,304.483,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,88.531,921.952,675.972,258.966,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,97.635,921.952,675.972,213.449,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,5,106.738,921.952,675.972,167.932,descend,350.0,30.0,70.325,70.325,106.738,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,40.0,678.351,522.141,149.858,climb,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,48.006,678.351,522.141,189.886,climb,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,56.011,678.351,522.141,229.915,climb,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,64.017,678.351,522.141,269.943,climb,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,72.023,678.351,522.141,309.972,climb,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,80.028,678.351,522.141,350.0,climb,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,80.028,678.351,522.141,350.0,cruise,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,84.35,921.952,675.972,350.0,cruise,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,84.35,921.952,675.972,350.0,descend,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,93.453,921.952,675.972,304.483,descend,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,102.557,921.952,675.972,258.966,descend,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,111.66,921.952,675.972,213.449,descend,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,37,120.764,921.952,675.972,167.932,descend,350.0,40.0,84.35,84.35,120.764,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,110.0,678.351,522.141,149.858,climb,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,117.507,678.351,522.141,187.394,climb,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,125.014,678.351,522.141,224.929,climb,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,132.521,678.351,522.141,262.465,climb,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,140.028,678.351,522.141,300.0,climb,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,140.028,678.351,522.141,300.0,cruise,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,142.366,679.375,677.947,300.0,cruise,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,142.366,679.375,677.947,300.0,descend,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,152.334,679.375,677.947,250.159,descend,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,162.302,679.375,677.947,200.318,descend,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,172.27,679.375,677.947,150.477,descend,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,182.238,679.375,677.947,100.636,descend,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,5,28,192.206,679.375,677.947,50.795,descend,300.0,110.0,142.366,142.366,192.206,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,60.0,678.351,522.141,149.858,climb,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,68.006,678.351,522.141,189.886,climb,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,76.011,678.351,522.141,229.915,climb,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,84.017,678.351,522.141,269.943,climb,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,92.023,678.351,522.141,309.972,climb,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,100.028,678.351,522.141,350.0,climb,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,100.028,678.351,522.141,350.0,cruise,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,107.157,627.692,994.68,350.0,cruise,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,114.286,577.033,1467.218,350.0,cruise,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,114.286,577.033,1467.218,350.0,descend,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,123.474,577.033,1467.218,304.059,descend,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,132.662,577.033,1467.218,258.118,descend,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,141.85,577.033,1467.218,212.177,descend,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,151.039,577.033,1467.218,166.235,descend,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,6,42,160.227,577.033,1467.218,120.294,descend,350.0,60.0,114.286,114.286,160.227,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,190.0,678.351,522.141,149.858,climb,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,197.507,678.351,522.141,187.394,climb,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,205.014,678.351,522.141,224.929,climb,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,212.521,678.351,522.141,262.465,climb,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,220.028,678.351,522.141,300.0,climb,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,220.028,678.351,522.141,300.0,cruise,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,225.224,850.96,822.457,300.0,cruise,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,230.42,1023.57,1122.773,300.0,cruise,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,230.42,1023.57,1122.773,300.0,descend,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,237.207,1023.57,1122.773,266.066,descend,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,243.993,1023.57,1122.773,232.133,descend,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,7,71,250.78,1023.57,1122.773,198.199,descend,300.0,190.0,230.42,230.42,250.78,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,80.0,1323.728,1219.001,199.04,climb,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,86.731,1323.728,1219.001,232.693,climb,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,93.461,1323.728,1219.001,266.347,climb,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,100.192,1323.728,1219.001,300.0,climb,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,100.192,1323.728,1219.001,300.0,cruise,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,106.094,950.38,1343.11,300.0,cruise,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,111.995,577.033,1467.218,300.0,cruise,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,111.995,577.033,1467.218,300.0,descend,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,120.98,577.033,1467.218,255.074,descend,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,129.966,577.033,1467.218,210.147,descend,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,138.951,577.033,1467.218,165.221,descend,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,8,36,147.936,577.033,1467.218,120.294,descend,300.0,80.0,111.995,111.995,147.936,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,150.0,921.952,675.972,167.932,climb,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,158.805,921.952,675.972,211.955,climb,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,167.609,921.952,675.972,255.977,climb,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,176.414,921.952,675.972,300.0,climb,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,176.414,921.952,675.972,300.0,cruise,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,180.052,679.375,677.947,300.0,cruise,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,180.052,679.375,677.947,300.0,descend,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,190.021,679.375,677.947,250.159,descend,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,199.989,679.375,677.947,200.318,descend,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,209.957,679.375,677.947,150.477,descend,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,219.925,679.375,677.947,100.636,descend,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,9,19,229.893,679.375,677.947,50.795,descend,300.0,150.0,180.052,180.052,229.893,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,100.0,1323.728,1219.001,199.04,climb,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,107.548,1323.728,1219.001,236.78,climb,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,115.096,1323.728,1219.001,274.52,climb,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,122.644,1323.728,1219.001,312.26,climb,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,130.192,1323.728,1219.001,350.0,climb,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,130.192,1323.728,1219.001,350.0,cruise,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,135.57,1122.801,922.101,350.0,cruise,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,140.947,921.874,625.201,350.0,cruise,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,140.947,921.874,625.201,350.0,descend,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,150.291,921.874,625.201,303.28,descend,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,159.635,921.874,625.201,256.56,descend,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,168.979,921.874,625.201,209.84,descend,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,178.323,921.874,625.201,163.12,descend,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,10,49,187.667,921.874,625.201,116.4,descend,350.0,100.0,140.947,140.947,187.667,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,170.0,678.351,522.141,149.858,climb,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,177.507,678.351,522.141,187.394,climb,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,185.014,678.351,522.141,224.929,climb,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,192.521,678.351,522.141,262.465,climb,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,200.028,678.351,522.141,300.0,climb,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,200.028,678.351,522.141,300.0,cruise,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,204.727,975.745,423.692,300.0,cruise,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,204.727,975.745,423.692,300.0,descend,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,213.165,975.745,423.692,257.812,descend,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,221.602,975.745,423.692,215.625,descend,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,230.04,975.745,423.692,173.437,descend,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,238.477,975.745,423.692,131.25,descend,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,11,3,246.915,975.745,423.692,89.062,descend,300.0,170.0,204.727,204.727,246.915,7,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,240.0,678.351,522.141,149.858,climb,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,247.507,678.351,522.141,187.394,climb,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,255.014,678.351,522.141,224.929,climb,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,262.521,678.351,522.141,262.465,climb,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,270.028,678.351,522.141,300.0,climb,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,270.028,678.351,522.141,300.0,cruise,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,273.995,921.874,625.201,300.0,cruise,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,273.995,921.874,625.201,300.0,descend,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,283.175,921.874,625.201,254.1,descend,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,292.355,921.874,625.201,208.2,descend,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,301.535,921.874,625.201,162.3,descend,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,12,7,310.715,921.874,625.201,116.4,descend,300.0,240.0,273.995,273.995,310.715,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,70,130.0,1023.57,1122.773,198.199,climb,400.0,130.0,177.233,177.233,223.647,5,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,13,70,138.072,1023.57,1122.773,238.559,climb,400.0,130.0,177.233,177.233,223.647,5,0,240.0,152.4,0.0,0.0,0.0
