scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,4,3,86.089,618.69,1679.279,300.0,cruise,300.0,40.0,94.163,94.163,113.882,3,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,3,94.163,350.099,2145.753,300.0,cruise,300.0,40.0,94.163,94.163,113.882,3,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,3,94.163,350.099,2145.753,300.0,descend,300.0,40.0,94.163,94.163,113.882,3,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,3,104.023,350.099,2145.753,250.703,descend,300.0,40.0,94.163,94.163,113.882,3,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,3,113.882,350.099,2145.753,201.405,descend,300.0,40.0,94.163,94.163,113.882,3,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,50.0,951.649,940.208,294.426,climb,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,51.115,951.649,940.208,300.0,climb,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,51.115,951.649,940.208,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,60.614,1577.024,1039.938,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,70.113,2202.399,1139.668,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,79.612,2827.774,1239.399,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,89.111,3453.149,1339.129,300.0,cruise,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,89.111,3453.149,1339.129,300.0,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,98.673,3453.149,1339.129,252.19,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,108.236,3453.149,1339.129,204.379,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,5,58,117.798,3453.149,1339.129,156.569,descend,300.0,50.0,89.111,89.111,117.798,23,19,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,60.0,1340.875,1154.681,52.263,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,69.909,1340.875,1154.681,101.811,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,79.819,1340.875,1154.681,151.358,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,89.728,1340.875,1154.681,200.905,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,99.638,1340.875,1154.681,250.453,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,109.547,1340.875,1154.681,300.0,climb,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,109.547,1340.875,1154.681,300.0,cruise,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,116.213,951.649,940.208,300.0,cruise,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,116.213,951.649,940.208,300.0,descend,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,80,117.328,951.649,940.208,294.426,descend,300.0,60.0,116.213,116.213,117.328,13,23,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,70.0,3048.535,2742.974,43.153,climb,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,78.562,3048.535,2742.974,85.961,climb,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,87.123,3048.535,2742.974,128.769,climb,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,95.685,3048.535,2742.974,171.577,climb,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,104.246,3048.535,2742.974,214.384,climb,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,112.808,3048.535,2742.974,257.192,climb,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,121.369,3048.535,2742.974,300.0,climb,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,121.369,3048.535,2742.974,300.0,cruise,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,130.224,2808.482,2203.7,300.0,cruise,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,139.078,2568.429,1664.427,300.0,cruise,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,147.932,2328.376,1125.154,300.0,cruise,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,156.787,2088.323,585.881,300.0,cruise,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,165.641,1848.27,46.608,300.0,cruise,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,165.641,1848.27,46.608,300.0,descend,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,176,172.0,1848.27,46.608,268.203,descend,300.0,70.0,165.641,165.641,172.0,22,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,80.0,1848.27,46.608,268.203,climb,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,86.359,1848.27,46.608,300.0,climb,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,86.359,1848.27,46.608,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,95.089,2115.811,563.43,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,103.818,2383.353,1080.251,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,112.548,2650.894,1597.073,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,121.277,2918.436,2113.894,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,130.007,3185.977,2630.716,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,138.736,3453.518,3147.537,300.0,cruise,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,138.736,3453.518,3147.537,300.0,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,148.398,3453.518,3147.537,251.689,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,158.061,3453.518,3147.537,203.378,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,8,53,167.723,3453.518,3147.537,155.067,descend,300.0,80.0,138.736,138.736,167.723,24,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,90.0,3351.805,1145.567,268.531,climb,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,96.294,3351.805,1145.567,300.0,climb,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,96.294,3351.805,1145.567,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,104.918,3185.154,1695.839,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,113.543,3018.503,2246.112,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,122.167,2851.853,2796.384,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,130.791,2685.202,3346.656,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,139.415,2518.552,3896.928,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,148.04,2351.901,4447.2,300.0,cruise,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,148.04,2351.901,4447.2,300.0,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,157.746,2351.901,4447.2,251.468,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,167.452,2351.901,4447.2,202.937,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,177.159,2351.901,4447.2,154.405,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,9,153,186.865,2351.901,4447.2,105.874,descend,300.0,90.0,148.04,148.04,186.865,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,100.0,3453.518,3147.537,155.067,climb,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,109.747,3453.518,3147.537,203.8,climb,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,119.493,3453.518,3147.537,252.534,climb,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,129.24,3453.518,3147.537,301.267,climb,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,138.987,3453.518,3147.537,350.0,climb,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,138.987,3453.518,3147.537,350.0,cruise,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,147.716,3185.977,2630.716,350.0,cruise,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,156.446,2918.436,2113.894,350.0,cruise,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,165.175,2650.894,1597.073,350.0,cruise,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,173.904,2383.353,1080.251,350.0,cruise,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,182.634,2115.811,563.43,350.0,cruise,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,191.363,1848.27,46.608,350.0,cruise,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,191.363,1848.27,46.608,350.0,descend,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,199.543,1848.27,46.608,309.102,descend,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,10,13,207.723,1848.27,46.608,268.203,descend,350.0,100.0,191.363,191.363,207.723,15,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,110.0,259.449,4458.528,108.987,climb,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,119.551,259.449,4458.528,156.741,climb,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,129.101,259.449,4458.528,204.494,climb,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,138.652,259.449,4458.528,252.247,climb,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,148.203,259.449,4458.528,300.0,climb,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,148.203,259.449,4458.528,300.0,cruise,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,156.049,782.562,4455.696,300.0,cruise,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,163.896,1305.675,4452.864,300.0,cruise,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,171.743,1828.788,4450.032,300.0,cruise,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,179.59,2351.901,4447.2,300.0,cruise,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,179.59,2351.901,4447.2,300.0,descend,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,189.296,2351.901,4447.2,251.468,descend,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,199.002,2351.901,4447.2,202.937,descend,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,208.709,2351.901,4447.2,154.405,descend,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,11,85,218.415,2351.901,4447.2,105.874,descend,300.0,110.0,179.59,179.59,218.415,8,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,120.0,48.485,62.252,177.903,climb,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,128.14,48.485,62.252,218.602,climb,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,136.28,48.485,62.252,259.301,climb,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,144.419,48.485,62.252,300.0,climb,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,144.419,48.485,62.252,300.0,cruise,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,154.182,602.178,404.291,300.0,cruise,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,163.944,1155.871,746.33,300.0,cruise,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,163.944,1155.871,746.33,300.0,descend,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,173.924,1155.871,746.33,250.099,descend,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,183.905,1155.871,746.33,200.197,descend,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,12,35,193.885,1155.871,746.33,150.296,descend,300.0,120.0,163.944,163.944,193.885,12,3,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,13,114,190.0,1848.27,46.608,268.203,climb,300.0,190.0,250.682,250.682,260.139,24,9,240.0,152.4,0.0,0.0,0.0
