scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,18,14,180.0,180.0,207.10064253133922,207.10064253133922,259.4929143050975,0.0,0.0,0.0,0.0,180.0,180.0,249.4929143050975,249.4929143050975,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,19,68,190.0,190.0,248.6124615900866,248.6124615900866,301.0179799215582,0.0,0.0,0.0,0.0,190.0,190.0,291.0179799215582,291.0179799215582,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,20,71,200.0,200.0,274.0020481417441,274.0020481417441,297.10752224487396,0.0,0.0,0.0,0.0,200.0,200.0,287.10752224487396,287.10752224487396,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,21,8,210.0,210.0,249.2769720060249,249.2769720060249,307.5407559286165,0.0,0.0,0.0,0.0,210.0,210.0,297.5407559286165,297.5407559286165,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,22,2,220.0,220.0,244.2916085981616,244.2916085981616,266.34171048701995,0.0,0.0,0.0,0.0,220.0,220.0,256.34171048701995,256.34171048701995,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,23,22,230.0,230.0,251.0840713164589,251.0840713164589,303.48958964793053,0.0,0.0,0.0,0.0,230.0,230.0,293.48958964793053,293.48958964793053,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,24,61,240.0,240.0,270.17879574337053,270.17879574337053,332.58431407484215,0.0,0.0,0.0,0.0,240.0,240.0,322.58431407484215,322.58431407484215,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,25,57,250.0,250.0,308.56097435442314,308.56097435442314,327.53266573286163,0.0,0.0,0.0,0.0,250.0,250.0,317.53266573286163,317.53266573286163,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,26,5,260.0,260.0,295.2546681530522,295.2546681530522,318.36014225618203,0.0,0.0,0.0,0.0,260.0,260.0,308.36014225618203,308.36014225618203,350.0,1635.2795523947389,0.0,0,0,0,1
S1,continuous,B,27,1,270.0,270.0,345.6788423699933,345.6788423699933,368.7843164731231,0.0,0.0,0.0,0.0,270.0,270.0,358.7843164731231,358.7843164731231,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,28,65,280.0,280.0,304.3797917286739,304.3797917286739,326.4298936175323,0.0,0.0,0.0,0.0,280.0,280.0,316.4298936175323,316.4298936175323,300.0,927.3990549962141,0.0,0,0,0,0
S1,continuous,B,29,34,290.0,290.0,327.3700191085815,327.3700191085815,336.34171048702,0.0,0.0,0.0,0.0,290.0,290.0,327.3700191085815,327.3700191085815,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,30,37,300.0,300.0,367.4514309026865,367.4514309026865,376.423122281125,0.0,0.0,0.0,0.0,300.0,300.0,367.4514309026865,367.4514309026865,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,31,67,310.0,310.0,347.3700191085815,347.3700191085815,356.34171048702,0.0,0.0,0.0,0.0,310.0,310.0,347.3700191085815,347.3700191085815,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,32,43,320.0,320.0,399.1157892912034,399.1157892912034,412.58431407484215,0.0,0.0,0.0,0.0,320.0,320.0,402.58431407484215,402.58431407484215,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,33,42,330.0,330.0,382.2149391813371,382.2149391813371,412.205637567203,0.0,0.0,0.0,0.0,330.0,330.0,402.205637567203,402.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,34,15,340.0,340.0,382.24133579777975,382.24133579777975,444.633607571538,0.0,0.0,0.0,0.0,340.0,340.0,434.633607571538,434.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,35,36,350.0,350.0,371.08407131645896,371.08407131645896,423.4895896479306,0.0,0.0,0.0,0.0,350.0,350.0,413.4895896479306,413.4895896479306,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,36,4,360.0,360.0,418.56097435442314,418.56097435442314,437.53266573286163,0.0,0.0,0.0,0.0,360.0,360.0,427.53266573286163,427.53266573286163,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,37,64,370.0,370.0,412.24133579777975,412.24133579777975,474.633607571538,0.0,0.0,0.0,0.0,370.0,370.0,464.633607571538,464.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,38,66,380.0,380.0,449.3491495487949,449.3491495487949,489.3398479346608,0.0,0.0,0.0,0.0,380.0,380.0,479.3398479346608,479.3398479346608,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,39,1,390.0,390.0,414.29160859816164,414.29160859816164,436.34171048702,0.0,0.0,0.0,0.0,390.0,390.0,426.34171048702,426.34171048702,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,40,65,400.0,400.0,430.17879574337053,430.17879574337053,492.58431407484215,0.0,0.0,0.0,0.0,400.0,400.0,482.58431407484215,482.58431407484215,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,41,25,410.0,410.0,491.52813346840816,491.52813346840816,514.633607571538,0.0,0.0,0.0,0.0,410.0,410.0,504.633607571538,504.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,42,43,420.0,420.0,455.074274139784,455.074274139784,507.46654591354223,0.0,0.0,0.0,0.0,420.0,420.0,497.46654591354223,497.46654591354223,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,43,60,430.0,430.0,451.08407131645896,451.08407131645896,503.4895896479306,0.0,0.0,0.0,0.0,430.0,430.0,493.4895896479306,493.4895896479306,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,44,29,440.0,440.0,492.2149391813371,492.2149391813371,522.205637567203,0.0,0.0,0.0,0.0,440.0,440.0,512.205637567203,512.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,45,68,450.0,450.0,482.1985718203637,482.1985718203637,501.1702631988022,0.0,0.0,0.0,0.0,450.0,450.0,491.1702631988022,491.1702631988022,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,46,1,460.0,460.0,517.066597466867,517.066597466867,540.1720715699969,0.0,0.0,0.0,0.0,460.0,460.0,530.1720715699969,530.1720715699969,350.0,1453.8741345117253,0.0,0,0,0,1
S1,continuous,B,47,22,470.0,470.0,506.5163000690246,506.5163000690246,564.7800839916162,0.0,0.0,0.0,0.0,470.0,470.0,554.7800839916162,554.7800839916162,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,48,63,480.0,480.0,561.5281334684082,561.5281334684082,584.633607571538,0.0,0.0,0.0,0.0,480.0,480.0,574.633607571538,574.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,49,39,490.0,490.0,519.6506522421042,519.6506522421042,572.0561705735759,0.0,0.0,0.0,0.0,490.0,490.0,562.0561705735759,562.0561705735759,300.0,878.9814579847101,2.868261432201166,1,0,1,0
S1,continuous,B,50,61,500.0,500.0,526.5144574508485,526.5144574508485,545.4861488292869,0.0,0.0,0.0,0.0,500.0,500.0,535.4861488292869,535.4861488292869,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,51,42,510.0,510.0,571.5037269690868,571.5037269690868,619.7675108916783,0.0,0.0,0.0,0.0,510.0,510.0,609.7675108916783,609.7675108916783,300.0,1109.8937537779884,0.0,0,0,0,0
S1,continuous,B,52,50,520.0,520.0,541.0840713164589,541.0840713164589,593.4895896479305,0.0,0.0,0.0,0.0,520.0,520.0,583.4895896479305,583.4895896479305,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,53,23,530.0,530.0,560.1787957433705,560.1787957433705,622.5843140748422,0.0,0.0,0.0,0.0,530.0,530.0,612.5843140748422,612.5843140748422,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,54,18,540.0,540.0,577.053249555843,577.053249555843,609.1033514447013,0.0,0.0,0.0,0.0,540.0,540.0,599.1033514447013,599.1033514447013,350.0,1799.908118176099,0.0,0,0,0,1
S1,continuous,B,55,65,550.0,550.0,619.3491495487949,619.3491495487949,659.3398479346607,0.0,0.0,0.0,0.0,550.0,550.0,649.3398479346607,649.3398479346607,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,56,55,560.0,560.0,618.5609743544231,618.5609743544231,637.5326657328616,0.0,0.0,0.0,0.0,560.0,560.0,627.5326657328616,627.5326657328616,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,57,53,570.0,570.0,637.4514309026864,637.4514309026864,646.4231222811248,0.0,0.0,0.0,0.0,570.0,570.0,637.4514309026864,637.4514309026864,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,58,1,580.0,580.0,609.6506522421042,609.6506522421042,662.0561705735759,0.0,0.0,0.0,0.0,580.0,580.0,652.0561705735759,652.0561705735759,300.0,878.9814579847101,2.868261432201166,1,0,1,0
S1,continuous,B,59,22,590.0,590.0,657.2656315042784,657.2656315042784,719.6579032780367,0.0,0.0,0.0,0.0,590.0,590.0,709.6579032780367,709.6579032780367,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,60,0,600.0,600.0,629.6506522421042,629.6506522421042,682.0561705735759,0.0,0.0,0.0,0.0,600.0,600.0,672.0561705735759,672.0561705735759,300.0,878.9814579847101,2.868261432201166,1,0,1,0
S1,continuous,B,61,45,610.0,610.0,652.2413357977798,652.2413357977798,714.633607571538,0.0,0.0,0.0,0.0,610.0,610.0,704.633607571538,704.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,62,70,620.0,620.0,657.3700191085815,657.3700191085815,666.3417104870199,0.0,0.0,0.0,0.0,620.0,620.0,657.3700191085815,657.3700191085815,300.0,1176.4367809846933,0.0,0,0,0,0
S1,continuous,B,63,19,630.0,630.0,704.0020481417441,704.0020481417441,727.107522244874,0.0,0.0,0.0,0.0,630.0,630.0,717.107522244874,717.107522244874,350.0,1456.063904738778,0.0,0,0,0,1
S1,continuous,B,64,33,640.0,640.0,698.6124615900866,698.6124615900866,751.0179799215582,0.0,0.0,0.0,0.0,640.0,640.0,741.0179799215582,741.0179799215582,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,65,44,650.0,650.0,686.5163000690246,686.5163000690246,744.7800839916162,0.0,0.0,0.0,0.0,650.0,650.0,734.7800839916162,734.7800839916162,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,66,28,660.0,660.0,688.5814027584019,688.5814027584019,718.5721011442677,0.0,0.0,0.0,0.0,660.0,660.0,708.5721011442677,708.5721011442677,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,67,26,670.0,670.0,697.1006425313392,697.1006425313392,749.4929143050974,0.0,0.0,0.0,0.0,670.0,670.0,739.4929143050974,739.4929143050974,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,68,27,680.0,680.0,764.0722311449776,764.0722311449776,777.5407559286164,0.0,0.0,0.0,0.0,680.0,680.0,767.5407559286164,767.5407559286164,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,69,38,690.0,690.0,771.5281334684082,771.5281334684082,794.633607571538,0.0,0.0,0.0,0.0,690.0,690.0,784.633607571538,784.633607571538,350.0,1703.212842361102,0.0,0,0,0,1
S1,continuous,B,70,16,700.0,700.0,726.5144574508485,726.5144574508485,745.4861488292869,0.0,0.0,0.0,0.0,700.0,700.0,735.4861488292869,735.4861488292869,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,71,37,710.0,710.0,738.5814027584019,738.5814027584019,768.5721011442677,0.0,0.0,0.0,0.0,710.0,710.0,758.5721011442677,758.5721011442677,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,72,42,720.0,720.0,748.0647890956723,748.0647890956723,771.1702631988021,0.0,0.0,0.0,0.0,720.0,720.0,761.1702631988021,761.1702631988021,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,73,0,730.0,730.0,788.6257081478,788.6257081478,841.0179799215582,0.0,0.0,0.0,0.0,730.0,730.0,831.0179799215582,831.0179799215582,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,74,4,740.0,740.0,815.6788423699933,815.6788423699933,838.7843164731231,0.0,0.0,0.0,0.0,740.0,740.0,828.7843164731231,828.7843164731231,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,75,14,750.0,750.0,777.1006425313392,777.1006425313392,829.4929143050974,0.0,0.0,0.0,0.0,750.0,750.0,819.4929143050974,819.4929143050974,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,76,73,760.0,760.0,817.4758475276764,817.4758475276764,847.4665459135422,0.0,0.0,0.0,0.0,760.0,760.0,837.4665459135422,837.4665459135422,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,77,47,770.0,770.0,806.3787981416515,806.3787981416515,868.7843164731231,0.0,0.0,0.0,0.0,770.0,770.0,858.7843164731231,858.7843164731231,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,78,48,780.0,780.0,835.6348266610626,835.6348266610626,849.1033514447013,0.0,0.0,0.0,0.0,780.0,780.0,839.1033514447013,839.1033514447013,350.0,1799.908118176099,0.0,0,0,0,1
S1,continuous,B,79,59,790.0,790.0,859.3491495487949,859.3491495487949,899.3398479346607,0.0,0.0,0.0,0.0,790.0,790.0,889.3398479346607,889.3398479346607,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,80,30,800.0,800.0,867.2656315042784,867.2656315042784,929.6579032780367,0.0,0.0,0.0,0.0,800.0,800.0,919.6579032780367,919.6579032780367,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,81,56,810.0,810.0,877.2656315042784,877.2656315042784,939.6579032780367,0.0,0.0,0.0,0.0,810.0,810.0,929.6579032780367,929.6579032780367,350.0,1203.4034505942068,0.0,0,0,0,1
S1,continuous,B,82,49,820.0,820.0,882.7299821027578,882.7299821027578,914.7800839916162,0.0,0.0,0.0,0.0,820.0,820.0,904.7800839916162,904.7800839916162,350.0,749.3159744016684,0.0,0,0,0,1
S1,continuous,B,83,2,830.0,830.0,851.0840713164589,851.0840713164589,903.4895896479305,0.0,0.0,0.0,0.0,830.0,830.0,893.4895896479305,893.4895896479305,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,84,15,840.0,840.0,866.5144574508485,866.5144574508485,885.4861488292869,0.0,0.0,0.0,0.0,840.0,840.0,875.4861488292869,875.4861488292869,350.0,1031.929925291034,0.0,0,0,0,1
S1,continuous,B,85,7,850.0,850.0,896.9343296031891,896.9343296031891,959.3398479346607,0.0,0.0,0.0,0.0,850.0,850.0,949.3398479346607,949.3398479346607,350.0,974.8898314082397,0.0,0,0,0,1
S1,continuous,B,86,67,860.0,860.0,892.1985718203637,892.1985718203637,911.1702631988021,0.0,0.0,0.0,0.0,860.0,860.0,901.1702631988021,901.1702631988021,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,87,12,870.0,870.0,928.6124615900866,928.6124615900866,981.0179799215582,0.0,0.0,0.0,0.0,870.0,870.0,971.0179799215582,971.0179799215582,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,88,39,880.0,880.0,950.521222926659,950.521222926659,959.4929143050974,0.0,0.0,0.0,0.0,880.0,880.0,950.521222926659,950.521222926659,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,89,46,890.0,890.0,922.1985718203637,922.1985718203637,941.1702631988021,0.0,0.0,0.0,0.0,890.0,890.0,931.1702631988021,931.1702631988021,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,90,38,900.0,900.0,933.3244195144024,933.3244195144024,946.4298936175322,0.0,0.0,0.0,0.0,900.0,900.0,936.4298936175322,936.4298936175322,300.0,927.3990549962141,0.0,0,0,0,0
S1,continuous,B,91,2,910.0,910.0,994.0722311449776,994.0722311449776,1007.5407559286164,0.0,0.0,0.0,0.0,910.0,910.0,997.5407559286164,997.5407559286164,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,92,65,920.0,920.0,977.4758475276764,977.4758475276764,1007.4665459135422,0.0,0.0,0.0,0.0,920.0,920.0,997.4665459135422,997.4665459135422,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,93,37,930.0,930.0,993.2215492272226,993.2215492272226,1006.6900740108613,0.0,0.0,0.0,0.0,930.0,930.0,996.6900740108613,996.6900740108613,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,94,47,940.0,940.0,975.0742741397839,975.0742741397839,1027.4665459135422,0.0,0.0,0.0,0.0,940.0,940.0,1017.4665459135422,1017.4665459135422,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,95,55,950.0,950.0,977.1006425313392,977.1006425313392,1029.4929143050974,0.0,0.0,0.0,0.0,950.0,950.0,1019.4929143050974,1019.4929143050974,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,96,52,960.0,960.0,990.1787957433705,990.1787957433705,1052.584314074842,0.0,0.0,0.0,0.0,960.0,960.0,1042.584314074842,1042.584314074842,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,97,6,970.0,970.0,1007.5419673469958,1007.5419673469958,1047.5326657328617,0.0,0.0,0.0,0.0,970.0,970.0,1037.5326657328617,1037.5326657328617,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,98,15,980.0,980.0,1012.1985718203637,1012.1985718203637,1031.170263198802,0.0,0.0,0.0,0.0,980.0,980.0,1021.1702631988021,1021.1702631988021,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,99,17,990.0,990.0,1059.3491495487947,1059.3491495487947,1099.3398479346606,0.0,0.0,0.0,0.0,990.0,990.0,1089.3398479346606,1089.3398479346606,350.0,974.8898314082396,0.0,0,0,0,1
S1,continuous,B,100,41,1000.0,1000.0,1070.521222926659,1070.521222926659,1079.4929143050974,0.0,0.0,0.0,0.0,1000.0,1000.0,1070.521222926659,1070.521222926659,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,101,32,1010.0,1010.0,1085.6788423699932,1085.6788423699932,1108.784316473123,0.0,0.0,0.0,0.0,1010.0,1010.0,1098.784316473123,1098.784316473123,350.0,1312.4432314077844,0.0,0,0,0,1
S1,continuous,B,102,26,1020.0,1020.0,1047.1006425313392,1047.1006425313392,1099.4929143050974,0.0,0.0,0.0,0.0,1020.0,1020.0,1089.4929143050974,1089.4929143050974,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,103,64,1030.0,1030.0,1066.6993756249954,1066.6993756249954,1106.6900740108613,0.0,0.0,0.0,0.0,1030.0,1030.0,1096.6900740108613,1096.6900740108613,350.0,1816.0195052713066,0.0,0,0,0,1
S1,continuous,B,104,55,1040.0,1040.0,1068.0647890956723,1068.0647890956723,1091.170263198802,0.0,0.0,0.0,0.0,1040.0,1040.0,1081.170263198802,1081.170263198802,350.0,816.5923418901003,0.0,0,0,0,1
S1,continuous,B,105,39,1050.0,1050.0,1087.5419673469958,1087.5419673469958,1127.5326657328617,0.0,0.0,0.0,0.0,1050.0,1050.0,1117.5326657328617,1117.5326657328617,350.0,1532.8303467253406,0.0,0,0,0,1
S1,continuous,B,106,65,1060.0,1060.0,1088.5814027584017,1088.5814027584017,1118.5721011442677,0.0,0.0,0.0,0.0,1060.0,1060.0,1108.5721011442677,1108.5721011442677,300.0,695.6240593431892,0.0,0,0,0,0
S1,continuous,B,107,44,1070.0,1070.0,1154.0722311449776,1154.0722311449776,1167.5407559286164,0.0,0.0,0.0,0.0,1070.0,1070.0,1157.5407559286164,1157.5407559286164,350.0,2079.224691690227,0.0,0,0,0,1
S1,continuous,B,108,10,1080.0,1080.0,1112.512585421579,1112.512585421579,1164.9048571953372,0.0,0.0,0.0,0.0,1080.0,1080.0,1154.9048571953372,1154.9048571953372,300.0,1069.7107704944647,0.0,0,0,0,0
S1,continuous,B,109,53,1090.0,1090.0,1123.2885197232367,1123.2885197232367,1185.680791496995,0.0,0.0,0.0,0.0,1090.0,1090.0,1175.680791496995,1175.680791496995,350.0,1700.6369787601893,0.0,0,0,0,1
S1,continuous,B,110,27,1100.0,1100.0,1162.7299821027577,1162.7299821027577,1194.780083991616,0.0,0.0,0.0,0.0,1100.0,1100.0,1184.780083991616,1184.780083991616,350.0,749.3159744016684,0.0,0,0,0,1
S1,continuous,B,111,12,1110.0,1110.0,1146.5163000690245,1146.5163000690245,1204.780083991616,0.0,0.0,0.0,0.0,1110.0,1110.0,1194.780083991616,1194.780083991616,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,112,64,1120.0,1120.0,1178.6124615900867,1178.6124615900867,1231.0179799215582,0.0,0.0,0.0,0.0,1120.0,1120.0,1221.0179799215582,1221.0179799215582,300.0,938.6682716147056,0.0,0,0,0,0
S1,continuous,B,113,71,1130.0,1130.0,1166.5163000690245,1166.5163000690245,1224.780083991616,0.0,0.0,0.0,0.0,1130.0,1130.0,1214.780083991616,1214.780083991616,350.0,749.3159744016683,0.0,0,0,0,1
S1,continuous,B,114,1,1140.0,1140.0,1168.1593383585334,1168.1593383585334,1216.423122281125,0.0,0.0,0.0,0.0,1140.0,1140.0,1206.423122281125,1206.423122281125,300.0,1565.3538418448127,0.0,0,0,0,0
S1,continuous,B,115,32,1150.0,1150.0,1220.521222926659,1220.521222926659,1229.4929143050974,0.0,0.0,0.0,0.0,1150.0,1150.0,1220.521222926659,1220.521222926659,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,116,17,1160.0,1160.0,1224.517898269492,1224.517898269492,1233.4895896479304,0.0,0.0,0.0,0.0,1160.0,1160.0,1224.517898269492,1224.517898269492,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,117,50,1170.0,1170.0,1249.1157892912033,1249.1157892912033,1262.584314074842,0.0,0.0,0.0,0.0,1170.0,1170.0,1252.584314074842,1252.584314074842,350.0,1493.3882795576696,0.0,0,0,0,1
S1,continuous,B,118,9,1180.0,1180.0,1237.4758475276763,1237.4758475276763,1267.4665459135422,0.0,0.0,0.0,0.0,1180.0,1180.0,1257.4665459135422,1257.4665459135422,300.0,750.8199010593271,0.0,0,0,0,0
S1,continuous,B,119,62,1190.0,1190.0,1217.1006425313392,1217.1006425313392,1269.4929143050974,0.0,0.0,0.0,0.0,1190.0,1190.0,1259.4929143050974,1259.4929143050974,300.0,1515.4165592877016,0.0,0,0,0,0
S1,continuous,B,120,51,1200.0,1200.0,1221.084071316459,1221.084071316459,1273.4895896479304,0.0,0.0,0.0,0.0,1200.0,1200.0,1263.4895896479304,1263.4895896479304,300.0,1114.37804441758,0.0,0,0,0,0
S1,continuous,B,121,24,1210.0,1210.0,1262.214939181337,1262.214939181337,1292.205637567203,0.0,0.0,0.0,0.0,1210.0,1210.0,1282.205637567203,1282.205637567203,300.0,654.6827621253226,0.0,0,0,0,0
S1,continuous,B,122,34,1220.0,1220.0,1278.5609743544233,1278.5609743544233,1297.5326657328617,0.0,0.0,0.0,0.0,1220.0,1220.0,1287.5326657328617,1287.5326657328617,350.0,1532.8303467253406,0.0,0,0,0,1
