scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,1,63,39.054,275.124,1572.188,350.0,climb,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,39.054,275.124,1572.188,350.0,cruise,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,48.31,701.776,1126.432,350.0,cruise,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,57.565,1128.427,680.676,350.0,cruise,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,57.565,1128.427,680.676,350.0,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,64.86,1128.427,680.676,313.526,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,72.155,1128.427,680.676,277.051,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,1,63,79.45,1128.427,680.676,240.577,descend,350.0,10.0,57.565,57.565,79.45,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,20.0,1128.427,680.676,240.577,climb,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,25.942,1128.427,680.676,270.288,climb,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,31.885,1128.427,680.676,300.0,climb,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,31.885,1128.427,680.676,300.0,cruise,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,33.533,1227.254,728.707,300.0,cruise,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,39.574,1619.293,821.006,300.0,cruise,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,39.574,1619.293,821.006,300.0,descend,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,35,45.384,1619.293,821.006,270.949,descend,300.0,20.0,39.574,39.574,45.384,8,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,30.0,481.65,1576.016,205.306,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,39.646,481.65,1576.016,253.537,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,49.293,481.65,1576.016,301.769,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,58.939,481.65,1576.016,350.0,climb,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,58.939,481.65,1576.016,350.0,cruise,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,66.532,403.207,1075.889,350.0,cruise,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,74.126,324.763,575.762,350.0,cruise,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,74.126,324.763,575.762,350.0,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,82.229,324.763,575.762,309.485,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,90.332,324.763,575.762,268.969,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,98.435,324.763,575.762,228.454,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,106.538,324.763,575.762,187.939,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,0,114.641,324.763,575.762,147.423,descend,350.0,30.0,74.126,74.126,114.641,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,10,259.45,1128.427,680.676,240.577,climb,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,266.745,1128.427,680.676,277.051,climb,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,274.04,1128.427,680.676,313.526,climb,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,281.334,1128.427,680.676,350.0,climb,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,281.334,1128.427,680.676,350.0,cruise,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,288.88,853.421,1101.85,350.0,cruise,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,296.425,578.414,1523.025,350.0,cruise,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,296.425,578.414,1523.025,350.0,descend,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,304.733,578.414,1523.025,308.46,descend,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,313.041,578.414,1523.025,266.92,descend,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,321.349,578.414,1523.025,225.381,descend,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,4,10,329.656,578.414,1523.025,183.841,descend,350.0,259.45,296.425,296.425,329.656,8,4,240.0,152.4,219.45,0.0,219.45
S2,continuous,B,5,34,50.0,422.189,75.123,43.47,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,58.758,422.189,75.123,87.26,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,67.516,422.189,75.123,131.05,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,76.274,422.189,75.123,174.84,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,85.032,422.189,75.123,218.63,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,93.79,422.189,75.123,262.42,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,102.548,422.189,75.123,306.21,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,111.306,422.189,75.123,350.0,climb,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,111.306,422.189,75.123,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,118.827,373.167,574.145,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,126.349,324.146,1073.166,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,133.87,275.124,1572.188,350.0,cruise,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,133.87,275.124,1572.188,350.0,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,143.555,275.124,1572.188,301.576,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,153.24,275.124,1572.188,253.153,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,34,162.924,275.124,1572.188,204.729,descend,350.0,50.0,133.87,133.87,162.924,9,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,68,243.568,1074.414,1525.64,240.912,climb,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,250.84,1074.414,1525.64,277.275,climb,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,258.113,1074.414,1525.64,313.637,climb,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,265.385,1074.414,1525.64,350.0,climb,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,265.385,1074.414,1525.64,350.0,cruise,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,273.337,857.005,1042.134,350.0,cruise,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,281.289,639.597,558.628,350.0,cruise,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,289.241,422.189,75.123,350.0,cruise,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,289.241,422.189,75.123,350.0,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,297.999,422.189,75.123,306.21,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,306.757,422.189,75.123,262.42,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,315.515,422.189,75.123,218.63,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,324.274,422.189,75.123,174.84,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,333.032,422.189,75.123,131.05,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,341.79,422.189,75.123,87.26,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,6,68,350.548,422.189,75.123,43.47,descend,350.0,243.568,289.241,289.241,350.548,0,9,240.0,152.4,183.568,0.0,183.568
S2,continuous,B,7,44,70.0,324.763,575.762,147.423,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,77.629,324.763,575.762,185.568,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,85.258,324.763,575.762,223.712,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,92.886,324.763,575.762,261.856,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,100.515,324.763,575.762,300.0,climb,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,100.515,324.763,575.762,300.0,cruise,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,106.556,726.844,553.285,300.0,cruise,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,112.597,1128.924,530.808,300.0,cruise,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,112.597,1128.924,530.808,300.0,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,120.723,1128.924,530.808,259.369,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,128.849,1128.924,530.808,218.738,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,136.975,1128.924,530.808,178.107,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,44,145.101,1128.924,530.808,137.476,descend,300.0,70.0,112.597,112.597,145.101,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,30,294.641,324.763,575.762,147.423,climb,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,302.744,324.763,575.762,187.939,climb,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,310.848,324.763,575.762,228.454,climb,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,318.951,324.763,575.762,268.969,climb,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,327.054,324.763,575.762,309.485,climb,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,335.157,324.763,575.762,350.0,climb,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,335.157,324.763,575.762,350.0,cruise,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,342.639,299.944,1073.975,350.0,cruise,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,350.122,275.124,1572.188,350.0,cruise,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,350.122,275.124,1572.188,350.0,descend,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,359.806,275.124,1572.188,301.576,descend,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,369.491,275.124,1572.188,253.153,descend,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,8,30,379.176,275.124,1572.188,204.729,descend,350.0,294.641,350.122,350.122,379.176,7,10,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,9,49,90.0,729.376,1268.593,73.518,climb,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,99.059,729.376,1268.593,118.815,climb,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,108.119,729.376,1268.593,164.111,climb,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,117.178,729.376,1268.593,209.407,climb,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,126.237,729.376,1268.593,254.704,climb,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,135.296,729.376,1268.593,300.0,climb,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,135.296,729.376,1268.593,300.0,cruise,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,142.767,1174.335,1044.799,300.0,cruise,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,150.238,1619.293,821.006,300.0,cruise,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,150.238,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,160.155,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,170.072,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,179.989,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,189.906,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,199.823,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,209.74,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,219.657,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,229.574,1619.293,821.006,300.0,landing_wait,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,229.574,1619.293,821.006,300.0,descend,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,9,49,235.384,1619.293,821.006,270.949,descend,300.0,90.0,150.238,229.574,235.384,11,1,240.0,152.4,0.0,79.336,79.336
S2,continuous,B,10,80,120.0,729.376,1268.593,73.518,climb,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,129.216,729.376,1268.593,119.599,climb,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,138.432,729.376,1268.593,165.679,climb,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,147.648,729.376,1268.593,211.759,climb,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,156.864,729.376,1268.593,257.839,climb,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,166.08,729.376,1268.593,303.92,climb,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,175.296,729.376,1268.593,350.0,climb,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,175.296,729.376,1268.593,350.0,cruise,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,181.589,929.15,899.701,350.0,cruise,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,187.882,1128.924,530.808,350.0,cruise,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,187.882,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,197.401,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,206.921,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,216.44,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,225.96,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,235.479,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,244.999,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,254.518,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,264.038,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,273.558,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,283.077,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,292.597,1128.924,530.808,350.0,landing_wait,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,292.597,1128.924,530.808,350.0,descend,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,301.098,1128.924,530.808,307.495,descend,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,309.598,1128.924,530.808,264.99,descend,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,318.099,1128.924,530.808,222.486,descend,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,326.6,1128.924,530.808,179.981,descend,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,10,80,335.101,1128.924,530.808,137.476,descend,350.0,120.0,187.882,292.597,335.101,11,3,240.0,152.4,20.0,104.715,124.715
S2,continuous,B,11,43,324.641,324.763,575.762,147.423,climb,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,332.744,324.763,575.762,187.939,climb,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,340.848,324.763,575.762,228.454,climb,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,348.951,324.763,575.762,268.969,climb,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,357.054,324.763,575.762,309.485,climb,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,365.157,324.763,575.762,350.0,climb,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,365.157,324.763,575.762,350.0,cruise,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,372.75,403.207,1075.889,350.0,cruise,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,380.344,481.65,1576.016,350.0,cruise,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,380.344,481.65,1576.016,350.0,descend,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,389.99,481.65,1576.016,301.769,descend,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,399.637,481.65,1576.016,253.537,descend,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,11,43,409.283,481.65,1576.016,205.306,descend,350.0,324.641,380.344,380.344,409.283,7,2,240.0,152.4,214.641,0.0,214.641
S2,continuous,B,12,64,273.568,1074.414,1525.64,240.912,climb,300.0,273.568,292.825,496.425,519.656,0,4,240.0,152.4,153.568,203.599,357.167
S2,continuous,B,12,64,279.477,1074.414,1525.64,270.456,climb,300.0,273.568,292.825,496.425,519.656,0,4,240.0,152.4,153.568,203.599,357.167
S2,continuous,B,12,64,285.385,1074.414,1525.64,300.0,climb,300.0,273.568,292.825,496.425,519.656,0,4,240.0,152.4,153.568,203.599,357.167
