scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,10,8,100.0,160.0,234.34409595536587,234.34409595536587,296.2483090570069,60.0,0.0,0.0,0.0,160.0,160.0,286.2483090570069,286.2483090570069,450.0,1264.0004046133,0.0,0,0,0,1
S1,continuous,D,11,47,110.0,230.0,296.12050968003035,296.12050968003035,328.02472278167136,120.0,0.0,0.0,0.0,230.0,230.0,318.02472278167136,318.02472278167136,300.0,1345.9081467145606,0.0,0,0,0,0
S1,continuous,D,12,48,120.0,120.0,179.7777148550645,179.7777148550645,202.41680227516903,0.0,0.0,0.0,0.0,120.0,120.0,192.41680227516903,192.41680227516903,300.0,799.9143714769051,0.0,0,0,0,0
S1,continuous,D,13,30,130.0,310.0,357.557517435364,357.557517435364,390.19660485546854,180.0,0.0,0.0,0.0,310.0,310.0,380.19660485546854,380.19660485546854,350.0,728.8213863053255,0.0,0,0,0,1
S1,continuous,D,14,54,140.0,260.0,297.9553851827205,297.9553851827205,340.19660485546854,120.0,0.0,0.0,0.0,260.0,260.0,330.19660485546854,330.19660485546854,350.0,728.8213863053255,0.0,0,0,0,1
S1,continuous,D,15,68,150.0,150.0,222.0957603838141,222.0957603838141,257.4153266329532,0.0,0.0,0.0,0.0,150.0,150.0,247.4153266329532,247.4153266329532,350.0,1067.853134205387,0.0,0,0,0,1
S1,continuous,D,16,33,160.0,220.0,308.2152980448637,308.2152980448637,363.1092503354469,60.0,0.0,0.0,0.0,220.0,220.0,353.1092503354469,353.1092503354469,400.0,1700.5094003148288,0.0,0,0,0,1
S1,continuous,D,17,21,170.0,230.0,281.55754246657494,281.55754246657494,306.87710871571403,60.0,0.0,0.0,0.0,230.0,230.0,296.87710871571403,296.87710871571403,300.0,1411.9736044313938,0.5829836443922431,1,0,1,0
S1,continuous,D,18,61,180.0,180.0,278.9691465280746,278.9691465280746,341.60823394817913,0.0,0.0,0.0,0.0,180.0,180.0,331.60823394817913,331.60823394817913,500.0,1222.8249748431626,0.0,0,0,0,1
S1,continuous,D,19,36,190.0,310.0,339.8722852150103,339.8722852150103,362.51137263511487,120.0,0.0,0.0,0.0,310.0,310.0,352.51137263511487,352.51137263511487,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,20,42,200.0,380.0,407.6613534496035,407.6613534496035,459.5472317050061,180.0,0.0,0.0,0.0,380.0,380.0,449.5472317050061,449.5472317050061,300.0,542.1463692203374,0.0,0,0,0,0
S1,continuous,D,21,26,210.0,270.0,313.2136523137308,313.2136523137308,366.7022261941835,60.0,0.0,0.0,0.0,270.0,270.0,356.7022261941835,356.7022261941835,300.0,996.5592990650174,0.0,0,0,0,0
S1,continuous,D,22,16,220.0,400.0,460.86632767389557,460.86632767389557,523.1092503354469,180.0,0.0,0.0,0.0,400.0,400.0,513.1092503354469,513.1092503354469,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,23,69,230.0,230.0,334.0200295834318,334.0200295834318,426.2629522449831,0.0,0.0,0.0,0.0,230.0,230.0,416.2629522449831,416.2629522449831,500.0,1729.5874264533772,0.0,0,0,0,1
S1,continuous,D,24,55,240.0,240.0,287.1918063859758,287.1918063859758,332.51137263511487,0.0,0.0,0.0,0.0,240.0,240.0,322.51137263511487,322.51137263511487,400.0,743.3078660709659,0.0,0,0,0,1
S1,continuous,D,25,74,250.0,490.0,543.6684210064346,543.6684210064346,575.9096406791826,240.0,0.0,0.0,0.0,490.0,490.0,565.9096406791826,565.9096406791826,300.0,517.4539346637127,0.0,0,0,0,0
S1,continuous,D,26,57,260.0,260.0,368.9691465280746,368.9691465280746,441.60823394817913,0.0,0.0,0.0,0.0,260.0,260.0,431.60823394817913,431.60823394817913,550.0,1322.8249748431626,0.0,0,0,0,1
S1,continuous,D,27,19,270.0,330.0,389.9195480767181,389.9195480767181,432.1607677494662,60.0,0.0,0.0,0.0,330.0,330.0,422.1607677494662,422.1607677494662,350.0,1437.3822455589818,0.0,0,0,0,1
S1,continuous,D,28,0,280.0,280.0,398.36922708141304,398.36922708141304,483.2631793719962,0.0,0.0,0.0,0.0,280.0,280.0,473.2631793719962,473.2631793719962,550.0,2032.7890744639558,0.0,0,0,0,1
S1,continuous,D,29,2,290.0,350.0,412.2895589526662,412.2895589526662,437.6091252018053,60.0,0.0,0.0,0.0,350.0,350.0,427.6091252018053,427.6091252018053,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,30,11,300.0,540.0,600.8663276738956,600.8663276738956,663.109250335447,240.0,0.0,0.0,0.0,540.0,540.0,653.109250335447,653.109250335447,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,31,17,310.0,490.0,545.366202540254,545.366202540254,617.6091252018053,180.0,0.0,0.0,0.0,490.0,490.0,607.6091252018053,607.6091252018053,400.0,1257.5881972944412,0.0,0,0,0,1
S1,continuous,D,32,38,320.0,320.0,403.9815546570231,403.9815546570231,456.22277432977114,0.0,0.0,0.0,0.0,320.0,320.0,446.22277432977114,446.22277432977114,400.0,1328.1810195373623,0.0,0,0,0,1
S1,continuous,D,33,12,330.0,510.0,551.9831564251309,551.9831564251309,586.8771087157141,180.0,0.0,0.0,0.0,510.0,510.0,576.8771087157141,576.8771087157141,300.0,1411.9736044313936,0.5829836443922431,1,0,1,0
S1,continuous,D,34,71,340.0,340.0,454.0200295834318,454.0200295834318,556.2629522449831,0.0,0.0,0.0,0.0,340.0,340.0,546.2629522449831,546.2629522449831,550.0,1829.5874264533772,0.0,0,0,0,1
S1,continuous,D,35,24,350.0,590.0,668.2152980448637,668.2152980448637,713.109250335447,240.0,0.0,0.0,0.0,590.0,590.0,703.109250335447,703.109250335447,350.0,1600.5094003148288,0.0,0,0,0,1
S1,continuous,D,36,51,360.0,480.0,594.0200295834318,594.0200295834318,696.2629522449831,120.0,0.0,0.0,0.0,480.0,480.0,686.2629522449831,686.2629522449831,550.0,1829.5874264533772,0.0,0,0,0,1
S1,continuous,D,37,73,370.0,370.0,441.3543567664237,441.3543567664237,506.24830905700685,0.0,0.0,0.0,0.0,370.0,370.0,496.2483090570069,496.2483090570069,450.0,1264.0004046133,0.0,0,0,0,1
S1,continuous,D,38,43,380.0,380.0,481.80827390360025,481.80827390360025,556.7022261941835,0.0,0.0,0.0,0.0,380.0,380.0,546.7022261941835,546.7022261941835,500.0,1396.5592990650175,0.0,0,0,0,1
S1,continuous,D,39,31,390.0,390.0,482.73420044931845,482.73420044931845,586.2227743297711,0.0,0.0,0.0,0.0,390.0,390.0,576.2227743297711,576.2227743297711,550.0,1628.1810195373623,0.0,0,0,0,1
S1,continuous,D,40,70,400.0,580.0,649.3653112866277,649.3653112866277,741.6082339481791,180.0,0.0,0.0,0.0,580.0,580.0,731.6082339481791,731.6082339481791,500.0,1222.8249748431626,0.0,0,0,0,1
S1,continuous,D,41,72,410.0,590.0,638.0836919310827,638.0836919310827,660.7227793511872,180.0,0.0,0.0,0.0,590.0,590.0,650.7227793511872,650.7227793511872,300.0,1166.9811745867416,0.0,0,0,0,0
S1,continuous,D,42,27,420.0,480.0,531.0733059131614,531.0733059131614,566.3928721623006,60.0,0.0,0.0,0.0,480.0,480.0,556.3928721623006,556.3928721623006,350.0,976.6096789703347,0.0,0,0,0,1
S1,continuous,D,43,3,430.0,670.0,760.8663276738956,760.8663276738956,853.109250335447,240.0,0.0,0.0,0.0,670.0,670.0,843.109250335447,843.109250335447,500.0,1900.5094003148288,0.0,0,0,0,1
S1,continuous,D,44,6,440.0,500.0,617.8719498904273,617.8719498904273,700.5110373105318,60.0,0.0,0.0,0.0,500.0,500.0,690.5110373105318,690.5110373105318,600.0,1371.696270712515,0.0,0,0,0,1
S1,continuous,D,45,1,450.0,630.0,710.8663276738956,710.8663276738956,793.109250335447,180.0,0.0,0.0,0.0,630.0,630.0,783.109250335447,783.109250335447,450.0,1800.5094003148288,0.0,0,0,0,1
S1,continuous,D,46,62,460.0,460.0,541.974411670465,541.974411670465,616.8683639610482,0.0,0.0,0.0,0.0,460.0,460.0,606.8683639610482,606.8683639610482,500.0,1811.3906207870014,0.0,0,0,0,1
S1,continuous,D,47,54,470.0,710.0,747.9553851827204,747.9553851827204,790.1966048554684,240.0,0.0,0.0,0.0,710.0,710.0,780.1966048554684,780.1966048554684,350.0,728.8213863053255,0.0,0,0,0,1
S1,continuous,D,48,2,480.0,480.0,529.6626058223196,529.6626058223196,562.3016932424241,0.0,0.0,0.0,0.0,480.0,480.0,552.3016932424241,552.3016932424241,350.0,889.9426839873005,0.0,0,0,0,1
S1,continuous,D,49,33,490.0,610.0,655.366202540254,655.366202540254,717.6091252018053,120.0,0.0,0.0,0.0,610.0,610.0,707.6091252018053,707.6091252018053,350.0,1157.5881972944412,0.0,0,0,0,1
S1,continuous,D,50,48,500.0,560.0,611.0733059131614,611.0733059131614,646.3928721623006,60.0,0.0,0.0,0.0,560.0,560.0,636.3928721623006,636.3928721623006,350.0,976.6096789703347,0.0,0,0,0,1
S1,continuous,D,51,69,510.0,510.0,569.7236499946118,569.7236499946118,601.6278630962529,0.0,0.0,0.0,0.0,510.0,510.0,591.6278630962529,591.6278630962529,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,52,0,520.0,700.0,743.2136523137308,743.2136523137308,796.7022261941835,180.0,0.0,0.0,0.0,700.0,700.0,786.7022261941835,786.7022261941835,300.0,996.5592990650174,0.0,0,0,0,0
S1,continuous,D,53,44,530.0,590.0,685.3446295785403,685.3446295785403,767.5875522400917,60.0,0.0,0.0,0.0,590.0,590.0,757.5875522400917,757.5875522400917,450.0,1619.0611959158605,0.0,0,0,0,1
S1,continuous,D,54,68,540.0,540.0,610.0640200800196,610.0640200800196,673.5525939604723,0.0,0.0,0.0,0.0,540.0,540.0,663.5525939604723,663.5525939604723,350.0,1172.08171565374,0.0,0,0,0,1
S1,continuous,D,55,14,550.0,610.0,669.7236499946118,669.7236499946118,701.6278630962529,60.0,0.0,0.0,0.0,610.0,610.0,691.6278630962529,691.6278630962529,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,56,22,560.0,620.0,711.8082739036003,711.8082739036003,776.7022261941835,60.0,0.0,0.0,0.0,620.0,620.0,766.7022261941835,766.7022261941835,450.0,1296.5592990650175,0.0,0,0,0,1
S1,continuous,D,57,46,570.0,870.0,938.9691465280746,938.9691465280746,971.6082339481791,300.0,0.0,0.0,0.0,870.0,870.0,961.6082339481791,961.6082339481791,350.0,922.8249748431626,0.0,0,0,0,1
S1,continuous,D,58,27,580.0,700.0,805.3446295785403,805.3446295785403,897.5875522400917,120.0,0.0,0.0,0.0,700.0,700.0,887.5875522400917,887.5875522400917,500.0,1719.0611959158605,0.0,0,0,0,1
S1,continuous,D,59,12,590.0,650.0,762.7317191099008,762.7317191099008,844.9729387826488,60.0,0.0,0.0,0.0,650.0,650.0,834.9729387826488,834.9729387826488,550.0,1643.6915466072971,0.0,0,0,0,1
S1,continuous,D,60,36,600.0,840.0,888.0836919310827,888.0836919310827,910.7227793511872,240.0,0.0,0.0,0.0,840.0,840.0,900.7227793511872,900.7227793511872,300.0,1166.9811745867416,0.0,0,0,0,0
S1,continuous,D,61,34,610.0,670.0,709.8722852150104,709.8722852150104,742.5113726351149,60.0,0.0,0.0,0.0,670.0,670.0,732.5113726351149,732.5113726351149,350.0,643.3078660709659,0.0,0,0,0,1
S1,continuous,D,62,16,620.0,740.0,813.981554657023,813.981554657023,856.222774329771,120.0,0.0,0.0,0.0,740.0,740.0,846.222774329771,846.222774329771,350.0,1228.1810195373623,0.0,0,0,0,1
S1,continuous,D,63,32,630.0,750.0,801.557542466575,801.557542466575,826.877108715714,120.0,0.0,0.0,0.0,750.0,750.0,816.877108715714,816.877108715714,300.0,1411.9736044313938,0.5829836443922431,1,0,1,0
S1,continuous,D,64,18,640.0,820.0,881.8082739036003,881.8082739036003,916.7022261941835,180.0,0.0,0.0,0.0,820.0,820.0,906.7022261941835,906.7022261941835,300.0,996.5592990650174,0.0,0,0,0,0
S1,continuous,D,65,57,650.0,950.0,1018.9691465280746,1018.9691465280746,1051.608233948179,300.0,0.0,0.0,0.0,950.0,950.0,1041.608233948179,1041.608233948179,350.0,922.8249748431626,0.0,0,0,0,1
S1,continuous,D,66,52,660.0,840.0,902.2895589526662,902.2895589526662,927.6091252018052,180.0,0.0,0.0,0.0,840.0,840.0,917.6091252018052,917.6091252018052,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,67,42,670.0,670.0,710.397480140783,710.397480140783,752.3016932424241,0.0,0.0,0.0,0.0,670.0,670.0,742.3016932424241,742.3016932424241,350.0,889.9426839873005,0.0,0,0,0,1
S1,continuous,D,68,4,680.0,680.0,762.7317191099008,762.7317191099008,814.9729387826488,0.0,0.0,0.0,0.0,680.0,680.0,804.9729387826488,804.9729387826488,400.0,1343.6915466072971,0.0,0,0,0,1
S1,continuous,D,69,17,690.0,870.0,931.6667157050697,931.6667157050697,983.5525939604723,180.0,0.0,0.0,0.0,870.0,870.0,973.5525939604723,973.5525939604723,300.0,1072.0817156537398,0.0,0,0,0,0
S1,continuous,D,70,5,700.0,940.0,993.0870605272462,993.0870605272462,1054.9729387826487,240.0,0.0,0.0,0.0,940.0,940.0,1044.9729387826487,1044.9729387826487,350.0,1243.6915466072971,0.0,0,0,0,1
S1,continuous,D,71,28,710.0,770.0,810.397480140783,810.397480140783,852.3016932424241,60.0,0.0,0.0,0.0,770.0,770.0,842.3016932424241,842.3016932424241,350.0,889.9426839873005,0.0,0,0,0,1
S1,continuous,D,72,10,720.0,840.0,878.9282283947163,878.9282283947163,942.416802275169,120.0,0.0,0.0,0.0,840.0,840.0,932.416802275169,932.416802275169,350.0,899.9143714769051,0.0,0,0,0,1
S1,continuous,D,73,35,730.0,790.0,859.9195480767181,859.9195480767181,912.1607677494661,60.0,0.0,0.0,0.0,790.0,790.0,902.1607677494661,902.1607677494661,400.0,1537.3822455589818,0.0,0,0,0,1
S1,continuous,D,74,65,740.0,1040.0,1093.0870605272462,1093.0870605272462,1154.9729387826487,300.0,0.0,0.0,0.0,1040.0,1040.0,1144.9729387826487,1144.9729387826487,350.0,1243.6915466072971,0.0,0,0,0,1
S1,continuous,D,75,24,750.0,930.0,996.1205096800303,996.1205096800303,1028.0247227816712,180.0,0.0,0.0,0.0,930.0,930.0,1018.0247227816714,1018.0247227816714,300.0,1345.9081467145606,0.0,0,0,0,0
S1,continuous,D,76,62,760.0,1000.0,1059.3653112866277,1059.3653112866277,1141.608233948179,240.0,0.0,0.0,0.0,1000.0,1000.0,1131.608233948179,1131.608233948179,450.0,1122.8249748431626,0.0,0,0,0,1
S1,continuous,D,77,69,770.0,950.0,1032.7317191099007,1032.7317191099007,1084.9729387826487,180.0,0.0,0.0,0.0,950.0,950.0,1074.9729387826487,1074.9729387826487,400.0,1343.6915466072971,0.0,0,0,0,1
S1,continuous,D,78,20,780.0,960.0,1034.3770739895804,1034.3770739895804,1096.262952244983,180.0,0.0,0.0,0.0,960.0,960.0,1086.262952244983,1086.262952244983,350.0,1429.5874264533772,0.0,0,0,0,1
S1,continuous,D,79,41,790.0,910.0,979.7777148550645,979.7777148550645,1012.416802275169,120.0,0.0,0.0,0.0,910.0,910.0,1002.416802275169,1002.416802275169,350.0,899.9143714769051,0.0,0,0,0,1
S1,continuous,D,80,73,800.0,1100.0,1167.2668154588828,1167.2668154588828,1222.160767749466,300.0,0.0,0.0,0.0,1100.0,1100.0,1212.160767749466,1212.160767749466,400.0,1537.3822455589816,0.0,0,0,0,1
S1,continuous,D,81,54,810.0,810.0,884.2820765810197,884.2820765810197,977.7706504614724,0.0,0.0,0.0,0.0,810.0,810.0,967.7706504614724,967.7706504614724,500.0,985.4881668690505,0.0,0,0,0,1
S1,continuous,D,82,49,820.0,1060.0,1122.289558952666,1122.289558952666,1147.6091252018052,240.0,0.0,0.0,0.0,1060.0,1060.0,1137.6091252018052,1137.6091252018052,300.0,1057.588197294441,0.0,0,0,0,0
S1,continuous,D,83,6,830.0,890.0,1001.3773011165936,1001.3773011165936,1113.263179371996,60.0,0.0,0.0,0.0,890.0,890.0,1103.263179371996,1103.263179371996,600.0,2132.789074463956,0.0,0,0,0,1
S1,continuous,D,84,30,840.0,840.0,867.6613534496036,867.6613534496036,919.5472317050062,0.0,0.0,0.0,0.0,840.0,840.0,909.5472317050062,909.5472317050062,300.0,542.1463692203374,0.0,0,0,0,0
S1,continuous,D,85,70,850.0,1150.0,1197.557517435364,1197.557517435364,1230.1966048554684,300.0,0.0,0.0,0.0,1150.0,1150.0,1220.1966048554684,1220.1966048554684,350.0,728.8213863053255,0.0,0,0,0,1
S1,continuous,D,86,25,860.0,860.0,948.3692270814131,948.3692270814131,1003.2631793719963,0.0,0.0,0.0,0.0,860.0,860.0,993.2631793719963,993.2631793719963,400.0,1732.7890744639558,0.0,0,0,0,1
S1,continuous,D,87,72,870.0,870.0,921.3543567664237,921.3543567664237,966.248309057007,0.0,0.0,0.0,0.0,870.0,870.0,956.248309057007,956.248309057007,350.0,1064.0004046132997,0.0,0,0,0,1
S1,continuous,D,88,14,880.0,1000.0,1059.7777148550647,1059.7777148550647,1082.4168022751692,120.0,0.0,0.0,0.0,1000.0,1000.0,1072.4168022751692,1072.4168022751692,300.0,799.9143714769051,0.0,0,0,0,0
S1,continuous,D,89,48,890.0,1070.0,1124.344095955366,1124.344095955366,1166.248309057007,180.0,0.0,0.0,0.0,1070.0,1070.0,1156.248309057007,1156.248309057007,350.0,1064.0004046132997,0.0,0,0,0,1
S1,continuous,D,90,61,900.0,900.0,927.1918063859757,927.1918063859757,952.5113726351149,0.0,0.0,0.0,0.0,900.0,900.0,942.5113726351149,942.5113726351149,300.0,543.3078660709659,0.0,0,0,0,0
S1,continuous,D,91,56,910.0,1090.0,1175.7818001201201,1175.7818001201201,1268.0247227816715,180.0,0.0,0.0,0.0,1090.0,1090.0,1258.0247227816715,1258.0247227816715,500.0,1745.9081467145606,0.0,0,0,0,1
S1,continuous,D,92,16,920.0,980.0,1024.382298491778,1024.382298491778,1056.623518164526,60.0,0.0,0.0,0.0,980.0,980.0,1046.623518164526,1046.623518164526,300.0,1152.5995232144173,0.0,0,0,0,0
S1,continuous,D,93,18,930.0,990.0,1084.1516524895526,1084.1516524895526,1176.3928721623006,60.0,0.0,0.0,0.0,990.0,990.0,1166.3928721623006,1166.3928721623006,600.0,1476.6096789703347,0.0,0,0,0,1
S1,continuous,D,94,60,940.0,1060.0,1144.1516524895526,1144.1516524895526,1226.3928721623006,120.0,0.0,0.0,0.0,1060.0,1060.0,1216.3928721623006,1216.3928721623006,550.0,1376.6096789703347,0.0,0,0,0,1
S1,continuous,D,95,34,950.0,1130.0,1169.7419848408504,1169.7419848408504,1221.627863096253,180.0,0.0,0.0,0.0,1130.0,1130.0,1211.627863096253,1211.627863096253,300.0,941.4685727324975,0.0,0,0,0,0
S1,continuous,D,96,68,960.0,1200.0,1314.227665455867,1314.227665455867,1399.5472317050062,240.0,0.0,0.0,0.0,1200.0,1200.0,1389.5472317050062,1389.5472317050062,600.0,1142.1463692203374,0.0,0,0,0,1
S1,continuous,D,97,3,970.0,1030.0,1081.557542466575,1081.557542466575,1106.877108715714,60.0,0.0,0.0,0.0,1030.0,1030.0,1096.877108715714,1096.877108715714,300.0,1411.9736044313938,0.5829836443922431,1,0,1,0
S1,continuous,D,98,19,980.0,1220.0,1264.382298491778,1264.382298491778,1296.623518164526,240.0,0.0,0.0,0.0,1220.0,1220.0,1286.623518164526,1286.623518164526,300.0,1152.5995232144173,0.0,0,0,0,0
S1,continuous,D,99,71,990.0,1050.0,1111.3543567664237,1111.3543567664237,1166.248309057007,60.0,0.0,0.0,0.0,1050.0,1050.0,1156.248309057007,1156.248309057007,400.0,1164.0004046133,0.0,0,0,0,1
S1,continuous,D,100,51,1000.0,1180.0,1208.6251590551292,1208.6251590551292,1260.5110373105317,180.0,0.0,0.0,0.0,1180.0,1180.0,1250.5110373105317,1250.5110373105317,300.0,771.6962707125149,0.0,0,0,0,0
S1,continuous,D,101,21,1010.0,1190.0,1239.7419848408504,1239.7419848408504,1301.627863096253,180.0,0.0,0.0,0.0,1190.0,1190.0,1291.627863096253,1291.627863096253,350.0,1041.4685727324975,0.0,0,0,0,1
S1,continuous,D,102,54,1020.0,1020.0,1081.6667157050697,1081.6667157050697,1133.5525939604722,0.0,0.0,0.0,0.0,1020.0,1020.0,1123.5525939604722,1123.5525939604722,300.0,1072.0817156537398,0.0,0,0,0,0
S1,continuous,D,103,44,1030.0,1270.0,1310.8009656298502,1310.8009656298502,1336.1205318789894,240.0,0.0,0.0,0.0,1270.0,1270.0,1326.1205318789894,1326.1205318789894,300.0,879.2357319678388,0.0,0,0,0,0
S1,continuous,D,104,74,1040.0,1280.0,1331.3773011165936,1331.3773011165936,1383.263179371996,240.0,0.0,0.0,0.0,1280.0,1280.0,1373.263179371996,1373.263179371996,300.0,1532.7890744639558,0.0,0,0,0,0
S1,continuous,D,105,64,1050.0,1230.0,1281.557542466575,1281.557542466575,1306.877108715714,180.0,0.0,0.0,0.0,1230.0,1230.0,1296.877108715714,1296.877108715714,300.0,1411.9736044313938,0.5829836443922431,1,0,1,0
S1,continuous,D,106,55,1060.0,1180.0,1249.7419848408504,1249.7419848408504,1331.627863096253,120.0,0.0,0.0,0.0,1180.0,1180.0,1321.627863096253,1321.627863096253,450.0,1241.4685727324975,0.0,0,0,0,1
S1,continuous,D,107,32,1070.0,1310.0,1378.9691465280746,1378.9691465280746,1411.608233948179,240.0,0.0,0.0,0.0,1310.0,1310.0,1401.608233948179,1401.608233948179,350.0,922.8249748431626,0.0,0,0,0,1
S1,continuous,D,108,29,1080.0,1320.0,1383.0870605272462,1383.0870605272462,1454.9729387826487,240.0,0.0,0.0,0.0,1320.0,1320.0,1444.9729387826487,1444.9729387826487,400.0,1343.6915466072971,0.0,0,0,0,1
S1,continuous,D,109,13,1090.0,1150.0,1205.828827060604,1205.828827060604,1260.7227793511872,60.0,0.0,0.0,0.0,1150.0,1150.0,1250.7227793511872,1250.7227793511872,400.0,1366.9811745867419,0.0,0,0,0,1
S1,continuous,D,110,22,1100.0,1280.0,1343.0870605272462,1343.0870605272462,1414.9729387826487,180.0,0.0,0.0,0.0,1280.0,1280.0,1404.9729387826487,1404.9729387826487,400.0,1343.6915466072971,0.0,0,0,0,1
S1,continuous,D,111,63,1110.0,1230.0,1287.8719498904272,1287.8719498904272,1310.5110373105317,120.0,0.0,0.0,0.0,1230.0,1230.0,1300.5110373105317,1300.5110373105317,300.0,771.6962707125149,0.0,0,0,0,0
S1,continuous,D,112,38,1120.0,1180.0,1244.2163187773483,1244.2163187773483,1306.1205318789894,60.0,0.0,0.0,0.0,1180.0,1180.0,1296.1205318789894,1296.1205318789894,450.0,1179.2357319678388,0.0,0,0,0,1
S1,continuous,D,113,46,1130.0,1370.0,1427.2668154588828,1427.2668154588828,1472.160767749466,240.0,0.0,0.0,0.0,1370.0,1370.0,1462.160767749466,1462.160767749466,350.0,1437.3822455589816,0.0,0,0,0,1
S1,continuous,D,114,72,1140.0,1260.0,1298.6251590551292,1298.6251590551292,1360.5110373105317,120.0,0.0,0.0,0.0,1260.0,1260.0,1350.5110373105317,1350.5110373105317,350.0,871.6962707125149,0.0,0,0,0,1
S1,continuous,D,115,8,1150.0,1330.0,1381.3543567664237,1381.3543567664237,1426.248309057007,180.0,0.0,0.0,0.0,1330.0,1330.0,1416.248309057007,1416.248309057007,350.0,1064.0004046132997,0.0,0,0,0,1
S1,continuous,D,116,41,1160.0,1400.0,1440.8009656298502,1440.8009656298502,1466.1205318789894,240.0,0.0,0.0,0.0,1400.0,1400.0,1456.1205318789894,1456.1205318789894,300.0,879.2357319678388,0.0,0,0,0,0
S1,continuous,D,117,62,1170.0,1350.0,1431.3773011165936,1431.3773011165936,1513.263179371996,180.0,0.0,0.0,0.0,1350.0,1350.0,1503.263179371996,1503.263179371996,450.0,1832.7890744639558,0.0,0,0,0,1
S1,continuous,D,118,52,1180.0,1360.0,1407.6613534496037,1407.6613534496037,1479.5472317050062,180.0,0.0,0.0,0.0,1360.0,1360.0,1469.5472317050062,1469.5472317050062,400.0,742.1463692203374,0.0,0,0,0,1
S1,continuous,D,119,11,1190.0,1250.0,1345.3662025402539,1345.3662025402539,1457.6091252018052,60.0,0.0,0.0,0.0,1250.0,1250.0,1447.6091252018052,1447.6091252018052,600.0,1657.5881972944412,0.0,0,0,0,1
S1,continuous,D,120,27,1200.0,1200.0,1234.2163187773483,1234.2163187773483,1266.1205318789894,0.0,0.0,0.0,0.0,1200.0,1200.0,1256.1205318789894,1256.1205318789894,300.0,879.2357319678388,0.0,0,0,0,0
S1,continuous,D,121,35,1210.0,1450.0,1484.2820765810197,1484.2820765810197,1537.7706504614725,240.0,0.0,0.0,0.0,1450.0,1450.0,1527.7706504614725,1527.7706504614725,300.0,585.4881668690505,0.0,0,0,0,0
