scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,16,64,160.0,160.0,203.42141525344266,203.42141525344266,229.91978096991795,0.0,0.0,0.0,0.0,160.0,160.0,219.91978096991795,219.91978096991795,350.0,596.3900839428152,0.0,0,0,0,1
S1,continuous,D,17,61,170.0,230.0,313.1769934087382,313.1769934087382,393.59425972288216,60.0,0.0,0.0,0.0,230.0,230.0,383.59425972288216,383.59425972288216,600.0,864.1921699668333,0.0,0,0,0,1
S1,continuous,D,18,29,180.0,420.0,463.5208840044956,463.5208840044956,511.4674415638754,240.0,0.0,0.0,0.0,420.0,420.0,501.4674415638754,501.4674415638754,350.0,1141.4313325768348,0.0,0,0,0,1
S1,continuous,D,19,36,190.0,190.0,238.23951240136506,238.23951240136506,300.6669781665505,0.0,0.0,0.0,0.0,190.0,190.0,290.6669781665505,290.6669781665505,500.0,776.7114159142119,0.0,0,0,0,1
S1,continuous,D,20,2,200.0,260.0,302.03383910205196,302.03383910205196,322.4511054161959,60.0,0.0,0.0,0.0,260.0,260.0,312.4511054161959,312.4511054161959,300.0,1090.1461768384413,0.0,0,0,0,0
S1,continuous,D,21,55,210.0,330.0,369.59589235841815,369.59589235841815,389.1475208702352,120.0,0.0,0.0,0.0,330.0,330.0,379.1475208702352,379.1475208702352,300.0,923.2882049178871,0.0,0,0,0,0
S1,continuous,D,22,4,220.0,220.0,285.91185504305605,285.91185504305605,346.3291213572,0.0,0.0,0.0,0.0,220.0,220.0,336.3291213572,336.3291213572,500.0,1023.8595762124039,0.0,0,0,0,1
S1,continuous,D,23,30,230.0,470.0,501.7908774294912,501.7908774294912,518.2892431459666,240.0,0.0,0.0,0.0,470.0,470.0,508.2892431459665,508.2892431459665,300.0,818.8566016953564,0.0,0,0,0,0
S1,continuous,D,24,31,240.0,240.0,281.86417200654824,281.86417200654824,341.7988006590527,0.0,0.0,0.0,0.0,240.0,240.0,331.7988006590527,331.7988006590527,400.0,839.8853911830946,0.0,0,0,0,1
S1,continuous,D,25,17,250.0,370.0,419.926311031753,419.926311031753,424.5435014047701,120.0,0.0,0.0,0.0,370.0,370.0,419.926311031753,419.926311031753,300.0,888.8712537441804,0.0,0,0,0,0
S1,continuous,D,26,40,260.0,260.0,290.500384836906,290.500384836906,329.919780969918,0.0,0.0,0.0,0.0,260.0,260.0,319.919780969918,319.919780969918,350.0,596.3900839428152,0.0,0,0,0,1
S1,continuous,D,27,23,270.0,450.0,478.89536108178055,478.89536108178055,518.8299897342849,180.0,0.0,0.0,0.0,450.0,450.0,508.82998973428494,508.82998973428494,300.0,743.0034931947897,0.0,0,0,0,0
S1,continuous,D,28,5,280.0,280.0,338.28024353459745,338.28024353459745,364.77860925107274,0.0,0.0,0.0,0.0,280.0,280.0,354.77860925107274,354.77860925107274,350.0,1061.1370147271168,0.0,0,0,0,1
S1,continuous,D,29,28,290.0,410.0,485.6859020232238,485.6859020232238,536.1031683373677,120.0,0.0,0.0,0.0,410.0,410.0,526.1031683373677,526.1031683373677,450.0,985.1776995478629,0.0,0,0,0,1
S1,continuous,D,30,66,300.0,300.0,325.2442760024601,325.2442760024601,354.79590451427714,0.0,0.0,0.0,0.0,300.0,300.0,344.79590451427714,344.79590451427714,350.0,929.3164697203695,0.0,0,0,0,1
S1,continuous,D,31,32,310.0,310.0,378.4973690981328,378.4973690981328,418.91463541227677,0.0,0.0,0.0,0.0,310.0,310.0,408.91463541227677,408.91463541227677,400.0,1195.2065552844847,0.0,0,0,0,1
S1,continuous,D,32,11,320.0,380.0,413.4214152534427,413.4214152534427,429.919780969918,60.0,0.0,0.0,0.0,380.0,380.0,419.919780969918,419.919780969918,300.0,496.39008394281524,0.0,0,0,0,0
S1,continuous,D,33,52,330.0,390.0,442.3730403123011,442.3730403123011,490.3195978716809,60.0,0.0,0.0,0.0,390.0,390.0,480.3195978716809,480.3195978716809,350.0,1300.4060470812306,0.0,0,0,0,1
S1,continuous,D,34,14,340.0,520.0,560.968077852897,560.968077852897,608.9146354122768,180.0,0.0,0.0,0.0,520.0,520.0,598.9146354122768,598.9146354122768,350.0,1095.2065552844847,0.0,0,0,0,1
S1,continuous,D,35,33,350.0,590.0,616.1685396848633,616.1685396848633,656.1031683373677,240.0,0.0,0.0,0.0,590.0,590.0,646.1031683373677,646.1031683373677,300.0,685.1776995478629,0.0,0,0,0,0
S1,continuous,D,36,36,360.0,540.0,595.3004349425773,595.3004349425773,621.7988006590526,180.0,0.0,0.0,0.0,540.0,540.0,611.7988006590526,611.7988006590526,350.0,739.8853911830945,0.0,0,0,0,1
S1,continuous,D,37,49,370.0,430.0,536.4025239690995,536.4025239690995,618.8299897342849,60.0,0.0,0.0,0.0,430.0,430.0,608.8299897342849,608.8299897342849,600.0,1343.0034931947898,0.0,0,0,0,1
S1,continuous,D,38,74,380.0,380.0,488.4973690981328,488.4973690981328,568.9146354122768,0.0,0.0,0.0,0.0,380.0,380.0,558.9146354122768,558.9146354122768,600.0,1595.2065552844847,0.0,0,0,0,1
S1,continuous,D,39,42,390.0,570.0,623.9607882568116,623.9607882568116,673.895416909316,180.0,0.0,0.0,0.0,570.0,570.0,663.895416909316,663.895416909316,350.0,890.3546442215408,0.0,0,0,0,1
S1,continuous,D,40,57,400.0,520.0,549.7281247372232,549.7281247372232,579.1475208702352,120.0,0.0,0.0,0.0,520.0,520.0,569.1475208702352,569.1475208702352,300.0,923.2882049178871,0.0,0,0,0,0
S1,continuous,D,41,3,410.0,470.0,539.926311031753,539.926311031753,564.5435014047702,60.0,0.0,0.0,0.0,470.0,470.0,554.5435014047702,554.5435014047702,400.0,1088.8712537441804,0.0,0,0,0,1
S1,continuous,D,42,62,420.0,720.0,775.9488593499362,775.9488593499362,823.895416909316,300.0,0.0,0.0,0.0,720.0,720.0,813.895416909316,813.895416909316,350.0,890.3546442215409,0.0,0,0,0,1
S1,continuous,D,43,27,430.0,550.0,581.7908774294912,581.7908774294912,598.2892431459665,120.0,0.0,0.0,0.0,550.0,550.0,588.2892431459665,588.2892431459665,300.0,818.8566016953564,0.0,0,0,0,0
S1,continuous,D,44,69,440.0,500.0,531.7908774294912,531.7908774294912,548.2892431459665,60.0,0.0,0.0,0.0,500.0,500.0,538.2892431459665,538.2892431459665,300.0,818.8566016953564,0.0,0,0,0,0
S1,continuous,D,45,66,450.0,450.0,538.459632072499,538.459632072499,628.3942607250034,0.0,0.0,0.0,0.0,450.0,450.0,618.3942607250034,618.3942607250034,550.0,1449.4525198933761,0.0,0,0,0,1
S1,continuous,D,46,59,460.0,520.0,553.4214152534427,553.4214152534427,569.919780969918,60.0,0.0,0.0,0.0,520.0,520.0,559.919780969918,559.919780969918,300.0,496.39008394281524,0.0,0,0,0,0
S1,continuous,D,47,44,470.0,650.0,693.5208840044955,693.5208840044955,741.4674415638754,180.0,0.0,0.0,0.0,650.0,650.0,731.4674415638754,731.4674415638754,350.0,1141.4313325768348,0.0,0,0,0,1
S1,continuous,D,48,41,480.0,480.0,536.2444241613803,536.2444241613803,582.7427898778556,0.0,0.0,0.0,0.0,480.0,480.0,572.7427898778556,572.7427898778556,450.0,926.4363477790073,0.0,0,0,0,1
S1,continuous,D,49,5,490.0,670.0,696.0497877935334,696.0497877935334,700.6669781665505,180.0,0.0,0.0,0.0,670.0,670.0,696.0497877935334,696.0497877935334,300.0,376.7114159142119,0.0,0,0,0,0
S1,continuous,D,50,54,500.0,740.0,769.0696621599546,769.0696621599546,785.5680278764299,240.0,0.0,0.0,0.0,740.0,740.0,775.5680278764299,775.5680278764299,300.0,761.4045498738085,0.0,0,0,0,0
S1,continuous,D,51,17,510.0,750.0,776.0497877935334,776.0497877935334,780.6669781665505,240.0,0.0,0.0,0.0,750.0,750.0,776.0497877935334,776.0497877935334,300.0,376.7114159142119,0.0,0,0,0,0
S1,continuous,D,52,23,520.0,580.0,615.7383653584455,615.7383653584455,645.1577614914576,60.0,0.0,0.0,0.0,580.0,580.0,635.1577614914576,635.1577614914576,300.0,1146.6276157083325,0.0,0,0,0,0
S1,continuous,D,53,71,530.0,650.0,735.150761562286,735.150761562286,815.5680278764299,120.0,0.0,0.0,0.0,650.0,650.0,805.5680278764299,805.5680278764299,600.0,1361.4045498738085,0.0,0,0,0,1
S1,continuous,D,54,4,540.0,780.0,835.3004349425773,835.3004349425773,861.7988006590526,240.0,0.0,0.0,0.0,780.0,780.0,851.7988006590526,851.7988006590526,350.0,739.8853911830945,0.0,0,0,0,1
S1,continuous,D,55,58,550.0,790.0,814.6892607177545,814.6892607177545,819.3064510907716,240.0,0.0,0.0,0.0,790.0,790.0,814.6892607177545,814.6892607177545,300.0,409.9719103431737,0.0,0,0,0,0
S1,continuous,D,56,60,560.0,620.0,682.6246547912184,682.6246547912184,697.2418451642355,60.0,0.0,0.0,0.0,620.0,620.0,687.2418451642355,687.2418451642355,350.0,1291.358555117891,0.0,0,0,0,1
S1,continuous,D,57,1,570.0,690.0,782.7302957262722,782.7302957262722,855.1577614914576,120.0,0.0,0.0,0.0,690.0,690.0,845.1577614914576,845.1577614914576,550.0,1646.6276157083328,0.0,0,0,0,1
S1,continuous,D,58,57,580.0,700.0,758.9748645919914,758.9748645919914,798.3942607250034,120.0,0.0,0.0,0.0,700.0,700.0,788.3942607250034,788.3942607250034,350.0,1049.4525198933761,0.0,0,0,0,1
S1,continuous,D,59,0,590.0,710.0,750.968077852897,750.968077852897,798.9146354122768,120.0,0.0,0.0,0.0,710.0,710.0,788.9146354122768,788.9146354122768,350.0,1095.2065552844847,0.0,0,0,0,1
S1,continuous,D,60,72,600.0,780.0,826.5653518331175,826.5653518331175,868.9928175983028,180.0,0.0,0.0,0.0,780.0,780.0,858.9928175983028,858.9928175983028,400.0,877.477026138373,0.0,0,0,0,1
S1,continuous,D,61,52,610.0,910.0,938.8953610817805,938.8953610817805,978.8299897342849,300.0,0.0,0.0,0.0,910.0,910.0,968.8299897342849,968.8299897342849,300.0,743.0034931947897,0.0,0,0,0,0
S1,continuous,D,62,7,620.0,620.0,646.0497877935334,646.0497877935334,650.6669781665505,0.0,0.0,0.0,0.0,620.0,620.0,646.0497877935334,646.0497877935334,300.0,376.7114159142119,0.0,0,0,0,0
S1,continuous,D,63,36,630.0,690.0,730.17871414126,730.17871414126,744.7959045142771,60.0,0.0,0.0,0.0,690.0,690.0,734.7959045142771,734.7959045142771,350.0,929.3164697203695,0.0,0,0,0,1
S1,continuous,D,64,27,640.0,760.0,789.7281247372232,789.7281247372232,819.1475208702352,120.0,0.0,0.0,0.0,760.0,760.0,809.1475208702352,809.1475208702352,300.0,923.2882049178871,0.0,0,0,0,0
S1,continuous,D,65,70,650.0,830.0,915.7383653584455,915.7383653584455,995.1577614914576,180.0,0.0,0.0,0.0,830.0,830.0,985.1577614914576,985.1577614914576,550.0,1646.6276157083325,0.0,0,0,0,1
S1,continuous,D,66,25,660.0,780.0,824.6088727522657,824.6088727522657,894.5435014047702,120.0,0.0,0.0,0.0,780.0,780.0,884.5435014047702,884.5435014047702,450.0,1188.8712537441804,0.0,0,0,0,1
S1,continuous,D,67,65,670.0,910.0,944.197915421339,944.197915421339,992.1444729807188,240.0,0.0,0.0,0.0,910.0,910.0,982.1444729807188,982.1444729807188,350.0,697.2433909907779,0.0,0,0,0,1
S1,continuous,D,68,21,680.0,980.0,1019.4411890864858,1019.4411890864858,1048.9928175983027,300.0,0.0,0.0,0.0,980.0,980.0,1038.9928175983027,1038.9928175983027,350.0,777.4770261383732,0.0,0,0,0,1
S1,continuous,D,69,20,690.0,870.0,903.0317092831839,903.0317092831839,932.4511054161959,180.0,0.0,0.0,0.0,870.0,870.0,922.4511054161959,922.4511054161959,300.0,1090.1461768384413,0.0,0,0,0,0
S1,continuous,D,70,43,700.0,940.0,979.4411890864858,979.4411890864858,1008.9928175983028,240.0,0.0,0.0,0.0,940.0,940.0,998.9928175983028,998.9928175983028,350.0,777.4770261383732,0.0,0,0,0,1
S1,continuous,D,71,16,710.0,1010.0,1053.5208840044954,1053.5208840044954,1101.4674415638751,300.0,0.0,0.0,0.0,1010.0,1010.0,1091.4674415638751,1091.4674415638751,350.0,1141.4313325768348,0.0,0,0,0,1
S1,continuous,D,72,66,720.0,960.0,1021.1667939576968,1021.1667939576968,1083.5942597228823,240.0,0.0,0.0,0.0,960.0,960.0,1073.5942597228823,1073.5942597228823,500.0,664.1921699668333,0.0,0,0,0,1
S1,continuous,D,73,10,730.0,790.0,823.0317092831839,823.0317092831839,852.4511054161959,60.0,0.0,0.0,0.0,790.0,790.0,842.4511054161959,842.4511054161959,300.0,1090.1461768384413,0.0,0,0,0,0
S1,continuous,D,74,67,740.0,740.0,790.968077852897,790.968077852897,848.9146354122768,0.0,0.0,0.0,0.0,740.0,740.0,838.9146354122768,838.9146354122768,400.0,1195.2065552844847,0.0,0,0,0,1
S1,continuous,D,75,49,750.0,870.0,932.6246547912184,932.6246547912184,947.2418451642355,120.0,0.0,0.0,0.0,870.0,870.0,937.2418451642355,937.2418451642355,350.0,1291.358555117891,0.0,0,0,0,1
S1,continuous,D,76,74,760.0,940.0,992.5928444689017,992.5928444689017,1022.1444729807188,180.0,0.0,0.0,0.0,940.0,940.0,1012.1444729807188,1012.1444729807188,350.0,697.2433909907779,0.0,0,0,0,1
S1,continuous,D,77,35,770.0,830.0,909.4411890864858,909.4411890864858,978.9928175983028,60.0,0.0,0.0,0.0,830.0,830.0,968.9928175983028,968.9928175983028,550.0,1177.4770261383733,0.0,0,0,0,1
S1,continuous,D,78,38,780.0,900.0,939.4411890864858,939.4411890864858,968.9928175983028,120.0,0.0,0.0,0.0,900.0,900.0,958.9928175983028,958.9928175983028,350.0,777.4770261383732,0.0,0,0,0,1
S1,continuous,D,79,56,790.0,910.0,955.1933855374192,955.1933855374192,959.8105759104363,120.0,0.0,0.0,0.0,910.0,910.0,955.1933855374192,955.1933855374192,300.0,1221.7822261572874,3.412167823948721,1,0,1,0
S1,continuous,D,80,39,800.0,1100.0,1136.777492845383,1136.777492845383,1166.3291213572002,300.0,0.0,0.0,0.0,1100.0,1100.0,1156.3291213572002,1156.3291213572002,350.0,723.8595762124039,0.0,0,0,0,1
S1,continuous,D,81,53,810.0,1050.0,1092.7302957262723,1092.7302957262723,1115.1577614914577,240.0,0.0,0.0,0.0,1050.0,1050.0,1105.1577614914577,1105.1577614914577,300.0,1146.6276157083328,0.0,0,0,0,0
S1,continuous,D,82,46,820.0,1060.0,1115.6859020232237,1115.6859020232237,1146.1031683373676,240.0,0.0,0.0,0.0,1060.0,1060.0,1136.1031683373676,1136.1031683373676,350.0,785.1776995478629,0.0,0,0,0,1
S1,continuous,D,83,48,830.0,830.0,859.2952876048557,859.2952876048557,907.2418451642355,0.0,0.0,0.0,0.0,830.0,830.0,897.2418451642355,897.2418451642355,350.0,1291.358555117891,0.0,0,0,0,1
S1,continuous,D,84,2,840.0,1080.0,1192.6246547912183,1192.6246547912183,1257.2418451642354,240.0,0.0,0.0,0.0,1080.0,1080.0,1247.2418451642354,1247.2418451642354,600.0,1791.358555117891,0.0,0,0,0,1
S1,continuous,D,85,7,850.0,1150.0,1178.8953610817805,1178.8953610817805,1218.829989734285,300.0,0.0,0.0,0.0,1150.0,1150.0,1208.829989734285,1208.829989734285,300.0,743.0034931947897,0.0,0,0,0,0
S1,continuous,D,86,64,860.0,1040.0,1064.6892607177545,1064.6892607177545,1069.3064510907716,180.0,0.0,0.0,0.0,1040.0,1040.0,1064.6892607177545,1064.6892607177545,300.0,409.9719103431737,0.0,0,0,0,0
S1,continuous,D,87,0,870.0,1110.0,1165.9488593499361,1165.9488593499361,1213.8954169093158,240.0,0.0,0.0,0.0,1110.0,1110.0,1203.8954169093158,1203.8954169093158,350.0,890.3546442215409,0.0,0,0,0,1
S1,continuous,D,88,61,880.0,1060.0,1128.8891847766276,1128.8891847766276,1209.3064510907716,180.0,0.0,0.0,0.0,1060.0,1060.0,1199.3064510907716,1199.3064510907716,600.0,1009.9719103431737,0.0,0,0,0,1
S1,continuous,D,89,71,890.0,890.0,915.2442760024601,915.2442760024601,944.7959045142771,0.0,0.0,0.0,0.0,890.0,890.0,934.7959045142771,934.7959045142771,350.0,929.3164697203695,0.0,0,0,0,1
S1,continuous,D,90,18,900.0,1080.0,1148.2395124013651,1148.2395124013651,1230.6669781665505,180.0,0.0,0.0,0.0,1080.0,1080.0,1220.6669781665505,1220.6669781665505,600.0,976.711415914212,0.0,0,0,0,1
S1,continuous,D,91,44,910.0,1030.0,1106.5653518331173,1106.5653518331173,1178.9928175983027,120.0,0.0,0.0,0.0,1030.0,1030.0,1168.9928175983027,1168.9928175983027,550.0,1177.477026138373,0.0,0,0,0,1
S1,continuous,D,92,33,920.0,1160.0,1219.0399757986897,1219.0399757986897,1251.4674415638751,240.0,0.0,0.0,0.0,1160.0,1160.0,1241.4674415638751,1241.4674415638751,350.0,1141.4313325768348,0.0,0,0,0,1
S1,continuous,D,93,50,930.0,1050.0,1108.8953610817805,1108.8953610817805,1178.829989734285,120.0,0.0,0.0,0.0,1050.0,1050.0,1168.829989734285,1168.829989734285,450.0,1043.0034931947898,0.0,0,0,0,1
S1,continuous,D,94,9,940.0,1060.0,1141.0342648392996,1141.0342648392996,1240.968893491804,120.0,0.0,0.0,0.0,1060.0,1060.0,1230.968893491804,1230.968893491804,600.0,996.2737076537769,0.0,0,0,0,1
S1,continuous,D,95,48,950.0,1070.0,1168.4596320724988,1168.4596320724988,1268.3942607250033,120.0,0.0,0.0,0.0,1070.0,1070.0,1258.3942607250033,1258.3942607250033,600.0,1549.4525198933761,0.0,0,0,0,1
S1,continuous,D,96,4,960.0,1260.0,1296.24442416138,1296.24442416138,1322.7427898778553,300.0,0.0,0.0,0.0,1260.0,1260.0,1312.7427898778553,1312.7427898778553,350.0,726.4363477790073,0.0,0,0,0,1
S1,continuous,D,97,6,970.0,1270.0,1329.0399757986897,1329.0399757986897,1361.4674415638751,300.0,0.0,0.0,0.0,1270.0,1270.0,1351.4674415638751,1351.4674415638751,350.0,1141.4313325768348,0.0,0,0,0,1
S1,continuous,D,98,13,980.0,1100.0,1142.7302957262723,1142.7302957262723,1165.1577614914577,120.0,0.0,0.0,0.0,1100.0,1100.0,1155.1577614914577,1155.1577614914577,300.0,1146.6276157083328,0.0,0,0,0,0
S1,continuous,D,99,38,990.0,1110.0,1139.728124737223,1139.728124737223,1169.147520870235,120.0,0.0,0.0,0.0,1110.0,1110.0,1159.147520870235,1159.147520870235,300.0,923.2882049178871,0.0,0,0,0,0
S1,continuous,D,100,31,1000.0,1180.0,1225.8617773807812,1225.8617773807812,1268.2892431459666,180.0,0.0,0.0,0.0,1180.0,1180.0,1258.2892431459666,1258.2892431459666,400.0,1018.8566016953566,0.0,0,0,0,1
S1,continuous,D,101,57,1010.0,1010.0,1065.7383653584457,1065.7383653584457,1115.1577614914577,0.0,0.0,0.0,0.0,1010.0,1010.0,1105.1577614914577,1105.1577614914577,400.0,1346.6276157083325,0.0,0,0,0,1
S1,continuous,D,102,69,1020.0,1200.0,1272.5928444689016,1272.5928444689016,1322.1444729807185,180.0,0.0,0.0,0.0,1200.0,1200.0,1312.1444729807185,1312.1444729807185,450.0,897.2433909907779,0.0,0,0,0,1
S1,continuous,D,103,28,1030.0,1270.0,1296.0497877935334,1296.0497877935334,1300.6669781665505,240.0,0.0,0.0,0.0,1270.0,1270.0,1296.0497877935334,1296.0497877935334,300.0,376.7114159142119,0.0,0,0,0,0
S1,continuous,D,104,42,1040.0,1280.0,1311.0342648392996,1311.0342648392996,1360.968893491804,240.0,0.0,0.0,0.0,1280.0,1280.0,1350.968893491804,1350.968893491804,350.0,496.2737076537769,0.0,0,0,0,1
S1,continuous,D,105,62,1050.0,1230.0,1293.0317092831838,1293.0317092831838,1352.4511054161958,180.0,0.0,0.0,0.0,1230.0,1230.0,1342.4511054161958,1342.4511054161958,450.0,1390.146176838441,0.0,0,0,0,1
S1,continuous,D,106,47,1060.0,1300.0,1376.4025239690995,1376.4025239690995,1428.829989734285,240.0,0.0,0.0,0.0,1300.0,1300.0,1418.829989734285,1418.829989734285,450.0,1043.0034931947898,0.0,0,0,0,1
S1,continuous,D,107,32,1070.0,1190.0,1289.595892358418,1289.595892358418,1369.147520870235,120.0,0.0,0.0,0.0,1190.0,1190.0,1359.147520870235,1359.147520870235,600.0,1523.288204917887,0.0,0,0,0,1
S1,continuous,D,108,73,1080.0,1260.0,1331.8641720065482,1331.8641720065482,1421.7988006590526,180.0,0.0,0.0,0.0,1260.0,1260.0,1411.7988006590526,1411.7988006590526,550.0,1139.8853911830947,0.0,0,0,0,1
S1,continuous,D,109,64,1090.0,1270.0,1359.595892358418,1359.595892358418,1429.147520870235,180.0,0.0,0.0,0.0,1270.0,1270.0,1419.147520870235,1419.147520870235,550.0,1423.288204917887,0.0,0,0,0,1
S1,continuous,D,110,8,1100.0,1160.0,1201.417264979987,1201.417264979987,1220.968893491804,60.0,0.0,0.0,0.0,1160.0,1160.0,1210.968893491804,1210.968893491804,300.0,396.2737076537769,0.0,0,0,0,0
S1,continuous,D,111,41,1110.0,1230.0,1259.2952876048557,1259.2952876048557,1307.2418451642354,120.0,0.0,0.0,0.0,1230.0,1230.0,1297.2418451642354,1297.2418451642354,350.0,1291.358555117891,0.0,0,0,0,1
S1,continuous,D,112,25,1120.0,1300.0,1324.6892607177545,1324.6892607177545,1329.3064510907716,180.0,0.0,0.0,0.0,1300.0,1300.0,1324.6892607177545,1324.6892607177545,300.0,409.9719103431737,0.0,0,0,0,0
S1,continuous,D,113,58,1130.0,1190.0,1259.2952876048557,1259.2952876048557,1347.2418451642354,60.0,0.0,0.0,0.0,1190.0,1190.0,1337.2418451642354,1337.2418451642354,550.0,1691.358555117891,0.0,0,0,0,1
S1,continuous,D,114,71,1140.0,1380.0,1442.6246547912183,1442.6246547912183,1457.2418451642354,240.0,0.0,0.0,0.0,1380.0,1380.0,1447.2418451642354,1447.2418451642354,350.0,1291.358555117891,0.0,0,0,0,1
S1,continuous,D,115,37,1150.0,1330.0,1355.24427600246,1355.24427600246,1384.795904514277,180.0,0.0,0.0,0.0,1330.0,1330.0,1374.795904514277,1374.795904514277,350.0,929.3164697203695,0.0,0,0,0,1
S1,continuous,D,116,68,1160.0,1460.0,1509.9263110317531,1509.9263110317531,1514.5435014047703,300.0,0.0,0.0,0.0,1460.0,1460.0,1509.9263110317531,1509.9263110317531,300.0,888.8712537441804,0.0,0,0,0,0
S1,continuous,D,117,39,1170.0,1230.0,1322.7302957262723,1322.7302957262723,1395.1577614914577,60.0,0.0,0.0,0.0,1230.0,1230.0,1385.1577614914577,1385.1577614914577,550.0,1646.6276157083328,0.0,0,0,0,1
S1,continuous,D,118,36,1180.0,1180.0,1225.193385537419,1225.193385537419,1229.8105759104362,0.0,0.0,0.0,0.0,1180.0,1180.0,1225.193385537419,1225.193385537419,300.0,1221.7822261572874,3.412167823948721,1,0,1,0
S1,continuous,D,119,45,1190.0,1430.0,1465.911855043056,1465.911855043056,1496.3291213572,240.0,0.0,0.0,0.0,1430.0,1430.0,1486.3291213572,1486.3291213572,350.0,723.8595762124039,0.0,0,0,0,1
S1,continuous,D,120,63,1200.0,1380.0,1416.8320516916929,1416.8320516916929,1464.7786092510726,180.0,0.0,0.0,0.0,1380.0,1380.0,1454.7786092510726,1454.7786092510726,350.0,1061.1370147271168,0.0,0,0,0,1
S1,continuous,D,121,44,1210.0,1270.0,1300.339997260065,1300.339997260065,1339.759393393077,60.0,0.0,0.0,0.0,1270.0,1270.0,1329.759393393077,1329.759393393077,350.0,1318.3700583333389,0.0,0,0,0,1
