scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,0,43,69.83,423.547,1323.211,282.768,descend,350.0,0.0,56.383,56.383,76.553,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,0,43,76.553,423.547,1323.211,249.152,descend,350.0,0.0,56.383,56.383,76.553,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,10.0,1178.019,426.954,159.953,climb,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,19.502,1178.019,426.954,207.465,climb,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,29.005,1178.019,426.954,254.977,climb,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,38.507,1178.019,426.954,302.488,climb,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,48.009,1178.019,426.954,350.0,climb,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,48.009,1178.019,426.954,350.0,cruise,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,53.805,878.598,671.101,350.0,cruise,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,53.805,878.598,671.101,350.0,descend,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,61.574,878.598,671.101,311.154,descend,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,69.343,878.598,671.101,272.309,descend,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,77.112,878.598,671.101,233.463,descend,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,1,10,84.881,878.598,671.101,194.618,descend,350.0,10.0,53.805,53.805,84.881,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,2,54,30.0,817.341,326.841,148.436,climb,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,37.578,817.341,326.841,186.327,climb,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,45.156,817.341,326.841,224.218,climb,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,52.735,817.341,326.841,262.109,climb,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,60.313,817.341,326.841,300.0,climb,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,60.313,817.341,326.841,300.0,cruise,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,66.841,425.971,517.216,300.0,cruise,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,66.841,425.971,517.216,300.0,descend,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,76.548,425.971,517.216,251.465,descend,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,86.255,425.971,517.216,202.929,descend,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,2,54,95.962,425.971,517.216,154.394,descend,300.0,30.0,66.841,66.841,95.962,6,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,E,3,51,30.0,124.731,225.966,170.001,climb,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,39.0,124.731,225.966,215.001,climb,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,48.0,124.731,225.966,260.0,climb,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,57.0,124.731,225.966,305.0,climb,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,66.0,124.731,225.966,350.0,climb,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,66.0,124.731,225.966,350.0,cruise,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,71.005,420.5,380.436,350.0,cruise,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,71.005,420.5,380.436,350.0,descend,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,79.777,420.5,380.436,306.142,descend,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,88.548,420.5,380.436,262.284,descend,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,97.32,420.5,380.436,218.427,descend,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,106.091,420.5,380.436,174.569,descend,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,114.863,420.5,380.436,130.711,descend,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,3,51,123.634,420.5,380.436,86.853,descend,350.0,30.0,71.005,71.005,123.634,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,4,70,256.553,423.547,1323.211,249.152,climb,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,261.638,423.547,1323.211,274.576,climb,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,266.723,423.547,1323.211,300.0,climb,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,266.723,423.547,1323.211,300.0,cruise,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,275.8,975.036,1074.022,300.0,cruise,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,275.8,975.036,1074.022,300.0,descend,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,284.209,975.036,1074.022,257.954,descend,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,292.618,975.036,1074.022,215.909,descend,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,4,70,301.028,975.036,1074.022,173.863,descend,300.0,256.553,275.8,275.8,301.028,1,4,240.0,152.4,216.553,0.0,216.553
S1,continuous,E,5,14,264.881,878.598,671.101,194.618,climb,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,271.906,878.598,671.101,229.745,climb,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,278.932,878.598,671.101,264.873,climb,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,285.957,878.598,671.101,300.0,climb,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,285.957,878.598,671.101,300.0,cruise,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,292.523,501.665,448.534,300.0,cruise,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,299.089,124.731,225.966,300.0,cruise,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,299.089,124.731,225.966,300.0,descend,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,307.756,124.731,225.966,256.667,descend,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,316.423,124.731,225.966,213.334,descend,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,5,14,325.089,124.731,225.966,170.001,descend,300.0,264.881,299.089,299.089,325.089,2,5,240.0,152.4,214.881,0.0,214.881
S1,continuous,E,6,31,60.0,975.036,1074.022,173.863,climb,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,68.807,975.036,1074.022,217.898,climb,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,77.614,975.036,1074.022,261.932,climb,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,86.42,975.036,1074.022,305.966,climb,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,95.227,975.036,1074.022,350.0,climb,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,95.227,975.036,1074.022,350.0,cruise,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,101.887,697.768,727.229,350.0,cruise,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,108.548,420.5,380.436,350.0,cruise,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,108.548,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,118.076,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,127.605,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,137.133,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,146.662,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,156.19,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,165.719,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,175.248,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,184.776,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,194.305,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,203.833,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,213.362,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,222.891,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,232.419,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,241.948,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,251.476,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,261.005,420.5,380.436,350.0,landing_wait,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,261.005,420.5,380.436,350.0,descend,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,269.777,420.5,380.436,306.142,descend,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,278.548,420.5,380.436,262.284,descend,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,287.32,420.5,380.436,218.427,descend,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,296.091,420.5,380.436,174.569,descend,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,304.863,420.5,380.436,130.711,descend,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,6,31,313.634,420.5,380.436,86.853,descend,350.0,60.0,108.548,261.005,313.634,4,3,240.0,152.4,0.0,152.457,152.457
S1,continuous,E,7,0,70.0,817.341,326.841,148.436,climb,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,77.578,817.341,326.841,186.327,climb,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,85.156,817.341,326.841,224.218,climb,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,92.735,817.341,326.841,262.109,climb,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,100.313,817.341,326.841,300.0,climb,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,100.313,817.341,326.841,300.0,cruise,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,105.562,471.036,276.404,300.0,cruise,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,110.812,124.731,225.966,300.0,cruise,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,110.812,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,120.766,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,130.721,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,140.676,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,150.63,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,160.585,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,170.54,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,180.494,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,190.449,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,200.404,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,210.358,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,220.313,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,230.268,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,240.222,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,250.177,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,260.132,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,270.086,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,280.041,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,289.996,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,299.951,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,309.905,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,319.86,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,329.815,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,339.769,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,349.724,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,359.679,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,369.633,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,379.588,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,389.543,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,399.497,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,409.452,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,419.407,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,429.361,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,439.316,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,449.271,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,459.225,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,469.18,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,479.135,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,489.089,124.731,225.966,300.0,landing_wait,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,489.089,124.731,225.966,300.0,descend,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,497.756,124.731,225.966,256.667,descend,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,506.423,124.731,225.966,213.334,descend,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,7,0,515.089,124.731,225.966,170.001,descend,300.0,70.0,110.812,489.089,515.089,6,5,240.0,152.4,0.0,378.278,378.278
S1,continuous,E,8,48,80.0,124.731,225.966,170.001,climb,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,89.0,124.731,225.966,215.001,climb,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,98.0,124.731,225.966,260.0,climb,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,107.0,124.731,225.966,305.0,climb,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,116.0,124.731,225.966,350.0,climb,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,116.0,124.731,225.966,350.0,cruise,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,125.007,549.883,649.994,350.0,cruise,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,134.014,975.036,1074.022,350.0,cruise,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,134.014,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,143.765,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,153.516,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,163.267,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,173.018,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,182.769,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,192.52,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,202.271,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,212.023,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,221.774,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,231.525,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,241.276,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,251.027,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,260.778,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,270.529,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
S1,continuous,E,8,48,280.28,975.036,1074.022,350.0,landing_wait,350.0,80.0,134.014,455.8,491.028,5,4,240.0,152.4,0.0,321.787,321.787
