scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,1,20,39.578,713.155,562.273,251.407,climb,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,49.437,713.155,562.273,300.703,climb,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,59.297,713.155,562.273,350.0,climb,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,59.297,713.155,562.273,350.0,cruise,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,67.57,1064.099,987.743,350.0,cruise,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,75.843,1415.043,1413.214,350.0,cruise,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,84.116,1765.986,1838.684,350.0,cruise,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,84.116,1765.986,1838.684,350.0,descend,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,92.793,1765.986,1838.684,306.614,descend,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,101.47,1765.986,1838.684,263.228,descend,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,110.147,1765.986,1838.684,219.843,descend,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,118.824,1765.986,1838.684,176.457,descend,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,127.501,1765.986,1838.684,133.071,descend,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,1,20,136.179,1765.986,1838.684,89.685,descend,350.0,10.0,84.116,84.116,136.179,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,20.0,1008.919,2138.726,76.251,climb,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,28.95,1008.919,2138.726,121.001,climb,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,37.9,1008.919,2138.726,165.751,climb,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,46.85,1008.919,2138.726,210.5,climb,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,55.8,1008.919,2138.726,255.25,climb,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,64.75,1008.919,2138.726,300.0,climb,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,64.75,1008.919,2138.726,300.0,cruise,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,74.432,486.758,1759.292,300.0,cruise,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,74.432,486.758,1759.292,300.0,descend,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,2,80,77.706,486.758,1759.292,283.629,descend,300.0,20.0,74.432,74.432,77.706,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,30.0,1164.011,482.309,123.266,climb,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,39.069,1164.011,482.309,168.613,climb,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,48.139,1164.011,482.309,213.96,climb,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,57.208,1164.011,482.309,259.306,climb,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,66.277,1164.011,482.309,304.653,climb,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,75.347,1164.011,482.309,350.0,climb,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,75.347,1164.011,482.309,350.0,cruise,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,83.246,1598.383,780.026,350.0,cruise,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,91.145,2032.755,1077.743,350.0,cruise,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,99.044,2467.127,1375.461,350.0,cruise,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,106.943,2901.5,1673.178,350.0,cruise,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,106.943,2901.5,1673.178,350.0,descend,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,116.807,2901.5,1673.178,300.682,descend,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,126.67,2901.5,1673.178,251.365,descend,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,136.534,2901.5,1673.178,202.047,descend,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,146.397,2901.5,1673.178,152.729,descend,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,156.261,2901.5,1673.178,103.412,descend,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,3,5,166.124,2901.5,1673.178,54.094,descend,350.0,30.0,106.943,106.943,166.124,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,40.0,486.758,1759.292,283.629,climb,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,46.637,486.758,1759.292,316.814,climb,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,53.274,486.758,1759.292,350.0,climb,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,53.274,486.758,1759.292,350.0,cruise,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,60.155,661.716,1335.286,350.0,cruise,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,67.035,836.673,911.28,350.0,cruise,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,73.915,1011.63,487.274,350.0,cruise,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,73.915,1011.63,487.274,350.0,descend,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,82.509,1011.63,487.274,307.031,descend,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,91.103,1011.63,487.274,264.062,descend,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,99.697,1011.63,487.274,221.093,descend,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,90,108.29,1011.63,487.274,178.123,descend,350.0,40.0,73.915,73.915,108.29,16,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,50.0,2889.205,708.378,203.339,climb,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,59.777,2889.205,708.378,252.226,climb,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,69.555,2889.205,708.378,301.113,climb,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,79.332,2889.205,708.378,350.0,climb,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,79.332,2889.205,708.378,350.0,cruise,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,88.032,2314.14,633.022,350.0,cruise,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,96.732,1739.075,557.665,350.0,cruise,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,105.431,1164.011,482.309,350.0,cruise,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,105.431,1164.011,482.309,350.0,descend,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,114.501,1164.011,482.309,304.653,descend,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,123.57,1164.011,482.309,259.306,descend,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,132.639,1164.011,482.309,213.96,descend,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,141.709,1164.011,482.309,168.613,descend,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,111,150.778,1164.011,482.309,123.266,descend,350.0,50.0,105.431,105.431,150.778,4,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,60.0,1171.184,1687.106,176.366,climb,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,68.682,1171.184,1687.106,219.775,climb,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,77.363,1171.184,1687.106,263.183,climb,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,86.045,1171.184,1687.106,306.592,climb,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,94.727,1171.184,1687.106,350.0,climb,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,94.727,1171.184,1687.106,350.0,cruise,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,103.807,1743.25,1885.032,350.0,cruise,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,112.887,2315.317,2082.957,350.0,cruise,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,121.967,2887.383,2280.883,350.0,cruise,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,121.967,2887.383,2280.883,350.0,descend,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,128.85,2887.383,2280.883,315.583,descend,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,9,135.734,2887.383,2280.883,281.166,descend,350.0,60.0,121.967,121.967,135.734,2,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,70.0,1461.522,1766.793,159.584,climb,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,79.361,1461.522,1766.793,206.389,climb,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,88.722,1461.522,1766.793,253.195,climb,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,98.083,1461.522,1766.793,300.0,climb,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,98.083,1461.522,1766.793,300.0,cruise,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,104.865,1311.558,1340.287,300.0,cruise,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,111.646,1161.594,913.781,300.0,cruise,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,118.428,1011.63,487.274,300.0,cruise,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,118.428,1011.63,487.274,300.0,descend,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,126.553,1011.63,487.274,259.374,descend,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,134.678,1011.63,487.274,218.749,descend,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,115,142.803,1011.63,487.274,178.123,descend,300.0,70.0,118.428,118.428,142.803,7,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,80.0,2364.781,1082.855,231.958,climb,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,86.804,2364.781,1082.855,265.979,climb,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,93.608,2364.781,1082.855,300.0,climb,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,93.608,2364.781,1082.855,300.0,cruise,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,102.267,1814.239,909.327,300.0,cruise,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,110.926,1263.697,735.8,300.0,cruise,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,119.584,713.155,562.273,300.0,cruise,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,119.584,713.155,562.273,300.0,descend,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,129.408,713.155,562.273,250.879,descend,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,139.233,713.155,562.273,201.758,descend,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,149.057,713.155,562.273,152.637,descend,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,117,158.881,713.155,562.273,103.516,descend,300.0,80.0,119.584,119.584,158.881,6,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,142,90.0,1540.336,2132.665,285.93,climb,300.0,90.0,109.581,109.581,112.855,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,142,92.814,1540.336,2132.665,300.0,climb,300.0,90.0,109.581,109.581,112.855,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,142,92.814,1540.336,2132.665,300.0,cruise,300.0,90.0,109.581,109.581,112.855,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,142,101.197,1013.547,1945.978,300.0,cruise,300.0,90.0,109.581,109.581,112.855,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,142,109.581,486.758,1759.292,300.0,cruise,300.0,90.0,109.581,109.581,112.855,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,142,109.581,486.758,1759.292,300.0,descend,300.0,90.0,109.581,109.581,112.855,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,142,112.855,486.758,1759.292,283.629,descend,300.0,90.0,109.581,109.581,112.855,10,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,100.0,774.98,1838.597,135.6,climb,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,108.22,774.98,1838.597,176.7,climb,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,116.44,774.98,1838.597,217.8,climb,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,124.66,774.98,1838.597,258.9,climb,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,132.88,774.98,1838.597,300.0,climb,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,132.88,774.98,1838.597,300.0,cruise,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,134.593,868.761,1773.388,300.0,cruise,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,139.311,1171.184,1687.106,300.0,cruise,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,139.311,1171.184,1687.106,300.0,descend,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,147.553,1171.184,1687.106,258.789,descend,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,155.795,1171.184,1687.106,217.578,descend,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,88,164.037,1171.184,1687.106,176.366,descend,300.0,100.0,139.311,139.311,164.037,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,110.0,2901.5,1673.178,54.094,climb,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,119.864,2901.5,1673.178,103.412,climb,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,129.727,2901.5,1673.178,152.729,climb,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,139.591,2901.5,1673.178,202.047,climb,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,149.454,2901.5,1673.178,251.365,climb,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,159.318,2901.5,1673.178,300.682,climb,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,169.181,2901.5,1673.178,350.0,climb,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,169.181,2901.5,1673.178,350.0,cruise,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,177.833,2324.728,1677.821,350.0,cruise,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,186.485,1747.956,1682.463,350.0,cruise,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,195.137,1171.184,1687.106,350.0,cruise,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,195.137,1171.184,1687.106,350.0,descend,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,203.818,1171.184,1687.106,306.592,descend,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,212.5,1171.184,1687.106,263.183,descend,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,221.182,1171.184,1687.106,219.775,descend,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,18,229.864,1171.184,1687.106,176.366,descend,350.0,110.0,195.137,195.137,229.864,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,120.0,561.965,1546.894,158.214,climb,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,129.589,561.965,1546.894,206.161,climb,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,139.179,561.965,1546.894,254.107,climb,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,148.768,561.965,1546.894,302.054,climb,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,158.357,561.965,1546.894,350.0,climb,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,158.357,561.965,1546.894,350.0,cruise,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,166.91,1051.151,1839.779,350.0,cruise,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,175.462,1540.336,2132.665,350.0,cruise,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,175.462,1540.336,2132.665,350.0,descend,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,181.869,1540.336,2132.665,317.965,descend,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,4,188.276,1540.336,2132.665,285.93,descend,350.0,120.0,175.462,175.462,188.276,9,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,130.0,1164.011,482.309,123.266,climb,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,139.069,1164.011,482.309,168.613,climb,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,148.139,1164.011,482.309,213.96,climb,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,157.208,1164.011,482.309,259.306,climb,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,166.277,1164.011,482.309,304.653,climb,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,175.347,1164.011,482.309,350.0,climb,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,175.347,1164.011,482.309,350.0,cruise,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,184.12,955.804,1028.859,350.0,cruise,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,192.893,747.597,1575.409,350.0,cruise,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,201.666,539.39,2121.959,350.0,cruise,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,73,210.439,331.183,2668.509,350.0,cruise,350.0,130.0,210.439,210.439,239.619,13,14,240.0,152.4,0.0,0.0,0.0
