scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,2,47,70.678,3050.374,3147.519,300.0,cruise,300.0,20.0,98.512,98.512,109.966,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,47,79.956,2581.606,2744.005,300.0,cruise,300.0,20.0,98.512,98.512,109.966,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,47,89.234,2112.839,2340.491,300.0,cruise,300.0,20.0,98.512,98.512,109.966,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,47,98.512,1644.072,1936.977,300.0,cruise,300.0,20.0,98.512,98.512,109.966,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,47,98.512,1644.072,1936.977,300.0,descend,300.0,20.0,98.512,98.512,109.966,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,47,104.239,1644.072,1936.977,271.363,descend,300.0,20.0,98.512,98.512,109.966,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,47,109.966,1644.072,1936.977,242.727,descend,300.0,20.0,98.512,98.512,109.966,10,29,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,30.0,1450.498,4448.784,99.699,climb,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,38.012,1450.498,4448.784,139.759,climb,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,46.024,1450.498,4448.784,179.82,climb,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,54.036,1450.498,4448.784,219.88,climb,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,62.048,1450.498,4448.784,259.94,climb,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,70.06,1450.498,4448.784,300.0,climb,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,70.06,1450.498,4448.784,300.0,cruise,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,78.421,1789.234,4006.144,300.0,cruise,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,86.782,2127.971,3563.503,300.0,cruise,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,95.142,2466.708,3120.863,300.0,cruise,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,103.503,2805.444,2678.222,300.0,cruise,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,111.864,3144.181,2235.581,300.0,cruise,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,111.864,3144.181,2235.581,300.0,descend,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,132,112.243,3144.181,2235.581,298.102,descend,300.0,30.0,111.864,111.864,112.243,13,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,40.0,2543.093,843.356,207.855,climb,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,49.214,2543.093,843.356,253.928,climb,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,58.429,2543.093,843.356,300.0,climb,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,58.429,2543.093,843.356,300.0,cruise,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,65.859,2344.504,1297.15,300.0,cruise,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,73.289,2145.914,1750.943,300.0,cruise,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,73.289,2145.914,1750.943,300.0,descend,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,82.355,2145.914,1750.943,254.673,descend,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,91.42,2145.914,1750.943,209.347,descend,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,100.485,2145.914,1750.943,164.02,descend,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,128,109.551,2145.914,1750.943,118.693,descend,300.0,40.0,73.289,73.289,109.551,1,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,50.0,2759.959,1351.248,211.742,climb,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,58.826,2759.959,1351.248,255.871,climb,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,67.652,2759.959,1351.248,300.0,climb,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,67.652,2759.959,1351.248,300.0,cruise,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,74.219,2954.069,958.769,300.0,cruise,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,80.787,3148.179,566.29,300.0,cruise,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,80.787,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,90.404,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,100.02,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,109.637,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,119.254,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,128.87,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,138.487,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,148.103,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,157.72,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,167.336,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,176.953,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,186.569,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,196.186,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,205.803,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,215.419,3148.179,566.29,300.0,landing_wait,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,215.419,3148.179,566.29,300.0,descend,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,5,182,217.422,3148.179,566.29,289.988,descend,300.0,50.0,80.787,215.419,217.422,14,8,240.0,152.4,0.0,134.632,134.632
S4,continuous,A,6,127,60.0,3348.554,1856.976,277.985,climb,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,64.403,3348.554,1856.976,300.0,climb,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,64.403,3348.554,1856.976,300.0,cruise,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,72.131,3024.508,1456.414,300.0,cruise,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,79.86,2700.462,1055.852,300.0,cruise,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,87.588,2376.416,655.29,300.0,cruise,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,95.316,2052.37,254.729,300.0,cruise,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,95.316,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,104.77,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,114.223,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,123.676,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,133.13,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,142.583,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,152.036,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,161.489,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,170.943,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,180.396,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,189.849,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,199.302,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,208.756,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,218.209,2052.37,254.729,300.0,landing_wait,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,218.209,2052.37,254.729,300.0,descend,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,6,127,225.195,2052.37,254.729,265.07,descend,300.0,60.0,95.316,218.209,225.195,28,17,240.0,152.4,0.0,122.893,122.893
S4,continuous,A,7,141,70.0,2467.422,355.488,58.259,climb,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,79.67,2467.422,355.488,106.607,climb,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,89.339,2467.422,355.488,154.955,climb,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,99.009,2467.422,355.488,203.303,climb,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,108.679,2467.422,355.488,251.652,climb,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,118.348,2467.422,355.488,300.0,climb,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,118.348,2467.422,355.488,300.0,cruise,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,126.108,1959.588,454.027,300.0,cruise,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,133.867,1451.754,552.566,300.0,cruise,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,141.627,943.921,651.105,300.0,cruise,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,141.627,943.921,651.105,300.0,descend,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,149.833,943.921,651.105,258.969,descend,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,158.04,943.921,651.105,217.937,descend,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,166.246,943.921,651.105,176.906,descend,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,174.452,943.921,651.105,135.874,descend,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,141,182.658,943.921,651.105,94.843,descend,300.0,70.0,141.627,141.627,182.658,2,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,100,405.419,3148.179,566.29,289.988,climb,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,8,100,407.422,3148.179,566.29,300.0,climb,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,8,100,407.422,3148.179,566.29,300.0,cruise,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,8,100,415.768,3146.846,1122.721,300.0,cruise,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,8,100,424.115,3145.514,1679.151,300.0,cruise,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,8,100,432.461,3144.181,2235.581,300.0,cruise,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,8,100,432.461,3144.181,2235.581,300.0,descend,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,8,100,432.841,3144.181,2235.581,298.102,descend,300.0,405.419,432.461,432.461,432.841,8,30,240.0,152.4,325.419,0.0,325.419
S4,continuous,A,9,15,90.0,3859.308,546.869,111.634,climb,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,99.418,3859.308,546.869,158.725,climb,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,108.837,3859.308,546.869,205.817,climb,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,118.255,3859.308,546.869,252.908,climb,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,127.673,3859.308,546.869,300.0,climb,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,127.673,3859.308,546.869,300.0,cruise,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,137.464,3421.747,1031.243,300.0,cruise,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,147.256,2984.187,1515.616,300.0,cruise,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,157.047,2546.627,1999.99,300.0,cruise,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,166.838,2109.066,2484.363,300.0,cruise,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,176.629,1671.506,2968.737,300.0,cruise,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,186.42,1233.946,3453.11,300.0,cruise,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,186.42,1233.946,3453.11,300.0,descend,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,195.05,1233.946,3453.11,256.852,descend,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,203.68,1233.946,3453.11,213.704,descend,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,15,212.309,1233.946,3453.11,170.556,descend,300.0,90.0,186.42,186.42,212.309,12,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,30,289.966,1644.072,1936.977,242.727,climb,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,295.694,1644.072,1936.977,271.363,climb,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,301.421,1644.072,1936.977,300.0,climb,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,301.421,1644.072,1936.977,300.0,cruise,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,308.851,1644.602,1441.672,300.0,cruise,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,316.28,1645.132,946.366,300.0,cruise,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,323.71,1645.662,451.06,300.0,cruise,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,323.71,1645.662,451.06,300.0,descend,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,10,30,329.399,1645.662,451.06,271.556,descend,300.0,289.966,323.71,323.71,329.399,29,7,240.0,152.4,189.966,0.0,189.966
S4,continuous,A,11,110,408.209,2052.37,254.729,265.07,climb,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,415.195,2052.37,254.729,300.0,climb,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,415.195,2052.37,254.729,300.0,cruise,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,425.099,1888.685,894.405,300.0,cruise,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,435.003,1725.0,1534.081,300.0,cruise,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,444.908,1561.315,2173.757,300.0,cruise,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,454.812,1397.63,2813.434,300.0,cruise,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,464.716,1233.946,3453.11,300.0,cruise,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,464.716,1233.946,3453.11,300.0,descend,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,473.346,1233.946,3453.11,256.852,descend,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,481.976,1233.946,3453.11,213.704,descend,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,11,110,490.605,1233.946,3453.11,170.556,descend,300.0,408.209,464.716,464.716,490.605,17,0,240.0,152.4,298.209,0.0,298.209
S4,continuous,A,12,128,120.0,3859.308,546.869,111.634,climb,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,129.418,3859.308,546.869,158.725,climb,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,138.837,3859.308,546.869,205.817,climb,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,148.255,3859.308,546.869,252.908,climb,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,157.673,3859.308,546.869,300.0,climb,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,157.673,3859.308,546.869,300.0,cruise,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,164.166,3505.004,298.242,300.0,cruise,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,170.658,3150.7,49.615,300.0,cruise,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,170.658,3150.7,49.615,300.0,descend,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,179.267,3150.7,49.615,256.958,descend,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,187.875,3150.7,49.615,213.915,descend,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,196.484,3150.7,49.615,170.873,descend,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,128,205.092,3150.7,49.615,127.831,descend,300.0,120.0,170.658,170.658,205.092,12,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,13,197,130.0,943.921,651.105,94.843,climb,300.0,130.0,188.689,438.209,445.195,5,17,240.0,152.4,0.0,249.52,249.52
