scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,33,15,330.0,390.0,440.7517738833292,440.7517738833292,490.7801628324014,60.0,0.0,0.0,0.0,390.0,390.0,480.7801628324014,480.7801628324014,400.0,1144.7161675201633,0.0,0,0,0,1
S1,continuous,D,34,59,340.0,340.0,405.20914950154196,405.20914950154196,435.40119572528084,0.0,0.0,0.0,0.0,340.0,340.0,425.40119572528084,425.40119572528084,350.0,1280.004136295462,0.0,0,0,0,1
S1,continuous,D,35,66,350.0,350.0,397.7441933804995,397.7441933804995,417.9362396042384,0.0,0.0,0.0,0.0,350.0,350.0,407.9362396042384,407.9362396042384,300.0,1067.5364528264683,0.0,0,0,0,0
S1,continuous,D,36,11,360.0,360.0,430.94700571378166,430.94700571378166,507.6669558802302,0.0,0.0,0.0,0.0,360.0,360.0,497.6669558802302,497.6669558802302,500.0,1401.557281287122,0.0,0,0,0,1
S1,continuous,D,37,67,370.0,550.0,602.6976732671146,602.6976732671146,644.8852310226719,180.0,0.0,0.0,0.0,550.0,550.0,634.8852310226719,634.8852310226719,300.0,1507.7460029265708,0.0,0,0,0,0
S1,continuous,D,38,21,380.0,620.0,660.4424893465101,660.4424893465101,710.2834658856511,240.0,0.0,0.0,0.0,620.0,620.0,700.2834658856511,700.2834658856511,300.0,680.9739121987241,0.0,0,0,0,0
S1,continuous,D,39,20,390.0,510.0,554.4003663306487,554.4003663306487,574.760539889251,120.0,0.0,0.0,0.0,510.0,510.0,564.760539889251,564.760539889251,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,40,46,400.0,460.0,540.3245999270742,540.3245999270742,616.7381609559131,60.0,0.0,0.0,0.0,460.0,460.0,606.7381609559131,606.7381609559131,550.0,1408.5316164852434,0.0,0,0,0,1
S1,continuous,D,41,49,410.0,650.0,699.8487314713623,699.8487314713623,752.0362892269195,240.0,0.0,0.0,0.0,650.0,650.0,742.0362892269195,742.0362892269195,350.0,703.1229599376168,0.0,0,0,0,1
S1,continuous,D,42,40,420.0,420.0,498.8194046947831,498.8194046947831,584.760539889251,0.0,0.0,0.0,0.0,420.0,420.0,574.760539889251,574.760539889251,550.0,1345.4552861774018,0.0,0,0,0,1
S1,continuous,D,43,61,430.0,550.0,604.2857780310558,604.2857780310558,650.2269132255237,120.0,0.0,0.0,0.0,550.0,550.0,640.2269132255237,640.2269132255237,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,44,39,440.0,560.0,640.3245999270742,640.3245999270742,716.7381609559131,120.0,0.0,0.0,0.0,560.0,560.0,706.7381609559131,706.7381609559131,550.0,1408.5316164852434,0.0,0,0,0,1
S1,continuous,D,45,27,450.0,510.0,566.5461147321743,566.5461147321743,606.7381609559131,60.0,0.0,0.0,0.0,510.0,510.0,596.7381609559131,596.7381609559131,400.0,1108.5316164852431,0.0,0,0,0,1
S1,continuous,D,46,68,460.0,760.0,810.3683720345306,810.3683720345306,846.3095072289985,300.0,0.0,0.0,0.0,760.0,760.0,836.3095072289985,836.3095072289985,300.0,1273.2002180100524,0.0,0,0,0,0
S1,continuous,D,47,19,470.0,710.0,757.4815082385288,757.4815082385288,793.8950692673677,240.0,0.0,0.0,0.0,710.0,710.0,783.8950692673677,783.8950692673677,350.0,466.4380941151291,0.0,0,0,0,1
S1,continuous,D,48,36,480.0,540.0,608.277606069167,608.277606069167,638.6377796277693,60.0,0.0,0.0,0.0,540.0,540.0,628.6377796277693,628.6377796277693,350.0,1013.4477191571052,0.0,0,0,0,1
S1,continuous,D,49,26,490.0,490.0,532.8128409756837,532.8128409756837,592.6538175148248,0.0,0.0,0.0,0.0,490.0,490.0,582.6538175148248,582.6538175148248,350.0,1291.5514306107168,0.0,0,0,0,1
S1,continuous,D,50,73,500.0,620.0,672.3655219580795,672.3655219580795,742.2064984972205,120.0,0.0,0.0,0.0,620.0,620.0,732.2064984972205,732.2064984972205,400.0,755.155694708219,0.0,0,0,0,1
S1,continuous,D,51,13,510.0,510.0,578.7968030886282,578.7968030886282,668.6377796277693,0.0,0.0,0.0,0.0,510.0,510.0,658.6377796277693,658.6377796277693,500.0,1313.4477191571054,0.0,0,0,0,1
S1,continuous,D,52,58,520.0,520.0,570.419989273799,570.419989273799,600.7801628324014,0.0,0.0,0.0,0.0,520.0,520.0,590.7801628324014,590.7801628324014,350.0,1044.7161675201633,0.0,0,0,0,1
S1,continuous,D,53,29,530.0,590.0,640.419989273799,640.419989273799,670.7801628324014,60.0,0.0,0.0,0.0,590.0,590.0,660.7801628324014,660.7801628324014,350.0,1044.7161675201633,0.0,0,0,0,1
S1,continuous,D,54,6,540.0,720.0,758.7968030886282,758.7968030886282,818.6377796277693,180.0,0.0,0.0,0.0,720.0,720.0,808.6377796277693,808.6377796277693,350.0,1013.4477191571054,0.0,0,0,0,1
S1,continuous,D,55,3,550.0,670.0,761.7791636682725,761.7791636682725,827.7202988627405,120.0,0.0,0.0,0.0,670.0,670.0,817.7202988627405,817.7202988627405,450.0,1524.7897006101343,0.0,0,0,0,1
S1,continuous,D,56,55,560.0,680.0,767.4815082385288,767.4815082385288,843.8950692673677,120.0,0.0,0.0,0.0,680.0,680.0,833.8950692673677,833.8950692673677,550.0,866.4380941151292,0.0,0,0,0,1
S1,continuous,D,57,12,570.0,870.0,900.7351552173495,900.7351552173495,930.7635441664218,300.0,0.0,0.0,0.0,870.0,870.0,920.7635441664218,920.7635441664218,300.0,570.316029123598,0.0,0,0,0,0
S1,continuous,D,58,8,580.0,580.0,644.7273761184719,644.7273761184719,716.9149338740291,0.0,0.0,0.0,0.0,580.0,580.0,706.9149338740291,706.9149338740291,450.0,974.3455448164586,0.0,0,0,0,1
S1,continuous,D,59,31,590.0,830.0,874.4008502589647,874.4008502589647,894.7610238175671,240.0,0.0,0.0,0.0,830.0,830.0,884.7610238175671,884.7610238175671,300.0,797.4606247929999,4.201787908929191,1,0,1,0
S1,continuous,D,60,60,600.0,600.0,654.9201286279317,654.9201286279317,705.2803021865341,0.0,0.0,0.0,0.0,600.0,600.0,695.2803021865341,695.2803021865341,450.0,817.9665925245647,0.0,0,0,0,1
S1,continuous,D,61,63,610.0,790.0,847.2333468724104,847.2333468724104,903.6469079012493,180.0,0.0,0.0,0.0,790.0,790.0,893.6469079012493,893.6469079012493,450.0,992.0802271910725,0.0,0,0,0,1
S1,continuous,D,62,69,620.0,800.0,840.6864452085338,840.6864452085338,870.714834157606,180.0,0.0,0.0,0.0,800.0,800.0,860.714834157606,860.714834157606,300.0,598.174698383293,0.0,0,0,0,0
S1,continuous,D,63,26,630.0,630.0,708.8884962612685,708.8884962612685,765.3020572901074,0.0,0.0,0.0,0.0,630.0,630.0,755.3020572901074,755.3020572901074,450.0,1474.9308855699078,0.0,0,0,0,1
S1,continuous,D,64,70,640.0,700.0,744.4003663306487,744.4003663306487,764.760539889251,60.0,0.0,0.0,0.0,700.0,700.0,754.760539889251,754.760539889251,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,65,47,650.0,950.0,980.7351552173495,980.7351552173495,1010.7635441664218,300.0,0.0,0.0,0.0,950.0,950.0,1000.7635441664218,1000.7635441664218,300.0,570.316029123598,0.0,0,0,0,0
S1,continuous,D,66,25,660.0,900.0,957.4749096564913,957.4749096564913,987.6669558802301,240.0,0.0,0.0,0.0,900.0,900.0,977.6669558802301,977.6669558802301,350.0,1101.5572812871221,0.0,0,0,0,1
S1,continuous,D,67,7,670.0,910.0,956.5461147321743,956.5461147321743,986.7381609559131,240.0,0.0,0.0,0.0,910.0,910.0,976.7381609559131,976.7381609559131,350.0,1008.5316164852431,0.0,0,0,0,1
S1,continuous,D,68,27,680.0,740.0,788.0448741251588,788.0448741251588,837.8858506642998,60.0,0.0,0.0,0.0,740.0,740.0,827.8858506642998,827.8858506642998,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,69,29,690.0,750.0,780.7517738833292,780.7517738833292,810.7801628324014,60.0,0.0,0.0,0.0,750.0,750.0,800.7801628324014,800.7801628324014,300.0,944.7161675201633,0.0,0,0,0,0
S1,continuous,D,70,32,700.0,760.0,853.9948839911575,853.9948839911575,950.714834157606,60.0,0.0,0.0,0.0,760.0,760.0,940.714834157606,940.714834157606,600.0,1198.1746983832932,0.0,0,0,0,1
S1,continuous,D,71,33,710.0,710.0,784.4390872763945,784.4390872763945,854.4674762254667,0.0,0.0,0.0,0.0,710.0,710.0,844.4674762254667,844.4674762254667,500.0,1600.9049127077667,0.0,0,0,0,1
S1,continuous,D,72,41,720.0,720.0,767.7441933804995,767.7441933804995,787.9362396042384,0.0,0.0,0.0,0.0,720.0,720.0,777.9362396042384,777.9362396042384,300.0,1067.5364528264683,0.0,0,0,0,0
S1,continuous,D,73,40,730.0,1030.0,1076.5461147321744,1076.5461147321744,1106.7381609559134,300.0,0.0,0.0,0.0,1030.0,1030.0,1096.7381609559134,1096.7381609559134,350.0,1008.5316164852431,0.0,0,0,0,1
S1,continuous,D,74,46,740.0,740.0,790.419989273799,790.419989273799,820.7801628324014,0.0,0.0,0.0,0.0,740.0,740.0,810.7801628324014,810.7801628324014,350.0,1044.7161675201633,0.0,0,0,0,1
S1,continuous,D,75,14,750.0,930.0,974.4008502589647,974.4008502589647,994.7610238175671,180.0,0.0,0.0,0.0,930.0,930.0,984.7610238175671,984.7610238175671,300.0,797.4606247929999,4.201787908929191,1,0,1,0
S1,continuous,D,76,23,760.0,1000.0,1040.2828202065157,1040.2828202065157,1092.470377962073,240.0,0.0,0.0,0.0,1000.0,1000.0,1082.470377962073,1082.470377962073,350.0,700.9562057670953,0.0,0,0,0,1
S1,continuous,D,77,20,770.0,770.0,822.6976732671146,822.6976732671146,864.8852310226719,0.0,0.0,0.0,0.0,770.0,770.0,854.8852310226719,854.8852310226719,300.0,1507.7460029265708,0.0,0,0,0,0
S1,continuous,D,78,38,780.0,780.0,844.4390872763945,844.4390872763945,904.4674762254667,0.0,0.0,0.0,0.0,780.0,780.0,894.4674762254667,894.4674762254667,450.0,1500.9049127077667,0.0,0,0,0,1
S1,continuous,D,79,17,790.0,910.0,973.5635157192028,973.5635157192028,1020.2834658856513,120.0,0.0,0.0,0.0,910.0,910.0,1010.2834658856513,1010.2834658856513,350.0,780.973912198724,0.0,0,0,0,1
S1,continuous,D,80,58,800.0,860.0,928.277606069167,928.277606069167,958.6377796277693,60.0,0.0,0.0,0.0,860.0,860.0,948.6377796277693,948.6377796277693,350.0,1013.4477191571052,0.0,0,0,0,1
S1,continuous,D,81,65,810.0,870.0,936.0568169332339,936.0568169332339,982.4703779620728,60.0,0.0,0.0,0.0,870.0,870.0,972.4703779620728,972.4703779620728,400.0,800.9562057670954,0.0,0,0,0,1
S1,continuous,D,82,41,820.0,880.0,920.8708940932224,920.8708940932224,973.0584518487797,60.0,0.0,0.0,0.0,880.0,880.0,963.0584518487797,963.0584518487797,350.0,1113.453358878806,0.0,0,0,0,1
S1,continuous,D,83,51,830.0,1070.0,1097.2333468724103,1097.2333468724103,1123.6469079012493,240.0,0.0,0.0,0.0,1070.0,1070.0,1113.6469079012493,1113.6469079012493,300.0,692.0802271910725,0.0,0,0,0,0
S1,continuous,D,84,48,840.0,900.0,980.3245999270742,980.3245999270742,1056.7381609559131,60.0,0.0,0.0,0.0,900.0,900.0,1046.7381609559131,1046.7381609559131,550.0,1408.5316164852434,0.0,0,0,0,1
S1,continuous,D,85,70,850.0,970.0,1025.6982929087428,1025.6982929087428,1067.8858506643,120.0,0.0,0.0,0.0,970.0,970.0,1057.8858506643,1057.8858506643,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,86,43,860.0,1040.0,1103.479755382292,1103.479755382292,1139.893316411131,180.0,0.0,0.0,0.0,1040.0,1040.0,1129.893316411131,1129.893316411131,350.0,723.8579440499554,0.0,0,0,0,1
S1,continuous,D,87,74,870.0,990.0,1058.277606069167,1058.277606069167,1088.6377796277693,120.0,0.0,0.0,0.0,990.0,990.0,1078.6377796277693,1078.6377796277693,350.0,1013.4477191571052,0.0,0,0,0,1
S1,continuous,D,88,53,880.0,1000.0,1054.727376118472,1054.727376118472,1116.9149338740292,120.0,0.0,0.0,0.0,1000.0,1000.0,1106.9149338740292,1106.9149338740292,400.0,874.3455448164586,0.0,0,0,0,1
S1,continuous,D,89,2,890.0,1070.0,1139.8487314713625,1139.8487314713625,1212.0362892269197,180.0,0.0,0.0,0.0,1070.0,1070.0,1202.0362892269197,1202.0362892269197,450.0,903.1229599376168,0.0,0,0,0,1
S1,continuous,D,90,5,900.0,1020.0,1073.5635157192028,1073.5635157192028,1110.2834658856514,120.0,0.0,0.0,0.0,1020.0,1020.0,1100.2834658856514,1100.2834658856514,300.0,680.973912198724,0.0,0,0,0,0
S1,continuous,D,91,60,910.0,910.0,954.4003663306487,954.4003663306487,974.760539889251,0.0,0.0,0.0,0.0,910.0,910.0,964.760539889251,964.760539889251,300.0,845.4552861774018,0.0,0,0,0,0
S1,continuous,D,92,22,920.0,980.0,1040.1985242764515,1040.1985242764515,1080.2269132255237,60.0,0.0,0.0,0.0,980.0,980.0,1070.2269132255237,1070.2269132255237,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,93,61,930.0,1050.0,1104.275430001728,1104.275430001728,1134.467476225467,120.0,0.0,0.0,0.0,1050.0,1050.0,1124.467476225467,1124.467476225467,350.0,1300.9049127077667,0.0,0,0,0,1
S1,continuous,D,94,20,940.0,940.0,987.7441933804995,987.7441933804995,1007.9362396042384,0.0,0.0,0.0,0.0,940.0,940.0,997.9362396042384,997.9362396042384,300.0,1067.5364528264683,0.0,0,0,0,0
S1,continuous,D,95,24,950.0,950.0,1043.2136379697238,1043.2136379697238,1145.401195725281,0.0,0.0,0.0,0.0,950.0,950.0,1135.401195725281,1135.401195725281,600.0,1780.004136295462,0.0,0,0,0,1
S1,continuous,D,96,27,960.0,1200.0,1240.2828202065157,1240.2828202065157,1292.470377962073,240.0,0.0,0.0,0.0,1200.0,1200.0,1282.470377962073,1282.470377962073,350.0,700.9562057670953,0.0,0,0,0,1
S1,continuous,D,97,4,970.0,1090.0,1138.8884962612685,1138.8884962612685,1165.3020572901075,120.0,0.0,0.0,0.0,1090.0,1090.0,1155.3020572901075,1155.3020572901075,300.0,1174.9308855699078,0.0,0,0,0,0
S1,continuous,D,98,35,980.0,1100.0,1153.5635157192028,1153.5635157192028,1190.2834658856514,120.0,0.0,0.0,0.0,1100.0,1100.0,1180.2834658856514,1180.2834658856514,300.0,680.973912198724,0.0,0,0,0,0
S1,continuous,D,99,69,990.0,1230.0,1257.1751191009193,1257.1751191009193,1293.895069267368,240.0,0.0,0.0,0.0,1230.0,1230.0,1283.895069267368,1283.895069267368,300.0,366.43809411512916,0.0,0,0,0,0
S1,continuous,D,100,63,1000.0,1060.0,1160.4424893465102,1160.4424893465102,1270.2834658856514,60.0,0.0,0.0,0.0,1060.0,1060.0,1260.2834658856514,1260.2834658856514,600.0,1280.973912198724,0.0,0,0,0,1
S1,continuous,D,101,72,1010.0,1190.0,1236.886544924957,1236.886544924957,1266.9149338740292,180.0,0.0,0.0,0.0,1190.0,1190.0,1256.9149338740292,1256.9149338740292,300.0,674.3455448164586,0.0,0,0,0,0
S1,continuous,D,102,6,1020.0,1140.0,1172.3655219580794,1172.3655219580794,1222.2064984972205,120.0,0.0,0.0,0.0,1140.0,1140.0,1212.2064984972205,1212.2064984972205,300.0,555.155694708219,0.0,0,0,0,0
S1,continuous,D,103,34,1030.0,1330.0,1385.6982929087428,1385.6982929087428,1427.8858506643,300.0,0.0,0.0,0.0,1330.0,1330.0,1417.8858506643,1417.8858506643,300.0,850.6304294469312,0.0,0,0,0,0
S1,continuous,D,104,21,1040.0,1160.0,1234.349983137583,1234.349983137583,1300.763544166422,120.0,0.0,0.0,0.0,1160.0,1160.0,1290.763544166422,1290.763544166422,500.0,970.316029123598,0.0,0,0,0,1
S1,continuous,D,105,11,1050.0,1170.0,1259.58955706255,1259.58955706255,1336.3095072289987,120.0,0.0,0.0,0.0,1170.0,1170.0,1326.3095072289987,1326.3095072289987,500.0,1673.2002180100521,0.0,0,0,0,1
S1,continuous,D,106,73,1060.0,1060.0,1149.58955706255,1149.58955706255,1226.3095072289987,0.0,0.0,0.0,0.0,1060.0,1060.0,1216.3095072289987,1216.3095072289987,500.0,1673.2002180100521,0.0,0,0,0,1
S1,continuous,D,107,66,1070.0,1070.0,1151.7791636682725,1151.7791636682725,1207.7202988627405,0.0,0.0,0.0,0.0,1070.0,1070.0,1197.7202988627405,1197.7202988627405,400.0,1424.7897006101343,0.0,0,0,0,1
S1,continuous,D,108,64,1080.0,1140.0,1202.1781095481483,1202.1781095481483,1242.2064984972205,60.0,0.0,0.0,0.0,1140.0,1140.0,1232.2064984972205,1232.2064984972205,350.0,655.155694708219,0.0,0,0,0,1
S1,continuous,D,109,12,1090.0,1390.0,1458.277606069167,1458.277606069167,1488.6377796277693,300.0,0.0,0.0,0.0,1390.0,1390.0,1478.6377796277693,1478.6377796277693,350.0,1013.4477191571052,0.0,0,0,0,1
S1,continuous,D,110,59,1100.0,1220.0,1272.6976732671146,1272.6976732671146,1314.8852310226719,120.0,0.0,0.0,0.0,1220.0,1220.0,1304.8852310226719,1304.8852310226719,300.0,1507.7460029265708,0.0,0,0,0,0
S1,continuous,D,111,8,1110.0,1110.0,1183.2136379697238,1183.2136379697238,1265.401195725281,0.0,0.0,0.0,0.0,1110.0,1110.0,1255.401195725281,1255.401195725281,500.0,1580.004136295462,0.0,0,0,0,1
S1,continuous,D,112,20,1120.0,1360.0,1400.686445208534,1400.686445208534,1430.7148341576062,240.0,0.0,0.0,0.0,1360.0,1360.0,1420.7148341576062,1420.7148341576062,300.0,598.174698383293,0.0,0,0,0,0
S1,continuous,D,113,13,1130.0,1310.0,1364.2857780310558,1364.2857780310558,1410.2269132255237,180.0,0.0,0.0,0.0,1310.0,1310.0,1400.2269132255237,1400.2269132255237,350.0,1380.3402261832678,0.0,0,0,0,1
S1,continuous,D,114,53,1140.0,1320.0,1367.481508238529,1367.481508238529,1403.895069267368,180.0,0.0,0.0,0.0,1320.0,1320.0,1393.895069267368,1393.895069267368,350.0,466.4380941151291,0.0,0,0,0,1
S1,continuous,D,115,16,1150.0,1150.0,1196.886544924957,1196.886544924957,1226.9149338740292,0.0,0.0,0.0,0.0,1150.0,1150.0,1216.9149338740292,1216.9149338740292,300.0,674.3455448164586,0.0,0,0,0,0
S1,continuous,D,116,55,1160.0,1160.0,1198.7968030886282,1198.7968030886282,1258.6377796277693,0.0,0.0,0.0,0.0,1160.0,1160.0,1248.6377796277693,1248.6377796277693,350.0,1013.4477191571054,0.0,0,0,0,1
S1,continuous,D,117,28,1170.0,1290.0,1338.8884962612685,1338.8884962612685,1365.3020572901075,120.0,0.0,0.0,0.0,1290.0,1290.0,1355.3020572901075,1355.3020572901075,300.0,1174.9308855699078,0.0,0,0,0,0
S1,continuous,D,118,23,1180.0,1180.0,1221.9951044097704,1221.9951044097704,1267.9362396042384,0.0,0.0,0.0,0.0,1180.0,1180.0,1257.9362396042384,1257.9362396042384,350.0,1167.5364528264683,0.0,0,0,0,1
S1,continuous,D,119,39,1190.0,1190.0,1240.7517738833292,1240.7517738833292,1290.7801628324014,0.0,0.0,0.0,0.0,1190.0,1190.0,1280.7801628324014,1280.7801628324014,400.0,1144.7161675201633,0.0,0,0,0,1
S1,continuous,D,120,5,1200.0,1260.0,1285.0882559627953,1285.0882559627953,1305.2803021865343,60.0,0.0,0.0,0.0,1260.0,1260.0,1295.2803021865343,1295.2803021865343,300.0,517.9665925245647,0.0,0,0,0,0
S1,continuous,D,121,74,1210.0,1330.0,1409.58955706255,1409.58955706255,1476.3095072289987,120.0,0.0,0.0,0.0,1330.0,1330.0,1466.3095072289987,1466.3095072289987,450.0,1573.2002180100521,0.0,0,0,0,1
