scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,37,160,30,landing,1966.0427130031446,2156.042713003145,190.00000000000023,0.0
S5,continuous,D,28,161,164,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,D,10,161,164,landing,1910.1047612779046,2100.104761277905,190.00000000000023,229.7936048374463
S5,continuous,D,8,162,201,takeoff,1740.0,1770.0,30.0,0.0
S5,continuous,D,30,162,201,landing,1867.780311667398,2057.780311667398,190.0,0.0
S5,continuous,D,35,163,32,takeoff,1934.8375458887328,1964.8375458887328,30.0,304.83754588873285
S5,continuous,D,39,163,32,landing,2037.7429852321538,2227.742985232154,190.0,31.433561979742535
S5,continuous,D,22,164,154,takeoff,1640.0,1670.0,30.0,0.0
S5,continuous,D,38,164,154,landing,1791.0213178799875,1981.0213178799875,190.0,0.0
S5,continuous,D,36,165,38,takeoff,1833.432162466146,1863.432162466146,30.0,183.4321624661461
S5,continuous,D,33,165,38,landing,1960.832260139435,2150.8322601394348,189.99999999999977,0.0
S5,continuous,D,25,166,200,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,D,37,166,200,landing,2156.042713003145,2346.042713003145,190.0,391.45531550636133
S5,continuous,D,32,167,87,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,D,9,167,87,landing,2067.669655133818,2257.669655133818,190.0,239.83147234903527
S5,continuous,D,11,168,116,takeoff,2201.696543699379,2231.696543699379,30.0,521.6965436993792
S5,continuous,D,4,168,116,landing,2306.531437546415,2496.531437546415,190.0,0.0
S5,continuous,D,5,169,215,takeoff,1919.5394191042901,1949.5394191042901,30.0,229.53941910429012
S5,continuous,D,15,169,215,landing,2154.0440815816773,2344.0440815816773,190.0,167.71652862345354
S5,continuous,D,30,170,208,takeoff,2057.780311667398,2087.780311667398,30.0,357.7803116673981
S5,continuous,D,4,170,208,landing,2496.531437546415,2686.531437546415,190.0,318.5490752260321
S5,continuous,D,16,171,17,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,D,9,171,17,landing,2257.669655133818,2447.669655133818,190.0,390.1541481544673
S5,continuous,D,33,172,189,takeoff,1791.3685219863623,1821.3685219863623,30.0,71.36852198636234
S5,continuous,D,18,172,189,landing,2001.3440673812192,2191.3440673812192,190.0,0.0
S5,continuous,D,11,173,79,takeoff,2231.696543699379,2261.696543699379,30.0,501.69654369937916
S5,continuous,D,6,173,79,landing,2349.6097795513724,2539.6097795513724,190.0,0.0
S5,continuous,D,27,174,238,takeoff,2134.314812726828,2164.314812726828,30.0,394.3148127268282
S5,continuous,D,2,174,238,landing,2278.204069733263,2468.204069733263,190.0,0.0
S5,continuous,D,14,175,105,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,D,4,175,105,landing,1887.8167658562675,2077.8167658562675,190.0,0.0
S5,continuous,D,8,176,149,takeoff,1770.0,1800.0,30.0,10.0
S5,continuous,D,5,176,149,landing,1949.5394191042901,2139.53941910429,190.0,83.17744493421424
S5,continuous,D,4,177,60,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,D,20,177,60,landing,1859.0882541736821,2049.088254173682,189.99999999999977,0.0
S5,continuous,D,1,178,8,takeoff,1902.3545036213338,1932.3545036213338,30.0,122.35450362133383
S5,continuous,D,35,178,8,landing,1968.0823179944716,2158.082317994472,190.00000000000023,0.0
S5,continuous,D,7,179,88,takeoff,2059.84213191434,2089.84213191434,30.0,269.8421319143399
S5,continuous,D,9,179,88,landing,2447.669655133818,2637.669655133818,190.0,225.95220910764692
S5,continuous,D,34,180,61,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,D,26,180,61,landing,1841.0291787886667,2031.0291787886667,190.0,0.0
S5,continuous,D,33,181,221,takeoff,1821.3685219863623,1851.3685219863623,30.0,11.368521986362339
S5,continuous,D,38,181,221,landing,1986.5264113109372,2176.526411310937,189.99999999999977,0.0
S5,continuous,D,0,182,261,takeoff,2020.9753610285038,2050.975361028504,30.0,200.9753610285038
S5,continuous,D,17,182,261,landing,2137.2705740807182,2327.2705740807182,190.0,0.0
S5,continuous,D,15,183,166,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,D,38,183,166,landing,2176.526411310937,2366.526411310937,190.0,171.92323755931147
S5,continuous,D,19,184,214,takeoff,2051.327369335212,2081.327369335212,30.0,211.3273693352121
S5,continuous,D,0,184,214,landing,2164.645114067794,2354.645114067794,190.0,0.0
S5,continuous,D,15,185,230,takeoff,1860.0,1890.0,30.0,10.0
S5,continuous,D,22,185,230,landing,1996.2364638771442,2186.236463877144,190.0,0.0
S5,continuous,D,29,186,129,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,D,5,186,129,landing,2139.53941910429,2329.53941910429,190.0,180.11454418641392
S5,continuous,D,2,187,13,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,D,5,187,13,landing,2329.53941910429,2519.53941910429,190.0,284.62395108568353
S5,continuous,D,6,188,1,takeoff,2048.9225707867536,2078.9225707867536,30.0,168.92257078675357
S5,continuous,D,39,188,1,landing,2227.742985232154,2417.742985232154,190.0,103.55631043235189
S5,continuous,D,26,189,67,takeoff,2031.0291787886667,2061.0291787886667,30.0,141.02917878866674
S5,continuous,D,13,189,67,landing,2100.362424138717,2290.362424138717,190.0,0.0
S5,continuous,D,21,190,46,takeoff,1940.3575460521336,1970.3575460521336,30.0,40.35754605213356
S5,continuous,D,1,190,46,landing,2087.7362860673825,2277.7362860673825,190.0,0.0
S5,continuous,D,31,191,104,takeoff,1910.0,1940.0,30.0,0.0
S5,continuous,D,17,191,104,landing,2327.2705740807182,2517.2705740807182,190.0,223.8007522064063
S5,continuous,D,21,192,43,takeoff,1970.3575460521336,2000.3575460521336,30.0,50.35754605213356
S5,continuous,D,30,192,43,landing,2099.2602177485905,2289.2602177485905,190.0,0.0
S5,continuous,D,13,193,68,takeoff,2290.362424138717,2320.362424138717,30.0,360.36242413871696
S5,continuous,D,33,193,68,landing,2403.804267797275,2593.804267797275,190.0,0.0
S5,continuous,D,8,194,184,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,D,1,194,184,landing,2277.7362860673825,2467.7362860673825,190.0,254.72301642790967
S5,continuous,D,30,195,50,takeoff,2289.2602177485905,2319.2602177485905,30.0,339.26021774859055
S5,continuous,D,29,195,50,landing,2345.066013519001,2535.066013519001,190.0,0.0
S5,continuous,D,13,196,249,takeoff,2320.362424138717,2350.362424138717,30.0,360.36242413871696
S5,continuous,D,28,196,249,landing,2405.087757089623,2595.087757089623,190.0,0.0
S5,continuous,D,10,197,90,takeoff,2100.104761277905,2130.104761277905,30.0,130.1047612779048
S5,continuous,D,18,197,90,landing,2244.8318057535753,2434.8318057535753,190.0,0.0
S5,continuous,D,27,198,58,takeoff,2164.314812726828,2194.314812726828,30.0,184.31481272682822
S5,continuous,D,15,198,58,landing,2344.0440815816773,2534.0440815816773,190.0,94.82699041808746
S5,continuous,D,38,199,24,takeoff,2366.526411310937,2396.526411310937,30.0,376.52641131093696
S5,continuous,D,31,199,24,landing,2538.628542436477,2728.628542436477,190.0,0.0
S5,continuous,D,17,200,226,takeoff,2517.2705740807182,2547.2705740807182,30.0,397.27057408071823
S5,continuous,D,27,200,226,landing,2615.8015815018553,2805.8015815018553,190.0,0.0
S5,continuous,D,30,201,59,takeoff,2319.2602177485905,2349.2602177485905,30.0,309.26021774859055
S5,continuous,D,21,201,59,landing,2448.1628894450478,2638.1628894450478,190.0,0.0
S5,continuous,D,24,202,26,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,D,38,202,26,landing,2396.526411310937,2586.526411310937,190.0,257.41032134552006
S5,continuous,D,9,203,194,takeoff,2637.669655133818,2667.669655133818,30.0,607.6696551338182
S5,continuous,D,25,203,194,landing,2680.129284942759,2870.129284942759,190.0,0.0
S5,continuous,D,1,204,78,takeoff,2467.7362860673825,2497.7362860673825,30.0,367.7362860673825
S5,continuous,D,30,204,78,landing,2581.6354936995217,2771.6354936995217,190.0,0.0
S5,continuous,D,31,205,30,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,D,37,205,30,landing,2346.042713003145,2536.042713003145,190.0,174.38819951574214
S5,continuous,D,10,206,171,takeoff,2130.104761277905,2160.104761277905,30.0,70.1047612779048
S5,continuous,D,37,206,171,landing,2536.042713003145,2726.042713003145,190.0,265.8079938877336
S5,continuous,D,12,207,247,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,D,23,207,247,landing,2487.419688738337,2677.419688738337,190.0,231.75109583805488
S5,continuous,D,10,208,233,takeoff,2160.104761277905,2190.104761277905,30.0,80.1047612779048
S5,continuous,D,13,208,233,landing,2350.362424138717,2540.362424138717,190.0,56.24488897751826
S5,continuous,D,32,209,159,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,D,18,209,159,landing,2434.8318057535753,2624.8318057535753,190.0,179.3045937301804
S5,continuous,D,25,210,234,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,D,33,210,234,landing,2198.3603632472364,2388.3603632472364,190.0,0.0
S5,continuous,D,8,211,176,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,D,32,211,176,landing,2177.5066905584517,2367.5066905584517,190.0,0.0
S5,continuous,D,27,212,29,takeoff,2194.314812726828,2224.314812726828,30.0,74.31481272682822
S5,continuous,D,3,212,29,landing,2333.4769462919617,2523.4769462919617,190.0,0.0
S5,continuous,D,16,213,84,takeoff,2230.7529610195215,2260.7529610195215,30.0,100.75296101952154
S5,continuous,D,32,213,84,landing,2367.5066905584517,2557.5066905584517,190.0,2.297638382499372
S5,continuous,D,28,214,140,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,D,11,214,140,landing,2261.696543699379,2451.696543699379,190.0,33.62467788707909
S5,continuous,D,34,215,62,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,D,11,215,62,landing,2451.696543699379,2641.696543699379,190.0,157.54783963909722
S5,continuous,D,11,216,219,takeoff,2641.696543699379,2671.696543699379,30.0,481.69654369937916
S5,continuous,D,20,216,219,landing,2772.9239810083714,2962.9239810083714,190.0,0.0
S5,continuous,D,33,217,182,takeoff,2593.804267797275,2623.804267797275,30.0,423.80426779727486
S5,continuous,D,35,217,182,landing,2749.921897648231,2939.921897648231,190.0,0.0
S5,continuous,D,37,218,172,takeoff,2726.042713003145,2756.042713003145,30.0,546.0427130031449
S5,continuous,D,16,218,172,landing,2799.9724522645806,2989.9724522645806,190.0,0.0
S5,continuous,D,17,219,123,takeoff,2547.2705740807182,2577.2705740807182,30.0,357.27057408071823
S5,continuous,D,10,219,123,landing,2700.8326519179573,2890.8326519179573,190.0,0.0
S5,continuous,D,7,220,291,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,D,6,220,291,landing,2539.6097795513724,2729.6097795513724,190.0,189.45378256361028
S5,continuous,D,15,221,298,takeoff,2534.0440815816773,2564.0440815816773,30.0,324.04408158167735
S5,continuous,D,1,221,298,landing,2589.6412115031612,2779.6412115031612,190.0,0.0
S5,continuous,D,18,222,129,takeoff,2624.8318057535753,2654.8318057535753,30.0,404.8318057535753
S5,continuous,D,32,222,129,landing,2770.35901777697,2960.35901777697,190.0,0.0
S5,continuous,D,6,223,139,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,D,3,223,139,landing,2523.4769462919617,2713.4769462919617,190.0,86.46689435932285
S5,continuous,D,26,224,176,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,D,33,224,176,landing,2636.83925012991,2826.83925012991,190.0,0.0
S5,continuous,D,9,225,178,takeoff,2667.669655133818,2697.669655133818,30.0,417.6696551338182
S5,continuous,D,28,225,178,landing,2698.2079682821914,2888.2079682821914,190.0,0.0
S5,continuous,D,35,226,113,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,D,4,226,113,landing,2686.531437546415,2876.531437546415,190.0,291.127313948527
S5,continuous,D,10,227,252,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,D,7,227,252,landing,2336.7656629082567,2526.7656629082567,190.0,0.0
S5,continuous,D,12,228,262,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,13,228,262,landing,2540.362424138717,2730.362424138717,190.0,183.74619742980894
S5,continuous,D,25,229,187,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,D,38,229,187,landing,2586.526411310937,2776.526411310937,190.0,182.1908995235567
S5,continuous,D,13,230,286,takeoff,2730.362424138717,2760.362424138717,30.0,430.36242413871696
S5,continuous,D,7,230,286,landing,2830.767422897373,3020.767422897373,190.0,0.0
S5,continuous,D,11,231,169,takeoff,2671.696543699379,2701.696543699379,30.0,361.69654369937916
S5,continuous,D,29,231,169,landing,2721.537727753389,2911.537727753389,190.0,0.0
S5,continuous,D,8,232,162,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,D,31,232,162,landing,2728.628542436477,2918.628542436477,190.0,252.1390309542885
S5,continuous,D,7,233,214,takeoff,2526.7656629082567,2556.7656629082567,30.0,196.76566290825667
S5,continuous,D,2,233,214,landing,2606.021741220288,2796.021741220288,190.0,0.0
S5,continuous,D,16,234,200,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,D,34,234,200,landing,2397.88427197983,2587.88427197983,190.0,0.0
S5,continuous,D,33,235,185,takeoff,2826.83925012991,2856.83925012991,30.0,476.83925012990994
S5,continuous,D,38,235,185,landing,2991.997139454485,3181.997139454485,190.0,0.0
S5,continuous,D,31,236,107,takeoff,2918.628542436477,2948.628542436477,30.0,378.6285424364769
S5,continuous,D,13,236,107,landing,3056.276300501569,3246.276300501569,190.0,0.0
S5,continuous,D,18,237,110,takeoff,2654.8318057535753,2684.8318057535753,30.0,284.8318057535753
S5,continuous,D,34,237,110,landing,2798.4465075373732,2988.4465075373732,190.0,0.0
S5,continuous,D,7,238,234,takeoff,2556.7656629082567,2586.7656629082567,30.0,176.76566290825667
S5,continuous,D,27,238,234,landing,2805.8015815018553,2995.8015815018553,190.0,108.50315101819342
S5,continuous,D,25,239,220,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,D,36,239,220,landing,2432.09673131485,2622.09673131485,190.0,0.0
S5,continuous,D,16,240,166,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,D,32,240,166,landing,2557.5066905584517,2747.5066905584517,190.0,23.050599402020907
S5,continuous,D,29,241,265,takeoff,2535.066013519001,2565.066013519001,30.0,125.06601351900099
S5,continuous,D,39,241,265,landing,2560.905611441737,2750.905611441737,190.0,0.0
S5,continuous,D,23,242,152,takeoff,2677.419688738337,2707.419688738337,30.0,257.41968873833684
S5,continuous,D,30,242,152,landing,2819.469652786391,3009.469652786391,190.0,0.0
S5,continuous,D,39,243,20,takeoff,2430.0,2460.0,30.0,0.0
S5,continuous,D,34,243,20,landing,2587.88427197983,2777.88427197983,190.0,89.79013349917795
S5,continuous,D,31,244,104,takeoff,2948.628542436477,2978.628542436477,30.0,388.6285424364769
S5,continuous,D,13,244,104,landing,3246.276300501569,3436.276300501569,190.0,160.0
S5,continuous,D,36,245,239,takeoff,2622.09673131485,2652.09673131485,30.0,172.09673131484988
S5,continuous,D,30,245,239,landing,3009.469652786391,3199.469652786391,190.0,229.8609678961966
S5,continuous,D,36,246,103,takeoff,2652.09673131485,2682.09673131485,30.0,192.09673131484988
S5,continuous,D,23,246,103,landing,2833.0542467758937,3023.0542467758937,190.0,0.0
S5,continuous,D,2,247,16,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,D,7,247,16,landing,2629.256078312031,2819.256078312031,190.0,0.0
S5,continuous,D,16,248,8,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,D,2,248,8,landing,2796.021741220288,2986.021741220288,190.0,220.93611320547143
S5,continuous,D,39,249,267,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,11,249,267,landing,2701.696543699379,2891.696543699379,190.0,127.12616362513336
S5,continuous,D,18,250,224,takeoff,2684.8318057535753,2714.8318057535753,30.0,184.83180575357528
S5,continuous,D,19,250,224,landing,2823.6430620701153,3013.6430620701153,190.0,0.0
S5,continuous,D,17,251,295,takeoff,2577.2705740807182,2607.2705740807182,30.0,67.27057408071823
S5,continuous,D,0,251,295,landing,2693.5657871329327,2883.5657871329327,190.0,0.0
S5,continuous,D,31,252,289,takeoff,2978.628542436477,3008.628542436477,30.0,458.6285424364769
S5,continuous,D,15,252,289,landing,3148.790458891839,3338.790458891839,190.0,0.0
S5,continuous,D,11,253,45,takeoff,2891.696543699379,2921.696543699379,30.0,361.69654369937916
S5,continuous,D,8,253,45,landing,2973.912432475091,3163.912432475091,190.0,0.0
S5,continuous,D,5,254,19,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,D,9,254,19,landing,2697.669655133818,2887.669655133818,190.0,50.966453152318536
S5,continuous,D,9,255,46,takeoff,2887.669655133818,2917.669655133818,30.0,337.6696551338182
S5,continuous,D,30,255,46,landing,3199.469652786391,3389.469652786391,190.0,189.381824819774
S5,continuous,D,14,256,21,takeoff,2560.0,2590.0,30.0,0.0
S5,continuous,D,22,256,21,landing,2666.1176052060687,2856.1176052060687,190.0,0.0
S5,continuous,D,34,257,227,takeoff,2988.4465075373732,3018.4465075373732,30.0,418.44650753737324
S5,continuous,D,18,257,227,landing,3132.061209321171,3322.061209321171,190.0,0.0
S5,continuous,D,31,258,111,takeoff,3008.628542436477,3038.628542436477,30.0,428.6285424364769
S5,continuous,D,24,258,111,landing,3126.4928260202632,3316.4928260202632,190.0,0.0
S5,continuous,D,35,259,249,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,12,259,249,landing,2698.527858121192,2888.527858121192,190.0,0.0
S5,continuous,D,1,260,204,takeoff,2779.6412115031612,2809.6412115031612,30.0,179.64121150316123
S5,continuous,D,34,260,204,landing,3018.4465075373732,3208.4465075373732,190.0,143.07275410668763
S5,continuous,D,26,261,174,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,D,24,261,174,landing,2724.2403376104216,2914.2403376104216,190.0,0.0
S5,continuous,D,30,262,120,takeoff,3389.469652786391,3419.469652786391,30.0,589.4696527863912
S5,continuous,D,11,262,120,landing,3503.0973687886953,3693.0973687886953,190.0,0.0
S5,continuous,D,38,263,297,takeoff,2776.526411310937,2806.526411310937,30.0,146.52641131093696
S5,continuous,D,7,263,297,landing,3020.767422897373,3210.767422897373,190.0,146.03610069015758
S5,continuous,D,21,264,44,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,D,33,264,44,landing,2856.83925012991,3046.83925012991,190.0,82.94567469803314
S5,continuous,D,12,265,275,takeoff,2888.527858121192,2918.527858121192,30.0,178.5278581211919
S5,continuous,D,1,265,275,landing,2965.5973067574078,3155.5973067574078,190.0,0.0
S5,continuous,D,13,266,90,takeoff,2760.362424138717,2790.362424138717,30.0,100.36242413871696
S5,continuous,D,11,266,90,landing,2921.696543699379,3111.696543699379,190.0,47.14816812102708
S5,continuous,D,6,267,13,takeoff,2729.6097795513724,2759.6097795513724,30.0,59.60977955137241
S5,continuous,D,21,267,13,landing,2863.311640357721,3053.311640357721,190.0,0.0
S5,continuous,D,25,268,105,takeoff,2870.129284942759,2900.129284942759,30.0,190.1292849427591
S5,continuous,D,15,268,105,landing,3338.790458891839,3528.790458891839,190.0,343.1979506331736
S5,continuous,D,37,269,57,takeoff,2756.042713003145,2786.042713003145,30.0,66.04271300314485
S5,continuous,D,21,269,57,landing,3053.311640357721,3243.311640357721,190.0,176.80046045272093
S5,continuous,D,29,270,25,takeoff,2911.537727753389,2941.537727753389,30.0,211.53772775338894
S5,continuous,D,27,270,25,landing,3014.5032529621553,3204.5032529621553,190.0,0.0
S5,continuous,D,10,271,291,takeoff,2890.8326519179573,2920.8326519179573,30.0,180.83265191795726
S5,continuous,D,7,271,291,landing,3210.767422897373,3400.767422897373,190.0,253.16910807115892
S5,continuous,D,38,272,232,takeoff,2806.526411310937,2836.526411310937,30.0,86.52641131093696
S5,continuous,D,8,272,232,landing,3163.912432475091,3353.912432475091,190.0,255.5191124491712
S5,continuous,D,17,273,141,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,D,14,273,141,landing,2858.7446335561513,3048.7446335561513,190.0,0.0
S5,continuous,D,22,274,216,takeoff,2856.1176052060687,2886.1176052060687,30.0,116.11760520606867
S5,continuous,D,21,274,216,landing,3243.311640357721,3433.311640357721,190.0,227.25598203076424
S5,continuous,D,38,275,200,takeoff,2836.526411310937,2866.526411310937,30.0,86.52641131093696
S5,continuous,D,14,275,200,landing,3048.7446335561513,3238.7446335561513,190.0,44.99324372710544
S5,continuous,D,26,276,180,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,25,276,180,landing,2900.129284942759,3090.129284942759,190.0,58.240385954705744
S5,continuous,D,15,277,207,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,D,17,277,207,landing,2862.490648110652,3052.490648110652,190.0,0.0
S5,continuous,D,31,278,20,takeoff,3038.628542436477,3068.628542436477,30.0,258.6285424364769
S5,continuous,D,2,278,20,landing,3127.590858383531,3317.590858383531,190.0,0.0
S5,continuous,D,4,279,166,takeoff,2876.531437546415,2906.531437546415,30.0,86.53143754641496
S5,continuous,D,34,279,166,landing,3208.4465075373732,3398.4465075373732,190.0,222.1149805030268
S5,continuous,D,39,280,211,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,D,16,280,211,landing,2989.9724522645806,3179.9724522645806,190.0,89.32006164793165
S5,continuous,D,12,281,80,takeoff,2918.527858121192,2948.527858121192,30.0,108.52785812119191
S5,continuous,D,20,281,80,landing,2996.9439713399684,3186.9439713399684,190.0,0.0
S5,continuous,D,30,282,49,takeoff,3419.469652786391,3449.469652786391,30.0,599.4696527863912
S5,continuous,D,0,282,49,landing,3532.194073847913,3722.194073847913,190.0,0.0
S5,continuous,D,3,283,176,takeoff,2830.0,2860.0,30.0,0.0
S5,continuous,D,29,283,176,landing,2970.4664975394853,3160.4664975394853,190.0,0.0
S5,continuous,D,24,284,264,takeoff,2914.2403376104216,2944.2403376104216,30.0,74.24033761042165
S5,continuous,D,12,284,264,landing,3008.8131714699944,3198.8131714699944,190.0,0.0
S5,continuous,D,6,285,167,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,D,22,285,167,landing,3025.591885271736,3215.591885271736,190.0,0.0
S5,continuous,D,25,286,209,takeoff,3090.129284942759,3120.129284942759,30.0,230.1292849427591
S5,continuous,D,21,286,209,landing,3433.311640357721,3623.311640357721,190.0,233.06953644991563
S5,continuous,D,28,287,252,takeoff,2888.2079682821914,2918.2079682821914,30.0,18.20796828219136
S5,continuous,D,0,287,252,landing,2958.261006597451,3148.261006597451,190.0,0.0
S5,continuous,D,5,288,182,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,D,15,288,182,landing,2946.7881338539337,3136.7881338539337,190.0,0.0
S5,continuous,D,16,289,68,takeoff,3179.9724522645806,3209.9724522645806,30.0,289.9724522645806
S5,continuous,D,13,289,68,landing,3436.276300501569,3626.276300501569,190.0,174.08983180395853
S5,continuous,D,36,290,193,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,D,27,290,193,landing,3204.5032529621553,3394.5032529621553,190.0,165.8743991573906
S5,continuous,D,18,291,222,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,D,21,291,222,landing,3623.311640357721,3813.311640357721,190.0,469.23535872150387
S5,continuous,D,25,292,231,takeoff,3120.129284942759,3150.129284942759,30.0,200.1292849427591
S5,continuous,D,2,292,231,landing,3317.590858383531,3507.590858383531,190.0,130.857279826575
S5,continuous,D,17,293,155,takeoff,3052.490648110652,3082.490648110652,30.0,122.49064811065182
S5,continuous,D,36,293,155,landing,3212.2231199370517,3402.2231199370517,190.0,0.0
S5,continuous,D,12,294,89,takeoff,2948.527858121192,2978.527858121192,30.0,8.527858121191912
S5,continuous,D,18,294,89,landing,3322.061209321171,3512.061209321171,190.0,211.06940481671745
S5,continuous,D,38,295,269,takeoff,3181.997139454485,3211.997139454485,30.0,171.99713945448502
S5,continuous,D,39,295,269,landing,3260.149198059577,3450.149198059577,190.0,0.0
S5,continuous,D,27,296,299,takeoff,3394.5032529621553,3424.5032529621553,30.0,434.50325296215533
S5,continuous,D,3,296,299,landing,3533.665386527289,3723.665386527289,190.0,0.0
S5,continuous,D,36,297,53,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,D,1,297,53,landing,3155.5973067574078,3345.5973067574078,190.0,45.70169030754141
S5,continuous,D,22,298,283,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,D,25,298,283,landing,3150.129284942759,3340.129284942759,190.0,65.99057655103843
S5,continuous,D,35,299,244,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,D,13,299,244,landing,3626.276300501569,3816.276300501569,190.0,532.8524873750393
S5,continuous,D,27,300,286,takeoff,3424.5032529621553,3454.5032529621553,30.0,424.50325296215533
S5,continuous,D,18,300,286,landing,3525.446706261489,3715.446706261489,190.0,0.0
S5,continuous,D,36,301,153,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,D,23,301,153,landing,3190.957515461044,3380.957515461044,190.0,0.0
S5,continuous,D,7,302,230,takeoff,3400.767422897373,3430.767422897373,30.0,380.76742289737285
S5,continuous,D,38,302,230,landing,3498.972333793651,3688.972333793651,190.0,0.0
S5,continuous,D,22,303,156,takeoff,3215.591885271736,3245.591885271736,30.0,185.59188527173592
S5,continuous,D,11,303,156,landing,3693.0973687886953,3883.0973687886953,190.0,313.94646548335095
S5,continuous,D,0,304,164,takeoff,3148.261006597451,3178.261006597451,30.0,108.26100659745089
S5,continuous,D,37,304,164,landing,3240.8709911906435,3430.8709911906435,190.0,0.0
S5,continuous,D,33,305,28,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,D,30,305,28,landing,3449.469652786391,3639.469652786391,190.0,176.76131656578036
S5,continuous,D,6,306,295,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,D,17,306,295,landing,3196.40687690762,3386.40687690762,190.0,0.0
S5,continuous,D,28,307,69,takeoff,3070.0,3100.0,30.0,0.0
S5,continuous,D,13,307,69,landing,3816.276300501569,4006.276300501569,190.0,621.5509675506628
S5,continuous,D,22,308,294,takeoff,3245.591885271736,3275.591885271736,30.0,165.59188527173592
S5,continuous,D,36,308,294,landing,3402.2231199370517,3592.2231199370517,190.0,22.88355558719968
S5,continuous,D,10,309,259,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,D,14,309,259,landing,3238.7446335561513,3428.7446335561513,190.0,32.40418499821726
S5,continuous,D,18,310,77,takeoff,3715.446706261489,3745.446706261489,30.0,555.446706261489
S5,continuous,D,2,310,77,landing,3888.106129168017,4078.106129168017,190.0,0.0
S5,continuous,D,3,311,285,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,D,19,311,285,landing,3245.268067390607,3435.268067390607,190.0,0.0
S5,continuous,D,11,312,298,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,D,20,312,298,landing,3251.227437308992,3441.227437308992,190.0,0.0
S5,continuous,D,21,313,29,takeoff,3813.311640357721,3843.311640357721,30.0,683.311640357721
S5,continuous,D,10,313,29,landing,3879.8375326628257,4069.8375326628257,190.0,0.0
S5,continuous,D,2,314,130,takeoff,3507.590858383531,3537.590858383531,30.0,367.5908583835312
S5,continuous,D,34,314,130,landing,3583.122141283229,3773.122141283229,190.0,0.0
S5,continuous,D,7,315,109,takeoff,3430.767422897373,3460.767422897373,30.0,280.76742289737285
S5,continuous,D,0,315,109,landing,3722.194073847913,3912.194073847913,190.0,191.4609419259814
S5,continuous,D,0,316,250,takeoff,3178.261006597451,3208.261006597451,30.0,18.261006597450887
S5,continuous,D,11,316,250,landing,3278.511269626219,3468.511269626219,190.0,0.0
