scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,57,88,570.0,825.2359346617683,939.7869898989027,1321.3988778975995,1401.3273693352123,255.23593466176828,255.23593466176828,381.61188799869683,636.8478226604651,825.2359346617683,855.2359346617683,1391.3273693352123,1581.3273693352123,600.0,3242.530718022067,0.0,0,0,0,1
S5,continuous,D,58,207,580.0,580.0,673.9761763560928,757.0126437151989,795.2712535569204,0.0,0.0,83.03646735910615,83.03646735910615,580.0,610.0,785.2712535569204,975.2712535569204,350.0,4287.225148503706,0.0,0,0,0,1
S5,continuous,D,59,136,590.0,590.0,651.8941028344146,651.8941028344146,677.0694486362161,0.0,0.0,0.0,0.0,590.0,620.0,667.0694486362161,857.0694486362161,300.0,2153.376173824172,0.0,0,0,0,0
S5,continuous,D,60,250,600.0,600.0,688.2560284587682,1007.5944634856764,1079.49443201467,0.0,0.0,319.3384350269082,319.3384350269082,600.0,630.0,1069.49443201467,1259.49443201467,400.0,3347.423059138947,0.0,0,0,0,1
S5,continuous,D,61,49,610.0,610.0,699.7072648472507,699.7072648472507,736.2190556646813,0.0,0.0,0.0,0.0,610.0,640.0,726.2190556646813,916.2190556646813,300.0,3125.058122796752,0.0,0,0,0,0
S5,continuous,D,62,162,620.0,620.0,808.8827648789271,1511.3988778975995,1591.3273693352123,0.0,0.0,702.5161130186724,702.5161130186724,620.0,650.0,1581.3273693352123,1771.3273693352123,600.0,6187.867344083373,0.0,0,0,0,1
S5,continuous,D,63,199,630.0,1335.152679161694,1418.6521160885688,1418.6521160885688,1434.059115097419,705.1526791616941,705.1526791616941,0.0,705.1526791616941,1335.152679161694,1365.152679161694,1424.059115097419,1614.059115097419,300.0,3818.0275657108928,0.0,0,0,0,0
S5,continuous,D,64,238,640.0,640.0,696.7251826526511,696.7251826526511,708.0074591005764,0.0,0.0,0.0,0.0,640.0,670.0,698.0074591005764,888.0074591005764,300.0,2386.767396548413,0.0,0,0,0,0
S5,continuous,D,65,35,650.0,975.2712535569204,1025.7177344482554,1025.7177344482554,1060.3692609358748,325.27125355692044,325.27125355692044,0.0,325.27125355692044,975.2712535569204,1005.2712535569204,1050.3692609358748,1240.3692609358748,300.0,1793.742084954274,0.825290942523452,1,0,1,0
S5,continuous,D,66,75,660.0,685.0330248805008,739.0368241447943,739.0368241447943,788.7751634072048,25.03302488050076,25.03302488050076,0.0,25.03302488050076,685.0330248805008,715.0330248805008,778.7751634072048,968.7751634072048,300.0,1712.1008471951047,0.0,0,0,0,0
S5,continuous,D,67,14,670.0,715.0330248805008,791.2662554119264,886.7251826526511,898.0074591005764,45.03302488050076,45.03302488050076,95.45892724072473,140.4919521212255,715.0330248805008,745.0330248805008,888.0074591005764,1078.0074591005764,300.0,3001.782617598151,0.0,0,0,0,0
S5,continuous,D,68,139,680.0,680.0,733.944934030125,850.3702520249153,877.3293657669245,0.0,0.0,116.42531799479036,116.42531799479036,680.0,710.0,867.3293657669245,1057.3293657669246,300.0,3355.2047490980303,0.0,0,0,0,0
S5,continuous,D,69,218,690.0,690.0,781.9230912293297,955.1657267427834,996.6619584951247,0.0,0.0,173.2426355134537,173.2426355134537,690.0,720.0,986.6619584951247,1176.6619584951247,350.0,2886.2371467970574,0.0,0,0,0,1
S5,continuous,D,70,104,700.0,1365.152679161694,1406.4549573114534,1406.4549573114534,1433.3038618972869,665.1526791616941,665.1526791616941,0.0,665.1526791616941,1365.152679161694,1395.152679161694,1423.3038618972869,1613.3038618972869,300.0,1062.093175121454,0.0,0,0,0,0
S5,continuous,D,71,266,710.0,745.0330248805008,812.2176724290634,812.2176724290634,871.4822965551248,35.03302488050076,35.03302488050076,0.0,35.03302488050076,745.0330248805008,775.0330248805008,861.4822965551248,1051.4822965551248,350.0,2021.7888237979698,0.0,0,0,0,1
S5,continuous,D,72,278,720.0,720.0383497655297,770.0932728288461,992.2176724290634,1061.4822965551248,0.03834976552968783,0.03834976552968783,222.12439960021732,222.162749365747,720.0383497655297,750.0383497655297,1051.4822965551248,1241.4822965551248,400.0,2248.946772462491,0.0,0,0,0,1
S5,continuous,D,73,163,730.0,749.3325066898431,812.7407658097363,812.7407658097363,856.7683982135868,19.332506689843058,19.332506689843058,0.0,19.332506689843058,749.3325066898431,779.3325066898431,846.7683982135868,1036.7683982135868,350.0,2513.1715676522635,0.0,0,0,0,1
S5,continuous,D,74,90,740.0,800.0,936.7230405280833,936.7230405280833,1024.9816503698048,60.0,0.0,0.0,0.0,800.0,830.0,1014.9816503698048,1204.9816503698048,600.0,4906.064145535069,0.0,0,0,0,1
S5,continuous,D,75,268,750.0,750.0,853.0916455054701,853.0916455054701,913.4261228843862,0.0,0.0,0.0,0.0,750.0,780.0,903.4261228843862,1093.4261228843861,350.0,5576.274857646175,0.0,0,0,0,1
S5,continuous,D,76,209,760.0,760.0,840.444722461142,879.7072648472507,926.2190556646813,0.0,0.0,39.26254238610875,39.26254238610875,760.0,790.0,916.2190556646813,1106.2190556646813,350.0,4777.835899107701,0.0,0,0,0,1
S5,continuous,D,77,109,770.0,830.0,962.2383109198878,1136.7230405280834,1214.9816503698048,60.0,0.0,174.4847296081955,174.4847296081955,830.0,860.0,1204.9816503698048,1394.9816503698048,550.0,5142.339880921382,0.0,0,0,0,1
S5,continuous,D,78,52,780.0,1771.3273693352123,1832.3359862233037,1832.3359862233037,1857.7429852321538,991.3273693352123,991.3273693352123,0.0,991.3273693352123,1771.3273693352123,1801.3273693352123,1847.7429852321538,2037.7429852321538,350.0,2348.6858155975597,0.0,0,0,0,1
S5,continuous,D,79,122,790.0,1801.3273693352123,1866.3873786858933,1866.3873786858933,1887.6696551338184,1011.3273693352123,1011.3273693352123,0.0,1011.3273693352123,1801.3273693352123,1831.3273693352123,1877.6696551338184,2067.669655133818,350.0,2598.1550336322402,0.0,0,0,0,1
S5,continuous,D,80,87,800.0,800.0,870.3581845021606,870.3581845021606,926.295213052214,0.0,0.0,0.0,0.0,800.0,830.0,916.295213052214,1106.295213052214,350.0,2902.2412803596903,0.0,0,0,0,1
S5,continuous,D,81,19,810.0,810.0,945.8469440406494,1325.5477620083157,1405.152679161694,0.0,0.0,379.70081796766635,379.70081796766635,810.0,840.0,1395.152679161694,1585.152679161694,550.0,4743.028222541413,0.0,0,0,0,1
S5,continuous,D,82,274,820.0,820.0,881.9309370009815,1053.0916455054698,1103.426122884386,0.0,0.0,171.1607085044884,171.1607085044884,820.0,850.0,1093.4261228843861,1283.4261228843861,300.0,1144.8670736453744,0.0,0,0,0,0
S5,continuous,D,83,238,830.0,1106.2190556646813,1157.4904260230512,1157.4904260230512,1201.5180584269017,276.21905566468126,276.21905566468126,0.0,276.21905566468126,1106.2190556646813,1136.2190556646813,1191.5180584269017,1381.5180584269017,350.0,770.0024188357047,0.0,0,0,0,1
S5,continuous,D,84,251,840.0,840.0,930.571887479291,930.571887479291,993.0400136411502,0.0,0.0,0.0,0.0,840.0,870.0,983.0400136411502,1173.0400136411502,350.0,3441.0401097043236,0.0,0,0,0,1
S5,continuous,D,85,219,850.0,926.052459215836,968.4013086317332,968.4013086317332,1001.9362734295919,76.05245921583605,76.05245921583605,0.0,76.05245921583605,926.052459215836,956.052459215836,991.9362734295919,1181.936273429592,350.0,1838.8106008817304,0.0,0,0,0,1
S5,continuous,D,86,206,860.0,860.0,946.2660286868426,946.2660286868426,970.0033191597753,0.0,0.0,0.0,0.0,860.0,890.0,960.0033191597753,1150.0033191597754,350.0,3597.405915361115,0.0,0,0,0,1
S5,continuous,D,87,140,870.0,870.0,919.9102249229344,919.9102249229344,937.8842719798299,0.0,0.0,0.0,0.0,870.0,900.0,927.8842719798299,1117.88427197983,300.0,1280.3744300769183,0.0,0,0,0,0
S5,continuous,D,88,263,880.0,1259.49443201467,1362.6913152604227,1362.6913152604227,1399.6504290024318,379.4944320146701,379.4944320146701,0.0,379.4944320146701,1259.49443201467,1289.49443201467,1389.6504290024318,1579.6504290024318,350.0,3247.423059138947,0.0,0,0,0,1
S5,continuous,D,89,48,890.0,1585.152679161694,1652.8830181723308,1652.8830181723308,1689.84213191434,695.1526791616941,695.1526791616941,0.0,695.1526791616941,1585.152679161694,1615.152679161694,1679.84213191434,1869.84213191434,350.0,2257.848278294164,0.0,0,0,0,1
S5,continuous,D,90,112,900.0,1241.4822965551248,1295.8642355445097,1295.8642355445097,1329.8984097739012,341.4822965551248,341.4822965551248,0.0,341.4822965551248,1241.4822965551248,1271.4822965551248,1319.8984097739012,1509.8984097739012,300.0,757.6483159988386,0.0,0,0,0,0
S5,continuous,D,91,202,910.0,1056.1395268889337,1108.539533098523,1108.539533098523,1149.7085641090987,146.1395268889337,146.1395268889337,0.0,146.1395268889337,1056.1395268889337,1086.1395268889337,1139.7085641090987,1329.7085641090987,350.0,2706.5924807384977,0.0,0,0,0,1
S5,continuous,D,92,213,920.0,1615.152679161694,1717.9354181795813,1717.9354181795813,1764.3148127268282,695.1526791616941,695.1526791616941,0.0,695.1526791616941,1615.152679161694,1645.152679161694,1754.3148127268282,1944.3148127268282,350.0,4641.776349470376,0.0,0,0,0,1
S5,continuous,D,93,200,930.0,930.0,993.9822365306396,993.9822365306396,1037.4106667425342,0.0,0.0,0.0,0.0,930.0,960.0,1027.4106667425342,1217.4106667425342,300.0,3501.11735682237,2.0363848190136196,2,0,1,0
S5,continuous,D,94,130,940.0,940.0,1017.5329926335538,1017.5329926335538,1063.5788689728004,0.0,0.0,0.0,0.0,940.0,970.0,1053.5788689728004,1243.5788689728004,300.0,2308.5897515213624,0.0,0,0,0,0
S5,continuous,D,95,163,950.0,950.0,1048.5665141498698,1048.5665141498698,1108.6828245133042,0.0,0.0,0.0,0.0,950.0,980.0,1098.6828245133042,1288.6828245133042,350.0,5085.159607166238,0.0,0,0,0,1
S5,continuous,D,96,100,960.0,960.0,1059.7067024494384,1347.4904260230512,1391.5180584269017,0.0,0.0,287.78372357361286,287.78372357361286,960.0,990.0,1381.5180584269017,1571.5180584269017,350.0,5269.0777623687345,0.0,0,0,0,1
S5,continuous,D,97,113,970.0,970.0,1050.1131253508802,1050.1131253508802,1077.0722390928893,0.0,0.0,0.0,0.0,970.0,1000.0,1067.0722390928893,1257.0722390928893,300.0,2408.4730042534115,0.0,0,0,0,0
S5,continuous,D,98,82,980.0,1117.88427197983,1148.3437463110613,1232.2176724290634,1281.4822965551248,137.88427197982992,137.88427197982992,83.87392611800215,221.75819809783206,1117.88427197983,1147.88427197983,1271.4822965551248,1461.4822965551248,300.0,1168.5551742038517,0.0,0,0,0,0
S5,continuous,D,99,60,990.0,990.0,1037.9681015279984,1037.9681015279984,1069.3332453500504,0.0,0.0,0.0,0.0,990.0,1020.0,1059.3332453500504,1249.3332453500504,350.0,2067.6009946416975,0.0,0,0,0,1
S5,continuous,D,100,153,1000.0,1060.0,1126.8578076845326,1126.8578076845326,1132.9538037108084,60.0,0.0,0.0,0.0,1060.0,1090.0,1126.8578076845326,1316.8578076845326,300.0,1397.1613533550994,0.0,0,0,0,0
S5,continuous,D,101,287,1010.0,1243.5788689728004,1333.3038209970505,1333.3038209970505,1354.6689648191025,233.57886897280036,173.57886897280036,0.0,173.57886897280036,1243.5788689728004,1273.5788689728004,1344.6689648191025,1534.6689648191025,300.0,3248.9934798067447,0.0,0,0,0,0
S5,continuous,D,102,59,1020.0,1106.295213052214,1186.949395965422,1186.949395965422,1204.9234430223173,86.29521305221397,86.29521305221397,0.0,86.29521305221397,1106.295213052214,1136.295213052214,1194.9234430223173,1384.9234430223173,300.0,2634.0323355783944,0.28439598448858305,1,0,1,0
S5,continuous,D,103,189,1030.0,1571.5180584269017,1674.324528317514,1674.324528317514,1698.0618187904468,541.5180584269017,361.5180584269017,0.0,361.5180584269017,1571.5180584269017,1601.5180584269017,1688.0618187904468,1878.0618187904468,350.0,4257.4137801680345,0.0,0,0,0,1
S5,continuous,D,104,209,1040.0,1461.4822965551248,1555.771243501312,1555.771243501312,1577.0535199492372,421.4822965551248,421.4822965551248,0.0,421.4822965551248,1461.4822965551248,1491.4822965551248,1567.0535199492372,1757.0535199492372,350.0,2737.6893575449876,0.0,0,0,0,1
S5,continuous,D,105,265,1050.0,1240.3692609358748,1360.8648616159264,1360.8648616159264,1423.3329877777855,190.36926093587476,190.36926093587476,0.0,190.36926093587476,1240.3692609358748,1270.3692609358748,1413.3329877777855,1603.3329877777855,350.0,5591.86987607621,0.0,0,0,0,1
S5,continuous,D,106,110,1060.0,1060.0,1171.4361432442904,1171.4361432442904,1217.8155377915373,0.0,0.0,0.0,0.0,1060.0,1090.0,1207.8155377915373,1397.8155377915373,350.0,5388.624072895866,0.0,0,0,0,1
S5,continuous,D,107,128,1070.0,1070.0,1152.124423587009,1152.124423587009,1199.3043103933503,0.0,0.0,0.0,0.0,1070.0,1100.0,1189.3043103933503,1379.3043103933503,350.0,4558.740155664924,0.0,0,0,0,1
S5,continuous,D,108,54,1080.0,1080.0,1155.765904607957,1155.765904607957,1192.6148091937905,0.0,0.0,0.0,0.0,1080.0,1110.0,1182.6148091937905,1372.6148091937905,350.0,4417.600277737397,0.0,0,0,0,1
S5,continuous,D,109,277,1090.0,1090.0,1160.1703889355495,1160.1703889355495,1216.1074174856028,0.0,0.0,0.0,0.0,1090.0,1120.0,1206.1074174856028,1396.1074174856028,350.0,2242.270327641094,0.0,0,0,0,1
S5,continuous,D,110,141,1100.0,1150.0033191597754,1179.2593558602234,1179.2593558602234,1190.5416323081486,50.0033191597754,50.0033191597754,0.0,50.0033191597754,1150.0033191597754,1180.0033191597754,1180.5416323081486,1370.5416323081486,300.0,1159.6809164386414,0.0,0,0,0,0
