scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,106,21,1114.268,772.893,276.298,350.0,climb,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1114.268,772.893,276.298,350.0,cruise,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1122.537,806.574,826.52,350.0,cruise,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1130.806,840.255,1376.743,350.0,cruise,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1139.074,873.936,1926.966,350.0,cruise,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1139.074,873.936,1926.966,350.0,descend,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1147.973,873.936,1926.966,305.507,descend,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1156.872,873.936,1926.966,261.014,descend,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1165.77,873.936,1926.966,216.521,descend,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,106,21,1174.669,873.936,1926.966,172.028,descend,350.0,1060.0,1139.074,1139.074,1174.669,2,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1070.0,25.267,319.08,182.028,climb,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1078.399,25.267,319.08,224.021,climb,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1086.797,25.267,319.08,266.014,climb,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1095.196,25.267,319.08,308.007,climb,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1103.594,25.267,319.08,350.0,climb,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1103.594,25.267,319.08,350.0,cruise,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1111.068,472.787,538.105,350.0,cruise,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1118.542,920.308,757.13,350.0,cruise,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1126.015,1367.829,976.155,350.0,cruise,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1126.015,1367.829,976.155,350.0,descend,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1135.112,1367.829,976.155,304.517,descend,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1144.209,1367.829,976.155,259.033,descend,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1153.305,1367.829,976.155,213.55,descend,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1162.402,1367.829,976.155,168.066,descend,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,107,71,1171.499,1367.829,976.155,122.583,descend,350.0,1070.0,1126.015,1126.015,1171.499,6,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1080.0,475.22,320.894,55.195,climb,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1089.827,475.22,320.894,104.33,climb,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1099.654,475.22,320.894,153.464,climb,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1109.48,475.22,320.894,202.598,climb,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1119.307,475.22,320.894,251.732,climb,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1129.134,475.22,320.894,300.866,climb,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1138.961,475.22,320.894,350.0,climb,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1138.961,475.22,320.894,350.0,cruise,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1147.25,959.467,587.065,350.0,cruise,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1155.538,1443.714,853.237,350.0,cruise,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1163.827,1927.961,1119.408,350.0,cruise,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1163.827,1927.961,1119.408,350.0,descend,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1172.953,1927.961,1119.408,304.368,descend,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1182.08,1927.961,1119.408,258.736,descend,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1191.206,1927.961,1119.408,213.104,descend,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1200.333,1927.961,1119.408,167.472,descend,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1209.459,1927.961,1119.408,121.84,descend,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,108,94,1218.585,1927.961,1119.408,76.208,descend,350.0,1080.0,1163.827,1163.827,1218.585,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1090.0,25.267,319.08,182.028,climb,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1097.865,25.267,319.08,221.352,climb,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1105.73,25.267,319.08,260.676,climb,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1113.594,25.267,319.08,300.0,climb,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1113.594,25.267,319.08,300.0,cruise,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1123.243,668.518,319.774,300.0,cruise,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1130.44,1147.431,349.014,300.0,cruise,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1137.637,1626.344,378.254,300.0,cruise,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1137.637,1626.344,378.254,300.0,descend,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1147.321,1626.344,378.254,251.58,descend,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,109,4,1157.005,1626.344,378.254,203.16,descend,300.0,1090.0,1137.637,1137.637,1157.005,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1100.0,173.235,1833.416,94.039,climb,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1108.532,173.235,1833.416,136.699,climb,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1117.064,173.235,1833.416,179.359,climb,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1125.596,173.235,1833.416,222.02,climb,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1134.128,173.235,1833.416,264.68,climb,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1142.66,173.235,1833.416,307.34,climb,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1151.192,173.235,1833.416,350.0,climb,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1151.192,173.235,1833.416,350.0,cruise,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1159.35,624.98,1530.645,350.0,cruise,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1167.507,1076.724,1227.875,350.0,cruise,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1175.664,1528.469,925.105,350.0,cruise,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1175.664,1528.469,925.105,350.0,descend,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1182.767,1528.469,925.105,314.488,descend,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,110,34,1189.869,1528.469,925.105,278.977,descend,350.0,1100.0,1175.664,1175.664,1189.869,4,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1110.0,1626.344,378.254,203.16,climb,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1119.789,1626.344,378.254,252.107,climb,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1129.579,1626.344,378.254,301.053,climb,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1139.368,1626.344,378.254,350.0,climb,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1139.368,1626.344,378.254,350.0,cruise,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1147.977,1375.542,894.491,350.0,cruise,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1156.586,1124.739,1410.729,350.0,cruise,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1165.195,873.936,1926.966,350.0,cruise,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1165.195,873.936,1926.966,350.0,descend,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1174.094,873.936,1926.966,305.507,descend,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1182.992,873.936,1926.966,261.014,descend,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1191.891,873.936,1926.966,216.521,descend,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,111,66,1200.789,873.936,1926.966,172.028,descend,350.0,1110.0,1165.195,1165.195,1200.789,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1120.0,1526.698,971.926,183.606,climb,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1127.76,1526.698,971.926,222.404,climb,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1135.519,1526.698,971.926,261.202,climb,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1143.279,1526.698,971.926,300.0,climb,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1143.279,1526.698,971.926,300.0,cruise,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1151.955,1200.317,1449.446,300.0,cruise,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1160.631,873.936,1926.966,300.0,cruise,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1160.631,873.936,1926.966,300.0,descend,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1169.162,873.936,1926.966,257.343,descend,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1177.694,873.936,1926.966,214.685,descend,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,112,82,1186.225,873.936,1926.966,172.028,descend,300.0,1120.0,1160.631,1160.631,1186.225,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1130.0,1367.829,976.155,122.583,climb,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1139.097,1367.829,976.155,168.066,climb,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1148.193,1367.829,976.155,213.55,climb,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1157.29,1367.829,976.155,259.033,climb,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1166.387,1367.829,976.155,304.517,climb,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1175.483,1367.829,976.155,350.0,climb,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1175.483,1367.829,976.155,350.0,cruise,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1182.957,920.308,757.13,350.0,cruise,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1190.431,472.787,538.105,350.0,cruise,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1197.904,25.267,319.08,350.0,cruise,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1197.904,25.267,319.08,350.0,descend,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1206.303,25.267,319.08,308.007,descend,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1214.701,25.267,319.08,266.014,descend,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1223.1,25.267,319.08,224.021,descend,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,113,49,1231.499,25.267,319.08,182.028,descend,350.0,1130.0,1197.904,1197.904,1231.499,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1140.0,173.235,1833.416,94.039,climb,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1148.532,173.235,1833.416,136.699,climb,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1157.064,173.235,1833.416,179.359,climb,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1165.596,173.235,1833.416,222.02,climb,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1174.128,173.235,1833.416,264.68,climb,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1182.66,173.235,1833.416,307.34,climb,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1191.192,173.235,1833.416,350.0,climb,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1191.192,173.235,1833.416,350.0,cruise,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1199.535,373.121,1314.376,350.0,cruise,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1207.878,573.007,795.337,350.0,cruise,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1216.221,772.893,276.298,350.0,cruise,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1216.221,772.893,276.298,350.0,descend,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1225.266,772.893,276.298,304.777,descend,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1234.31,772.893,276.298,259.553,descend,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1243.355,772.893,276.298,214.33,descend,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1252.4,772.893,276.298,169.106,descend,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1261.445,772.893,276.298,123.883,descend,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,114,46,1270.489,772.893,276.298,78.659,descend,350.0,1140.0,1216.221,1216.221,1270.489,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1150.0,173.235,1833.416,94.039,climb,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1158.238,173.235,1833.416,135.231,climb,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1166.477,173.235,1833.416,176.423,climb,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1174.715,173.235,1833.416,217.616,climb,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1182.954,173.235,1833.416,258.808,climb,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1191.192,173.235,1833.416,300.0,climb,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1191.192,173.235,1833.416,300.0,cruise,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1200.999,133.021,1180.897,300.0,cruise,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1200.999,133.021,1180.897,300.0,descend,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,115,52,1203.641,133.021,1180.897,286.787,descend,300.0,1150.0,1200.999,1200.999,1203.641,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1160.0,1927.961,1119.408,76.208,climb,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1169.126,1927.961,1119.408,121.84,climb,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1178.253,1927.961,1119.408,167.472,climb,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1187.379,1927.961,1119.408,213.104,climb,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1196.506,1927.961,1119.408,258.736,climb,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1205.632,1927.961,1119.408,304.368,climb,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1214.758,1927.961,1119.408,350.0,climb,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1214.758,1927.961,1119.408,350.0,cruise,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1222.763,1394.636,1137.777,350.0,cruise,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1230.768,861.312,1156.147,350.0,cruise,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1238.772,327.987,1174.516,350.0,cruise,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1238.772,327.987,1174.516,350.0,descend,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1246.201,327.987,1174.516,312.854,descend,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1253.631,327.987,1174.516,275.708,descend,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,116,51,1261.06,327.987,1174.516,238.562,descend,350.0,1160.0,1238.772,1238.772,1261.06,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1170.0,327.987,1174.516,238.562,climb,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1177.429,327.987,1174.516,275.708,climb,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1184.858,327.987,1174.516,312.854,climb,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1192.288,327.987,1174.516,350.0,climb,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1192.288,327.987,1174.516,350.0,cruise,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1199.805,550.44,725.407,350.0,cruise,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1207.323,772.893,276.298,350.0,cruise,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1207.323,772.893,276.298,350.0,descend,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1216.368,772.893,276.298,304.777,descend,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1225.412,772.893,276.298,259.553,descend,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1234.457,772.893,276.298,214.33,descend,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1243.502,772.893,276.298,169.106,descend,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1252.546,772.893,276.298,123.883,descend,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,117,16,1261.591,772.893,276.298,78.659,descend,350.0,1170.0,1207.323,1207.323,1261.591,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,118,21,1180.0,772.893,276.298,78.659,climb,350.0,1180.0,1245.501,1245.501,1279.095,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,118,21,1189.045,772.893,276.298,123.883,climb,350.0,1180.0,1245.501,1245.501,1279.095,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,118,21,1198.089,772.893,276.298,169.106,climb,350.0,1180.0,1245.501,1245.501,1279.095,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,118,21,1207.134,772.893,276.298,214.33,climb,350.0,1180.0,1245.501,1245.501,1279.095,2,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,118,21,1216.179,772.893,276.298,259.553,climb,350.0,1180.0,1245.501,1245.501,1279.095,2,6,240.0,152.4,0.0,0.0,0.0
