scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,13,284,130.0,311.7338492570119,405.82348921038465,405.82348921038465,415.2303034226538,181.7338492570119,181.7338492570119,0.0,181.7338492570119,311.7338492570119,341.7338492570119,405.82348921038465,595.8234892103847,300.0,4607.8423000484945,0.0,3,3,0,0
S5,continuous,C,14,81,140.0,140.0,249.80631105071862,249.80631105071862,255.7749937237609,0.0,0.0,0.0,0.0,140.0,170.0,249.80631105071862,439.8063110507186,300.0,4471.883407536121,0.0,1,1,0,0
S5,continuous,C,15,122,150.0,150.0,262.53640799292486,433.8376283776763,449.8063110507186,0.0,0.0,171.30122038475145,171.30122038475145,150.0,180.0,439.8063110507186,629.8063110507186,350.0,5417.937719561589,0.0,0,0,0,1
S5,continuous,C,16,101,160.0,160.0,256.1757599104681,256.1757599104681,293.1726978472124,0.0,0.0,0.0,0.0,160.0,190.0,283.1726978472124,473.1726978472124,300.0,3368.4012927821036,0.0,3,3,0,0
S5,continuous,C,17,88,170.0,170.0,238.5213989063947,238.5213989063947,254.38358171884047,0.0,0.0,0.0,0.0,170.0,200.0,244.38358171884047,434.38358171884045,300.0,4450.331723405116,0.0,4,4,0,0
S5,continuous,C,18,97,180.0,180.0,198.07933630868197,198.07933630868197,246.754866115344,0.0,0.0,0.0,0.0,180.0,210.0,236.754866115344,426.754866115344,300.0,423.0592349052888,0.0,0,0,0,0
S5,continuous,C,19,252,190.0,190.0,263.8510168925676,290.9922796059715,326.567434038596,0.0,0.0,27.141262713403876,27.141262713403876,190.0,220.0,316.567434038596,506.567434038596,300.0,4513.327882555583,0.0,1,1,0,0
S5,continuous,C,20,161,200.0,200.0,259.7091540144067,259.7091540144067,286.4970573075862,0.0,0.0,0.0,0.0,200.0,230.0,276.4970573075862,466.4970573075862,300.0,1505.497810683082,0.0,0,0,0,0
S5,continuous,C,21,257,210.0,210.0,326.2766014341317,449.7091540144067,476.4970573075862,0.0,0.0,123.432552580275,123.432552580275,210.0,240.0,466.4970573075862,656.4970573075861,300.0,5157.700445097678,0.0,3,3,0,0
S5,continuous,C,22,51,220.0,434.38358171884045,501.12607861960265,501.12607861960265,553.4769011752701,214.38358171884045,214.38358171884045,0.0,214.38358171884045,434.38358171884045,464.38358171884045,543.4769011752701,733.4769011752701,300.0,3733.0859660616616,0.0,1,1,0,0
S5,continuous,C,23,24,230.0,516.1097058087255,608.9669796460694,629.8063110507186,635.7749937237609,286.1097058087255,286.1097058087255,20.839331404649215,306.9490372133747,516.1097058087255,546.1097058087255,629.8063110507186,819.8063110507186,300.0,4613.48878629988,0.0,4,4,0,0
S5,continuous,C,24,183,240.0,426.754866115344,516.8110418314882,516.8110418314882,542.1185640573292,186.754866115344,186.754866115344,0.0,186.754866115344,426.754866115344,456.754866115344,532.1185640573292,722.1185640573292,300.0,3128.624987461326,0.0,2,2,0,0
S5,continuous,C,25,14,250.0,250.0,375.64131824688496,375.64131824688496,412.2727912421307,0.0,0.0,0.0,0.0,250.0,280.0,402.2727912421307,592.2727912421308,400.0,5044.434075335994,0.0,0,0,0,1
S5,continuous,C,26,278,260.0,473.1726978472124,577.6800864389687,577.6800864389687,607.0254067239728,213.17269784721242,213.17269784721242,0.0,213.17269784721242,473.1726978472124,503.1726978472124,597.0254067239728,787.0254067239728,300.0,4832.408001442876,0.0,1,1,0,0
S5,continuous,C,27,230,270.0,270.0,401.00706304250787,401.00706304250787,432.9135125189762,0.0,0.0,0.0,0.0,270.0,300.0,422.9135125189762,612.9135125189762,300.0,5678.022562100043,0.0,2,2,0,0
S5,continuous,C,28,41,280.0,280.0,351.725096384847,555.641318246885,602.2727912421308,0.0,0.0,203.91622186203801,203.91622186203801,280.0,310.0,592.2727912421308,782.2727912421308,450.0,1617.1642306340793,0.0,0,0,0,1
S5,continuous,C,29,219,290.0,290.0,332.09275103287615,332.09275103287615,371.55303381934044,0.0,0.0,0.0,0.0,290.0,320.0,361.55303381934044,551.5530338193405,300.0,1442.8542788638658,0.0,0,0,0,0
S5,continuous,C,30,36,300.0,300.0,413.3859806677309,413.3859806677309,439.699600485382,0.0,0.0,0.0,0.0,300.0,330.0,429.699600485382,619.699600485382,300.0,5881.005392695062,0.0,2,2,0,0
S5,continuous,C,31,112,310.0,310.0,407.95945717018395,407.95945717018395,441.3125604313906,0.0,0.0,0.0,0.0,310.0,340.0,431.3125604313906,621.3125604313906,300.0,5074.722772229812,0.0,2,2,0,0
S5,continuous,C,32,201,320.0,330.0,372.6879144188946,591.0070630425079,622.9135125189762,10.0,10.0,218.31914862361327,228.31914862361327,330.0,360.0,612.9135125189762,802.9135125189762,300.0,1195.765124400061,0.0,1,1,0,0
S5,continuous,C,33,82,330.0,330.0,430.620970548917,430.620970548917,472.92992146907795,0.0,0.0,0.0,0.0,330.0,360.0,462.92992146907795,652.929921469078,300.0,4120.490605182688,0.0,0,0,0,0
S5,continuous,C,34,66,340.0,340.0,380.9249302268793,380.9249302268793,394.64768032882176,0.0,0.0,0.0,0.0,340.0,370.0,384.64768032882176,574.6476803288217,300.0,2216.855555878405,0.0,2,2,0,0
S5,continuous,C,35,74,350.0,360.0,443.48701399225024,696.8110418314882,732.1185640573292,10.0,10.0,253.32402783923789,263.3240278392379,360.0,390.0,722.1185640573292,912.1185640573292,350.0,3316.043793037302,0.0,0,0,0,1
S5,continuous,C,36,245,360.0,360.0,422.6238720989503,422.6238720989503,473.95506983421075,0.0,0.0,0.0,0.0,360.0,390.0,463.95506983421075,653.9550698342107,300.0,3038.3362030744793,0.0,0,0,0,0
S5,continuous,C,37,215,370.0,503.1726978472124,581.9716698811379,581.9716698811379,595.1674393581665,133.17269784721242,133.17269784721242,0.0,133.17269784721242,503.1726978472124,533.1726978472125,585.1674393581665,775.1674393581665,350.0,2421.099143547605,0.0,0,0,0,1
S5,continuous,C,38,34,380.0,656.4970573075861,733.3712127277518,781.0070630425079,812.9135125189762,276.49705730758615,276.49705730758615,47.63585031475611,324.13290762234226,656.4970573075861,686.4970573075861,802.9135125189762,992.9135125189762,300.0,3632.5552389806476,0.0,1,1,0,0
S5,continuous,C,39,105,390.0,396.6590103611338,475.2501903453844,480.9922796059715,516.5674340385959,6.659010361133824,6.659010361133824,5.742089260587079,12.401099621720903,396.6590103611338,426.6590103611338,506.567434038596,696.567434038596,300.0,2188.9870468470017,0.0,3,3,0,0
S5,continuous,C,40,43,400.0,619.699600485382,664.4449213483238,664.4449213483238,708.6829618938967,219.699600485382,219.699600485382,0.0,219.699600485382,619.699600485382,649.699600485382,698.6829618938967,888.6829618938967,300.0,1581.5383715021617,0.0,1,1,0,0
S5,continuous,C,41,154,410.0,546.1097058087255,600.2789032286527,775.1674393581665,778.363208835195,136.1097058087255,136.1097058087255,174.8885361295138,310.9982419382393,546.1097058087255,576.1097058087255,775.1674393581665,965.1674393581665,300.0,2020.4191258253566,0.0,0,0,0,0
S5,continuous,C,42,287,420.0,551.5530338193405,654.8885749395915,654.8885749395915,682.7398108721081,131.5530338193405,131.5530338193405,0.0,131.5530338193405,551.5530338193405,581.5530338193405,672.7398108721081,862.7398108721081,300.0,4594.908149180692,0.0,1,1,0,0
S5,continuous,C,43,97,430.0,430.0,481.654882886572,481.654882886572,540.330412693234,0.0,0.0,0.0,0.0,430.0,460.0,530.330412693234,720.330412693234,350.0,2923.2973903880193,0.0,0,0,0,1
S5,continuous,C,44,84,440.0,440.0,526.8184028215791,526.8184028215791,548.1008720225535,0.0,0.0,0.0,0.0,440.0,470.0,538.1008720225535,728.1008720225535,300.0,5542.5452396487,0.0,2,2,0,0
S5,continuous,C,45,180,450.0,450.0,578.9254864503795,757.6800864389687,797.0254067239728,0.0,0.0,178.75459998858923,178.75459998858923,450.0,480.0,787.0254067239728,977.0254067239728,350.0,5447.079864473321,0.0,0,0,0,1
S5,continuous,C,46,67,460.0,912.1185640573292,954.2113150902053,954.2113150902053,993.6715978766696,452.1185640573292,392.1185640573292,0.0,392.1185640573292,912.1185640573292,942.1185640573292,983.6715978766696,1173.6715978766697,300.0,1442.8542788638658,0.0,0,0,0,0
S5,continuous,C,47,85,470.0,470.0,535.8330788250813,961.0070630425079,1002.9135125189762,0.0,0.0,425.17398421742655,425.17398421742655,470.0,500.0,992.9135125189762,1182.9135125189762,350.0,2669.318568327673,0.0,0,0,0,1
S5,continuous,C,48,175,480.0,480.0,507.8938519221981,507.8938519221981,532.9911420843378,0.0,0.0,0.0,0.0,480.0,510.0,522.9911420843378,712.9911420843378,300.0,794.271566230673,0.0,0,0,0,0
S5,continuous,C,49,57,490.0,490.0,529.7607748685203,1141.007063042508,1192.9135125189764,0.0,0.0,611.2462881739875,611.2462881739875,490.0,520.0,1182.9135125189762,1372.9135125189762,400.0,1318.5340164806685,0.0,0,0,0,1
S5,continuous,C,50,255,500.0,500.0,618.7057428689517,618.7057428689517,670.8459680816462,0.0,0.0,0.0,0.0,500.0,530.0,660.8459680816462,850.8459680816462,300.0,5446.404817016587,0.0,1,1,0,0
S5,continuous,C,51,257,510.0,510.0,551.6167078544513,551.6167078544513,597.007824384385,0.0,0.0,0.0,0.0,510.0,540.0,587.007824384385,777.007824384385,300.0,2405.956818254456,0.0,1,1,0,0
S5,continuous,C,52,156,520.0,777.007824384385,831.5818143408954,831.5818143408954,872.4150225905187,257.007824384385,197.007824384385,0.0,197.007824384385,777.007824384385,807.007824384385,862.4150225905187,1052.4150225905187,300.0,1043.3131856695668,0.0,0,0,0,0
S5,continuous,C,53,244,530.0,533.1726978472125,611.9716698811379,961.9716698811379,975.1674393581665,3.1726978472124756,3.1726978472124756,350.0,353.1726978472125,533.1726978472125,563.1726978472125,965.1674393581665,1155.1674393581666,350.0,2421.099143547605,0.0,0,0,0,1
S5,continuous,C,54,261,540.0,782.2727912421308,821.2112404643983,821.2112404643983,847.2680980247485,242.27279124213078,242.27279124213078,0.0,242.27279124213078,782.2727912421308,812.2727912421308,837.2680980247485,1027.2680980247485,300.0,1700.5734012460975,0.0,0,0,0,0
S5,continuous,C,55,77,550.0,550.0,598.5351021775006,691.1260786196027,743.4769011752701,0.0,0.0,92.59097644210215,92.59097644210215,550.0,580.0,733.4769011752701,923.4769011752701,300.0,2909.478575499665,0.0,0,0,0,0
S5,continuous,C,56,165,560.0,560.0,639.3293065433672,639.3293065433672,672.6824098045739,0.0,0.0,0.0,0.0,560.0,590.0,662.6824098045739,852.6824098045739,300.0,4786.596241321986,0.0,6,6,0,0
S5,continuous,C,57,228,570.0,570.0,694.5073885917564,937.6800864389687,987.0254067239728,0.0,0.0,243.17269784721236,243.17269784721236,570.0,600.0,977.0254067239728,1167.0254067239728,400.0,5032.408001442876,0.0,0,0,0,1
S5,continuous,C,58,281,580.0,580.0,673.2334962013343,673.2334962013343,709.5471160189854,0.0,0.0,0.0,0.0,580.0,610.0,699.5471160189854,889.5471160189854,350.0,4802.299905743058,0.0,0,0,0,1
S5,continuous,C,59,16,590.0,807.007824384385,941.1668200423021,941.1668200423021,968.9262973596702,217.007824384385,217.007824384385,0.0,217.007824384385,807.007824384385,837.007824384385,958.9262973596702,1148.9262973596701,300.0,6283.611577768739,0.0,1,1,0,0
S5,continuous,C,60,61,600.0,600.0,638.6444985743276,1011.2112404643983,1037.2680980247485,0.0,0.0,372.5667418900707,372.5667418900707,600.0,630.0,1027.2680980247485,1217.2680980247485,300.0,2348.200970620558,0.0,1,1,0,0
S5,continuous,C,61,143,610.0,621.3125604313906,709.9191496178191,854.4449213483238,898.6829618938967,11.31256043139058,11.31256043139058,144.52577173050463,155.8383321618952,621.3125604313906,651.3125604313906,888.6829618938967,1078.6829618938968,300.0,4071.5214473820265,0.0,1,1,0,0
S5,continuous,C,62,237,620.0,620.0,638.1359152140478,638.1359152140478,647.542729426317,0.0,0.0,0.0,0.0,620.0,650.0,638.1359152140478,828.1359152140478,300.0,1059.9271448835018,0.0,0,0,0,0
S5,continuous,C,63,127,630.0,630.0,678.0230991916139,678.0230991916139,715.0200371283582,0.0,0.0,0.0,0.0,630.0,660.0,705.0200371283582,895.0200371283582,300.0,1176.8376242554962,0.0,0,0,0,0
S5,continuous,C,64,272,640.0,686.4970573075861,795.3235214893243,1034.444921348324,1088.6829618938968,46.49705730758615,46.49705730758615,239.12139985899955,285.6184571665857,686.4970573075861,716.4970573075861,1078.6829618938968,1268.6829618938968,350.0,5257.700445097678,0.0,0,0,0,1
S5,continuous,C,65,97,650.0,650.0,738.4731933505825,738.4731933505825,780.7821442707435,0.0,0.0,0.0,0.0,650.0,680.0,770.7821442707435,960.7821442707435,300.0,3591.7098025795417,0.0,1,1,0,0
S5,continuous,C,66,121,660.0,923.4769011752701,1018.4759476701319,1018.4759476701319,1063.8670642000657,263.4769011752701,263.4769011752701,0.0,263.4769011752701,923.4769011752701,953.4769011752701,1053.8670642000657,1243.8670642000657,300.0,3331.92462470763,0.0,1,1,0,0
S5,continuous,C,67,109,670.0,812.2727912421308,893.460889238246,893.460889238246,914.7433584392204,142.27279124213078,142.27279124213078,0.0,142.27279124213078,812.2727912421308,842.2727912421308,904.7433584392204,1094.7433584392204,300.0,4493.344711039058,0.0,4,4,0,0
S5,continuous,C,68,31,680.0,1217.2680980247485,1250.2089648441292,1250.2089648441292,1276.9968681373089,537.2680980247485,357.2680980247485,0.0,357.2680980247485,1217.2680980247485,1247.2680980247485,1266.9968681373089,1456.9968681373089,300.0,723.1577548696811,0.0,0,0,0,0
S5,continuous,C,69,230,690.0,690.0,768.8151065474586,825.641318246885,852.2727912421308,0.0,0.0,56.82621169942638,56.82621169942638,690.0,720.0,842.2727912421308,1032.2727912421308,350.0,3377.5865426083005,0.0,0,0,0,1
S5,continuous,C,70,285,700.0,700.0,799.4809687603826,813.8376283776763,829.8063110507186,0.0,0.0,14.356659617293758,14.356659617293758,700.0,730.0,819.8063110507186,1009.8063110507186,350.0,5507.292314945335,0.0,0,0,0,1
S5,continuous,C,71,187,710.0,953.4769011752701,1028.3307532033195,1155.1674393581666,1158.363208835195,243.4769011752701,243.4769011752701,126.83668615484703,370.3135873301171,953.4769011752701,983.4769011752701,1155.1674393581666,1345.1674393581666,300.0,1777.9349249889478,0.0,1,1,0,0
S5,continuous,C,72,68,720.0,720.0,742.2532266006682,742.2532266006682,761.5635781583962,0.0,0.0,0.0,0.0,720.0,750.0,751.5635781583962,941.5635781583962,300.0,1383.9322573854906,0.0,0,0,0,0
S5,continuous,C,73,179,730.0,730.0,791.2798573782015,828.1359152140478,837.542729426317,0.0,0.0,36.856057835846286,36.856057835846286,730.0,760.0,828.1359152140478,1018.1359152140478,300.0,2819.9389622146937,0.0,1,1,0,0
S5,continuous,C,74,165,740.0,852.6824098045739,954.3870824830503,954.3870824830503,989.7395441641848,112.68240980457392,112.68240980457392,0.0,112.68240980457392,852.6824098045739,882.6824098045739,979.7395441641848,1169.7395441641847,300.0,4900.299119196356,0.0,1,1,0,0
S5,continuous,C,75,122,750.0,810.0,866.3084155201847,932.2532266006682,951.5635781583962,60.0,0.0,65.94481108048353,65.94481108048353,810.0,840.0,941.5635781583962,1131.5635781583962,300.0,848.7884543901316,0.0,0,0,0,0
S5,continuous,C,76,17,760.0,895.0200371283582,985.9161152669471,1144.38708248305,1179.7395441641845,135.02003712835824,135.02003712835824,158.47096721610308,293.4910043444613,895.0200371283582,925.0200371283582,1169.7395441641847,1359.7395441641847,300.0,3955.0230115457007,0.0,2,2,0,0
S5,continuous,C,77,9,770.0,770.0,846.8318097856355,1112.2532266006683,1141.5635781583965,0.0,0.0,265.42141681503267,265.42141681503267,770.0,800.0,1131.5635781583962,1321.5635781583962,350.0,2471.9372731610483,0.0,0,0,0,1
S5,continuous,C,78,273,780.0,942.1185640573292,985.5248819495386,1341.971669881138,1355.1674393581666,162.1185640573292,162.1185640573292,356.4467879315995,518.5653519889287,942.1185640573292,972.1185640573292,1345.1674393581666,1535.1674393581666,350.0,782.4361696055689,0.0,0,0,0,1
S5,continuous,C,79,36,790.0,790.0,878.6589848145074,1009.8063110507186,1015.7749937237609,0.0,0.0,131.14732623621114,131.14732623621114,790.0,820.0,1009.8063110507186,1199.8063110507187,300.0,5094.206144712592,0.0,4,4,0,0
S5,continuous,C,80,216,800.0,1268.6829618938968,1375.792249231667,1375.792249231667,1385.1990634439362,468.68296189389685,468.68296189389685,0.0,468.68296189389685,1268.6829618938968,1298.6829618938968,1375.792249231667,1565.792249231667,300.0,4459.6407266023625,0.0,3,3,0,0
S5,continuous,C,81,5,810.0,810.0,914.5943541217357,1193.8376283776765,1209.8063110507187,0.0,0.0,279.2432742559407,279.2432742559407,810.0,840.0,1199.8063110507187,1389.8063110507187,350.0,4724.299253576561,0.0,0,0,0,1
S5,continuous,C,82,141,820.0,1032.2727912421308,1117.5486445475171,1117.5486445475171,1154.5455824842616,212.27279124213078,212.27279124213078,0.0,212.27279124213078,1032.2727912421308,1062.2727912421308,1144.5455824842616,1334.5455824842616,300.0,4844.434075335994,0.0,3,3,0,0
S5,continuous,C,83,99,830.0,830.0,943.968402810822,943.968402810822,1056.3192253664895,0.0,0.0,0.0,0.0,830.0,860.0,1046.3192253664895,1236.3192253664895,600.0,3864.201678807839,0.0,0,0,0,1
S5,continuous,C,84,120,840.0,1167.0254067239728,1256.6216194467697,1256.6216194467697,1296.081902233234,327.02540672397276,327.02540672397276,0.0,327.02540672397276,1167.0254067239728,1197.0254067239728,1286.081902233234,1476.081902233234,300.0,4360.7541778768655,0.0,4,4,0,0
S5,continuous,C,85,106,850.0,1018.1359152140478,1049.4092976459872,1049.4092976459872,1077.2605335785038,168.13591521404783,168.13591521404783,0.0,168.13591521404783,1018.1359152140478,1048.1359152140478,1067.2605335785038,1257.2605335785038,300.0,1644.061465368603,0.0,0,0,0,0
S5,continuous,C,86,180,860.0,860.0,930.7901165627279,930.7901165627279,966.6228789119574,0.0,0.0,0.0,0.0,860.0,890.0,956.6228789119574,1146.6228789119573,300.0,4310.555900149298,0.0,3,3,0,0
S5,continuous,C,87,25,870.0,870.0,939.8169174906941,1324.38708248305,1369.7395441641845,0.0,0.0,384.5701649923561,384.5701649923561,870.0,900.0,1359.7395441641847,1549.7395441641847,350.0,2552.722373214241,0.0,0,0,0,1
S5,continuous,C,88,284,880.0,880.0,928.6267490819951,946.8110418314882,982.1185640573292,0.0,0.0,18.184292749493125,18.184292749493125,880.0,910.0,972.1185640573292,1162.1185640573292,350.0,2443.270994459175,0.0,0,0,0,1
S5,continuous,C,89,285,890.0,890.0,999.6075567421237,1436.6216194467697,1486.081902233234,0.0,0.0,437.014062704646,437.014062704646,890.0,920.0,1476.081902233234,1666.081902233234,350.0,4138.686344061323,0.0,0,0,0,1
S5,continuous,C,90,261,900.0,900.0,999.2516018829791,1297.5486445475171,1344.5455824842616,0.0,0.0,298.29704266453814,298.29704266453814,900.0,930.0,1334.5455824842616,1524.5455824842616,350.0,4055.0230115457007,0.0,0,0,0,1
S5,continuous,C,91,105,910.0,1030.0,1087.6874091966351,1087.6874091966351,1139.0186069318956,120.0,0.0,0.0,0.0,1030.0,1060.0,1129.0186069318956,1319.0186069318956,300.0,1940.1789565925549,0.0,1,1,0,0
S5,continuous,C,92,276,920.0,960.7821442707435,1030.853062892883,1030.853062892883,1079.528592699545,40.782144270743515,40.782144270743515,0.0,40.782144270743515,960.7821442707435,990.7821442707435,1069.528592699545,1259.528592699545,300.0,2305.7202504326774,0.0,0,0,0,0
S5,continuous,C,93,69,930.0,1094.7433584392204,1123.5434968637244,1123.5434968637244,1156.896600124931,164.7433584392204,164.7433584392204,0.0,164.7433584392204,1094.7433584392204,1124.7433584392204,1146.896600124931,1336.896600124931,300.0,774.3558105462057,0.0,0,0,0,0
S5,continuous,C,94,280,940.0,940.0,1035.8688353974703,1131.166820042302,1158.9262973596701,0.0,0.0,95.29798464483179,95.29798464483179,940.0,970.0,1148.9262973596701,1338.9262973596701,300.0,4982.386853086246,0.0,1,1,0,0
S5,continuous,C,95,253,950.0,950.0,1038.439004760319,1373.8376283776763,1399.8063110507187,0.0,0.0,335.3986236173573,335.3986236173573,950.0,980.0,1389.8063110507187,1579.8063110507187,400.0,2359.0596255545083,0.0,0,0,0,1
S5,continuous,C,96,18,960.0,1052.4150225905187,1175.8340383250788,1175.8340383250788,1227.9742635377734,92.41502259051867,92.41502259051867,0.0,92.41502259051867,1052.4150225905187,1082.4150225905187,1217.9742635377734,1407.9742635377734,300.0,5970.587666307374,0.0,2,2,0,0
S5,continuous,C,97,293,970.0,970.0,1075.641318246885,1075.641318246885,1092.2727912421308,0.0,0.0,0.0,0.0,970.0,1000.0,1082.2727912421308,1272.2727912421308,300.0,4844.434075335994,0.0,3,3,0,0
S5,continuous,C,98,172,980.0,1048.1359152140478,1102.9536065111656,1120.7901165627277,1156.6228789119573,68.13591521404783,68.13591521404783,17.836510051562072,85.9724252656099,1048.1359152140478,1078.1359152140478,1146.6228789119573,1336.6228789119573,300.0,3253.589688464067,0.0,1,1,0,0
S5,continuous,C,99,158,990.0,990.0,1064.785279260498,1064.785279260498,1111.4617237341793,0.0,0.0,0.0,0.0,990.0,1020.0,1101.4617237341793,1291.4617237341793,300.0,2003.753618285447,0.0,0,0,0,0
S5,continuous,C,100,87,1000.0,1000.0,1087.848096710522,1220.853062892883,1269.528592699545,0.0,0.0,133.00496618236093,133.00496618236093,1000.0,1030.0,1259.528592699545,1449.528592699545,300.0,5121.749489633952,0.0,3,3,0,0
S5,continuous,C,101,10,1010.0,1197.0254067239728,1255.0780088428487,1255.0780088428487,1268.8007589447911,187.02540672397276,187.02540672397276,0.0,187.02540672397276,1197.0254067239728,1227.0254067239728,1258.8007589447911,1448.8007589447911,300.0,2129.159140859521,0.0,2,2,0,0
S5,continuous,C,102,271,1020.0,1336.6228789119573,1405.0473858234525,1405.0473858234525,1457.39820837912,316.6228789119573,316.6228789119573,0.0,316.6228789119573,1336.6228789119573,1366.6228789119573,1447.39820837912,1637.39820837912,300.0,2613.70089534219,0.0,2,2,0,0
S5,continuous,C,103,37,1030.0,1030.0,1058.3401755957125,1058.3401755957125,1072.062925697655,0.0,0.0,0.0,0.0,1030.0,1060.0,1062.062925697655,1252.062925697655,300.0,1289.1690790153539,0.0,0,0,0,0
S5,continuous,C,104,264,1040.0,1243.8670642000657,1353.6967303918877,1353.6967303918877,1359.4009567885598,203.86706420006567,203.86706420006567,0.0,203.86706420006567,1243.8670642000657,1273.8670642000657,1353.6967303918877,1543.6967303918877,300.0,4551.380025425588,0.0,1,1,0,0
S5,continuous,C,105,182,1050.0,1247.2680980247485,1363.8041516086475,1537.9925039952157,1553.6967303918877,197.2680980247485,197.2680980247485,174.1883523865681,371.4564504113166,1247.2680980247485,1277.2680980247485,1543.6967303918877,1733.6967303918877,350.0,5624.08515468837,0.0,0,0,0,1
S5,continuous,C,106,103,1060.0,1227.0254067239728,1357.7888421300493,1553.8376283776763,1589.8063110507187,167.02540672397276,167.02540672397276,196.04878624762705,363.0741929715998,1227.0254067239728,1257.0254067239728,1579.8063110507187,1769.8063110507187,450.0,5237.777689528385,0.0,0,0,0,1
S5,continuous,C,107,268,1070.0,1372.9135125189762,1444.031133983301,1445.0780088428487,1458.8007589447911,302.9135125189762,302.9135125189762,1.0468748595476427,303.9603873785238,1372.9135125189762,1402.9135125189762,1448.8007589447911,1638.8007589447911,300.0,2842.224130415818,0.0,1,1,0,0
S5,continuous,C,108,106,1080.0,1524.5455824842616,1587.9221954175152,1587.9221954175152,1613.2297176433563,444.54558248426156,384.54558248426156,0.0,384.54558248426156,1524.5455824842616,1554.5455824842616,1603.2297176433563,1793.2297176433563,300.0,2070.167300580204,0.0,1,1,0,0
S5,continuous,C,109,137,1090.0,1090.0,1171.9056178969588,1507.5486445475171,1564.5455824842616,0.0,0.0,335.64302665055834,335.64302665055834,1090.0,1120.0,1554.5455824842616,1744.5455824842616,400.0,3118.7812906158033,0.0,0,0,0,1
S5,continuous,C,110,29,1100.0,1100.0,1208.2048644853135,1312.253226600668,1331.5635781583962,0.0,0.0,104.04836211535462,104.04836211535462,1100.0,1130.0,1321.5635781583962,1511.5635781583962,300.0,5028.731550710294,0.0,5,5,0,0
