scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,15,19,252,landing,316.567434038596,506.567434038596,190.0,27.141262713403876
S5,continuous,C,6,20,161,takeoff,200.0,230.0,30.0,0.0
S5,continuous,C,7,20,161,landing,276.4970573075862,466.4970573075862,190.0,0.0
S5,continuous,C,32,21,257,takeoff,210.0,240.0,30.0,0.0
S5,continuous,C,7,21,257,landing,466.4970573075862,656.4970573075861,189.99999999999994,123.432552580275
S5,continuous,C,5,22,51,takeoff,434.38358171884045,464.38358171884045,30.0,214.38358171884045
S5,continuous,C,28,22,51,landing,543.4769011752701,733.4769011752701,190.0,0.0
S5,continuous,C,33,23,24,takeoff,516.1097058087255,546.1097058087255,30.0,286.1097058087255
S5,continuous,C,3,23,24,landing,629.8063110507186,819.8063110507186,190.0,20.839331404649215
S5,continuous,C,0,24,183,takeoff,426.754866115344,456.754866115344,30.0,186.754866115344
S5,continuous,C,25,24,183,landing,532.1185640573292,722.1185640573292,190.0,0.0
S5,continuous,C,23,25,14,takeoff,250.0,280.0,30.0,0.0
S5,continuous,C,17,25,14,landing,402.2727912421307,592.2727912421308,190.00000000000006,0.0
S5,continuous,C,23,26,278,takeoff,473.1726978472124,503.1726978472124,30.0,213.17269784721242
S5,continuous,C,9,26,278,landing,597.0254067239728,787.0254067239728,190.0,0.0
S5,continuous,C,20,27,230,takeoff,270.0,300.0,30.0,0.0
S5,continuous,C,11,27,230,landing,422.9135125189762,612.9135125189762,190.0,0.0
S5,continuous,C,14,28,41,takeoff,280.0,310.0,30.0,0.0
S5,continuous,C,17,28,41,landing,592.2727912421308,782.2727912421308,190.0,203.91622186203801
S5,continuous,C,25,29,219,takeoff,290.0,320.0,30.0,0.0
S5,continuous,C,38,29,219,landing,361.55303381934044,551.5530338193405,190.00000000000006,0.0
S5,continuous,C,9,30,36,takeoff,300.0,330.0,30.0,0.0
S5,continuous,C,27,30,36,landing,429.699600485382,619.699600485382,190.0,0.0
S5,continuous,C,27,31,112,takeoff,310.0,340.0,30.0,0.0
S5,continuous,C,35,31,112,landing,431.3125604313906,621.3125604313906,190.0,0.0
S5,continuous,C,9,32,201,takeoff,330.0,360.0,30.0,10.0
S5,continuous,C,11,32,201,landing,612.9135125189762,802.9135125189762,190.0,218.31914862361327
S5,continuous,C,21,33,82,takeoff,330.0,360.0,30.0,0.0
S5,continuous,C,6,33,82,landing,462.92992146907795,652.929921469078,190.0,0.0
S5,continuous,C,19,34,66,takeoff,340.0,370.0,30.0,0.0
S5,continuous,C,8,34,66,landing,384.64768032882176,574.6476803288217,189.99999999999994,0.0
S5,continuous,C,9,35,74,takeoff,360.0,390.0,30.0,10.0
S5,continuous,C,25,35,74,landing,722.1185640573292,912.1185640573292,190.0,253.32402783923789
S5,continuous,C,24,36,245,takeoff,360.0,390.0,30.0,0.0
S5,continuous,C,1,36,245,landing,463.95506983421075,653.9550698342107,189.99999999999994,0.0
S5,continuous,C,23,37,215,takeoff,503.1726978472124,533.1726978472125,30.000000000000057,133.17269784721242
S5,continuous,C,22,37,215,landing,585.1674393581665,775.1674393581665,190.0,0.0
S5,continuous,C,7,38,34,takeoff,656.4970573075861,686.4970573075861,30.0,276.49705730758615
S5,continuous,C,11,38,34,landing,802.9135125189762,992.9135125189762,190.0,47.63585031475611
S5,continuous,C,28,39,105,takeoff,396.6590103611338,426.6590103611338,30.0,6.659010361133824
S5,continuous,C,15,39,105,landing,506.567434038596,696.567434038596,190.00000000000006,5.742089260587079
S5,continuous,C,27,40,43,takeoff,619.699600485382,649.699600485382,30.0,219.699600485382
S5,continuous,C,32,40,43,landing,698.6829618938967,888.6829618938967,190.0,0.0
S5,continuous,C,33,41,154,takeoff,546.1097058087255,576.1097058087255,30.0,136.1097058087255
S5,continuous,C,22,41,154,landing,775.1674393581665,965.1674393581665,190.0,174.8885361295138
S5,continuous,C,38,42,287,takeoff,551.5530338193405,581.5530338193405,30.0,131.5530338193405
S5,continuous,C,2,42,287,landing,672.7398108721081,862.7398108721081,190.0,0.0
S5,continuous,C,22,43,97,takeoff,430.0,460.0,30.0,0.0
S5,continuous,C,0,43,97,landing,530.330412693234,720.330412693234,190.0,0.0
S5,continuous,C,16,44,84,takeoff,440.0,470.0,30.0,0.0
S5,continuous,C,26,44,84,landing,538.1008720225535,728.1008720225535,190.0,0.0
S5,continuous,C,32,45,180,takeoff,450.0,480.0,30.0,0.0
S5,continuous,C,9,45,180,landing,787.0254067239728,977.0254067239728,190.0,178.75459998858923
S5,continuous,C,25,46,67,takeoff,912.1185640573292,942.1185640573292,30.0,392.1185640573292
S5,continuous,C,38,46,67,landing,983.6715978766696,1173.6715978766697,190.0000000000001,0.0
S5,continuous,C,26,47,85,takeoff,470.0,500.0,30.0,0.0
S5,continuous,C,11,47,85,landing,992.9135125189762,1182.9135125189762,190.0,425.17398421742655
S5,continuous,C,10,48,175,takeoff,480.0,510.0,30.0,0.0
S5,continuous,C,14,48,175,landing,522.9911420843378,712.9911420843378,190.0,0.0
S5,continuous,C,39,49,57,takeoff,490.0,520.0,30.0,0.0
S5,continuous,C,11,49,57,landing,1182.9135125189762,1372.9135125189762,190.0,611.2462881739875
S5,continuous,C,32,50,255,takeoff,500.0,530.0,30.0,0.0
S5,continuous,C,20,50,255,landing,660.8459680816462,850.8459680816462,190.0,0.0
S5,continuous,C,12,51,257,takeoff,510.0,540.0,30.0,0.0
S5,continuous,C,21,51,257,landing,587.007824384385,777.007824384385,190.0,0.0
S5,continuous,C,21,52,156,takeoff,777.007824384385,807.007824384385,30.0,197.007824384385
S5,continuous,C,30,52,156,landing,862.4150225905187,1052.4150225905187,190.0,0.0
S5,continuous,C,23,53,244,takeoff,533.1726978472125,563.1726978472125,30.0,3.1726978472124756
S5,continuous,C,22,53,244,landing,965.1674393581665,1155.1674393581666,190.0000000000001,350.0
S5,continuous,C,17,54,261,takeoff,782.2727912421308,812.2727912421308,30.0,242.27279124213078
S5,continuous,C,33,54,261,landing,837.2680980247485,1027.2680980247485,190.0,0.0
S5,continuous,C,4,55,77,takeoff,550.0,580.0,30.0,0.0
S5,continuous,C,28,55,77,landing,733.4769011752701,923.4769011752701,190.0,92.59097644210215
S5,continuous,C,29,56,165,takeoff,560.0,590.0,30.0,0.0
S5,continuous,C,35,56,165,landing,662.6824098045739,852.6824098045739,190.0,0.0
S5,continuous,C,23,57,228,takeoff,570.0,600.0,30.0,0.0
S5,continuous,C,9,57,228,landing,977.0254067239728,1167.0254067239728,190.0,243.17269784721236
S5,continuous,C,5,58,281,takeoff,580.0,610.0,30.0,0.0
S5,continuous,C,27,58,281,landing,699.5471160189854,889.5471160189854,190.0,0.0
S5,continuous,C,21,59,16,takeoff,807.007824384385,837.007824384385,30.0,217.007824384385
S5,continuous,C,31,59,16,landing,958.9262973596702,1148.9262973596701,189.9999999999999,0.0
S5,continuous,C,39,60,61,takeoff,600.0,630.0,30.0,0.0
S5,continuous,C,33,60,61,landing,1027.2680980247485,1217.2680980247485,190.0,372.5667418900707
S5,continuous,C,35,61,143,takeoff,621.3125604313906,651.3125604313906,30.0,11.31256043139058
S5,continuous,C,32,61,143,landing,888.6829618938967,1078.6829618938968,190.0000000000001,144.52577173050463
S5,continuous,C,36,62,237,takeoff,620.0,650.0,30.0,0.0
S5,continuous,C,19,62,237,landing,638.1359152140478,828.1359152140478,190.0,0.0
S5,continuous,C,13,63,127,takeoff,630.0,660.0,30.0,0.0
S5,continuous,C,23,63,127,landing,705.0200371283582,895.0200371283582,190.0,0.0
S5,continuous,C,7,64,272,takeoff,686.4970573075861,716.4970573075861,30.0,46.49705730758615
S5,continuous,C,32,64,272,landing,1078.6829618938968,1268.6829618938968,190.0,239.12139985899955
S5,continuous,C,30,65,97,takeoff,650.0,680.0,30.0,0.0
S5,continuous,C,6,65,97,landing,770.7821442707435,960.7821442707435,190.0,0.0
S5,continuous,C,28,66,121,takeoff,923.4769011752701,953.4769011752701,30.0,263.4769011752701
S5,continuous,C,21,66,121,landing,1053.8670642000657,1243.8670642000657,190.0,0.0
S5,continuous,C,17,67,109,takeoff,812.2727912421308,842.2727912421308,30.0,142.27279124213078
S5,continuous,C,26,67,109,landing,904.7433584392204,1094.7433584392204,190.0,0.0
S5,continuous,C,33,68,31,takeoff,1217.2680980247485,1247.2680980247485,30.0,357.2680980247485
S5,continuous,C,7,68,31,landing,1266.9968681373089,1456.9968681373089,190.0,0.0
S5,continuous,C,24,69,230,takeoff,690.0,720.0,30.0,0.0
S5,continuous,C,17,69,230,landing,842.2727912421308,1032.2727912421308,190.0,56.82621169942638
S5,continuous,C,4,70,285,takeoff,700.0,730.0,30.0,0.0
S5,continuous,C,3,70,285,landing,819.8063110507186,1009.8063110507186,190.0,14.356659617293758
S5,continuous,C,28,71,187,takeoff,953.4769011752701,983.4769011752701,30.0,243.4769011752701
S5,continuous,C,22,71,187,landing,1155.1674393581666,1345.1674393581666,190.0,126.83668615484703
S5,continuous,C,36,72,68,takeoff,720.0,750.0,30.0,0.0
S5,continuous,C,10,72,68,landing,751.5635781583962,941.5635781583962,190.0,0.0
S5,continuous,C,26,73,179,takeoff,730.0,760.0,30.0,0.0
S5,continuous,C,19,73,179,landing,828.1359152140478,1018.1359152140478,190.0,36.856057835846286
S5,continuous,C,35,74,165,takeoff,852.6824098045739,882.6824098045739,30.0,112.68240980457392
S5,continuous,C,34,74,165,landing,979.7395441641848,1169.7395441641847,189.9999999999999,0.0
S5,continuous,C,0,75,122,takeoff,810.0,840.0,30.0,0.0
S5,continuous,C,10,75,122,landing,941.5635781583962,1131.5635781583962,190.0,65.94481108048353
S5,continuous,C,23,76,17,takeoff,895.0200371283582,925.0200371283582,30.0,135.02003712835824
S5,continuous,C,34,76,17,landing,1169.7395441641847,1359.7395441641847,190.0,158.47096721610308
S5,continuous,C,34,77,9,takeoff,770.0,800.0,30.0,0.0
S5,continuous,C,10,77,9,landing,1131.5635781583962,1321.5635781583962,190.0,265.42141681503267
S5,continuous,C,25,78,273,takeoff,942.1185640573292,972.1185640573292,30.0,162.1185640573292
S5,continuous,C,22,78,273,landing,1345.1674393581666,1535.1674393581666,190.0,356.4467879315995
S5,continuous,C,8,79,36,takeoff,790.0,820.0,30.0,0.0
S5,continuous,C,3,79,36,landing,1009.8063110507186,1199.8063110507187,190.0000000000001,131.14732623621114
S5,continuous,C,32,80,216,takeoff,1268.6829618938968,1298.6829618938968,30.0,468.68296189389685
S5,continuous,C,19,80,216,landing,1375.792249231667,1565.792249231667,190.0,0.0
S5,continuous,C,31,81,5,takeoff,810.0,840.0,30.0,0.0
S5,continuous,C,3,81,5,landing,1199.8063110507187,1389.8063110507187,190.0,279.2432742559407
S5,continuous,C,17,82,141,takeoff,1032.2727912421308,1062.2727912421308,30.0,212.27279124213078
S5,continuous,C,23,82,141,landing,1144.5455824842616,1334.5455824842616,190.0,0.0
S5,continuous,C,12,83,99,takeoff,830.0,860.0,30.0,0.0
S5,continuous,C,28,83,99,landing,1046.3192253664895,1236.3192253664895,190.0,0.0
S5,continuous,C,9,84,120,takeoff,1167.0254067239728,1197.0254067239728,30.0,327.02540672397276
S5,continuous,C,38,84,120,landing,1286.081902233234,1476.081902233234,190.0,0.0
S5,continuous,C,19,85,106,takeoff,1018.1359152140478,1048.1359152140478,30.0,168.13591521404783
S5,continuous,C,2,85,106,landing,1067.2605335785038,1257.2605335785038,190.0,0.0
S5,continuous,C,4,86,180,takeoff,860.0,890.0,30.0,0.0
S5,continuous,C,13,86,180,landing,956.6228789119574,1146.6228789119573,189.9999999999999,0.0
S5,continuous,C,31,87,25,takeoff,870.0,900.0,30.0,0.0
S5,continuous,C,34,87,25,landing,1359.7395441641847,1549.7395441641847,190.0,384.5701649923561
S5,continuous,C,39,88,284,takeoff,880.0,910.0,30.0,0.0
S5,continuous,C,25,88,284,landing,972.1185640573292,1162.1185640573292,190.0,18.184292749493125
S5,continuous,C,21,89,285,takeoff,890.0,920.0,30.0,0.0
S5,continuous,C,38,89,285,landing,1476.081902233234,1666.081902233234,190.0,437.014062704646
S5,continuous,C,34,90,261,takeoff,900.0,930.0,30.0,0.0
S5,continuous,C,23,90,261,landing,1334.5455824842616,1524.5455824842616,190.0,298.29704266453814
S5,continuous,C,37,91,105,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,C,1,91,105,landing,1129.0186069318956,1319.0186069318956,190.0,0.0
S5,continuous,C,6,92,276,takeoff,960.7821442707435,990.7821442707435,30.0,40.782144270743515
S5,continuous,C,0,92,276,landing,1069.528592699545,1259.528592699545,190.0,0.0
S5,continuous,C,26,93,69,takeoff,1094.7433584392204,1124.7433584392204,30.0,164.7433584392204
S5,continuous,C,35,93,69,landing,1146.896600124931,1336.896600124931,190.0,0.0
S5,continuous,C,14,94,280,takeoff,940.0,970.0,30.0,0.0
S5,continuous,C,31,94,280,landing,1148.9262973596701,1338.9262973596701,190.0,95.29798464483179
S5,continuous,C,38,95,253,takeoff,950.0,980.0,30.0,0.0
S5,continuous,C,3,95,253,landing,1389.8063110507187,1579.8063110507187,190.0,335.3986236173573
S5,continuous,C,30,96,18,takeoff,1052.4150225905187,1082.4150225905187,30.0,92.41502259051867
S5,continuous,C,20,96,18,landing,1217.9742635377734,1407.9742635377734,190.0,0.0
S5,continuous,C,23,97,293,takeoff,970.0,1000.0,30.0,0.0
S5,continuous,C,17,97,293,landing,1082.2727912421308,1272.2727912421308,190.0,0.0
S5,continuous,C,19,98,172,takeoff,1048.1359152140478,1078.1359152140478,30.0,68.13591521404783
S5,continuous,C,13,98,172,landing,1146.6228789119573,1336.6228789119573,190.0,17.836510051562072
S5,continuous,C,20,99,158,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,C,18,99,158,landing,1101.4617237341793,1291.4617237341793,190.0,0.0
S5,continuous,C,5,100,87,takeoff,1000.0,1030.0,30.0,0.0
S5,continuous,C,0,100,87,landing,1259.528592699545,1449.528592699545,190.0,133.00496618236093
S5,continuous,C,9,101,10,takeoff,1197.0254067239728,1227.0254067239728,30.0,187.02540672397276
S5,continuous,C,8,101,10,landing,1258.8007589447911,1448.8007589447911,190.0,0.0
S5,continuous,C,13,102,271,takeoff,1336.6228789119573,1366.6228789119573,30.0,316.6228789119573
S5,continuous,C,28,102,271,landing,1447.39820837912,1637.39820837912,190.0,0.0
S5,continuous,C,29,103,37,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,C,8,103,37,landing,1062.062925697655,1252.062925697655,190.0,0.0
S5,continuous,C,21,104,264,takeoff,1243.8670642000657,1273.8670642000657,30.0,203.86706420006567
S5,continuous,C,16,104,264,landing,1353.6967303918877,1543.6967303918877,190.0,0.0
S5,continuous,C,33,105,182,takeoff,1247.2680980247485,1277.2680980247485,30.0,197.2680980247485
S5,continuous,C,16,105,182,landing,1543.6967303918877,1733.6967303918877,190.0,174.1883523865681
S5,continuous,C,9,106,103,takeoff,1227.0254067239728,1257.0254067239728,30.0,167.02540672397276
S5,continuous,C,3,106,103,landing,1579.8063110507187,1769.8063110507187,190.0,196.04878624762705
S5,continuous,C,11,107,268,takeoff,1372.9135125189762,1402.9135125189762,30.0,302.9135125189762
S5,continuous,C,8,107,268,landing,1448.8007589447911,1638.8007589447911,190.0,1.0468748595476427
S5,continuous,C,23,108,106,takeoff,1524.5455824842616,1554.5455824842616,30.0,384.54558248426156
S5,continuous,C,25,108,106,landing,1603.2297176433563,1793.2297176433563,190.0,0.0
S5,continuous,C,24,109,137,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,C,23,109,137,landing,1554.5455824842616,1744.5455824842616,190.0,335.64302665055834
S5,continuous,C,23,110,29,takeoff,1100.0,1130.0,30.0,0.0
S5,continuous,C,10,110,29,landing,1321.5635781583962,1511.5635781583962,190.0,104.04836211535462
S5,continuous,C,29,111,127,takeoff,1110.0,1140.0,30.0,0.0
S5,continuous,C,15,111,127,landing,1213.2527636693255,1403.2527636693255,190.0,0.0
S5,continuous,C,23,112,86,takeoff,1744.5455824842616,1774.5455824842616,30.0,624.5455824842616
S5,continuous,C,3,112,86,landing,1789.170671018019,1979.170671018019,190.0,0.0
S5,continuous,C,4,113,89,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,C,12,113,89,landing,1217.3548971048847,1407.3548971048847,190.0,0.0
S5,continuous,C,2,114,97,takeoff,1257.2605335785038,1287.2605335785038,30.0,117.26053357850378
S5,continuous,C,39,114,97,landing,1303.8025526750218,1493.8025526750218,190.0,0.0
S5,continuous,C,37,115,47,takeoff,1210.0,1240.0,30.0,0.0
S5,continuous,C,29,115,47,landing,1314.5545208725841,1504.5545208725841,190.0,0.0
S5,continuous,C,23,116,286,takeoff,1774.5455824842616,1804.5455824842616,30.0,614.5455824842616
S5,continuous,C,17,116,286,landing,1886.8183737263923,2076.8183737263926,190.00000000000023,0.0
S5,continuous,C,38,117,160,takeoff,1666.081902233234,1696.081902233234,30.0,376.0819022332339
S5,continuous,C,7,117,160,landing,1758.5771058671357,1948.5771058671357,190.0,0.0
S5,continuous,C,33,118,132,takeoff,1277.2680980247485,1307.2680980247485,30.0,97.2680980247485
S5,continuous,C,36,118,132,landing,1349.3512410989215,1539.3512410989215,190.0,0.0
S5,continuous,C,23,119,39,takeoff,1804.5455824842616,1834.5455824842616,30.0,614.5455824842616
S5,continuous,C,20,119,39,landing,1938.9324340744188,2128.932434074419,190.0,0.0
S5,continuous,C,22,120,213,takeoff,1535.1674393581666,1565.1674393581666,30.0,335.1674393581666
S5,continuous,C,36,120,213,landing,1588.368139251541,1778.368139251541,190.0,0.0
S5,continuous,C,31,121,173,takeoff,1338.9262973596701,1368.9262973596701,30.0,128.92629735967012
S5,continuous,C,21,121,173,landing,1490.8447703349552,1680.8447703349552,190.0,0.0
S5,continuous,C,0,122,135,takeoff,1449.528592699545,1479.528592699545,30.0,229.52859269954502
S5,continuous,C,15,122,135,landing,1576.2635787592833,1766.2635787592833,190.0,0.0
S5,continuous,C,13,123,70,takeoff,1366.6228789119573,1396.6228789119573,30.0,136.6228789119573
S5,continuous,C,11,123,70,landing,1475.375964700297,1665.375964700297,190.0,0.0
S5,continuous,C,33,124,18,takeoff,1307.2680980247485,1337.2680980247485,30.0,67.2680980247485
S5,continuous,C,35,124,18,landing,1428.630317320971,1618.630317320971,190.0,0.0
S5,continuous,C,1,125,206,takeoff,1319.0186069318956,1349.0186069318956,30.0,69.01860693189565
S5,continuous,C,0,125,206,landing,1544.1883498201732,1734.1883498201732,190.0,0.0
S5,continuous,C,7,126,56,takeoff,1456.9968681373089,1486.9968681373089,30.0,196.99686813730887
S5,continuous,C,35,126,56,landing,1618.630317320971,1808.630317320971,190.0,37.99335591201702
S5,continuous,C,29,127,64,takeoff,1270.0,1300.0,30.0,0.0
S5,continuous,C,22,127,64,landing,1565.1674393581666,1755.1674393581666,190.0,217.86919986902967
S5,continuous,C,26,128,199,takeoff,1280.0,1310.0,30.0,0.0
S5,continuous,C,36,128,199,landing,1778.368139251541,1968.368139251541,190.0,418.7142179433963
S5,continuous,C,37,129,81,takeoff,1290.0,1320.0,30.0,0.0
S5,continuous,C,29,129,81,landing,1504.5545208725841,1694.5545208725841,190.0,110.0
S5,continuous,C,14,130,100,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,C,36,130,100,landing,1968.368139251541,2158.368139251541,190.0,598.8197590581817
S5,continuous,C,5,131,117,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,C,37,131,117,landing,1427.897708535384,1617.897708535384,190.0,0.0
S5,continuous,C,32,132,257,takeoff,1320.0,1350.0,30.0,0.0
S5,continuous,C,39,132,257,landing,1493.8025526750218,1683.8025526750218,190.0,64.59347490360506
S5,continuous,C,37,133,142,takeoff,1330.0,1360.0,30.0,0.0
S5,continuous,C,11,133,142,landing,1665.375964700297,1855.375964700297,190.0,169.12309200824006
S5,continuous,C,18,134,11,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,C,0,134,11,landing,1734.1883498201732,1924.1883498201732,190.0,189.5134734748333
S5,continuous,C,20,135,287,takeoff,1407.9742635377734,1437.9742635377734,30.0,57.97426353777337
S5,continuous,C,22,135,287,landing,1755.1674393581666,1945.1674393581666,190.0,223.9854276240419
S5,continuous,C,18,136,266,takeoff,1370.0,1400.0,30.0,10.0
S5,continuous,C,33,136,266,landing,1449.7304297256865,1639.7304297256865,190.0,0.0
S5,continuous,C,15,137,210,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,C,8,137,210,landing,1638.8007589447911,1828.8007589447911,190.0,112.23332490619532
S5,continuous,C,15,138,176,takeoff,1460.0,1490.0,30.0,80.0
S5,continuous,C,8,138,176,landing,1828.8007589447911,2018.8007589447911,190.0,252.23332490619532
S5,continuous,C,17,139,109,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,C,38,139,109,landing,1696.081902233234,1886.081902233234,190.0,204.5724600844601
S5,continuous,C,2,140,19,takeoff,1400.0,1430.0,30.0,0.0
S5,continuous,C,15,140,19,landing,1766.2635787592833,1956.2635787592833,190.0,217.38771830997098
S5,continuous,C,39,141,1,takeoff,1683.8025526750218,1713.8025526750218,30.0,273.80255267502184
S5,continuous,C,22,141,1,landing,1945.1674393581666,2135.1674393581666,190.0,188.7638183706881
S5,continuous,C,19,142,214,takeoff,1565.792249231667,1595.792249231667,30.0,145.79224923166703
S5,continuous,C,28,142,214,landing,1637.39820837912,1827.39820837912,190.0,6.303410637006209
S5,continuous,C,31,143,130,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,C,15,143,130,landing,1956.2635787592833,2146.2635787592835,190.00000000000023,344.5297295022715
S5,continuous,C,17,144,23,takeoff,1440.0,1470.0,30.0,0.0
S5,continuous,C,20,144,23,landing,1560.30919570574,1750.30919570574,190.0,0.0
S5,continuous,C,8,145,30,takeoff,2018.8007589447911,2048.800758944791,30.0,568.8007589447911
S5,continuous,C,0,145,30,landing,2080.9045598722573,2270.9045598722573,190.0,0.0
S5,continuous,C,13,146,269,takeoff,1460.0,1490.0,30.0,0.0
S5,continuous,C,36,146,269,landing,2158.368139251541,2348.368139251541,190.0,549.0117618804966
S5,continuous,C,37,147,71,takeoff,1617.897708535384,1647.897708535384,30.0,147.89770853538403
S5,continuous,C,10,147,71,landing,1719.671591063422,1909.671591063422,190.0,0.0
S5,continuous,C,28,148,200,takeoff,1827.39820837912,1857.39820837912,30.0,347.39820837912
S5,continuous,C,33,148,200,landing,1927.6381138068298,2117.63811380683,190.00000000000023,0.0
S5,continuous,C,18,149,168,takeoff,1490.0,1520.0,30.0,0.0
S5,continuous,C,21,149,168,landing,1680.8447703349552,1870.8447703349552,190.0,30.266237637327777
S5,continuous,C,27,150,207,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,C,28,150,207,landing,1857.39820837912,2047.39820837912,190.0,208.1373987162217
S5,continuous,C,2,151,191,takeoff,1510.0,1540.0,30.0,0.0
S5,continuous,C,38,151,191,landing,1886.081902233234,2076.081902233234,190.0,234.89512518046627
S5,continuous,C,35,152,113,takeoff,1808.630317320971,1838.630317320971,30.0,288.630317320971
S5,continuous,C,33,152,113,landing,2117.63811380683,2307.63811380683,190.0,167.64557718963647
S5,continuous,C,11,153,165,takeoff,1855.375964700297,1885.375964700297,30.0,325.3759647002969
S5,continuous,C,25,153,165,landing,1943.3964216046243,2133.3964216046243,190.0,0.0
S5,continuous,C,26,154,272,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,C,36,154,272,landing,2348.368139251541,2538.368139251541,190.0,668.7142179433963
S5,continuous,C,7,155,131,takeoff,1550.0,1580.0,30.0,0.0
S5,continuous,C,13,155,131,landing,1666.5168004277282,1856.5168004277282,190.0,0.0
S5,continuous,C,3,156,138,takeoff,1979.170671018019,2009.170671018019,30.0,419.170671018019
S5,continuous,C,36,156,138,landing,2538.368139251541,2728.368139251541,190.0,385.935268738795
S5,continuous,C,34,157,9,takeoff,1570.0,1600.0,30.0,0.0
S5,continuous,C,12,157,9,landing,1664.6578021438042,1854.6578021438042,190.0,0.0
S5,continuous,C,18,158,193,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,C,3,158,193,landing,2025.7749937237609,2215.774993723761,190.0,0.0
S5,continuous,C,28,159,228,takeoff,2047.39820837912,2077.3982083791198,29.999999999999773,457.39820837912
S5,continuous,C,4,159,228,landing,2138.7498247483086,2328.7498247483086,190.0,0.0
S5,continuous,C,22,160,187,takeoff,2135.1674393581666,2165.1674393581666,30.0,535.1674393581666
