scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,2,81,42.564,1672.255,1470.562,300.0,cruise,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,48.494,1347.866,1244.55,300.0,cruise,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,54.424,1023.477,1018.539,300.0,cruise,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,54.424,1023.477,1018.539,300.0,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,63.24,1023.477,1018.539,255.924,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,72.055,1023.477,1018.539,211.848,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,80.87,1023.477,1018.539,167.773,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,89.685,1023.477,1018.539,123.697,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,2,81,98.5,1023.477,1018.539,79.621,descend,300.0,20.0,54.424,54.424,98.5,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,30.0,824.627,925.466,166.719,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,38.885,824.627,925.466,211.146,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,47.771,824.627,925.466,255.573,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,56.656,824.627,925.466,300.0,climb,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,56.656,824.627,925.466,300.0,cruise,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,60.918,630.31,718.15,300.0,cruise,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,60.918,630.31,718.15,300.0,descend,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,68.189,630.31,718.15,263.645,descend,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,3,51,75.46,630.31,718.15,227.29,descend,300.0,30.0,60.918,60.918,75.46,5,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,4,30,270.547,824.627,925.466,166.719,climb,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,279.432,824.627,925.466,211.146,climb,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,288.317,824.627,925.466,255.573,climb,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,297.203,824.627,925.466,300.0,climb,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,297.203,824.627,925.466,300.0,cruise,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,303.421,1002.19,550.849,300.0,cruise,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,309.64,1179.753,176.232,300.0,cruise,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,309.64,1179.753,176.232,300.0,descend,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,4,30,318.172,1179.753,176.232,257.34,descend,300.0,270.547,309.64,309.64,318.172,5,9,240.0,152.4,230.547,0.0,230.547
S2,continuous,C,5,59,50.0,1179.753,176.232,257.34,climb,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,58.532,1179.753,176.232,300.0,climb,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,58.532,1179.753,176.232,300.0,cruise,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,68.145,1051.216,804.062,300.0,cruise,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,77.758,922.679,1431.891,300.0,cruise,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,77.758,922.679,1431.891,300.0,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,84.965,922.679,1431.891,263.962,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,92.173,922.679,1431.891,227.924,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,5,59,99.38,922.679,1431.891,191.885,descend,300.0,50.0,77.758,77.758,99.38,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,6,34,80.0,1179.753,176.232,257.34,climb,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,88.532,1179.753,176.232,300.0,climb,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,88.532,1179.753,176.232,300.0,cruise,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,97.389,795.674,624.737,300.0,cruise,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,106.247,411.594,1073.242,300.0,cruise,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,115.104,27.515,1521.748,300.0,cruise,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,115.104,27.515,1521.748,300.0,descend,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,124.94,27.515,1521.748,250.82,descend,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,134.776,27.515,1521.748,201.64,descend,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,144.612,27.515,1521.748,152.46,descend,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,154.448,27.515,1521.748,103.28,descend,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,6,34,164.284,27.515,1521.748,54.1,descend,300.0,80.0,115.104,115.104,164.284,9,1,240.0,152.4,20.0,0.0,20.0
S2,continuous,C,7,11,70.0,1871.33,1030.806,93.585,climb,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,78.257,1871.33,1030.806,134.868,climb,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,86.513,1871.33,1030.806,176.151,climb,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,94.77,1871.33,1030.806,217.434,climb,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,103.026,1871.33,1030.806,258.717,climb,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,111.283,1871.33,1030.806,300.0,climb,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,111.283,1871.33,1030.806,300.0,cruise,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,120.881,1250.82,874.478,300.0,cruise,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,130.48,630.31,718.15,300.0,cruise,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,130.48,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,139.744,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,149.009,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,158.273,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,167.538,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,176.802,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,186.067,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,195.331,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,204.596,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,213.86,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,223.125,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,232.389,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,241.654,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,250.918,630.31,718.15,300.0,landing_wait,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,250.918,630.31,718.15,300.0,descend,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,258.189,630.31,718.15,263.645,descend,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,7,11,265.46,630.31,718.15,227.29,descend,300.0,70.0,130.48,250.918,265.46,2,10,240.0,152.4,0.0,120.438,120.438
S2,continuous,C,8,9,300.547,824.627,925.466,166.719,climb,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,309.432,824.627,925.466,211.146,climb,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,318.317,824.627,925.466,255.573,climb,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,327.203,824.627,925.466,300.0,climb,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,327.203,824.627,925.466,300.0,cruise,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,336.26,1125.149,1449.161,300.0,cruise,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,345.317,1425.671,1972.857,300.0,cruise,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,345.317,1425.671,1972.857,300.0,descend,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,354.261,1425.671,1972.857,255.279,descend,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,363.205,1425.671,1972.857,210.559,descend,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,372.149,1425.671,1972.857,165.838,descend,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,8,9,381.093,1425.671,1972.857,121.118,descend,300.0,300.547,345.317,345.317,381.093,5,3,240.0,152.4,220.547,0.0,220.547
S2,continuous,C,9,14,110.0,1179.753,176.232,257.34,climb,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,119.511,1179.753,176.232,304.893,climb,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,129.021,1179.753,176.232,352.447,climb,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,138.532,1179.753,176.232,400.0,climb,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,138.532,1179.753,176.232,400.0,cruise,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,144.75,1002.19,550.849,400.0,cruise,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,150.969,824.627,925.466,400.0,cruise,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,150.969,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,160.497,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,170.025,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,179.553,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,189.081,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,198.609,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,208.138,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,217.666,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,227.194,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,236.722,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,246.25,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,255.778,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,265.306,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,274.834,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,284.362,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,293.89,824.627,925.466,400.0,landing_wait,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,293.89,824.627,925.466,400.0,descend,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,303.222,824.627,925.466,353.344,descend,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,312.553,824.627,925.466,306.688,descend,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,321.884,824.627,925.466,260.031,descend,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,331.215,824.627,925.466,213.375,descend,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,9,14,340.547,824.627,925.466,166.719,descend,400.0,110.0,150.969,293.89,340.547,9,5,240.0,152.4,20.0,142.921,162.921
S2,continuous,C,10,46,445.46,630.31,718.15,227.29,climb,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,452.731,630.31,718.15,263.645,climb,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,460.002,630.31,718.15,300.0,climb,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,460.002,630.31,718.15,300.0,cruise,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,461.58,675.241,623.049,300.0,cruise,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,461.58,675.241,623.049,300.0,descend,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,470.381,675.241,623.049,255.997,descend,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,479.181,675.241,623.049,211.993,descend,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,487.982,675.241,623.049,167.99,descend,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,496.783,675.241,623.049,123.986,descend,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,505.584,675.241,623.049,79.983,descend,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,10,46,514.384,675.241,623.049,35.98,descend,300.0,445.46,461.58,461.58,514.384,10,7,240.0,152.4,345.46,0.0,345.46
S2,continuous,C,11,58,278.5,1023.477,1018.539,79.621,climb,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,287.315,1023.477,1018.539,123.697,climb,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,296.13,1023.477,1018.539,167.773,climb,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,304.946,1023.477,1018.539,211.848,climb,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,313.761,1023.477,1018.539,255.924,climb,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,322.576,1023.477,1018.539,300.0,climb,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,322.576,1023.477,1018.539,300.0,cruise,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,329.001,1101.615,597.385,300.0,cruise,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,335.426,1179.753,176.232,300.0,cruise,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,335.426,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,345.086,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,354.745,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,364.405,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,374.065,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,383.724,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,393.384,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,403.044,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,412.703,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
S2,continuous,C,11,58,422.363,1179.753,176.232,300.0,landing_wait,300.0,278.5,335.426,499.64,508.172,6,9,240.0,152.4,168.5,164.214,332.714
