scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,31,1,310.0,430.0,483.7393940507136,483.7393940507136,507.7902661265528,120.0,0.0,0.0,0.0,430.0,430.0,497.7902661265528,497.7902661265528,350.0,1246.9398620001512,0.0,0,0,0,1
S3,continuous,D,32,109,320.0,440.0,492.64403480934766,492.64403480934766,532.6365129423318,120.0,0.0,0.0,0.0,440.0,440.0,522.6365129423318,522.6365129423318,350.0,1510.5295719725739,0.0,0,0,0,1
S3,continuous,D,33,112,330.0,390.0,433.2841654707712,433.2841654707712,446.4292077543663,60.0,0.0,0.0,0.0,390.0,390.0,436.4292077543663,436.4292077543663,350.0,811.624251895906,0.0,0,0,0,1
S3,continuous,D,34,137,340.0,340.0,420.7485419855297,420.7485419855297,472.4822688590427,0.0,0.0,0.0,0.0,340.0,340.0,462.4822688590427,462.4822688590427,350.0,2376.7116955147367,0.0,0,0,0,1
S3,continuous,D,35,140,350.0,350.0,421.55790392583896,421.55790392583896,432.4680085253245,0.0,0.0,0.0,0.0,350.0,350.0,422.4680085253245,422.4680085253245,350.0,2626.042312071169,0.0,0,0,0,1
S3,continuous,D,36,81,360.0,360.0,458.97374394733475,458.97374394733475,485.37860514473937,0.0,0.0,0.0,0.0,360.0,360.0,475.37860514473937,475.37860514473937,400.0,2848.414164587865,0.0,0,0,0,1
S3,continuous,D,37,110,370.0,430.0,467.3083469819185,467.3083469819185,497.3008251149027,60.0,0.0,0.0,0.0,430.0,430.0,487.3008251149027,487.3008251149027,300.0,640.7967539339845,0.0,0,0,0,0
S3,continuous,D,38,138,380.0,380.0,419.35794463032835,419.35794463032835,451.7318165577689,0.0,0.0,0.0,0.0,380.0,380.0,441.7318165577689,441.7318165577689,300.0,524.5305912989504,0.0,0,0,0,0
S3,continuous,D,39,12,390.0,390.0,421.861271354952,421.861271354952,445.9121434307912,0.0,0.0,0.0,0.0,390.0,390.0,435.9121434307912,435.9121434307912,350.0,1433.7281765542982,0.0,0,0,0,1
S3,continuous,D,40,103,400.0,460.0,495.9701310023194,495.9701310023194,538.919207832938,60.0,0.0,0.0,0.0,460.0,460.0,528.919207832938,528.919207832938,300.0,1089.7087934009041,1.0618307822867337,1,0,1,0
S3,continuous,D,41,16,410.0,410.0,463.57383269899674,463.57383269899674,476.71887498259184,0.0,0.0,0.0,0.0,410.0,410.0,466.71887498259184,466.71887498259184,350.0,1181.3732895911394,0.0,0,0,0,1
S3,continuous,D,42,66,420.0,420.0,445.3212662213244,445.3212662213244,475.3137443543086,0.0,0.0,0.0,0.0,420.0,420.0,465.3137443543086,465.3137443543086,300.0,1113.6441676454392,0.0,0,0,0,0
S3,continuous,D,43,144,430.0,430.0,472.0510878760103,472.0510878760103,525.0001647066289,0.0,0.0,0.0,0.0,430.0,430.0,515.0001647066289,515.0001647066289,350.0,1727.081938112673,0.0,0,0,0,1
S3,continuous,D,44,34,440.0,440.0,479.5207311528825,479.5207311528825,505.9255923502871,0.0,0.0,0.0,0.0,440.0,440.0,495.9255923502871,495.9255923502871,400.0,1339.4621086908228,0.0,0,0,0,1
S3,continuous,D,45,146,450.0,450.0,534.2029713879057,534.2029713879057,568.9010036728811,0.0,0.0,0.0,0.0,450.0,450.0,558.9010036728811,558.9010036728811,350.0,1908.2287347331453,0.0,0,0,0,1
S3,continuous,D,46,92,460.0,520.0,612.9130591850544,612.9130591850544,642.7391257000806,60.0,0.0,0.0,0.0,520.0,520.0,632.7391257000806,632.7391257000806,300.0,3081.208092359974,2.6066788408570574,2,0,2,0
S3,continuous,D,47,140,470.0,470.0,495.50249577310797,495.50249577310797,532.1706321573265,0.0,0.0,0.0,0.0,470.0,470.0,522.1706321573265,522.1706321573265,300.0,1017.0366221182081,1.1102972879297113,1,0,1,0
S3,continuous,D,48,79,480.0,600.0,656.2011303936375,656.2011303936375,696.1936085266217,120.0,0.0,0.0,0.0,600.0,600.0,686.1936085266217,686.1936085266217,350.0,756.457926374125,0.0,0,0,0,1
S3,continuous,D,49,85,490.0,550.0,606.9889252600652,606.9889252600652,642.6489545462629,60.0,0.0,0.0,0.0,550.0,550.0,632.6489545462629,632.6489545462629,350.0,1521.6210620087184,0.0,0,0,0,1
S3,continuous,D,50,125,500.0,560.0,636.0466668742691,636.0466668742691,688.9957437048877,60.0,0.0,0.0,0.0,560.0,560.0,678.9957437048877,678.9957437048877,350.0,2456.6547654108945,0.0,0,0,0,1
S3,continuous,D,51,83,510.0,570.0,634.4935993654797,634.4935993654797,682.8116451335899,60.0,0.0,0.0,0.0,570.0,570.0,672.8116451335899,672.8116451335899,350.0,2401.451528965714,0.0,0,0,0,1
S3,continuous,D,52,115,520.0,520.0,579.0612886575775,579.0612886575775,627.3793344256877,0.0,0.0,0.0,0.0,520.0,520.0,617.3793344256877,617.3793344256877,350.0,2837.9401682379475,0.0,0,0,0,1
S3,continuous,D,53,111,530.0,590.0,696.2203735172639,696.2203735172639,731.8804028034615,60.0,0.0,0.0,0.0,590.0,590.0,721.8804028034615,721.8804028034615,350.0,3380.865528363133,0.0,0,0,0,1
S3,continuous,D,54,142,540.0,720.0,798.6677677472942,798.6677677472942,861.5671113021933,180.0,0.0,0.0,0.0,720.0,720.0,851.5671113021933,851.5671113021933,350.0,3092.811749393416,0.0,0,0,0,1
S3,continuous,D,55,87,550.0,550.0,628.2381130805221,628.2381130805221,664.6338273365773,0.0,0.0,0.0,0.0,550.0,550.0,654.6338273365773,654.6338273365773,400.0,2582.1509706662273,0.0,0,0,0,1
S3,continuous,D,56,98,560.0,680.0,733.6506711965412,733.6506711965412,756.6017620553562,120.0,0.0,0.0,0.0,680.0,680.0,746.6017620553562,746.6017620553562,350.0,1225.2640491961315,0.0,0,0,0,1
S3,continuous,D,57,40,570.0,570.0,673.8287421955662,673.8287421955662,734.961820251585,0.0,0.0,0.0,0.0,570.0,570.0,724.961820251585,724.961820251585,350.0,3348.7886840990577,0.0,0,0,0,1
S3,continuous,D,58,38,580.0,580.0,621.3098097605675,621.3098097605675,661.1358762755938,0.0,0.0,0.0,0.0,580.0,580.0,651.1358762755938,651.1358762755938,350.0,486.9148317456132,0.0,0,0,0,1
S3,continuous,D,59,62,590.0,650.0,698.1197600814874,698.1197600814874,712.1706321573266,60.0,0.0,0.0,0.0,650.0,650.0,702.1706321573266,702.1706321573266,300.0,1017.0366221182082,1.1102972879297113,1,0,1,0
S3,continuous,D,60,10,600.0,600.0,686.3516843817958,686.3516843817958,726.1777508968221,0.0,0.0,0.0,0.0,600.0,600.0,716.1777508968221,716.1777508968221,350.0,2690.716220140049,0.0,0,0,0,1
S3,continuous,D,61,46,610.0,610.0,673.6669053023984,673.6669053023984,690.071766499803,0.0,0.0,0.0,0.0,610.0,610.0,680.071766499803,680.071766499803,350.0,2218.759998892334,0.0,0,0,0,1
S3,continuous,D,62,17,620.0,620.0,667.5460943959031,667.5460943959031,727.5380404979438,0.0,0.0,0.0,0.0,620.0,620.0,717.5380404979438,717.5380404979438,350.0,1329.9873659969248,0.0,0,0,0,1
S3,continuous,D,63,50,630.0,690.0,763.8473704825889,763.8473704825889,796.992412766184,60.0,0.0,0.0,0.0,690.0,690.0,786.992412766184,786.992412766184,450.0,1656.5147709417106,0.0,0,0,0,1
S3,continuous,D,64,133,640.0,700.0,736.4309060883352,736.4309060883352,776.2569726033614,60.0,0.0,0.0,0.0,700.0,700.0,766.2569726033614,766.2569726033614,350.0,1286.7881006897046,0.0,0,0,0,1
S3,continuous,D,65,93,650.0,650.0,682.6371519698075,682.6371519698075,729.3052883540261,0.0,0.0,0.0,0.0,650.0,650.0,719.3052883540261,719.3052883540261,350.0,993.8335436146704,0.0,0,0,0,1
S3,continuous,D,66,117,660.0,840.0,875.7949122916028,875.7949122916028,926.9279903476216,180.0,0.0,0.0,0.0,840.0,840.0,916.9279903476216,916.9279903476216,300.0,792.4567248529243,0.0,0,0,0,0
S3,continuous,D,67,113,670.0,670.0,764.9594988065683,764.9594988065683,824.951444908609,0.0,0.0,0.0,0.0,670.0,670.0,814.951444908609,814.951444908609,350.0,2860.7198374935965,0.0,0,0,0,1
S3,continuous,D,68,37,680.0,680.0,772.9130591850544,772.9130591850544,802.7391257000806,0.0,0.0,0.0,0.0,680.0,680.0,792.7391257000806,792.7391257000806,300.0,3081.208092359974,2.6066788408570574,2,0,2,0
S3,continuous,D,69,108,690.0,690.0,727.5706520388553,727.5706520388553,769.944523966296,0.0,0.0,0.0,0.0,690.0,690.0,759.944523966296,759.944523966296,350.0,1088.8437831041595,0.0,0,0,0,1
S3,continuous,D,70,92,700.0,760.0,795.5645978271916,795.5645978271916,846.6976758832104,60.0,0.0,0.0,0.0,760.0,760.0,836.6976758832104,836.6976758832104,300.0,787.3644769995813,0.0,0,0,0,0
S3,continuous,D,71,147,710.0,770.0,808.3614833995049,808.3614833995049,831.3125742583198,60.0,0.0,0.0,0.0,770.0,770.0,821.3125742583198,821.3125742583198,350.0,1044.4519684710021,0.0,0,0,0,1
S3,continuous,D,72,51,720.0,900.0,944.4598816531087,944.4598816531087,996.1936085266217,180.0,0.0,0.0,0.0,900.0,900.0,986.1936085266217,986.1936085266217,350.0,756.457926374125,0.0,0,0,0,1
S3,continuous,D,73,35,730.0,730.0,795.1354443166847,795.1354443166847,829.8334766016601,0.0,0.0,0.0,0.0,730.0,730.0,819.8334766016601,819.8334766016601,350.0,1637.9847055103796,0.0,0,0,0,1
S3,continuous,D,74,39,740.0,800.0,850.281709581109,850.281709581109,866.6774238371642,60.0,0.0,0.0,0.0,800.0,800.0,856.6774238371642,856.6774238371642,300.0,1172.8907996607325,0.8152391670241741,1,0,1,0
S3,continuous,D,75,136,750.0,870.0,902.6371519698075,902.6371519698075,949.3052883540261,120.0,0.0,0.0,0.0,870.0,870.0,939.3052883540261,939.3052883540261,350.0,993.8335436146704,0.0,0,0,0,1
S3,continuous,D,76,20,760.0,760.0,785.593017728287,785.593017728287,825.5854958612712,0.0,0.0,0.0,0.0,760.0,760.0,815.5854958612712,815.5854958612712,350.0,1095.5526317290232,0.0,0,0,0,1
S3,continuous,D,77,31,770.0,830.0,929.7184343299706,929.7184343299706,953.7693064058099,60.0,0.0,0.0,0.0,830.0,830.0,943.7693064058099,943.7693064058099,350.0,2889.357129825126,0.0,0,0,0,1
S3,continuous,D,78,96,780.0,960.0,1013.7393940507136,1013.7393940507136,1037.7902661265528,180.0,0.0,0.0,0.0,960.0,960.0,1027.7902661265528,1027.7902661265528,350.0,1246.9398620001512,0.0,0,0,0,1
S3,continuous,D,79,22,790.0,790.0,805.1282140300673,805.1282140300673,855.120160132108,0.0,0.0,0.0,0.0,790.0,790.0,845.120160132108,845.120160132108,300.0,1202.3842155464172,0.0,0,0,0,0
S3,continuous,D,80,44,800.0,920.0,1000.3695155305875,1000.3695155305875,1013.5145578141826,120.0,0.0,0.0,0.0,920.0,920.0,1003.5145578141826,1003.5145578141826,350.0,1724.1895704979597,0.0,0,0,0,1
S3,continuous,D,81,79,810.0,810.0,849.0194754425473,849.0194754425473,849.9295800420329,0.0,0.0,0.0,0.0,810.0,810.0,849.0194754425473,849.0194754425473,300.0,1881.4462480594802,0.0,0,0,0,0
S3,continuous,D,82,70,820.0,820.0,893.2530949048812,893.2530949048812,915.0001647066289,0.0,0.0,0.0,0.0,820.0,820.0,905.0001647066289,905.0001647066289,350.0,1727.081938112673,0.0,0,0,0,1
S3,continuous,D,83,12,830.0,830.0,899.0973764148284,899.0973764148284,934.7574057010261,0.0,0.0,0.0,0.0,830.0,830.0,924.7574057010261,924.7574057010261,350.0,1594.545416886251,0.0,0,0,0,1
S3,continuous,D,84,115,840.0,900.0,1000.3660161613338,1000.3660161613338,1026.761730417389,60.0,0.0,0.0,0.0,900.0,900.0,1016.761730417389,1016.761730417389,350.0,2944.253462817085,0.0,0,0,0,1
S3,continuous,D,85,91,850.0,910.0,980.3718041174719,980.3718041174719,981.2819087169574,60.0,0.0,0.0,0.0,910.0,910.0,980.3718041174719,980.3718041174719,300.0,2846.467979294865,0.03642752799032678,1,0,1,0
S3,continuous,D,86,63,860.0,860.0,876.2184080259522,876.2184080259522,892.6141222820073,0.0,0.0,0.0,0.0,860.0,860.0,882.6141222820073,882.6141222820073,300.0,296.7353283336659,0.0,0,0,0,0
S3,continuous,D,87,57,870.0,870.0,887.5811282744942,887.5811282744942,911.7604470948387,0.0,0.0,0.0,0.0,870.0,870.0,901.7604470948387,901.7604470948387,300.0,1099.0275382463026,0.0,0,0,0,0
S3,continuous,D,88,17,880.0,880.0,952.6159639172254,952.6159639172254,965.7610062008205,0.0,0.0,0.0,0.0,880.0,880.0,955.7610062008205,955.7610062008205,350.0,1641.5964013448533,0.0,0,0,0,1
S3,continuous,D,89,131,890.0,1010.0,1070.934304030054,1070.934304030054,1105.6323363150293,120.0,0.0,0.0,0.0,1010.0,1010.0,1095.6323363150293,1095.6323363150293,350.0,1769.5742785611178,0.0,0,0,0,1
S3,continuous,D,90,24,900.0,900.0,926.968006820209,926.968006820209,959.3418787476496,0.0,0.0,0.0,0.0,900.0,900.0,949.3418787476496,949.3418787476496,300.0,1235.333843210027,0.0,0,0,0,0
S3,continuous,D,91,60,910.0,910.0,926.2184080259522,926.2184080259522,942.6141222820073,0.0,0.0,0.0,0.0,910.0,910.0,932.6141222820073,932.6141222820073,300.0,296.7353283336659,0.0,0,0,0,0
S3,continuous,D,92,2,920.0,920.0,966.8079792391268,966.8079792391268,1002.4680085253244,0.0,0.0,0.0,0.0,920.0,920.0,992.4680085253244,992.4680085253244,350.0,2626.042312071169,0.0,0,0,0,1
S3,continuous,D,93,104,930.0,1050.0,1081.1433981426096,1081.1433981426096,1111.1358762755938,120.0,0.0,0.0,0.0,1050.0,1050.0,1101.1358762755938,1101.1358762755938,300.0,386.9148317456132,0.0,0,0,0,0
S3,continuous,D,94,128,940.0,940.0,987.5460943959031,987.5460943959031,1047.538040497944,0.0,0.0,0.0,0.0,940.0,940.0,1037.538040497944,1037.538040497944,350.0,1329.9873659969248,0.0,0,0,0,1
S3,continuous,D,95,117,950.0,1070.0,1146.0466668742692,1146.0466668742692,1198.995743704888,120.0,0.0,0.0,0.0,1070.0,1070.0,1188.995743704888,1188.995743704888,350.0,2456.6547654108945,0.0,0,0,0,1
S3,continuous,D,96,0,960.0,1020.0,1081.9470593795281,1081.9470593795281,1104.898150238343,60.0,0.0,0.0,0.0,1020.0,1020.0,1094.898150238343,1094.898150238343,350.0,1054.3129223959804,0.0,0,0,0,1
S3,continuous,D,97,83,970.0,970.0,1024.7529175857856,1024.7529175857856,1067.7019944164042,0.0,0.0,0.0,0.0,970.0,970.0,1057.7019944164042,1057.7019944164042,300.0,782.1032135796136,0.0,0,0,0,0
S3,continuous,D,98,50,980.0,980.0,1042.5598511974483,1042.5598511974483,1068.9555654535034,0.0,0.0,0.0,0.0,980.0,980.0,1058.9555654535034,1058.9555654535034,350.0,2162.9233268700145,0.0,0,0,0,1
S3,continuous,D,99,24,990.0,990.0,1039.6083206011588,1039.6083206011588,1075.2683498873564,0.0,0.0,0.0,0.0,990.0,990.0,1065.2683498873564,1065.2683498873564,350.0,2070.204250214658,0.0,0,0,0,1
S3,continuous,D,100,70,1000.0,1000.0,1059.0612886575775,1059.0612886575775,1107.3793344256876,0.0,0.0,0.0,0.0,1000.0,1000.0,1097.3793344256876,1097.3793344256876,350.0,2837.9401682379475,0.0,0,0,0,1
S3,continuous,D,101,67,1010.0,1010.0,1022.3539436727738,1022.3539436727738,1054.7278156002144,0.0,0.0,0.0,0.0,1010.0,1010.0,1044.7278156002144,1044.7278156002144,300.0,590.4991639821723,0.0,0,0,0,0
S3,continuous,D,102,25,1020.0,1020.0,1073.8473704825888,1073.8473704825888,1086.9924127661839,0.0,0.0,0.0,0.0,1020.0,1020.0,1076.9924127661839,1076.9924127661839,350.0,1456.5147709417106,0.0,0,0,0,1
S3,continuous,D,103,19,1030.0,1030.0,1061.861271354952,1061.861271354952,1085.912143430791,0.0,0.0,0.0,0.0,1030.0,1030.0,1075.912143430791,1075.912143430791,350.0,1433.7281765542982,0.0,0,0,0,1
S3,continuous,D,104,39,1040.0,1100.0,1146.011062822198,1146.011062822198,1170.1903816425424,60.0,0.0,0.0,0.0,1100.0,1100.0,1160.1903816425424,1160.1903816425424,300.0,1605.9323095994096,0.0,0,0,0,0
S3,continuous,D,105,86,1050.0,1110.0,1174.2100555326226,1174.2100555326226,1175.1201601321081,60.0,0.0,0.0,0.0,1110.0,1110.0,1174.2100555326226,1174.2100555326226,300.0,1202.3842155464172,0.0,0,0,0,0
S3,continuous,D,106,139,1060.0,1060.0,1164.3019299390091,1164.3019299390091,1232.6199757071192,0.0,0.0,0.0,0.0,1060.0,1060.0,1222.6199757071192,1222.6199757071192,450.0,3183.850481081021,0.0,0,0,0,1
S3,continuous,D,107,68,1070.0,1070.0,1146.265546899767,1146.265546899767,1190.4448657201115,0.0,0.0,0.0,0.0,1070.0,1070.0,1180.4448657201115,1180.4448657201115,400.0,2232.6589523262473,0.0,0,0,0,1
S3,continuous,D,108,71,1080.0,1140.0,1209.0973764148284,1209.0973764148284,1244.757405701026,60.0,0.0,0.0,0.0,1140.0,1140.0,1234.757405701026,1234.757405701026,350.0,1594.545416886251,0.0,0,0,0,1
S3,continuous,D,109,53,1090.0,1090.0,1119.5072086269845,1119.5072086269845,1125.9120698243892,0.0,0.0,0.0,0.0,1090.0,1090.0,1119.5072086269845,1119.5072086269845,300.0,1274.768910011539,0.0,0,0,0,0
S3,continuous,D,110,9,1100.0,1100.0,1151.5162070309107,1151.5162070309107,1173.2632768326584,0.0,0.0,0.0,0.0,1100.0,1100.0,1163.2632768326584,1163.2632768326584,350.0,1915.413438612721,0.0,0,0,0,1
S3,continuous,D,111,36,1110.0,1110.0,1158.1197600814874,1158.1197600814874,1172.1706321573265,0.0,0.0,0.0,0.0,1110.0,1110.0,1162.1706321573265,1162.1706321573265,300.0,1017.0366221182082,1.1102972879297113,1,0,1,0
S3,continuous,D,112,103,1120.0,1120.0,1135.3478419659077,1135.3478419659077,1167.7217138933484,0.0,0.0,0.0,0.0,1120.0,1120.0,1157.7217138933484,1157.7217138933484,300.0,991.1145498760137,0.0,0,0,0,0
S3,continuous,D,113,126,1130.0,1130.0,1177.279675514371,1177.279675514371,1229.013402387884,0.0,0.0,0.0,0.0,1130.0,1130.0,1219.013402387884,1219.013402387884,350.0,2737.8572183573638,0.0,0,0,0,1
S3,continuous,D,114,125,1140.0,1140.0,1169.5207311528825,1169.5207311528825,1185.9255923502872,0.0,0.0,0.0,0.0,1140.0,1140.0,1175.9255923502872,1175.9255923502872,350.0,1239.4621086908228,0.0,0,0,0,1
S3,continuous,D,115,99,1150.0,1150.0,1191.2978739456971,1191.2978739456971,1263.03160081921,0.0,0.0,0.0,0.0,1150.0,1150.0,1253.03160081921,1253.03160081921,450.0,1067.915956592346,0.0,0,0,0,1
S3,continuous,D,116,105,1160.0,1160.0,1248.4858445968835,1248.4858445968835,1282.6651634172279,0.0,0.0,0.0,0.0,1160.0,1160.0,1272.6651634172279,1272.6651634172279,350.0,2191.1600480085126,0.0,0,0,0,1
S3,continuous,D,117,73,1170.0,1230.0,1246.829996283884,1246.829996283884,1297.9630743399027,60.0,0.0,0.0,0.0,1230.0,1230.0,1287.9630743399027,1287.9630743399027,300.0,1183.720868383985,0.0,0,0,0,0
S3,continuous,D,118,42,1180.0,1240.0,1298.224132042211,1298.224132042211,1358.216078144252,60.0,0.0,0.0,0.0,1240.0,1240.0,1348.216078144252,1348.216078144252,350.0,2698.431421980867,0.0,0,0,0,1
S3,continuous,D,119,137,1190.0,1310.0,1445.331074767392,1445.331074767392,1511.726789023447,120.0,0.0,0.0,0.0,1310.0,1310.0,1501.726789023447,1501.726789023447,550.0,3187.8802128138877,0.0,0,0,0,1
S3,continuous,D,120,106,1200.0,1200.0,1256.9187679140216,1256.9187679140216,1296.7448344290478,0.0,0.0,0.0,0.0,1200.0,1200.0,1286.7448344290478,1286.7448344290478,350.0,1854.0028692697617,0.0,0,0,0,1
S3,continuous,D,121,117,1210.0,1270.0,1343.5097763829015,1343.5097763829015,1357.5606484587406,60.0,0.0,0.0,0.0,1270.0,1270.0,1347.5606484587406,1347.5606484587406,300.0,2607.9599635391546,0.8001539819038044,1,0,2,0
