scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,1,37,72.191,426.275,828.791,164.43,descend,300.0,10.0,45.077,45.077,72.191,4,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,2,39,20.0,918.121,1215.269,83.723,climb,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,28.651,918.121,1215.269,126.978,climb,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,37.302,918.121,1215.269,170.234,climb,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,45.953,918.121,1215.269,213.489,climb,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,54.604,918.121,1215.269,256.745,climb,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,63.255,918.121,1215.269,300.0,climb,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,63.255,918.121,1215.269,300.0,cruise,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,72.638,426.275,828.791,300.0,cruise,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,72.638,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,82.194,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,91.749,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,101.304,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,110.859,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,120.414,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,129.969,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,139.525,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,149.08,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,158.635,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,168.19,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,177.745,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,187.301,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,196.856,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,206.411,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,215.966,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,225.521,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,235.077,426.275,828.791,300.0,landing_wait,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,235.077,426.275,828.791,300.0,descend,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,244.115,426.275,828.791,254.81,descend,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,253.153,426.275,828.791,209.62,descend,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,2,39,262.191,426.275,828.791,164.43,descend,300.0,20.0,72.638,235.077,262.191,7,2,240.0,152.4,0.0,162.438,162.438
S1,continuous,B,3,38,30.0,426.275,828.791,164.43,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,39.279,426.275,828.791,210.822,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,48.557,426.275,828.791,257.215,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,57.836,426.275,828.791,303.607,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,67.114,426.275,828.791,350.0,climb,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,67.114,426.275,828.791,350.0,cruise,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,72.533,422.752,467.572,350.0,cruise,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,72.533,422.752,467.572,350.0,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,82.076,422.752,467.572,302.284,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,91.619,422.752,467.572,254.568,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,101.162,422.752,467.572,206.852,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,110.705,422.752,467.572,159.136,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,120.249,422.752,467.572,111.42,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,3,38,129.792,422.752,467.572,63.704,descend,350.0,30.0,72.533,72.533,129.792,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,41,40.0,224.03,124.022,244.265,climb,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,47.049,224.03,124.022,279.51,climb,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,54.098,224.03,124.022,314.755,climb,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,61.147,224.03,124.022,350.0,climb,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,61.147,224.03,124.022,350.0,cruise,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,67.914,344.228,558.847,350.0,cruise,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,74.681,464.425,993.672,350.0,cruise,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,81.448,584.622,1428.497,350.0,cruise,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,81.448,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,90.944,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,100.44,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,109.937,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,119.433,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,128.929,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,138.425,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,147.921,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,157.418,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,166.914,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,176.41,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,185.906,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,195.403,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,204.899,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,214.395,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,223.891,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,233.387,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,242.884,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,252.38,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,261.876,584.622,1428.497,350.0,landing_wait,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,261.876,584.622,1428.497,350.0,descend,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,270.425,584.622,1428.497,307.256,descend,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,278.974,584.622,1428.497,264.512,descend,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,287.522,584.622,1428.497,221.768,descend,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,4,41,296.071,584.622,1428.497,179.025,descend,350.0,40.0,81.448,261.876,296.071,5,3,240.0,152.4,0.0,180.428,180.428
S1,continuous,B,5,26,70.0,224.03,124.022,244.265,climb,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,77.049,224.03,124.022,279.51,climb,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,84.098,224.03,124.022,314.755,climb,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,91.147,224.03,124.022,350.0,climb,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,91.147,224.03,124.022,350.0,cruise,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,99.645,622.958,526.256,350.0,cruise,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,108.142,1021.886,928.49,350.0,cruise,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,108.142,1021.886,928.49,350.0,descend,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,116.513,1021.886,928.49,308.145,descend,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,124.884,1021.886,928.49,266.29,descend,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,133.255,1021.886,928.49,224.435,descend,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,141.626,1021.886,928.49,182.58,descend,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,149.997,1021.886,928.49,140.725,descend,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,5,26,158.368,1021.886,928.49,98.87,descend,350.0,70.0,108.142,108.142,158.368,5,0,240.0,152.4,20.0,0.0,20.0
S1,continuous,B,6,28,60.0,584.622,1428.497,179.025,climb,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,68.065,584.622,1428.497,219.35,climb,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,76.13,584.622,1428.497,259.675,climb,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,84.195,584.622,1428.497,300.0,climb,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,84.195,584.622,1428.497,300.0,cruise,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,93.499,426.275,828.791,300.0,cruise,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,93.499,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,103.251,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,113.004,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,122.756,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,132.508,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,142.26,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,152.013,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,161.765,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,171.517,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,181.27,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,191.022,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,200.774,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,210.526,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,220.279,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,230.031,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,239.783,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,249.535,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,259.288,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,269.04,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,278.792,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,288.545,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,298.297,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,308.049,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,317.801,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,327.554,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,337.306,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,347.058,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,356.811,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,366.563,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,376.315,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,386.067,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,395.82,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,405.572,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,415.324,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,425.077,426.275,828.791,300.0,landing_wait,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,425.077,426.275,828.791,300.0,descend,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,434.115,426.275,828.791,254.81,descend,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,443.153,426.275,828.791,209.62,descend,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,6,28,452.191,426.275,828.791,164.43,descend,300.0,60.0,93.499,425.077,452.191,3,2,240.0,152.4,0.0,331.578,331.578
S1,continuous,B,7,74,70.0,422.752,467.572,63.704,climb,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,79.543,422.752,467.572,111.42,climb,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,89.086,422.752,467.572,159.136,climb,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,98.63,422.752,467.572,206.852,climb,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,108.173,422.752,467.572,254.568,climb,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,117.716,422.752,467.572,302.284,climb,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,127.259,422.752,467.572,350.0,climb,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,127.259,422.752,467.572,350.0,cruise,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,132.678,426.275,828.791,350.0,cruise,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,132.678,426.275,828.791,350.0,landing_wait,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,142.519,426.275,828.791,350.0,landing_wait,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,152.361,426.275,828.791,350.0,landing_wait,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,162.203,426.275,828.791,350.0,landing_wait,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,172.044,426.275,828.791,350.0,landing_wait,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
S1,continuous,B,7,74,181.886,426.275,828.791,350.0,landing_wait,350.0,70.0,132.678,605.077,642.191,1,2,240.0,152.4,0.0,472.399,472.399
