scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,E,6,130,68.41,2356.121,4941.331,223.853,climb,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,76.82,2356.121,4941.331,265.902,climb,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,85.229,2356.121,4941.331,307.951,climb,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,93.639,2356.121,4941.331,350.0,climb,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,93.639,2356.121,4941.331,350.0,cruise,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,101.698,1879.658,4693.055,350.0,cruise,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,109.757,1403.195,4444.78,350.0,cruise,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,117.816,926.732,4196.504,350.0,cruise,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,125.875,450.27,3948.229,350.0,cruise,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,125.875,450.27,3948.229,350.0,descend,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,135.134,450.27,3948.229,303.709,descend,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,144.392,450.27,3948.229,257.417,descend,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,153.65,450.27,3948.229,211.126,descend,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,162.908,450.27,3948.229,164.835,descend,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,172.167,450.27,3948.229,118.543,descend,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,6,130,181.425,450.27,3948.229,72.252,descend,350.0,60.0,125.875,125.875,181.425,23,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,7,124,285.81,946.717,152.748,250.272,climb,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,295.783,946.717,152.748,300.136,climb,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,305.756,946.717,152.748,350.0,climb,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,305.756,946.717,152.748,350.0,cruise,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,314.227,1026.999,711.738,350.0,cruise,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,322.697,1107.281,1270.728,350.0,cruise,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,331.168,1187.563,1829.719,350.0,cruise,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,339.639,1267.845,2388.709,350.0,cruise,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,348.11,1348.127,2947.699,350.0,cruise,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,348.11,1348.127,2947.699,350.0,descend,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,357.764,1348.127,2947.699,301.73,descend,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,7,124,367.418,1348.127,2947.699,253.459,descend,350.0,285.81,348.11,348.11,367.418,2,26,240.0,152.4,215.81,0.0,215.81
S4,continuous,E,8,72,80.0,2549.875,1546.781,257.641,climb,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,88.472,2549.875,1546.781,300.0,climb,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,88.472,2549.875,1546.781,300.0,cruise,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,97.316,1982.8,1385.429,300.0,cruise,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,106.159,1415.726,1224.077,300.0,cruise,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,115.003,848.651,1062.725,300.0,cruise,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,115.003,848.651,1062.725,300.0,descend,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,120.914,848.651,1062.725,270.447,descend,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,8,72,126.824,848.651,1062.725,240.895,descend,300.0,80.0,115.003,115.003,126.824,21,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,9,20,361.425,450.27,3948.229,72.252,climb,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,370.683,450.27,3948.229,118.543,climb,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,379.942,450.27,3948.229,164.835,climb,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,389.2,450.27,3948.229,211.126,climb,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,398.458,450.27,3948.229,257.417,climb,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,407.716,450.27,3948.229,303.709,climb,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,416.975,450.27,3948.229,350.0,climb,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,416.975,450.27,3948.229,350.0,cruise,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,425.698,582.453,3381.867,350.0,cruise,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,434.422,714.636,2815.505,350.0,cruise,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,443.146,846.819,2249.144,350.0,cruise,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,451.869,979.002,1682.782,350.0,cruise,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,460.593,1111.185,1116.421,350.0,cruise,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,469.317,1243.368,550.059,350.0,cruise,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,469.317,1243.368,550.059,350.0,descend,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,478.523,1243.368,550.059,303.97,descend,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,487.729,1243.368,550.059,257.94,descend,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,496.935,1243.368,550.059,211.91,descend,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,506.141,1243.368,550.059,165.881,descend,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,515.347,1243.368,550.059,119.851,descend,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,9,20,524.553,1243.368,550.059,73.821,descend,350.0,361.425,469.317,469.317,524.553,22,31,240.0,152.4,211.425,0.0,211.425
S4,continuous,E,10,98,100.0,4441.712,4450.709,82.4,climb,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,108.92,4441.712,4450.709,127.0,climb,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,117.84,4441.712,4450.709,171.6,climb,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,126.76,4441.712,4450.709,216.2,climb,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,135.68,4441.712,4450.709,260.8,climb,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,144.6,4441.712,4450.709,305.4,climb,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,153.52,4441.712,4450.709,350.0,climb,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,153.52,4441.712,4450.709,350.0,cruise,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,163.283,3822.337,4250.687,350.0,cruise,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,173.046,3202.963,4050.665,350.0,cruise,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,182.809,2583.588,3850.644,350.0,cruise,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,192.572,1964.213,3650.622,350.0,cruise,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,202.335,1344.838,3450.6,350.0,cruise,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,202.335,1344.838,3450.6,350.0,descend,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,211.202,1344.838,3450.6,305.666,descend,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,220.069,1344.838,3450.6,261.332,descend,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,228.936,1344.838,3450.6,216.998,descend,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,10,98,237.802,1344.838,3450.6,172.664,descend,350.0,100.0,202.335,202.335,237.802,24,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,E,11,60,110.0,2951.961,441.906,138.544,climb,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,118.715,2951.961,441.906,182.12,climb,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,127.43,2951.961,441.906,225.696,climb,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,136.146,2951.961,441.906,269.272,climb,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,144.861,2951.961,441.906,312.848,climb,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,153.576,2951.961,441.906,356.424,climb,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,162.291,2951.961,441.906,400.0,climb,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,162.291,2951.961,441.906,400.0,cruise,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,172.123,2348.747,698.305,400.0,cruise,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,181.955,1745.532,954.704,400.0,cruise,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
S4,continuous,E,11,60,181.955,1745.532,954.704,400.0,landing_wait,400.0,110.0,181.955,349.744,381.163,9,29,240.0,152.4,0.0,167.789,167.789
