scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,257,11,2570.0,2750.0,2782.1737847987706,2782.1737847987706,2842.6590820630186,180.0,0.0,0.0,0.0,2750.0,2750.0,2832.6590820630186,2832.6590820630186,350.0,652.9986480408189,0.0,0,0,0,1
S1,continuous,C,258,8,2580.0,2580.0,2655.778235928504,2655.778235928504,2711.5875597709414,0.0,0.0,0.0,0.0,2580.0,2580.0,2701.5875597709414,2701.5875597709414,350.0,1626.6263213897432,0.0,0,0,0,1
S1,continuous,C,259,32,2590.0,2770.0,2874.800182879718,2874.800182879718,2952.868694218613,180.0,0.0,0.0,0.0,2770.0,2770.0,2942.868694218613,2942.868694218613,500.0,1797.0947507137048,0.0,0,0,0,1
S1,continuous,C,260,56,2600.0,2660.0,2756.429461566649,2756.429461566649,2824.4979729055444,60.0,0.0,0.0,0.0,2660.0,2660.0,2814.4979729055444,2814.4979729055444,450.0,1831.3373014150507,0.0,0,0,0,1
S1,continuous,C,261,35,2610.0,2670.0,2743.587254317975,2743.587254317975,2793.6570277188835,60.0,0.0,0.0,0.0,2670.0,2670.0,2783.6570277188835,2783.6570277188835,300.0,2042.9058235742364,0.0,2,2,0,0
S1,continuous,C,262,28,2620.0,2740.0,2820.868915442663,2820.868915442663,2896.6782392851005,120.0,0.0,0.0,0.0,2740.0,2740.0,2886.6782392851005,2886.6782392851005,450.0,1081.3336833028848,0.0,0,0,0,1
S1,continuous,C,263,1,2630.0,2870.0,2931.7417571570454,2931.7417571570454,2979.810268495941,240.0,0.0,0.0,0.0,2870.0,2870.0,2969.810268495941,2969.810268495941,350.0,900.8190684106632,0.0,0,0,0,1
S1,continuous,C,264,70,2640.0,2940.0,2986.697611951497,2986.697611951497,3024.7661232903924,300.0,0.0,0.0,0.0,2940.0,2940.0,3014.7661232903924,3014.7661232903924,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,265,58,2650.0,2710.0,2759.6442232296936,2759.6442232296936,2819.713996630602,60.0,0.0,0.0,0.0,2710.0,2710.0,2809.713996630602,2809.713996630602,350.0,1815.6169241189978,0.0,0,0,0,1
S1,continuous,C,266,9,2660.0,2900.0,2973.1717304546355,2973.1717304546355,3023.6570277188835,240.0,0.0,0.0,0.0,2900.0,2900.0,3013.6570277188835,3013.6570277188835,300.0,2042.9058235742364,0.0,2,2,0,0
S1,continuous,C,267,53,2670.0,2790.0,2829.6442232296936,2829.6442232296936,2879.713996630602,120.0,0.0,0.0,0.0,2790.0,2790.0,2869.713996630602,2869.713996630602,300.0,1715.6169241189978,0.0,1,1,0,0
S1,continuous,C,268,23,2680.0,2980.0,3041.517786370033,3041.517786370033,3091.5875597709414,300.0,0.0,0.0,0.0,2980.0,2980.0,3081.5875597709414,3081.5875597709414,300.0,1526.6263213897432,0.0,0,0,0,0
S1,continuous,C,269,62,2690.0,2750.0,2827.7999092145315,2827.7999092145315,2866.8974252934254,60.0,0.0,0.0,0.0,2750.0,2750.0,2856.8974252934254,2856.8974252934254,400.0,1323.9065577462404,0.0,0,0,0,1
S1,continuous,C,270,68,2700.0,2880.0,2941.517786370033,2941.517786370033,2991.5875597709414,180.0,0.0,0.0,0.0,2880.0,2880.0,2981.5875597709414,2981.5875597709414,300.0,1526.6263213897432,0.0,0,0,0,0
S1,continuous,C,271,31,2710.0,2710.0,2781.433602337293,2781.433602337293,2810.531118416187,0.0,0.0,0.0,0.0,2710.0,2710.0,2800.531118416187,2800.531118416187,350.0,1452.0871041271587,0.0,0,0,0,1
S1,continuous,C,272,0,2720.0,2840.0,2934.493702760725,2934.493702760725,3040.531118416187,120.0,0.0,0.0,0.0,2840.0,2840.0,3030.531118416187,3030.531118416187,600.0,1952.087104127159,0.0,0,0,0,1
S1,continuous,C,273,55,2730.0,2910.0,2939.876578497989,2939.876578497989,2983.9749761593957,180.0,0.0,0.0,0.0,2910.0,2910.0,2973.9749761593957,2973.9749761593957,300.0,1034.583729974523,0.0,1,1,0,0
S1,continuous,C,274,29,2740.0,2800.0,2857.6190936744665,2857.6190936744665,2907.688867075375,60.0,0.0,0.0,0.0,2800.0,2800.0,2897.688867075375,2897.688867075375,300.0,1372.2205895155498,0.0,2,2,0,0
S1,continuous,C,275,41,2750.0,3050.0,3160.491943467086,3160.491943467086,3247.0758545478006,300.0,0.0,0.0,0.0,3050.0,3050.0,3237.0758545478006,3237.0758545478006,500.0,2244.7464268199565,0.0,0,0,0,1
S1,continuous,C,276,47,2760.0,3060.0,3112.224794844516,3112.224794844516,3158.8087059252307,300.0,0.0,0.0,0.0,3060.0,3060.0,3148.8087059252307,3148.8087059252307,300.0,889.6642414209769,0.0,1,1,0,0
S1,continuous,C,277,15,2770.0,2770.0,2833.7604362068755,2833.7604362068755,2887.858833868282,0.0,0.0,0.0,0.0,2770.0,2770.0,2877.858833868282,2877.858833868282,350.0,1031.84655212133,0.0,0,0,0,1
S1,continuous,C,278,64,2780.0,2900.0,2926.775719976871,2926.775719976871,2973.359631057586,120.0,0.0,0.0,0.0,2900.0,2900.0,2963.359631057586,2963.359631057586,300.0,840.2873956632025,0.0,1,1,0,0
S1,continuous,C,279,16,2790.0,2970.0,3031.088101450988,3031.088101450988,3106.8974252934254,180.0,0.0,0.0,0.0,2970.0,2970.0,3096.8974252934254,3096.8974252934254,450.0,1423.9065577462407,0.0,0,0,0,1
S1,continuous,C,280,54,2800.0,3040.0,3081.1907667039854,3081.1907667039854,3125.289164365392,240.0,0.0,0.0,0.0,3040.0,3040.0,3115.289164365392,3115.289164365392,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,281,14,2810.0,3110.0,3153.7728528404787,3153.7728528404787,3199.810268495941,300.0,0.0,0.0,0.0,3110.0,3110.0,3189.810268495941,3189.810268495941,300.0,800.8190684106634,0.0,0,0,0,0
S1,continuous,C,282,2,2820.0,2880.0,3013.587254317975,3013.587254317975,3123.6570277188835,60.0,0.0,0.0,0.0,2880.0,2880.0,3113.6570277188835,3113.6570277188835,600.0,2642.905823574237,0.0,0,0,0,1
S1,continuous,C,283,58,2830.0,3010.0,3039.876578497989,3039.876578497989,3083.9749761593957,180.0,0.0,0.0,0.0,3010.0,3010.0,3073.9749761593957,3073.9749761593957,300.0,1034.583729974523,0.0,1,1,0,0
S1,continuous,C,284,74,2840.0,3140.0,3178.956799447955,3178.956799447955,3224.7661232903924,300.0,0.0,0.0,0.0,3140.0,3140.0,3214.7661232903924,3214.7661232903924,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,285,30,2850.0,2850.0,2899.4062842284316,2899.4062842284316,2918.5038003073255,0.0,0.0,0.0,0.0,2850.0,2850.0,2908.5038003073255,2908.5038003073255,300.0,1041.6816630580263,0.0,0,0,0,0
S1,continuous,C,286,7,2860.0,2860.0,2964.262114978692,2964.262114978692,3033.359631057586,0.0,0.0,0.0,0.0,2860.0,2860.0,3023.359631057586,3023.359631057586,550.0,1340.2873956632025,0.0,0,0,0,1
S1,continuous,C,287,21,2870.0,2930.0,2980.666490806314,2980.666490806314,3024.764888467721,60.0,0.0,0.0,0.0,2930.0,2930.0,3014.764888467721,3014.764888467721,300.0,759.2840766411341,0.0,0,0,0,0
S1,continuous,C,288,63,2880.0,2880.0,2957.006081146892,2957.006081146892,3017.0758545478006,0.0,0.0,0.0,0.0,2880.0,2880.0,3007.0758545478006,3007.0758545478006,350.0,1944.7464268199565,0.0,0,0,0,1
S1,continuous,C,289,15,2890.0,2950.0,3006.7550548587983,3006.7550548587983,3057.2403521230463,60.0,0.0,0.0,0.0,2950.0,2950.0,3047.2403521230463,3047.2403521230463,300.0,1163.4222935970681,0.0,2,2,0,0
S1,continuous,C,290,53,2900.0,3020.0,3076.7550548587983,3076.7550548587983,3127.2403521230463,120.0,0.0,0.0,0.0,3020.0,3020.0,3117.2403521230463,3117.2403521230463,300.0,1163.4222935970681,0.0,2,2,0,0
S1,continuous,C,291,8,2910.0,3090.0,3167.69747338774,3167.69747338774,3233.734889043202,180.0,0.0,0.0,0.0,3090.0,3090.0,3223.734889043202,3223.734889043202,400.0,1404.0107874825708,0.0,0,0,0,1
S1,continuous,C,292,65,2920.0,3160.0,3223.590469413968,3223.590469413968,3267.688867075375,240.0,0.0,0.0,0.0,3160.0,3160.0,3257.688867075375,3257.688867075375,300.0,1372.2205895155498,0.0,2,2,0,0
S1,continuous,C,293,22,2930.0,3170.0,3227.1509779624876,3227.1509779624876,3273.734889043202,240.0,0.0,0.0,0.0,3170.0,3170.0,3263.734889043202,3263.734889043202,300.0,1204.0107874825708,0.0,1,1,0,0
S1,continuous,C,294,6,2940.0,3240.0,3283.601738513371,3283.601738513371,3330.1856495940856,300.0,0.0,0.0,0.0,3240.0,3240.0,3320.1856495940856,3320.1856495940856,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,295,56,2950.0,3130.0,3204.800182879718,3204.800182879718,3252.868694218613,180.0,0.0,0.0,0.0,3130.0,3130.0,3242.868694218613,3242.868694218613,350.0,1497.0947507137048,0.0,0,0,0,1
S1,continuous,C,296,25,2960.0,3080.0,3140.6564410423316,3140.6564410423316,3187.2403521230463,120.0,0.0,0.0,0.0,3080.0,3080.0,3177.2403521230463,3177.2403521230463,300.0,1163.4222935970681,0.0,2,2,0,0
S1,continuous,C,297,37,2970.0,3030.0,3104.34055193745,3104.34055193745,3158.438949598857,60.0,0.0,0.0,0.0,3030.0,3030.0,3148.438949598857,3148.438949598857,350.0,1496.602119508416,0.0,0,0,0,1
S1,continuous,C,298,40,2980.0,3220.0,3283.590469413968,3283.590469413968,3327.688867075375,240.0,0.0,0.0,0.0,3220.0,3220.0,3317.688867075375,3317.688867075375,300.0,1372.2205895155498,0.0,2,2,0,0
S1,continuous,C,299,11,2990.0,3290.0,3355.778235928504,3355.778235928504,3401.5875597709414,300.0,0.0,0.0,0.0,3290.0,3290.0,3391.5875597709414,3391.5875597709414,300.0,1526.626321389743,0.0,0,0,0,0
S1,continuous,C,300,34,3000.0,3180.0,3265.484655006389,3265.484655006389,3331.2939788488266,180.0,0.0,0.0,0.0,3180.0,3180.0,3321.2939788488266,3321.2939788488266,400.0,1681.4302883428331,0.0,0,0,0,1
S1,continuous,C,301,18,3010.0,3190.0,3254.800182879718,3254.800182879718,3292.868694218613,180.0,0.0,0.0,0.0,3190.0,3190.0,3282.868694218613,3282.868694218613,300.0,1397.0947507137048,0.0,0,0,0,0
S1,continuous,C,302,33,3020.0,3200.0,3243.7728528404787,3243.7728528404787,3289.810268495941,180.0,0.0,0.0,0.0,3200.0,3200.0,3279.810268495941,3279.810268495941,300.0,800.8190684106634,0.0,0,0,0,0
S1,continuous,C,303,67,3030.0,3330.0,3396.429461566649,3396.429461566649,3434.4979729055444,300.0,0.0,0.0,0.0,3330.0,3330.0,3424.4979729055444,3424.4979729055444,300.0,1531.3373014150507,0.0,0,0,0,0
S1,continuous,C,304,19,3040.0,3160.0,3281.517786370033,3281.517786370033,3391.5875597709414,120.0,0.0,0.0,0.0,3160.0,3160.0,3381.5875597709414,3381.5875597709414,600.0,2126.626321389743,0.0,0,0,0,1
S1,continuous,C,305,49,3050.0,3230.0,3276.697611951497,3276.697611951497,3314.7661232903924,180.0,0.0,0.0,0.0,3230.0,3230.0,3304.7661232903924,3304.7661232903924,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,306,5,3060.0,3060.0,3099.6442232296936,3099.6442232296936,3149.713996630602,0.0,0.0,0.0,0.0,3060.0,3060.0,3139.713996630602,3139.713996630602,300.0,1715.6169241189978,0.0,1,1,0,0
S1,continuous,C,307,31,3070.0,3250.0,3303.5615659841246,3303.5615659841246,3322.6590820630186,180.0,0.0,0.0,0.0,3250.0,3250.0,3312.6590820630186,3312.6590820630186,300.0,552.9986480408189,0.0,0,0,0,0
S1,continuous,C,308,45,3080.0,3140.0,3254.5094643889615,3254.5094643889615,3354.9947616532095,60.0,0.0,0.0,0.0,3140.0,3140.0,3344.9947616532095,3344.9947616532095,550.0,2214.0834801651868,0.0,0,0,0,1
S1,continuous,C,309,32,3090.0,3090.0,3164.428199504636,3164.428199504636,3234.4979729055444,0.0,0.0,0.0,0.0,3090.0,3090.0,3224.4979729055444,3224.4979729055444,400.0,1731.3373014150507,0.0,0,0,0,1
S1,continuous,C,310,52,3100.0,3400.0,3456.7550548587983,3456.7550548587983,3507.2403521230463,300.0,0.0,0.0,0.0,3400.0,3400.0,3497.2403521230463,3497.2403521230463,300.0,1163.4222935970681,0.0,2,2,0,0
S1,continuous,C,311,61,3110.0,3290.0,3351.433602337293,3351.433602337293,3370.531118416187,180.0,0.0,0.0,0.0,3290.0,3290.0,3360.531118416187,3360.531118416187,300.0,1352.0871041271587,0.0,1,1,0,0
S1,continuous,C,312,66,3120.0,3420.0,3468.6562952873805,3468.6562952873805,3512.754692948787,300.0,0.0,0.0,0.0,3420.0,3420.0,3502.754692948787,3502.754692948787,300.0,639.3367038487589,0.0,0,0,0,0
S1,continuous,C,313,71,3130.0,3310.0,3351.1907667039854,3351.1907667039854,3395.289164365392,180.0,0.0,0.0,0.0,3310.0,3310.0,3385.289164365392,3385.289164365392,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,314,21,3140.0,3140.0,3166.775719976871,3166.775719976871,3213.359631057586,0.0,0.0,0.0,0.0,3140.0,3140.0,3203.359631057586,3203.359631057586,300.0,840.2873956632025,0.0,1,1,0,0
S1,continuous,C,315,1,3150.0,3210.0,3290.43528896843,3290.43528896843,3378.5038003073255,60.0,0.0,0.0,0.0,3210.0,3210.0,3368.5038003073255,3368.5038003073255,550.0,1541.6816630580263,0.0,0,0,0,1
S1,continuous,C,316,13,3160.0,3280.0,3310.43528896843,3310.43528896843,3348.5038003073255,120.0,0.0,0.0,0.0,3280.0,3280.0,3338.5038003073255,3338.5038003073255,300.0,1041.6816630580263,0.0,0,0,0,0
S1,continuous,C,317,17,3170.0,3470.0,3531.977812968702,3531.977812968702,3578.015228624164,300.0,0.0,0.0,0.0,3470.0,3470.0,3568.015228624164,3568.015228624164,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,318,38,3180.0,3300.0,3368.9573459977473,3368.9573459977473,3414.9947616532095,120.0,0.0,0.0,0.0,3300.0,3300.0,3404.9947616532095,3404.9947616532095,300.0,1714.0834801651868,0.0,1,1,0,0
S1,continuous,C,319,43,3190.0,3430.0,3497.220653026497,3497.220653026497,3555.2891643653925,240.0,0.0,0.0,0.0,3430.0,3430.0,3545.2891643653925,3545.2891643653925,400.0,818.9849026741817,0.0,0,0,0,1
S1,continuous,C,320,47,3200.0,3260.0,3330.491943467086,3330.491943467086,3377.0758545478006,60.0,0.0,0.0,0.0,3260.0,3260.0,3367.0758545478006,3367.0758545478006,300.0,1844.7464268199565,0.0,4,4,0,0
S1,continuous,C,321,9,3210.0,3450.0,3502.224794844516,3502.224794844516,3548.8087059252307,240.0,0.0,0.0,0.0,3450.0,3450.0,3538.8087059252307,3538.8087059252307,300.0,889.6642414209769,0.0,1,1,0,0
S1,continuous,C,322,46,3220.0,3400.0,3467.1509779624876,3467.1509779624876,3523.734889043202,180.0,0.0,0.0,0.0,3400.0,3400.0,3513.734889043202,3513.734889043202,350.0,1304.0107874825708,0.0,0,0,0,1
S1,continuous,C,323,24,3230.0,3530.0,3576.697611951497,3576.697611951497,3614.7661232903924,300.0,0.0,0.0,0.0,3530.0,3530.0,3604.7661232903924,3604.7661232903924,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,324,2,3240.0,3420.0,3460.43528896843,3460.43528896843,3508.5038003073255,180.0,0.0,0.0,0.0,3420.0,3420.0,3498.5038003073255,3498.5038003073255,350.0,1141.6816630580263,0.0,0,0,0,1
S1,continuous,C,325,73,3250.0,3550.0,3602.11713825519,3602.11713825519,3640.1856495940856,300.0,0.0,0.0,0.0,3550.0,3550.0,3630.1856495940856,3630.1856495940856,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,326,72,3260.0,3500.0,3560.6408236296384,3560.6408236296384,3616.6782392851005,240.0,0.0,0.0,0.0,3500.0,3500.0,3606.6782392851005,3606.6782392851005,350.0,881.3336833028849,0.0,0,0,0,1
S1,continuous,C,327,42,3270.0,3570.0,3616.94536910635,3616.94536910635,3662.7546929487876,300.0,0.0,0.0,0.0,3570.0,3570.0,3652.7546929487876,3652.7546929487876,300.0,639.3367038487589,0.0,0,0,0,0
S1,continuous,C,328,5,3280.0,3460.0,3550.6164805517083,3550.6164805517083,3589.713996630602,180.0,0.0,0.0,0.0,3460.0,3460.0,3579.713996630602,3579.713996630602,400.0,1915.6169241189975,0.0,0,0,0,1
S1,continuous,C,329,59,3290.0,3290.0,3388.727472812259,3388.727472812259,3484.764888467721,0.0,0.0,0.0,0.0,3290.0,3290.0,3474.764888467721,3474.764888467721,550.0,1259.284076641134,0.0,0,0,0,1
S1,continuous,C,330,25,3300.0,3420.0,3527.953652334609,3527.953652334609,3628.438949598857,120.0,0.0,0.0,0.0,3420.0,3420.0,3618.438949598857,3618.438949598857,550.0,1896.6021195084159,0.0,0,0,0,1
S1,continuous,C,331,37,3310.0,3430.0,3525.484655006389,3525.484655006389,3601.2939788488266,120.0,0.0,0.0,0.0,3430.0,3430.0,3591.2939788488266,3591.2939788488266,450.0,1781.4302883428331,0.0,0,0,0,1
S1,continuous,C,332,29,3320.0,3440.0,3479.876578497989,3479.876578497989,3533.9749761593957,120.0,0.0,0.0,0.0,3440.0,3440.0,3523.9749761593957,3523.9749761593957,350.0,1134.583729974523,0.0,0,0,0,1
S1,continuous,C,333,18,3330.0,3510.0,3580.6164805517083,3580.6164805517083,3599.713996630602,180.0,0.0,0.0,0.0,3510.0,3510.0,3589.713996630602,3589.713996630602,300.0,1715.6169241189975,0.0,1,1,0,0
S1,continuous,C,334,49,3340.0,3580.0,3630.43528896843,3630.43528896843,3688.5038003073255,240.0,0.0,0.0,0.0,3580.0,3580.0,3678.5038003073255,3678.5038003073255,400.0,1241.6816630580263,0.0,0,0,0,1
S1,continuous,C,335,32,3350.0,3350.0,3389.6442232296936,3389.6442232296936,3439.713996630602,0.0,0.0,0.0,0.0,3350.0,3350.0,3429.713996630602,3429.713996630602,300.0,1715.6169241189978,0.0,1,1,0,0
S1,continuous,C,336,13,3360.0,3420.0,3470.6408236296384,3470.6408236296384,3516.6782392851005,60.0,0.0,0.0,0.0,3420.0,3420.0,3506.6782392851005,3506.6782392851005,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,337,4,3370.0,3550.0,3645.778235928504,3645.778235928504,3721.5875597709414,180.0,0.0,0.0,0.0,3550.0,3550.0,3711.5875597709414,3711.5875597709414,450.0,1826.6263213897432,0.0,0,0,0,1
S1,continuous,C,338,36,3380.0,3620.0,3694.800182879718,3694.800182879718,3742.868694218613,240.0,0.0,0.0,0.0,3620.0,3620.0,3732.868694218613,3732.868694218613,350.0,1497.0947507137048,0.0,0,0,0,1
S1,continuous,C,339,39,3390.0,3630.0,3700.43528896843,3700.43528896843,3778.5038003073255,240.0,0.0,0.0,0.0,3630.0,3630.0,3768.5038003073255,3768.5038003073255,500.0,1441.6816630580263,0.0,0,0,0,1
S1,continuous,C,340,15,3400.0,3580.0,3643.590469413968,3643.590469413968,3687.688867075375,180.0,0.0,0.0,0.0,3580.0,3580.0,3677.688867075375,3677.688867075375,300.0,1372.2205895155498,0.0,2,2,0,0
S1,continuous,C,341,69,3410.0,3410.0,3488.9573459977473,3488.9573459977473,3544.9947616532095,0.0,0.0,0.0,0.0,3410.0,3410.0,3534.9947616532095,3534.9947616532095,350.0,1814.0834801651868,0.0,0,0,0,1
S1,continuous,C,342,47,3420.0,3540.0,3593.5615659841246,3593.5615659841246,3612.6590820630186,120.0,0.0,0.0,0.0,3540.0,3540.0,3602.6590820630186,3602.6590820630186,300.0,552.9986480408189,0.0,0,0,0,0
S1,continuous,C,343,64,3430.0,3490.0,3539.876578497989,3539.876578497989,3603.9749761593957,60.0,0.0,0.0,0.0,3490.0,3490.0,3593.9749761593957,3593.9749761593957,400.0,1234.583729974523,0.0,0,0,0,1
S1,continuous,C,344,55,3440.0,3500.0,3608.6562952873805,3608.6562952873805,3712.754692948787,60.0,0.0,0.0,0.0,3500.0,3500.0,3702.754692948787,3702.754692948787,600.0,1239.336703848759,0.0,0,0,0,1
S1,continuous,C,345,1,3450.0,3510.0,3569.876578497989,3569.876578497989,3643.9749761593957,60.0,0.0,0.0,0.0,3510.0,3510.0,3633.9749761593957,3633.9749761593957,450.0,1334.583729974523,0.0,0,0,0,1
S1,continuous,C,346,56,3460.0,3460.0,3573.7604362068755,3573.7604362068755,3677.858833868282,0.0,0.0,0.0,0.0,3460.0,3460.0,3667.858833868282,3667.858833868282,600.0,1531.84655212133,0.0,0,0,0,1
S1,continuous,C,347,70,3470.0,3590.0,3647.9454552232555,3647.9454552232555,3698.015228624164,120.0,0.0,0.0,0.0,3590.0,3590.0,3688.015228624164,3688.015228624164,300.0,1274.4052498014253,0.0,0,0,0,0
S1,continuous,C,348,61,3480.0,3540.0,3627.69747338774,3627.69747338774,3703.734889043202,60.0,0.0,0.0,0.0,3540.0,3540.0,3693.734889043202,3693.734889043202,450.0,1504.0107874825708,0.0,0,0,0,1
S1,continuous,C,349,63,3490.0,3670.0,3720.868915442663,3720.868915442663,3766.6782392851005,180.0,0.0,0.0,0.0,3670.0,3670.0,3756.6782392851005,3756.6782392851005,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,350,48,3500.0,3800.0,3841.1907667039854,3841.1907667039854,3885.289164365392,300.0,0.0,0.0,0.0,3800.0,3800.0,3875.289164365392,3875.289164365392,300.0,618.9849026741817,0.0,0,0,0,0
S1,continuous,C,351,57,3510.0,3630.0,3700.491943467086,3700.491943467086,3747.0758545478006,120.0,0.0,0.0,0.0,3630.0,3630.0,3737.0758545478006,3737.0758545478006,300.0,1844.7464268199565,0.0,4,4,0,0
S1,continuous,C,352,40,3520.0,3700.0,3770.43528896843,3770.43528896843,3848.5038003073255,180.0,0.0,0.0,0.0,3700.0,3700.0,3838.5038003073255,3838.5038003073255,500.0,1441.6816630580263,0.0,0,0,0,1
S1,continuous,C,353,44,3530.0,3830.0,3891.517786370033,3891.517786370033,3941.5875597709414,300.0,0.0,0.0,0.0,3830.0,3830.0,3931.5875597709414,3931.5875597709414,300.0,1526.6263213897432,0.0,0,0,0,0
S1,continuous,C,354,71,3540.0,3540.0,3670.6164805517083,3670.6164805517083,3749.713996630602,0.0,0.0,0.0,0.0,3540.0,3540.0,3739.713996630602,3739.713996630602,600.0,2315.6169241189973,0.0,0,0,0,1
S1,continuous,C,355,58,3550.0,3670.0,3739.4062842284316,3739.4062842284316,3778.5038003073255,120.0,0.0,0.0,0.0,3670.0,3670.0,3768.5038003073255,3768.5038003073255,400.0,1241.6816630580263,0.0,0,0,0,1
S1,continuous,C,356,52,3560.0,3680.0,3733.5615659841246,3733.5615659841246,3752.6590820630186,120.0,0.0,0.0,0.0,3680.0,3680.0,3742.6590820630186,3742.6590820630186,300.0,552.9986480408189,0.0,0,0,0,0
S1,continuous,C,357,51,3570.0,3870.0,3920.6408236296384,3920.6408236296384,3966.6782392851005,300.0,0.0,0.0,0.0,3870.0,3870.0,3956.6782392851005,3956.6782392851005,300.0,781.3336833028849,0.0,0,0,0,0
S1,continuous,C,358,53,3580.0,3580.0,3674.34055193745,3674.34055193745,3748.438949598857,0.0,0.0,0.0,0.0,3580.0,3580.0,3738.438949598857,3738.438949598857,450.0,1696.602119508416,0.0,0,0,0,1
S1,continuous,C,359,22,3590.0,3770.0,3837.220653026497,3837.220653026497,3895.2891643653925,180.0,0.0,0.0,0.0,3770.0,3770.0,3885.2891643653925,3885.2891643653925,400.0,818.9849026741817,0.0,0,0,0,1
S1,continuous,C,360,50,3600.0,3600.0,3677.69747338774,3677.69747338774,3743.734889043202,0.0,0.0,0.0,0.0,3600.0,3600.0,3733.734889043202,3733.734889043202,400.0,1404.0107874825708,0.0,0,0,0,1
S1,continuous,C,361,68,3610.0,3790.0,3851.433602337293,3851.433602337293,3870.531118416187,180.0,0.0,0.0,0.0,3790.0,3790.0,3860.531118416187,3860.531118416187,300.0,1352.0871041271587,0.0,1,1,0,0
S1,continuous,C,362,26,3620.0,3920.0,3963.601738513371,3963.601738513371,4010.1856495940856,300.0,0.0,0.0,0.0,3920.0,3920.0,4000.1856495940856,4000.1856495940856,300.0,792.1439237297614,0.0,1,1,0,0
S1,continuous,C,363,65,3630.0,3810.0,3876.94536910635,3876.94536910635,3942.7546929487876,180.0,0.0,0.0,0.0,3810.0,3810.0,3932.7546929487876,3932.7546929487876,400.0,839.3367038487589,0.0,0,0,0,1
S1,continuous,C,364,32,3640.0,3760.0,3860.666490806314,3860.666490806314,3954.764888467721,120.0,0.0,0.0,0.0,3760.0,3760.0,3944.764888467721,3944.764888467721,550.0,1259.284076641134,0.0,0,0,0,1
S1,continuous,C,365,45,3650.0,3710.0,3767.953652334609,3767.953652334609,3818.438949598857,60.0,0.0,0.0,0.0,3710.0,3710.0,3808.438949598857,3808.438949598857,300.0,1396.6021195084159,0.0,1,1,0,0
S1,continuous,C,366,18,3660.0,3660.0,3731.088101450988,3731.088101450988,3816.8974252934254,0.0,0.0,0.0,0.0,3660.0,3660.0,3806.8974252934254,3806.8974252934254,500.0,1523.9065577462407,0.0,0,0,0,1
S1,continuous,C,367,7,3670.0,3970.0,4016.697611951497,4016.697611951497,4054.7661232903924,300.0,0.0,0.0,0.0,3970.0,3970.0,4044.7661232903924,4044.7661232903924,300.0,478.60838317729815,0.0,0,0,0,0
S1,continuous,C,368,23,3680.0,3680.0,3763.7604362068755,3763.7604362068755,3837.858833868282,0.0,0.0,0.0,0.0,3680.0,3680.0,3827.858833868282,3827.858833868282,450.0,1231.84655212133,0.0,0,0,0,1
S1,continuous,C,369,33,3690.0,3870.0,3940.868915442663,3940.868915442663,4006.6782392851005,180.0,0.0,0.0,0.0,3870.0,3870.0,3996.6782392851005,3996.6782392851005,400.0,981.3336833028849,0.0,0,0,0,1
S1,continuous,C,370,49,3700.0,3760.0,3837.006081146892,3837.006081146892,3897.0758545478006,60.0,0.0,0.0,0.0,3760.0,3760.0,3887.0758545478006,3887.0758545478006,350.0,1944.7464268199565,0.0,0,0,0,1
S1,continuous,C,371,62,3710.0,3710.0,3813.7604362068755,3813.7604362068755,3907.858833868282,0.0,0.0,0.0,0.0,3710.0,3710.0,3897.858833868282,3897.858833868282,550.0,1431.84655212133,0.0,0,0,0,1
S1,continuous,C,372,31,3720.0,3720.0,3793.5615659841246,3793.5615659841246,3832.6590820630186,0.0,0.0,0.0,0.0,3720.0,3720.0,3822.6590820630186,3822.6590820630186,400.0,752.9986480408189,0.0,0,0,0,1
S1,continuous,C,373,13,3730.0,3790.0,3812.1737847987706,3812.1737847987706,3862.6590820630186,60.0,0.0,0.0,0.0,3790.0,3790.0,3852.6590820630186,3852.6590820630186,300.0,552.9986480408189,0.0,0,0,0,0
S1,continuous,C,374,47,3740.0,3860.0,3966.94536910635,3966.94536910635,4072.7546929487876,120.0,0.0,0.0,0.0,3860.0,3860.0,4062.7546929487876,4062.7546929487876,600.0,1239.336703848759,0.0,0,0,0,1
S1,continuous,C,375,4,3750.0,3810.0,3853.601738513371,3853.601738513371,3900.1856495940856,60.0,0.0,0.0,0.0,3810.0,3810.0,3890.1856495940856,3890.1856495940856,300.0,792.1439237297614,0.0,1,1,0,0
