scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,10,10,100.0,100.0,159.07814498683038,159.07814498683038,203.075304961249,0.0,0.0,0.0,0.0,100.0,130.0,193.075304961249,383.075304961249,350.0,2342.1825883201836,0.0,0,0,0,1
S4,continuous,D,11,69,110.0,110.0,169.19059635650356,169.19059635650356,210.90864008833736,0.0,0.0,0.0,0.0,110.0,140.0,200.90864008833736,390.9086400883374,300.0,1903.3628264649938,0.0,0,0,0,0
S4,continuous,D,12,194,120.0,120.0,192.48748094469957,234.30101905451085,269.5172975060469,0.0,0.0,41.813538109811276,41.813538109811276,120.0,150.0,259.5172975060469,449.5172975060469,300.0,4456.701067135015,0.0,0,0,0,0
S4,continuous,D,13,111,130.0,130.0,239.3361821003338,239.3361821003338,279.99210429252946,0.0,0.0,0.0,0.0,130.0,160.0,269.99210429252946,459.99210429252946,350.0,4126.2130185947435,0.0,0,0,0,1
S4,continuous,D,14,24,140.0,160.0,269.3361821003338,429.33618210033376,469.99210429252946,20.0,20.0,159.99999999999994,179.99999999999994,160.0,190.0,459.99210429252946,649.9921042925295,350.0,4126.2130185947435,0.0,0,0,0,1
S4,continuous,D,15,44,150.0,150.0,195.46729387191647,195.46729387191647,203.17384657901113,0.0,0.0,0.0,0.0,150.0,180.0,195.46729387191647,385.46729387191647,300.0,1726.3541183045068,0.0,0,0,0,0
S4,continuous,D,16,148,160.0,180.0,215.43744709914145,215.43744709914145,255.6538953993579,20.0,20.0,0.0,20.0,180.0,210.0,245.6538953993579,435.6538953993579,300.0,1220.2471447517812,0.0,0,0,0,0
S4,continuous,D,17,154,170.0,170.0,267.8941652431727,267.8941652431727,323.531264281727,0.0,0.0,0.0,0.0,170.0,200.0,313.531264281727,503.531264281727,350.0,4409.102404622014,0.0,0,0,0,1
S4,continuous,D,18,124,180.0,449.5172975060469,511.54421006155405,511.54421006155405,519.2507627686488,269.5172975060469,269.5172975060469,0.0,269.5172975060469,449.5172975060469,479.5172975060469,511.54421006155405,701.544210061554,300.0,2001.989762724562,0.0,0,0,0,0
S4,continuous,D,19,132,190.0,190.0,328.25437709463125,349.0781449868304,393.075304961249,0.0,0.0,20.823767892199157,20.823767892199157,190.0,220.0,383.075304961249,573.075304961249,350.0,6192.957220555698,0.0,0,0,0,1
S4,continuous,D,20,6,200.0,479.5172975060469,522.4316831445001,544.9742175478193,593.389067757194,279.5172975060469,279.5172975060469,22.542534403319223,302.0598319093661,479.5172975060469,509.5172975060469,583.389067757194,773.389067757194,300.0,931.362789099033,0.0,0,0,0,0
S4,continuous,D,21,54,210.0,300.64854205343954,357.8794086639748,357.8794086639748,394.3864435173977,90.64854205343954,90.64854205343954,0.0,90.64854205343954,300.64854205343954,330.64854205343954,384.3864435173977,574.3864435173978,300.0,2598.8417573425836,0.0,0,0,0,0
S4,continuous,D,22,77,220.0,220.0,363.8661777155271,529.0781449868305,583.0753049612491,0.0,0.0,165.2119672713033,165.2119672713033,220.0,250.0,573.075304961249,763.075304961249,400.0,5396.573932648138,0.0,0,0,0,1
S4,continuous,D,23,103,230.0,230.0,314.60226966261814,314.60226966261814,360.11828862805845,0.0,0.0,0.0,0.0,230.0,260.0,350.11828862805845,540.1182886280585,350.0,3907.7331689763464,0.0,0,0,0,1
S4,continuous,D,24,87,240.0,300.0,352.3274277436347,352.3274277436347,358.68165728458956,60.0,0.0,0.0,0.0,300.0,330.0,352.3274277436347,542.3274277436346,300.0,1122.4212237145634,0.0,0,0,0,0
S4,continuous,D,25,119,250.0,250.0,318.36372686859823,318.36372686859823,364.2479284021741,0.0,0.0,0.0,0.0,250.0,280.0,354.2479284021741,544.2479284021741,300.0,2037.5240665192746,0.0,0,0,0,0
S4,continuous,D,26,61,260.0,260.0,354.48169978320965,354.48169978320965,407.0868952257796,0.0,0.0,0.0,0.0,260.0,290.0,397.0868952257796,587.0868952257796,350.0,5053.348655034538,0.0,0,0,0,1
S4,continuous,D,27,76,270.0,390.9086400883374,446.6837435088534,446.6837435088534,497.4768187987872,120.90864008833739,120.90864008833739,0.0,120.90864008833739,390.9086400883374,420.9086400883374,487.4768187987872,677.4768187987872,300.0,1399.6929076876522,0.0,0,0,0,0
S4,continuous,D,28,45,280.0,330.0,420.3984379895785,420.3984379895785,453.0862951402847,50.0,50.0,0.0,50.0,330.0,360.0,443.0862951402847,633.0862951402846,350.0,3175.4900448262397,0.0,0,0,0,1
S4,continuous,D,29,186,290.0,350.0,426.665884220008,544.4816997832097,597.0868952257796,60.0,0.0,117.81581556320162,117.81581556320162,350.0,380.0,587.0868952257796,777.0868952257796,350.0,1526.2612102876228,0.0,0,0,0,1
S4,continuous,D,30,187,300.0,477.3438210405613,593.7345112828309,593.7345112828309,627.7644928340811,177.3438210405613,177.3438210405613,0.0,177.3438210405613,477.3438210405613,507.3438210405613,617.7644928340811,807.7644928340811,350.0,5687.326151393614,0.0,0,0,0,1
S4,continuous,D,31,150,310.0,763.075304961249,849.3200440387849,849.3200440387849,889.9759662309806,453.075304961249,453.075304961249,0.0,453.075304961249,763.075304961249,793.075304961249,879.9759662309806,1069.9759662309807,350.0,3239.7706843742217,0.0,0,0,0,1
S4,continuous,D,32,123,320.0,320.0,392.00149910605467,610.3984379895785,643.0862951402846,0.0,0.0,218.39693888352377,218.39693888352377,320.0,350.0,633.0862951402846,823.0862951402846,350.0,2865.0236971634126,0.0,0,0,0,1
S4,continuous,D,33,181,330.0,330.0,392.47064098448794,392.47064098448794,441.3546156909613,0.0,0.0,0.0,0.0,330.0,360.0,431.3546156909613,621.3546156909613,350.0,2856.991896339892,0.0,0,0,0,1
S4,continuous,D,34,50,340.0,340.0,367.6940236244405,542.3274277436346,548.6816572845895,0.0,0.0,174.63340411919415,174.63340411919415,340.0,370.0,542.3274277436346,732.3274277436346,300.0,534.7078193087436,0.0,0,0,0,0
S4,continuous,D,35,193,350.0,470.0,582.0152551839413,582.0152551839413,627.2315336354774,120.0,0.0,0.0,0.0,470.0,500.0,617.2315336354774,807.2315336354774,350.0,3845.941356261347,0.0,0,0,0,1
S4,continuous,D,36,116,360.0,360.0,447.8321904076368,447.8321904076368,448.3715200384093,0.0,0.0,0.0,0.0,360.0,390.0,447.8321904076368,637.8321904076367,300.0,3230.8556230378363,0.0,0,0,0,0
S4,continuous,D,37,107,370.0,540.1182886280585,622.5230301255381,622.5230301255381,668.407231659114,170.1182886280585,170.1182886280585,0.0,170.1182886280585,540.1182886280585,570.1182886280585,658.407231659114,848.407231659114,300.0,3532.915937964366,0.0,0,0,0,0
S4,continuous,D,38,104,380.0,380.0,404.75439474731894,404.75439474731894,438.82037710169243,0.0,0.0,0.0,0.0,380.0,410.0,428.82037710169243,618.8203771016924,300.0,1787.3642343621593,0.0,0,0,0,0
S4,continuous,D,39,147,390.0,390.0,446.2450725889708,446.2450725889708,479.31221049229333,0.0,0.0,0.0,0.0,390.0,420.0,469.31221049229333,659.3122104922934,300.0,3363.128140678698,0.0,0,0,0,0
S4,continuous,D,40,118,400.0,400.0,454.88361910556955,454.88361910556955,473.83300918290956,0.0,0.0,0.0,0.0,400.0,430.0,463.83300918290956,653.8330091829096,350.0,2661.750807153832,0.0,0,0,0,1
S4,continuous,D,41,145,410.0,410.0,460.85848971642423,644.8836191055696,663.8330091829096,0.0,0.0,184.02512938914532,184.02512938914532,410.0,440.0,653.8330091829096,843.8330091829096,350.0,1540.3347919293683,0.0,0,0,0,1
S4,continuous,D,42,171,420.0,430.0,457.0773984633595,457.0773984633595,471.53886831836957,10.0,10.0,0.0,10.0,430.0,460.0,461.53886831836957,651.5388683183696,300.0,1402.2298298948472,0.8788591938439367,1,0,1,0
S4,continuous,D,43,56,430.0,618.8203771016924,677.1014245726124,677.1014245726124,677.6407542033849,188.82037710169243,188.82037710169243,0.0,188.82037710169243,618.8203771016924,648.8203771016924,677.1014245726124,867.1014245726124,300.0,1787.3642343621593,0.0,0,0,0,0
S4,continuous,D,44,67,440.0,777.0868952257796,863.3349638359781,863.3349638359781,878.5047591250323,337.0868952257796,337.0868952257796,0.0,337.0868952257796,777.0868952257796,807.0868952257796,868.5047591250323,1058.5047591250323,300.0,3198.3998315000326,0.5458836478983358,1,0,1,0
S4,continuous,D,45,83,450.0,450.0,544.7135965229427,544.7135965229427,590.8925091886463,0.0,0.0,0.0,0.0,450.0,480.0,580.8925091886463,770.8925091886463,300.0,5063.285469197603,0.0,0,0,0,0
S4,continuous,D,46,111,460.0,503.531264281727,620.6572622341805,724.7135965229427,780.8925091886463,43.531264281726976,43.531264281726976,104.05633428876217,147.58759857048915,503.531264281727,533.531264281727,770.8925091886463,960.8925091886463,350.0,4658.339986114581,0.0,0,0,0,1
S4,continuous,D,47,132,470.0,470.0,532.8992935915629,802.5230301255381,858.407231659114,0.0,0.0,269.62373653397515,269.62373653397515,470.0,500.0,848.407231659114,1038.4072316591141,350.0,2656.361036431471,0.0,0,0,0,1
S4,continuous,D,48,139,480.0,823.0862951402846,880.8648919025347,880.8648919025347,887.2191214434896,343.0862951402846,343.0862951402846,0.0,343.0862951402846,823.0862951402846,853.0862951402846,880.8648919025347,1070.8648919025347,300.0,2484.593074227903,0.0,0,0,0,0
S4,continuous,D,49,9,490.0,507.3438210405613,610.0791130227302,610.0791130227302,656.5861478761531,17.343821040561295,17.343821040561295,0.0,17.343821040561295,507.3438210405613,537.3438210405614,646.5861478761531,836.5861478761531,350.0,4839.351533897766,0.0,0,0,0,1
S4,continuous,D,50,22,500.0,500.0,623.4284304974,824.8836191055696,853.8330091829096,0.0,0.0,201.45518860816958,201.45518860816958,500.0,530.0,843.8330091829096,1033.8330091829096,400.0,3908.818601954273,0.0,0,0,0,1
S4,continuous,D,51,170,510.0,510.0,555.3373087365277,866.5620949418399,877.1014245726124,0.0,0.0,311.22478620531217,311.22478620531217,510.0,540.0,867.1014245726124,1057.1014245726124,350.0,679.8231238067681,0.0,0,0,0,1
S4,continuous,D,52,167,520.0,651.5388683183696,704.7988914228914,704.7988914228914,760.4359904614456,131.53886831836962,131.53886831836962,0.0,131.53886831836962,651.5388683183696,681.5388683183696,750.4359904614456,940.4359904614456,350.0,2320.396394435264,0.0,0,0,0,1
S4,continuous,D,53,66,530.0,540.0,618.1403338973172,618.1403338973172,653.6563528627576,10.0,10.0,0.0,10.0,540.0,570.0,643.6563528627576,833.6563528627576,300.0,3608.241581199405,0.0,0,0,0,0
S4,continuous,D,54,48,540.0,1033.8330091829096,1104.474234854523,1104.474234854523,1160.6531475202266,493.83300918290956,493.83300918290956,0.0,493.83300918290956,1033.8330091829096,1063.8330091829096,1150.6531475202266,1340.6531475202266,350.0,3821.7638866667876,0.0,0,0,0,1
S4,continuous,D,55,180,550.0,550.0,649.8764892850785,1284.474234854523,1350.6531475202266,0.0,0.0,634.5977455694446,634.5977455694446,550.0,580.0,1340.6531475202266,1530.6531475202266,400.0,4556.314304993149,0.0,0,0,0,1
S4,continuous,D,56,131,560.0,560.0,587.6940236244405,1070.8648919025347,1077.2191214434897,0.0,0.0,483.1708682780942,483.1708682780942,560.0,590.0,1070.8648919025347,1260.8648919025347,300.0,534.7078193087436,0.0,0,0,0,0
S4,continuous,D,57,41,570.0,853.0862951402846,925.584543630227,925.584543630227,969.5817036046457,283.0862951402846,283.0862951402846,0.0,283.0862951402846,853.0862951402846,883.0862951402846,959.5817036046457,1149.5817036046456,350.0,3037.451174908046,0.0,0,0,0,1
S4,continuous,D,58,4,580.0,1063.8330091829096,1126.4137029844774,1126.4137029844774,1182.2979045180532,483.83300918290956,483.83300918290956,0.0,483.83300918290956,1063.8330091829096,1093.8330091829096,1172.2979045180532,1362.2979045180532,350.0,3282.921539669767,0.0,0,0,0,1
S4,continuous,D,59,12,590.0,681.5388683183696,715.3711839296446,715.3711839296446,723.0777366367394,91.53886831836962,91.53886831836962,0.0,91.53886831836962,681.5388683183696,711.5388683183696,715.3711839296446,905.3711839296446,300.0,1402.2298298948472,0.8788591938439367,1,0,1,0
S4,continuous,D,60,11,600.0,905.3711839296446,939.3051684032406,939.3051684032406,989.5216167034571,305.37118392964464,305.37118392964464,0.0,305.37118392964464,905.3711839296446,935.3711839296446,979.5216167034571,1169.521616703457,350.0,1421.4437894699734,0.0,0,0,0,1
S4,continuous,D,61,129,610.0,773.389067757194,909.4640494713469,909.4640494713469,941.0042355181406,163.38906775719397,163.38906775719397,0.0,163.38906775719397,773.389067757194,803.389067757194,931.0042355181406,1121.0042355181406,350.0,5627.117281599393,0.0,0,0,0,1
S4,continuous,D,62,183,620.0,659.3122104922934,747.5593631491804,1105.584543630227,1159.5817036046456,39.31221049229339,39.31221049229339,358.0251804810465,397.3373909733399,659.3122104922934,689.3122104922934,1149.5817036046456,1339.5817036046456,400.0,2880.6558062930026,0.0,0,0,0,1
S4,continuous,D,63,91,630.0,630.0,710.2490063783894,800.0791130227301,846.5861478761531,0.0,0.0,89.83010664434073,89.83010664434073,630.0,660.0,836.5861478761531,1026.586147876153,350.0,3637.4907932741294,0.0,0,0,0,1
S4,continuous,D,64,105,640.0,640.0,679.9864541890215,679.9864541890215,740.7795294789553,0.0,0.0,0.0,0.0,640.0,670.0,730.7795294789553,920.7795294789553,350.0,1153.3827783771676,0.0,0,0,0,1
S4,continuous,D,65,19,650.0,650.0,703.7304399963258,1306.4137029844774,1372.2979045180532,0.0,0.0,602.6832629881515,602.6832629881515,650.0,680.0,1362.2979045180532,1552.2979045180532,400.0,1334.7854373975333,0.0,0,0,0,1
S4,continuous,D,66,120,660.0,711.5388683183696,765.358001041737,917.6646312225499,945.3711839296446,51.53886831836962,51.53886831836962,152.30663018081293,203.84549849918255,711.5388683183696,741.5388683183696,935.3711839296446,1125.3711839296448,400.0,1601.3509707010032,0.0,0,0,0,1
S4,continuous,D,67,101,670.0,1125.3711839296448,1166.4040483859558,1166.4040483859558,1201.920067351396,455.37118392964476,455.37118392964476,0.0,455.37118392964476,1125.3711839296448,1155.3711839296448,1191.920067351396,1381.920067351396,300.0,2437.8669749770893,0.0,0,0,0,0
S4,continuous,D,68,74,680.0,807.0868952257796,926.3587609909531,926.3587609909531,980.9449025972528,127.08689522577959,127.08689522577959,0.0,127.08689522577959,807.0868952257796,837.0868952257796,970.9449025972528,1160.9449025972528,350.0,4980.401373417922,0.0,0,0,0,1
S4,continuous,D,69,36,690.0,690.0,757.3242457070722,1254.5106623615798,1270.8648919025345,0.0,0.0,497.18641665450764,497.18641665450764,690.0,720.0,1260.8648919025347,1450.8648919025347,350.0,2174.693421393977,0.0,0,0,0,1
S4,continuous,D,70,176,700.0,807.7644928340811,910.9089331905585,1434.5106623615798,1460.8648919025345,107.76449283408112,107.76449283408112,523.6017291710214,631.3662220051025,807.7644928340811,837.7644928340811,1450.8648919025347,1640.8648919025347,400.0,4292.8849758095,0.0,0,0,0,1
S4,continuous,D,71,57,710.0,803.389067757194,904.4763041320894,904.4763041320894,947.0814995746592,93.38906775719397,93.38906775719397,0.0,93.38906775719397,803.389067757194,833.389067757194,937.0814995746592,1127.0814995746591,300.0,3966.5926392944443,0.8760479185953045,1,0,1,0
S4,continuous,D,72,26,720.0,720.0,794.3502824374165,869.9864541890215,930.7795294789553,0.0,0.0,75.63617175160505,75.63617175160505,720.0,750.0,920.7795294789553,1110.7795294789553,350.0,3300.65263558537,0.0,0,0,0,1
S4,continuous,D,73,159,730.0,833.6563528627576,940.9754135442952,940.9754135442952,957.7337654826,103.65635286275756,103.65635286275756,0.0,103.65635286275756,833.6563528627576,863.6563528627576,947.7337654826,1137.7337654826001,350.0,4431.57463559188,0.0,0,0,0,1
S4,continuous,D,74,30,740.0,793.075304961249,866.6963470467045,866.6963470467045,896.1506099224981,53.075304961249,53.075304961249,0.0,53.075304961249,793.075304961249,823.075304961249,886.1506099224981,1076.150609922498,350.0,2342.1825883201836,0.0,0,0,0,1
S4,continuous,D,75,77,750.0,750.0,861.1332370044146,1127.66463122255,1165.3711839296448,0.0,0.0,266.53139421813546,266.53139421813546,750.0,780.0,1155.3711839296448,1345.3711839296448,450.0,3349.570123597255,0.0,0,0,0,1
S4,continuous,D,76,154,760.0,760.0,842.2289800832292,1486.4137029844774,1562.2979045180532,0.0,0.0,644.184722901248,644.184722901248,760.0,790.0,1552.2979045180532,1742.2979045180532,450.0,1910.617434696801,0.0,0,0,0,1
S4,continuous,D,77,94,770.0,770.0,868.5517845993631,868.5517845993631,920.269828331197,0.0,0.0,0.0,0.0,770.0,800.0,910.269828331197,1100.269828331197,350.0,4586.506086102771,0.0,0,0,0,1
S4,continuous,D,78,141,780.0,1345.3711839296448,1406.0740171024584,1406.0740171024584,1461.7111161410126,565.3711839296448,565.3711839296448,0.0,565.3711839296448,1345.3711839296448,1375.3711839296448,1451.7111161410126,1641.7111161410126,350.0,3233.136956442841,0.0,0,0,0,1
S4,continuous,D,79,69,790.0,790.0,861.6053413203191,1048.5517845993631,1110.269828331197,0.0,0.0,186.94644327904405,186.94644327904405,790.0,820.0,1100.269828331197,1290.269828331197,400.0,2913.4755971887726,0.0,0,0,0,1
S4,continuous,D,80,172,800.0,1057.1014245726124,1122.1152770067074,1346.4040483859558,1391.920067351396,257.10142457261236,257.10142457261236,224.28877137924837,481.39019595186073,1057.1014245726124,1087.1014245726124,1381.920067351396,1571.920067351396,350.0,3911.9115965358965,0.0,0,0,0,1
S4,continuous,D,81,82,810.0,1093.8330091829096,1174.001099756173,1174.001099756173,1190.7594516944778,283.83300918290956,283.83300918290956,0.0,283.83300918290956,1093.8330091829096,1123.8330091829096,1180.7594516944778,1370.7594516944778,350.0,4259.785409806449,0.0,0,0,0,1
S4,continuous,D,82,59,820.0,837.0868952257796,983.0098388602804,1526.4040483859558,1581.920067351396,17.086895225779585,17.086895225779585,543.3942095256753,560.4811047514548,837.0868952257796,867.0868952257796,1571.920067351396,1761.920067351396,400.0,6145.122618168784,0.0,0,0,0,1
S4,continuous,D,83,53,830.0,830.0,924.4816997832097,1084.4763041320894,1137.0814995746593,0.0,0.0,159.99460434887953,159.99460434887953,830.0,860.0,1127.0814995746591,1317.0814995746591,350.0,5053.348655034538,0.0,0,0,0,1
S4,continuous,D,84,8,840.0,1020.0,1117.9045126937497,1123.8330091829096,1132.7823992602496,180.0,0.0,5.9284964891598975,5.9284964891598975,1020.0,1050.0,1123.8330091829096,1313.8330091829096,300.0,3724.014848918295,2.2509622515071896,2,0,2,0
S4,continuous,D,85,199,850.0,1640.8648919025347,1661.3724011282459,1661.3724011282459,1713.7695424513663,790.8648919025347,730.8648919025347,0.0,730.8648919025347,1640.8648919025347,1670.8648919025347,1703.7695424513663,1893.7695424513663,300.0,1237.3088333041183,0.0,0,0,0,0
S4,continuous,D,86,31,860.0,1339.5817036046456,1469.2280452311254,1469.2280452311254,1521.8332406736954,479.58170360464555,359.58170360464555,0.0,359.58170360464555,1339.5817036046456,1369.5817036046456,1511.8332406736954,1701.8332406736954,350.0,6192.957220555698,0.0,0,0,0,1
S4,continuous,D,87,35,870.0,870.0,930.2449919006577,1109.464049471347,1131.0042355181406,0.0,0.0,179.2190575706892,179.2190575706892,870.0,900.0,1121.0042355181406,1311.0042355181406,300.0,3232.2430825521915,0.0,0,0,0,0
S4,continuous,D,88,80,880.0,1137.7337654826001,1211.7720207162688,1211.7720207162688,1244.459877866975,257.7337654826001,197.73376548260012,0.0,197.73376548260012,1137.7337654826001,1167.7337654826001,1234.459877866975,1424.459877866975,350.0,4065.891265135984,0.0,0,0,0,1
S4,continuous,D,89,170,890.0,1369.5817036046456,1445.9388984699042,1445.9388984699042,1464.8882885472442,479.58170360464555,419.58170360464555,0.0,419.58170360464555,1369.5817036046456,1399.5817036046456,1454.8882885472442,1644.8882885472442,350.0,2472.068409648126,0.0,0,0,0,1
S4,continuous,D,90,198,900.0,900.0,971.9091350394658,971.9091350394658,993.6928902290668,0.0,0.0,0.0,0.0,900.0,930.0,983.6928902290668,1173.692890229067,300.0,1671.7040636533009,0.0,0,0,0,0
S4,continuous,D,91,124,910.0,1399.5817036046456,1522.7996918988838,1522.7996918988838,1559.1597422639747,489.58170360464555,429.58170360464555,0.0,429.58170360464555,1399.5817036046456,1429.5817036046456,1549.1597422639747,1739.1597422639747,350.0,5683.174606352199,0.0,0,0,0,1
S4,continuous,D,92,197,920.0,920.0,1054.8764666882037,1625.9388984699042,1654.8882885472442,0.0,0.0,571.0624317817005,571.0624317817005,920.0,950.0,1644.8882885472442,1834.8882885472442,400.0,4917.595633355507,0.0,0,0,0,1
S4,continuous,D,93,7,930.0,1110.7795294789553,1218.8962535745306,1299.464049471347,1321.0042355181406,180.77952947895528,180.77952947895528,80.56779589681628,261.34732537577156,1110.7795294789553,1140.7795294789553,1311.0042355181406,1501.0042355181406,300.0,4183.242893726406,0.0,0,0,0,0
S4,continuous,D,94,164,940.0,940.0,972.7321167859247,1049.320044038785,1079.9759662309807,0.0,0.0,76.58792725286025,76.58792725286025,940.0,970.0,1069.9759662309807,1259.9759662309807,300.0,936.3362057290825,0.0,0,0,0,0
S4,continuous,D,95,25,950.0,950.0,1072.2757955284285,1706.4040483859558,1771.920067351396,0.0,0.0,634.1282528575273,634.1282528575273,950.0,980.0,1761.920067351396,1951.920067351396,450.0,4457.62929221105,0.0,0,0,0,1
S4,continuous,D,96,20,960.0,960.0,1044.8126646446665,1044.8126646446665,1073.6563528627573,0.0,0.0,0.0,0.0,960.0,990.0,1063.6563528627573,1253.6563528627573,300.0,3608.241581199405,0.0,0,0,0,0
S4,continuous,D,97,60,970.0,1169.521616703457,1223.3917569132138,1223.3917569132138,1245.1755121028148,199.52161670345708,199.52161670345708,0.0,199.52161670345708,1169.521616703457,1199.521616703457,1235.1755121028148,1425.1755121028148,300.0,1220.2471447517812,0.0,0,0,0,0
S4,continuous,D,98,179,980.0,980.0,1062.3274277436346,1644.5106623615798,1680.8648919025345,0.0,0.0,582.1832346179451,582.1832346179451,980.0,1010.0,1670.8648919025347,1860.8648919025347,450.0,1422.4212237145634,0.0,0,0,0,1
S4,continuous,D,99,1,990.0,1375.3711839296448,1451.887278243808,1824.51066236158,1870.864891902535,385.37118392964476,385.37118392964476,372.62338411777205,757.9945680474168,1375.3711839296448,1405.3711839296448,1860.8648919025347,2050.8648919025345,500.0,2390.940018378148,0.0,0,0,0,1
S4,continuous,D,100,143,1000.0,1000.0,1093.823252873034,1093.823252873034,1130.183303238125,0.0,0.0,0.0,0.0,1000.0,1030.0,1120.183303238125,1310.183303238125,350.0,3648.3466055163394,0.0,0,0,0,1
S4,continuous,D,101,39,1010.0,1010.0,1110.3984379895785,1391.7720207162688,1434.459877866975,0.0,0.0,281.3735827266903,281.3735827266903,1010.0,1040.0,1424.459877866975,1614.459877866975,400.0,3275.4900448262397,0.0,0,0,0,1
S4,continuous,D,102,54,1020.0,1501.0042355181406,1603.368512406932,1603.368512406932,1620.1268643452368,481.0042355181406,481.0042355181406,0.0,481.0042355181406,1501.0042355181406,1531.0042355181406,1610.1268643452368,1800.1268643452368,350.0,4963.098746058683,0.0,0,0,0,1
S4,continuous,D,103,88,1030.0,2050.8648919025345,2085.6996789324703,2085.6996789324703,2114.543367150561,1020.8648919025345,1020.8648919025345,0.0,1020.8648919025345,2050.8648919025345,2080.8648919025345,2104.543367150561,2294.543367150561,300.0,2074.6934213939776,0.0,0,0,0,0
S4,continuous,D,104,86,1040.0,1199.521616703457,1293.2095054071644,1591.7720207162688,1624.459877866975,159.52161670345708,159.52161670345708,298.56251530910436,458.08413201256144,1199.521616703457,1229.521616703457,1614.459877866975,1804.459877866975,350.0,3312.6175541540133,0.0,0,0,0,1
S4,continuous,D,105,23,1050.0,1050.0,1170.135536998985,1274.4763041320891,1327.0814995746591,0.0,0.0,104.34076713310424,104.34076713310424,1050.0,1080.0,1317.0814995746591,1507.0814995746591,350.0,6173.546248151419,0.0,0,0,0,1
S4,continuous,D,106,186,1060.0,1060.0,1139.4345210924514,1139.4345210924514,1197.849371301826,0.0,0.0,0.0,0.0,1060.0,1090.0,1187.849371301826,1377.849371301826,350.0,2141.516562639787,0.0,0,0,0,1
S4,continuous,D,107,173,1070.0,1173.692890229067,1237.1738685779496,1329.4345210924514,1387.849371301826,103.69289022906696,103.69289022906696,92.26065251450177,195.95354274356873,1173.692890229067,1203.692890229067,1377.849371301826,1567.849371301826,350.0,2564.141237613658,0.0,0,0,0,1
S4,continuous,D,108,155,1080.0,1370.7594516944778,1453.7456650569188,1453.7456650569188,1487.775646608169,290.7594516944778,290.7594516944778,0.0,290.7594516944778,1370.7594516944778,1400.7594516944778,1477.775646608169,1667.775646608169,350.0,4669.132429056869,0.0,0,0,0,1
S4,continuous,D,109,167,1090.0,1090.0,1178.4704122771766,1178.4704122771766,1179.009741907949,0.0,0.0,0.0,0.0,1090.0,1120.0,1178.4704122771766,1368.4704122771766,300.0,2669.5670850398697,1.6098740076904505,1,0,1,0
