scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,27,276,166,takeoff,2803.881574828439,2833.881574828439,30.0,43.88157482843917
S4,continuous,D,29,276,166,landing,3531.5889782583827,3721.5889782583827,190.0,568.7218096321099
S4,continuous,D,21,277,198,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,D,8,277,198,landing,3152.5707403607307,3342.5707403607307,190.0,262.05932260313057
S4,continuous,D,16,278,155,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,D,18,278,155,landing,2927.144065670656,3117.144065670656,190.0,49.440306274420436
S4,continuous,D,0,279,118,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,D,29,279,118,landing,3721.5889782583827,3911.5889782583827,190.0,733.4943867639599
S4,continuous,D,8,280,52,takeoff,3342.5707403607307,3372.5707403607307,30.0,542.5707403607307
S4,continuous,D,28,280,52,landing,3482.56284465326,3672.56284465326,190.0,0.0
S4,continuous,D,2,281,161,takeoff,3937.775646608169,3967.775646608169,30.0,1127.7756466081692
S4,continuous,D,6,281,161,landing,4047.421364213621,4237.421364213621,190.0,0.0
S4,continuous,D,5,282,130,takeoff,3138.1450103735797,3168.1450103735797,30.0,318.1450103735797
S4,continuous,D,4,282,130,landing,3230.59603497173,3420.59603497173,190.0,0.0
S4,continuous,D,7,283,140,takeoff,3572.051647198368,3602.051647198368,30.0,742.0516471983678
S4,continuous,D,3,283,140,landing,3680.746705510606,3870.746705510606,190.0,0.0
S4,continuous,D,9,284,16,takeoff,3200.676663290665,3230.676663290665,30.0,360.67666329066515
S4,continuous,D,14,284,16,landing,3266.3591410646377,3456.3591410646377,190.0,0.0
S4,continuous,D,6,285,139,takeoff,3202.747538375415,3232.747538375415,30.0,352.74753837541493
S4,continuous,D,17,285,139,landing,3311.1447178237204,3501.1447178237204,190.0,0.0
S4,continuous,D,26,286,50,takeoff,2976.3235488649357,3006.3235488649357,30.0,116.32354886493567
S4,continuous,D,8,286,50,landing,3372.5707403607307,3562.5707403607307,190.0,322.8591525176744
S4,continuous,D,19,287,189,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,D,12,287,189,landing,3015.3922716477446,3205.3922716477446,190.0,0.0
S4,continuous,D,14,288,47,takeoff,2885.3755429622524,2915.3755429622524,30.0,5.375542962252439
S4,continuous,D,0,288,47,landing,3051.648753527658,3241.648753527658,190.0,67.3760884223293
S4,continuous,D,1,289,116,takeoff,3076.9145492019466,3106.9145492019466,30.0,186.91454920194656
S4,continuous,D,4,289,116,landing,3420.59603497173,3610.59603497173,190.0,207.00059620789352
S4,continuous,D,28,290,36,takeoff,3300.829416949724,3330.829416949724,30.0,400.82941694972396
S4,continuous,D,14,290,36,landing,3456.3591410646377,3646.3591410646377,190.0,85.46524212903887
S4,continuous,D,14,291,71,takeoff,2915.3755429622524,2945.3755429622524,30.0,5.375542962252439
S4,continuous,D,0,291,71,landing,3241.648753527658,3431.648753527658,190.0,207.3760884223293
S4,continuous,D,24,292,143,takeoff,3072.5343438691807,3102.5343438691807,30.0,152.5343438691807
S4,continuous,D,19,292,143,landing,3201.9505041326793,3391.9505041326793,190.0,0.0
S4,continuous,D,19,293,69,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,D,31,293,69,landing,2990.1655482155156,3180.1655482155156,190.0,0.0
S4,continuous,D,30,294,62,takeoff,3206.835526122134,3236.835526122134,30.0,206.83552612213407
S4,continuous,D,0,294,62,landing,3431.648753527658,3621.648753527658,190.0,67.29207017802901
S4,continuous,D,6,295,112,takeoff,3232.747538375415,3262.747538375415,30.0,282.74753837541493
S4,continuous,D,16,295,112,landing,3311.657398126246,3501.657398126246,190.0,0.0
S4,continuous,D,20,296,123,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,D,9,296,123,landing,3311.4225888914757,3501.4225888914757,190.0,0.0
S4,continuous,D,10,297,129,takeoff,2984.2009222217735,3014.2009222217735,30.0,14.200922221773453
S4,continuous,D,25,297,129,landing,3050.165013672635,3240.165013672635,190.0,0.0
S4,continuous,D,6,298,99,takeoff,3262.747538375415,3292.747538375415,30.0,282.74753837541493
S4,continuous,D,29,298,99,landing,3911.5889782583827,4101.588978258383,190.0,480.0210627812753
S4,continuous,D,24,299,44,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,D,22,299,44,landing,3471.3633456689,3661.3633456689,190.0,0.0
S4,continuous,D,0,300,87,takeoff,3621.648753527658,3651.648753527658,30.0,621.6487535276578
S4,continuous,D,18,300,87,landing,3782.296430968472,3972.296430968472,190.0,0.0
S4,continuous,D,0,301,11,takeoff,3651.648753527658,3681.648753527658,30.0,641.6487535276578
S4,continuous,D,27,301,11,landing,3800.6126122157216,3990.6126122157216,190.0,0.0
S4,continuous,D,29,302,46,takeoff,4101.588978258383,4131.588978258383,30.0,1081.5889782583827
S4,continuous,D,17,302,46,landing,4171.063900472066,4361.063900472066,190.0,0.0
S4,continuous,D,9,303,110,takeoff,3230.676663290665,3260.676663290665,30.0,200.67666329066515
S4,continuous,D,27,303,110,landing,3376.264758328813,3566.264758328813,190.0,0.0
S4,continuous,D,6,304,49,takeoff,3292.747538375415,3322.747538375415,30.0,252.74753837541493
S4,continuous,D,0,304,49,landing,3681.648753527658,3871.648753527658,190.0,244.84172168978967
S4,continuous,D,26,305,58,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,D,17,305,58,landing,3501.1447178237204,3691.1447178237204,190.0,347.40681635976216
S4,continuous,D,2,306,182,takeoff,3967.775646608169,3997.775646608169,30.0,907.7756466081692
S4,continuous,D,24,306,182,landing,4098.668155796816,4288.668155796816,190.0,0.0
S4,continuous,D,26,307,150,takeoff,3080.0,3110.0,30.0,10.0
S4,continuous,D,30,307,150,landing,3236.835526122134,3426.835526122134,190.0,12.247597471208337
S4,continuous,D,3,308,155,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,D,31,308,155,landing,3180.1655482155156,3370.1655482155156,190.0,30.87742836692587
S4,continuous,D,5,309,95,takeoff,3168.1450103735797,3198.1450103735797,30.0,78.14501037357968
S4,continuous,D,25,309,95,landing,3296.2900207471594,3486.2900207471594,190.0,0.0
S4,continuous,D,19,310,196,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,D,14,310,196,landing,3646.3591410646377,3836.3591410646377,190.0,363.3460049932669
S4,continuous,D,28,311,24,takeoff,3330.829416949724,3360.829416949724,30.0,220.82941694972396
S4,continuous,D,7,311,24,landing,3602.051647198368,3792.051647198368,190.0,169.9627792323763
S4,continuous,D,13,312,56,takeoff,3440.29354407708,3470.29354407708,30.0,320.2935440770798
S4,continuous,D,24,312,56,landing,3564.6481211292667,3754.6481211292667,190.0,0.0
S4,continuous,D,6,313,97,takeoff,3322.747538375415,3352.747538375415,30.0,192.74753837541493
S4,continuous,D,17,313,97,landing,3691.1447178237204,3881.1447178237204,190.0,220.0
S4,continuous,D,9,314,54,takeoff,3260.676663290665,3290.676663290665,30.0,120.67666329066515
S4,continuous,D,26,314,54,landing,3735.9829477274343,3925.9829477274343,190.0,351.78826671846355
S4,continuous,D,30,315,72,takeoff,3426.835526122134,3456.835526122134,30.0,276.83552612213407
S4,continuous,D,9,315,72,landing,3524.137204283628,3714.137204283628,190.0,0.0
S4,continuous,D,13,316,93,takeoff,3470.29354407708,3500.29354407708,30.0,310.2935440770798
S4,continuous,D,17,316,93,landing,3881.1447178237204,4071.1447178237204,190.0,246.68494239794381
S4,continuous,D,29,317,75,takeoff,4131.588978258383,4161.588978258383,30.0,961.5889782583827
S4,continuous,D,26,317,75,landing,4215.811390467226,4405.811390467226,190.0,0.0
S4,continuous,D,3,318,122,takeoff,3180.0,3210.0,30.0,0.0
S4,continuous,D,19,318,122,landing,3391.9505041326793,3581.9505041326793,190.0,93.09132928309737
S4,continuous,D,9,319,83,takeoff,3714.137204283628,3744.137204283628,30.0,524.1372042836279
S4,continuous,D,3,319,83,landing,3870.746705510606,4060.746705510606,190.0,63.53419626572895
S4,continuous,D,9,320,162,takeoff,3744.137204283628,3774.137204283628,30.0,544.1372042836279
S4,continuous,D,27,320,162,landing,3990.6126122157216,4180.612612215722,190.00000000000045,120.88731289394582
S4,continuous,D,26,321,160,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,D,12,321,160,landing,3334.8759315066804,3524.8759315066804,190.0,0.0
S4,continuous,D,27,322,136,takeoff,3566.264758328813,3596.264758328813,30.0,346.26475832881306
S4,continuous,D,29,322,136,landing,4161.588978258383,4351.588978258383,190.0,416.33862613173596
S4,continuous,D,13,323,96,takeoff,3500.29354407708,3530.29354407708,30.0,270.2935440770798
S4,continuous,D,29,323,96,landing,4351.588978258383,4541.588978258383,190.0,693.0077844983421
S4,continuous,D,3,324,133,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,D,19,324,133,landing,3581.9505041326793,3771.9505041326793,190.0,203.09132928309737
S4,continuous,D,25,325,80,takeoff,3486.2900207471594,3516.2900207471594,30.0,176.29002074715936
S4,continuous,D,0,325,80,landing,3871.648753527658,4061.648753527658,190.0,212.39482107257118
S4,continuous,D,17,326,184,takeoff,4071.1447178237204,4101.14471782372,30.0,751.1447178237204
S4,continuous,D,26,326,184,landing,4405.811390467226,4595.811390467226,190.0,250.92877117954868
S4,continuous,D,26,327,57,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,D,1,327,57,landing,3319.632849332739,3509.632849332739,190.0,0.0
S4,continuous,D,27,328,144,takeoff,3596.264758328813,3626.264758328813,30.0,316.26475832881306
S4,continuous,D,28,328,144,landing,3737.5774995251413,3927.5774995251413,190.0,0.0
S4,continuous,D,11,329,173,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,D,0,329,173,landing,4061.648753527658,4251.648753527657,189.99999999999955,603.0798063012612
S4,continuous,D,17,330,13,takeoff,4101.14471782372,4131.14471782372,30.0,801.1447178237204
S4,continuous,D,10,330,13,landing,4214.05206584407,4404.05206584407,190.0,0.0
S4,continuous,D,13,331,163,takeoff,3530.29354407708,3560.29354407708,30.0,220.2935440770798
S4,continuous,D,17,331,163,landing,4361.063900472066,4551.063900472066,190.0,646.6041250462895
S4,continuous,D,8,332,100,takeoff,3562.5707403607307,3592.5707403607307,30.0,242.57074036073072
S4,continuous,D,13,332,100,landing,3696.9009567515654,3886.9009567515654,190.0,0.0
S4,continuous,D,4,333,38,takeoff,3610.59603497173,3640.59603497173,30.0,280.5960349717302
S4,continuous,D,27,333,38,landing,4180.612612215722,4370.612612215722,190.0,402.97092320016645
S4,continuous,D,23,334,101,takeoff,3687.476253446657,3717.476253446657,30.0,347.4762534466572
S4,continuous,D,22,334,101,landing,3799.778374471563,3989.778374471563,190.0,0.0
S4,continuous,D,22,335,35,takeoff,3661.3633456689,3691.3633456689,30.0,311.3633456688999
S4,continuous,D,6,335,35,landing,3742.4560905216904,3932.4560905216904,190.0,0.0
S4,continuous,D,10,336,88,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,D,1,336,88,landing,3509.632849332739,3699.632849332739,190.0,30.974055321573815
S4,continuous,D,3,337,179,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,D,5,337,179,landing,3502.2443126313055,3692.2443126313055,190.0,0.0
S4,continuous,D,20,338,154,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,D,24,338,154,landing,3754.6481211292667,3944.6481211292667,190.0,194.13465150521097
S4,continuous,D,26,339,197,takeoff,3925.9829477274343,3955.9829477274343,30.0,355.9829477274343
S4,continuous,D,2,339,197,landing,4020.6723039841954,4210.672303984195,190.0,0.0
S4,continuous,D,6,340,170,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,D,20,340,170,landing,3555.5259393650012,3745.5259393650012,190.0,0.0
S4,continuous,D,13,341,98,takeoff,3560.29354407708,3590.29354407708,30.0,150.2935440770798
S4,continuous,D,4,341,98,landing,3715.3798092690026,3905.3798092690026,190.0,0.0
S4,continuous,D,5,342,26,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,D,2,342,26,landing,4210.672303984195,4400.672303984195,190.0,624.8619597999182
S4,continuous,D,17,343,92,takeoff,4131.14471782372,4161.14471782372,30.0,701.1447178237204
S4,continuous,D,7,343,92,landing,4213.3605724405,4403.3605724405,190.0,0.0
S4,continuous,D,18,344,30,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,D,19,344,30,landing,3771.9505041326793,3961.9505041326793,190.0,197.9083729706408
S4,continuous,D,14,345,106,takeoff,3836.3591410646377,3866.3591410646377,30.0,386.3591410646377
S4,continuous,D,28,345,106,landing,3927.5774995251413,4117.577499525141,190.0,21.153876474629214
S4,continuous,D,14,346,148,takeoff,3866.3591410646377,3896.3591410646377,30.0,406.3591410646377
S4,continuous,D,11,346,148,landing,3969.8152379587464,4159.815237958746,190.0,38.326219189105814
S4,continuous,D,7,347,126,takeoff,3792.051647198368,3822.051647198368,30.0,322.05164719836785
S4,continuous,D,12,347,126,landing,3874.777939104109,4064.777939104109,190.0,0.0
S4,continuous,D,5,348,31,takeoff,3933.5859907924464,3963.5859907924464,30.0,213.5859907924464
S4,continuous,D,22,348,31,landing,4004.884373929599,4194.884373929599,190.0,0.0
S4,continuous,D,16,349,171,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,D,29,349,171,landing,4541.588978258383,4731.588978258383,190.0,577.6780216605221
S4,continuous,D,3,350,178,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,D,9,350,178,landing,3774.137204283628,3964.137204283628,190.0,161.06189932237885
S4,continuous,D,27,351,157,takeoff,3626.264758328813,3656.264758328813,30.0,116.26475832881306
S4,continuous,D,12,351,157,landing,4064.777939104109,4254.7779391041095,190.00000000000045,275.79652202577654
S4,continuous,D,22,352,5,takeoff,3691.3633456689,3721.3633456689,30.0,171.3633456688999
S4,continuous,D,14,352,5,landing,3896.3591410646377,4086.3591410646377,190.0,115.92986739715434
S4,continuous,D,20,353,102,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,D,2,353,102,landing,4400.672303984195,4590.672303984195,190.0,406.996239006261
S4,continuous,D,12,354,113,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,D,11,354,113,landing,4159.815237958746,4349.815237958746,190.0,507.2239333130933
S4,continuous,D,11,355,186,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,D,6,355,186,landing,4237.421364213621,4427.421364213621,190.0,615.0685664999351
S4,continuous,D,9,356,138,takeoff,3964.137204283628,3994.137204283628,30.0,404.13720428362785
S4,continuous,D,14,356,138,landing,4086.3591410646377,4276.359141064638,190.0,56.539459007037294
S4,continuous,D,20,357,158,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,D,11,357,158,landing,4349.815237958746,4539.815237958746,190.0,370.18690813387775
S4,continuous,D,19,358,69,takeoff,3961.9505041326793,3991.9505041326793,30.0,381.95050413267927
S4,continuous,D,7,358,69,landing,4403.3605724405,4593.3605724405,190.0,361.33125958129085
S4,continuous,D,25,359,169,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,D,12,359,169,landing,4254.7779391041095,4444.7779391041095,190.0,484.50811077291246
S4,continuous,D,4,360,52,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,D,17,360,52,landing,4551.063900472066,4741.063900472066,190.0,716.9895347146344
S4,continuous,D,16,361,65,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,D,24,361,65,landing,4288.668155796816,4478.668155796816,190.0,521.8480174594988
S4,continuous,D,14,362,180,takeoff,4276.359141064638,4306.359141064638,30.0,656.3591410646377
S4,continuous,D,27,362,180,landing,4409.212054898975,4599.212054898975,190.0,0.0
S4,continuous,D,12,363,164,takeoff,4444.7779391041095,4474.7779391041095,30.0,574.7779391041095
S4,continuous,D,11,363,164,landing,4539.815237958746,4729.815237958746,190.0,2.445994208983393
S4,continuous,D,18,364,122,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,D,25,364,122,landing,3760.1833032381246,3950.1833032381246,190.0,0.0
S4,continuous,D,21,365,115,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,D,8,365,115,landing,3770.5114177576,3960.5114177576,190.0,0.0
S4,continuous,D,11,366,172,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,D,31,366,172,landing,3705.4672938719164,3895.4672938719164,190.0,0.0
S4,continuous,D,15,367,71,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,D,23,367,71,landing,3753.2403147214836,3943.2403147214836,190.0,0.0
S4,continuous,D,18,368,53,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,D,4,368,53,landing,4152.187181456253,4342.187181456253,190.0,354.3953669623843
S4,continuous,D,29,369,42,takeoff,4731.588978258383,4761.588978258383,30.0,1041.5889782583827
S4,continuous,D,31,369,42,landing,4753.359234155533,4943.359234155533,190.0,0.0
S4,continuous,D,11,370,90,takeoff,4729.815237958746,4759.815237958746,30.0,969.8152379587464
S4,continuous,D,16,370,90,landing,4793.651650882167,4983.651650882167,190.0,0.0
S4,continuous,D,1,371,21,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,D,17,371,21,landing,4741.063900472066,4931.063900472066,190.0,814.307859240254
S4,continuous,D,10,372,3,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,D,3,372,3,landing,4060.746705510606,4250.746705510606,190.00000000000045,196.42740685497256
S4,continuous,D,0,373,73,takeoff,4251.648753527657,4281.648753527657,30.0,521.6487535276574
S4,continuous,D,1,373,73,landing,4353.264312364036,4543.264312364036,190.0,0.0
S4,continuous,D,29,374,143,takeoff,4761.588978258383,4791.588978258383,30.0,1021.5889782583827
S4,continuous,D,9,374,143,landing,4807.044502707905,4997.044502707905,190.0,0.0
S4,continuous,D,20,375,34,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,19,375,34,landing,4155.507073785737,4345.507073785737,190.0,0.0
S4,continuous,D,19,376,185,takeoff,3991.9505041326793,4021.9505041326793,30.0,231.95050413267927
S4,continuous,D,9,376,185,landing,4080.733999257818,4270.733999257818,190.0,0.0
S4,continuous,D,12,377,155,takeoff,4474.7779391041095,4504.7779391041095,30.0,584.7779391041095
S4,continuous,D,28,377,155,landing,4555.607356053833,4745.607356053833,190.0,0.0
S4,continuous,D,23,378,29,takeoff,4080.0,4110.0,30.0,0.0
S4,continuous,D,14,378,29,landing,4317.08689522578,4507.08689522578,190.0,0.0
S4,continuous,D,7,379,54,takeoff,3822.051647198368,3852.051647198368,30.0,32.051647198367846
S4,continuous,D,22,379,54,landing,4194.884373929599,4384.884373929599,190.0,299.15425148320446
S4,continuous,D,3,380,151,takeoff,4250.746705510606,4280.746705510606,30.0,450.74670551060626
S4,continuous,D,15,380,151,landing,4365.178089922884,4555.178089922884,190.0,0.0
S4,continuous,D,6,381,154,takeoff,3932.4560905216904,3962.4560905216904,30.0,122.45609052169038
S4,continuous,D,16,381,154,landing,4011.3659502725213,4201.365950272521,190.0,0.0
S4,continuous,D,19,382,47,takeoff,4021.9505041326793,4051.9505041326793,30.0,201.95050413267927
S4,continuous,D,26,382,47,landing,4595.811390467226,4785.811390467226,190.0,435.27191253123783
S4,continuous,D,13,383,68,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,D,0,383,68,landing,4300.663938280151,4490.663938280151,190.0,0.0
S4,continuous,D,28,384,178,takeoff,4117.577499525141,4147.577499525141,30.0,277.5774995251413
S4,continuous,D,25,384,178,landing,4236.768078796365,4426.768078796365,190.0,0.0
S4,continuous,D,0,385,152,takeoff,4490.663938280151,4520.663938280151,30.0,640.6639382801513
S4,continuous,D,17,385,152,landing,4931.063900472066,5121.063900472066,190.0,337.7388140334724
S4,continuous,D,31,386,149,takeoff,3895.4672938719164,3925.4672938719164,30.0,35.467293871916354
S4,continuous,D,16,386,149,landing,4201.365950272521,4391.365950272521,190.0,242.06564721769564
S4,continuous,D,1,387,137,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,D,29,387,137,landing,4791.588978258383,4981.588978258383,190.0,624.4900147916869
S4,continuous,D,5,388,130,takeoff,3963.5859907924464,3993.5859907924464,30.0,83.58599079244641
S4,continuous,D,25,388,130,landing,4426.768078796365,4616.768078796365,190.0,335.03707763033935
S4,continuous,D,7,389,128,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,D,28,389,128,landing,4151.259451016267,4341.259451016267,190.0,0.0
S4,continuous,D,0,390,35,takeoff,4520.663938280151,4550.663938280151,30.0,620.6639382801513
S4,continuous,D,7,390,35,landing,4634.144746828563,4824.144746828563,190.0,0.0
S4,continuous,D,17,391,23,takeoff,5121.063900472066,5151.063900472066,30.0,1211.063900472066
S4,continuous,D,12,391,23,landing,5211.972540560403,5401.972540560403,190.0,0.0
S4,continuous,D,11,392,91,takeoff,4759.815237958746,4789.815237958746,30.0,839.8152379587464
S4,continuous,D,7,392,91,landing,4824.144746828563,5014.144746828563,190.0,36.63548524537691
S4,continuous,D,0,393,66,takeoff,4550.663938280151,4580.663938280151,30.0,620.6639382801513
S4,continuous,D,22,393,66,landing,4694.195202561878,4884.195202561878,190.0,0.0
S4,continuous,D,8,394,74,takeoff,3960.5114177576,3990.5114177576,30.0,20.511417757600157
S4,continuous,D,4,394,74,landing,4342.187181456253,4532.187181456253,190.0,265.04070584010105
S4,continuous,D,10,395,125,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,D,31,395,125,landing,4012.9632188406035,4202.963218840603,189.99999999999955,0.0
S4,continuous,D,28,396,76,takeoff,4341.259451016267,4371.259451016267,30.0,381.2594510162671
S4,continuous,D,30,396,76,landing,4455.978913346552,4645.978913346552,190.0,0.0
S4,continuous,D,26,397,150,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,D,21,397,150,landing,4076.0860811790335,4266.0860811790335,190.0,0.0
S4,continuous,D,9,398,81,takeoff,3994.137204283628,4024.137204283628,30.0,14.137204283627852
S4,continuous,D,15,398,81,landing,4055.229870358904,4245.229870358904,190.0,0.0
S4,continuous,D,29,399,198,takeoff,4981.588978258383,5011.588978258383,30.0,991.5889782583827
S4,continuous,D,28,399,198,landing,5042.887869197814,5232.887869197814,190.0,0.0
S4,continuous,D,18,400,71,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,D,28,400,71,landing,4745.607356053833,4935.607356053833,190.0,570.6385099194013
S4,continuous,D,21,401,18,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,19,401,18,landing,4345.507073785737,4535.507073785737,190.0,175.3285706202123
S4,continuous,D,7,402,196,takeoff,4593.3605724405,4623.3605724405,30.0,393.3605724404997
S4,continuous,D,1,402,196,landing,4677.072564009186,4867.072564009186,190.0,0.0
S4,continuous,D,17,403,17,takeoff,5151.063900472066,5181.063900472066,30.0,1121.063900472066
S4,continuous,D,21,403,17,landing,5237.9870833856685,5427.9870833856685,190.0,0.0
S4,continuous,D,2,404,104,takeoff,4590.672303984195,4620.672303984195,30.0,550.6723039841954
S4,continuous,D,25,404,104,landing,4731.092975777716,4921.092975777716,190.0,0.0
S4,continuous,D,23,405,120,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,20,405,120,landing,4156.908556447481,4346.908556447481,190.0,0.0
S4,continuous,D,23,406,105,takeoff,4110.0,4140.0,30.0,50.0
S4,continuous,D,28,406,105,landing,5232.887869197814,5422.887869197814,190.0,919.0298618263405
S4,continuous,D,30,407,148,takeoff,4070.0,4100.0,30.0,0.0
S4,continuous,D,4,407,148,landing,4532.187181456253,4722.187181456253,190.0,285.2852154237644
S4,continuous,D,13,408,176,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,D,4,408,176,landing,4722.187181456253,4912.187181456253,190.0,407.1009162643295
S4,continuous,D,10,409,59,takeoff,4090.0,4120.0,30.0,0.0
S4,continuous,D,19,409,59,landing,4535.507073785737,4725.507073785737,190.0,315.50889729475693
S4,continuous,D,0,410,88,takeoff,4580.663938280151,4610.663938280151,30.0,480.66393828015134
S4,continuous,D,17,410,88,landing,5181.063900472066,5371.063900472066,190.0,417.7388140334724
S4,continuous,D,20,411,15,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,D,2,411,15,landing,4653.6760649779335,4843.6760649779335,190.0,0.0
S4,continuous,D,0,412,160,takeoff,4610.663938280151,4640.663938280151,30.0,490.66393828015134
S4,continuous,D,16,412,160,landing,4983.651650882167,5173.651650882167,190.0,298.4795828132301
S4,continuous,D,21,413,165,takeoff,4266.0860811790335,4296.0860811790335,30.0,136.0860811790335
S4,continuous,D,14,413,165,landing,4507.08689522578,4697.08689522578,190.0,174.04575323945483
S4,continuous,D,16,414,140,takeoff,4391.365950272521,4421.365950272521,30.0,251.36595027252133
S4,continuous,D,10,414,140,landing,4488.033813160579,4678.033813160579,190.0,0.0
S4,continuous,D,27,415,117,takeoff,4599.212054898975,4629.212054898975,30.0,209.2120548989751
S4,continuous,D,12,415,117,landing,4741.9287136484945,4931.9287136484945,190.0,0.0
S4,continuous,D,25,416,84,takeoff,4616.768078796365,4646.768078796365,30.0,396.76807879636544
S4,continuous,D,0,416,84,landing,4789.731990504291,4979.731990504291,190.0,0.0
S4,continuous,D,5,417,80,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,D,25,417,80,landing,4921.092975777716,5111.092975777716,190.0,582.9479654041352
S4,continuous,D,21,418,41,takeoff,4296.0860811790335,4326.0860811790335,30.0,116.0860811790335
S4,continuous,D,16,418,41,landing,4444.595792558732,4634.595792558732,190.0,0.0
S4,continuous,D,13,419,150,takeoff,4190.0,4220.0,30.0,0.0
S4,continuous,D,15,419,150,landing,4555.178089922884,4745.178089922884,190.0,274.0243995049077
S4,continuous,D,30,420,10,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,D,10,420,10,landing,4678.033813160579,4868.033813160579,190.0,355.3992092602175
S4,continuous,D,16,421,145,takeoff,4634.595792558732,4664.595792558732,30.0,424.5957925587318
S4,continuous,D,6,421,145,landing,4712.455042386903,4902.455042386903,190.0,0.0
S4,continuous,D,12,422,136,takeoff,4504.7779391041095,4534.7779391041095,30.0,284.77793910410946
S4,continuous,D,5,422,136,landing,4573.03958665136,4763.03958665136,190.0,0.0
S4,continuous,D,24,423,195,takeoff,4478.668155796816,4508.668155796816,30.0,248.66815579681588
S4,continuous,D,27,423,195,landing,4632.2104327931875,4822.2104327931875,190.0,0.0
S4,continuous,D,22,424,192,takeoff,4384.884373929599,4414.884373929599,30.0,144.88437392959895
S4,continuous,D,30,424,192,landing,4645.978913346552,4835.978913346552,190.0,179.3630054678797
S4,continuous,D,0,425,187,takeoff,4640.663938280151,4670.663938280151,30.0,390.66393828015134
S4,continuous,D,15,425,187,landing,4772.037039459569,4962.037039459569,190.0,0.0
S4,continuous,D,1,426,135,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,D,21,426,135,landing,4379.656910142369,4569.656910142369,190.0,0.0
S4,continuous,D,11,427,94,takeoff,4789.815237958746,4819.815237958746,30.0,519.8152379587464
S4,continuous,D,7,427,94,landing,5014.144746828563,5204.144746828563,190.0,180.2812557044217
S4,continuous,D,24,428,127,takeoff,4508.668155796816,4538.668155796816,30.0,228.66815579681588
S4,continuous,D,13,428,127,landing,4633.022732849003,4823.022732849003,190.0,0.0
S4,continuous,D,8,429,86,takeoff,4350.0,4380.0,30.0,0.0
S4,continuous,D,29,429,86,landing,5011.588978258383,5201.588978258383,190.0,459.4213672934711
S4,continuous,D,0,430,188,takeoff,4670.663938280151,4700.663938280151,30.0,370.66393828015134
S4,continuous,D,8,430,188,landing,4752.481258543529,4942.481258543529,190.0,0.0
S4,continuous,D,30,431,78,takeoff,4310.0,4340.0,30.0,0.0
S4,continuous,D,14,431,78,landing,4697.08689522578,4887.08689522578,190.0,264.36291487209564
