scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,4,25,125.77,971.61,727.365,106.437,descend,300.0,40.0,87.058,87.058,135.448,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,4,25,135.448,971.61,727.365,58.047,descend,300.0,40.0,87.058,87.058,135.448,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,50.0,229.919,469.371,123.608,climb,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,59.056,229.919,469.371,168.887,climb,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,68.111,229.919,469.371,214.165,climb,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,77.167,229.919,469.371,259.443,climb,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,86.223,229.919,469.371,304.722,climb,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,95.278,229.919,469.371,350.0,climb,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,95.278,229.919,469.371,350.0,cruise,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,101.59,522.842,771.458,350.0,cruise,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,107.902,815.764,1073.546,350.0,cruise,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,107.902,815.764,1073.546,350.0,descend,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,116.687,815.764,1073.546,306.074,descend,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,125.472,815.764,1073.546,262.148,descend,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,134.258,815.764,1073.546,218.221,descend,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,143.043,815.764,1073.546,174.295,descend,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,151.828,815.764,1073.546,130.369,descend,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,5,48,160.613,815.764,1073.546,86.443,descend,350.0,50.0,107.902,107.902,160.613,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,60.0,477.457,1474.047,299.505,climb,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,65.05,477.457,1474.047,324.752,climb,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,70.099,477.457,1474.047,350.0,climb,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,70.099,477.457,1474.047,350.0,cruise,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,80.016,349.796,825.357,350.0,cruise,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,89.933,222.135,176.667,350.0,cruise,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,89.933,222.135,176.667,350.0,descend,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,96.779,222.135,176.667,315.769,descend,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,103.626,222.135,176.667,281.537,descend,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,6,70,110.472,222.135,176.667,247.306,descend,350.0,60.0,89.933,89.933,110.472,4,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,70.0,229.919,469.371,123.608,climb,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,79.056,229.919,469.371,168.887,climb,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,88.111,229.919,469.371,214.165,climb,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,97.167,229.919,469.371,259.443,climb,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,106.223,229.919,469.371,304.722,climb,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,115.278,229.919,469.371,350.0,climb,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,115.278,229.919,469.371,350.0,cruise,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,124.934,425.794,1082.531,350.0,cruise,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,124.934,425.794,1082.531,350.0,descend,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,134.371,425.794,1082.531,302.813,descend,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,143.808,425.794,1082.531,255.627,descend,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,153.246,425.794,1082.531,208.44,descend,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,162.683,425.794,1082.531,161.254,descend,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,7,16,172.12,425.794,1082.531,114.067,descend,350.0,70.0,124.934,124.934,172.12,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,80.0,477.457,1474.047,299.505,climb,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,85.05,477.457,1474.047,324.752,climb,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,90.099,477.457,1474.047,350.0,climb,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,90.099,477.457,1474.047,350.0,cruise,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,97.859,353.688,971.709,350.0,cruise,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,105.62,229.919,469.371,350.0,cruise,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,105.62,229.919,469.371,350.0,descend,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,114.676,229.919,469.371,304.722,descend,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,123.731,229.919,469.371,259.443,descend,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,132.787,229.919,469.371,214.165,descend,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,141.843,229.919,469.371,168.887,descend,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,8,20,150.898,229.919,469.371,123.608,descend,350.0,80.0,105.62,105.62,150.898,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,90.0,971.61,727.365,58.047,climb,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,99.678,971.61,727.365,106.437,climb,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,109.356,971.61,727.365,154.828,climb,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,119.034,971.61,727.365,203.219,climb,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,128.713,971.61,727.365,251.609,climb,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,138.391,971.61,727.365,300.0,climb,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,138.391,971.61,727.365,300.0,cruise,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,144.28,600.764,598.368,300.0,cruise,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,150.17,229.919,469.371,300.0,cruise,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,150.17,229.919,469.371,300.0,descend,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,158.989,229.919,469.371,255.902,descend,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,167.809,229.919,469.371,211.804,descend,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,176.629,229.919,469.371,167.706,descend,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,9,71,185.448,229.919,469.371,123.608,descend,300.0,90.0,150.17,150.17,185.448,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,100.0,425.794,1082.531,114.067,climb,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,109.437,425.794,1082.531,161.254,climb,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,118.875,425.794,1082.531,208.44,climb,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,128.312,425.794,1082.531,255.627,climb,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,137.749,425.794,1082.531,302.813,climb,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,147.187,425.794,1082.531,350.0,climb,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,147.187,425.794,1082.531,350.0,cruise,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,153.11,477.457,1474.047,350.0,cruise,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,153.11,477.457,1474.047,350.0,descend,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,158.16,477.457,1474.047,324.752,descend,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,10,15,163.209,477.457,1474.047,299.505,descend,350.0,100.0,153.11,153.11,163.209,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,110.0,222.135,176.667,247.306,climb,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,116.846,222.135,176.667,281.537,climb,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,123.693,222.135,176.667,315.769,climb,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,130.539,222.135,176.667,350.0,climb,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,130.539,222.135,176.667,350.0,cruise,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,138.148,397.661,652.64,350.0,cruise,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,145.758,573.187,1128.612,350.0,cruise,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,145.758,573.187,1128.612,350.0,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,154.479,573.187,1128.612,306.393,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,163.201,573.187,1128.612,262.787,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,171.922,573.187,1128.612,219.18,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,180.643,573.187,1128.612,175.573,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,189.365,573.187,1128.612,131.966,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,198.086,573.187,1128.612,88.36,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,11,12,206.807,573.187,1128.612,44.753,descend,350.0,110.0,145.758,145.758,206.807,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,120.0,276.054,20.195,110.936,climb,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,129.563,276.054,20.195,158.749,climb,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,139.125,276.054,20.195,206.562,climb,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,148.688,276.054,20.195,254.375,climb,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,158.25,276.054,20.195,302.187,climb,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,167.813,276.054,20.195,350.0,climb,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,167.813,276.054,20.195,350.0,cruise,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,175.151,343.188,504.812,350.0,cruise,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,182.49,410.323,989.43,350.0,cruise,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,189.829,477.457,1474.047,350.0,cruise,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,189.829,477.457,1474.047,350.0,descend,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,194.878,477.457,1474.047,324.752,descend,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,12,52,199.928,477.457,1474.047,299.505,descend,350.0,120.0,189.829,189.829,199.928,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,26,130.0,971.61,727.365,58.047,climb,350.0,130.0,201.822,201.822,211.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,26,139.732,971.61,727.365,106.705,climb,350.0,130.0,201.822,201.822,211.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,26,149.464,971.61,727.365,155.364,climb,350.0,130.0,201.822,201.822,211.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,26,159.195,971.61,727.365,204.023,climb,350.0,130.0,201.822,201.822,211.921,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,B,13,26,168.927,971.61,727.365,252.682,climb,350.0,130.0,201.822,201.822,211.921,1,4,240.0,152.4,0.0,0.0,0.0
