scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,3,100,68.979,1465.378,2206.892,300.0,cruise,300.0,30.0,81.995,81.995,105.666,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,100,75.487,1840.42,1988.743,300.0,cruise,300.0,30.0,81.995,81.995,105.666,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,100,81.995,2215.463,1770.594,300.0,cruise,300.0,30.0,81.995,81.995,105.666,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,100,81.995,2215.463,1770.594,300.0,descend,300.0,30.0,81.995,81.995,105.666,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,100,89.885,2215.463,1770.594,260.549,descend,300.0,30.0,81.995,81.995,105.666,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,100,97.775,2215.463,1770.594,221.098,descend,300.0,30.0,81.995,81.995,105.666,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,3,100,105.666,2215.463,1770.594,181.647,descend,300.0,30.0,81.995,81.995,105.666,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,40.0,2508.763,935.054,105.041,climb,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,49.748,2508.763,935.054,153.781,climb,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,59.496,2508.763,935.054,202.52,climb,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,69.244,2508.763,935.054,251.26,climb,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,78.992,2508.763,935.054,300.0,climb,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,78.992,2508.763,935.054,300.0,cruise,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,86.57,2003.905,916.712,300.0,cruise,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,94.148,1499.046,898.37,300.0,cruise,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,101.725,994.187,880.028,300.0,cruise,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,109.303,489.329,861.686,300.0,cruise,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,109.303,489.329,861.686,300.0,descend,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,116.899,489.329,861.686,262.022,descend,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,124.495,489.329,861.686,224.044,descend,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,132.09,489.329,861.686,186.066,descend,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,4,104,139.686,489.329,861.686,148.088,descend,300.0,40.0,109.303,109.303,139.686,16,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,50.0,2890.688,413.626,124.179,climb,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,58.791,2890.688,413.626,168.134,climb,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,67.582,2890.688,413.626,212.09,climb,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,76.373,2890.688,413.626,256.045,climb,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,85.164,2890.688,413.626,300.0,climb,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,85.164,2890.688,413.626,300.0,cruise,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,94.09,2319.439,580.325,300.0,cruise,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,103.016,1748.189,747.025,300.0,cruise,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,111.943,1176.94,913.724,300.0,cruise,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,120.869,605.69,1080.424,300.0,cruise,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,129.795,34.441,1247.123,300.0,cruise,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,129.795,34.441,1247.123,300.0,descend,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,135.132,34.441,1247.123,273.313,descend,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,5,31,140.47,34.441,1247.123,246.625,descend,300.0,50.0,129.795,129.795,140.47,11,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,60.0,1385.656,1839.673,73.055,climb,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,69.078,1385.656,1839.673,118.444,climb,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,78.156,1385.656,1839.673,163.833,climb,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,87.233,1385.656,1839.673,209.222,climb,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,96.311,1385.656,1839.673,254.611,climb,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,105.389,1385.656,1839.673,300.0,climb,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,105.389,1385.656,1839.673,300.0,cruise,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,114.191,1284.031,1261.723,300.0,cruise,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,122.993,1182.406,683.773,300.0,cruise,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,131.796,1080.781,105.822,300.0,cruise,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,131.796,1080.781,105.822,300.0,descend,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,140.001,1080.781,105.822,258.976,descend,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,6,86,148.205,1080.781,105.822,217.952,descend,300.0,60.0,131.796,131.796,148.205,13,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,70.0,2215.332,180.436,282.7,climb,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,73.46,2215.332,180.436,300.0,climb,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,73.46,2215.332,180.436,300.0,cruise,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,82.623,1610.376,265.017,300.0,cruise,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,82.623,1610.376,265.017,300.0,descend,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,91.014,1610.376,265.017,258.041,descend,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,99.406,1610.376,265.017,216.083,descend,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,107.798,1610.376,265.017,174.124,descend,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,116.189,1610.376,265.017,132.166,descend,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,7,34,124.581,1610.376,265.017,90.207,descend,300.0,70.0,82.623,82.623,124.581,15,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,80.0,489.329,861.686,148.088,climb,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,87.596,489.329,861.686,186.066,climb,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,95.191,489.329,861.686,224.044,climb,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,102.787,489.329,861.686,262.022,climb,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,110.382,489.329,861.686,300.0,climb,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,110.382,489.329,861.686,300.0,cruise,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,111.832,553.314,934.131,300.0,cruise,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,111.832,553.314,934.131,300.0,descend,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,120.352,553.314,934.131,257.403,descend,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,128.871,553.314,934.131,214.805,descend,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,137.391,553.314,934.131,172.208,descend,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,145.91,553.314,934.131,129.611,descend,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,8,53,154.43,553.314,934.131,87.014,descend,300.0,80.0,111.832,111.832,154.43,8,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,90.0,2141.959,107.624,290.854,climb,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,91.829,2141.959,107.624,300.0,climb,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,91.829,2141.959,107.624,300.0,cruise,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,100.1,1972.814,632.441,300.0,cruise,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,108.371,1803.668,1157.258,300.0,cruise,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,116.642,1634.523,1682.075,300.0,cruise,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,124.913,1465.378,2206.892,300.0,cruise,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,124.913,1465.378,2206.892,300.0,descend,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,134.658,1465.378,2206.892,251.276,descend,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,144.403,1465.378,2206.892,202.553,descend,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,154.147,1465.378,2206.892,153.829,descend,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,9,28,163.892,1465.378,2206.892,105.106,descend,300.0,90.0,124.913,124.913,163.892,0,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,74,100.0,933.514,566.896,268.585,climb,300.0,100.0,125.675,125.675,127.504,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,74,106.283,933.514,566.896,300.0,climb,300.0,100.0,125.675,125.675,127.504,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,74,106.283,933.514,566.896,300.0,cruise,300.0,100.0,125.675,125.675,127.504,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,74,115.979,1537.736,337.26,300.0,cruise,300.0,100.0,125.675,125.675,127.504,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,74,125.675,2141.959,107.624,300.0,cruise,300.0,100.0,125.675,125.675,127.504,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,74,125.675,2141.959,107.624,300.0,descend,300.0,100.0,125.675,125.675,127.504,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,10,74,127.504,2141.959,107.624,290.854,descend,300.0,100.0,125.675,125.675,127.504,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,11,138,249.184,1319.035,2369.109,143.814,climb,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,256.993,1319.035,2369.109,182.861,climb,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,264.803,1319.035,2369.109,221.907,climb,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,272.612,1319.035,2369.109,260.954,climb,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,280.421,1319.035,2369.109,300.0,climb,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,280.421,1319.035,2369.109,300.0,cruise,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,289.738,1715.611,1891.09,300.0,cruise,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,299.055,2112.187,1413.072,300.0,cruise,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,308.371,2508.763,935.054,300.0,cruise,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,308.371,2508.763,935.054,300.0,descend,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,318.119,2508.763,935.054,251.26,descend,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,327.867,2508.763,935.054,202.52,descend,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,337.615,2508.763,935.054,153.781,descend,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,11,138,347.363,2508.763,935.054,105.041,descend,300.0,249.184,308.371,308.371,347.363,4,16,240.0,152.4,139.184,0.0,139.184
S3,continuous,A,12,90,120.0,572.536,1609.888,244.281,climb,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,125.572,572.536,1609.888,272.14,climb,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,131.144,572.536,1609.888,300.0,climb,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,131.144,572.536,1609.888,300.0,cruise,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,139.082,741.951,1108.533,300.0,cruise,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,147.02,911.366,607.178,300.0,cruise,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,154.958,1080.781,105.822,300.0,cruise,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,154.958,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,164.772,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,174.586,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,184.4,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,194.214,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,204.028,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,213.842,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,223.656,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,233.47,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,243.284,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,253.098,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,262.912,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,272.726,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,282.54,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,292.354,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,302.168,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,311.982,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,321.796,1080.781,105.822,300.0,landing_wait,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,321.796,1080.781,105.822,300.0,descend,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
S3,continuous,A,12,90,330.001,1080.781,105.822,258.976,descend,300.0,120.0,154.958,321.796,338.205,14,3,240.0,152.4,0.0,166.838,166.838
