scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,C,37,63,370.0,370.0,433.89705597276475,433.89705597276475,473.2099724099139,0.0,0.0,0.0,0.0,370.0,370.0,463.2099724099139,463.2099724099139,300.0,2529.2016182407397,0.0,2,2,0,0
S6,continuous,C,38,61,380.0,380.0,416.5426048483851,416.5426048483851,422.2780132159902,0.0,0.0,0.0,0.0,380.0,380.0,416.5426048483851,416.5426048483851,300.0,1743.5299615490526,0.0,0,0,0,0
S6,continuous,C,39,33,390.0,390.0,519.3882729093518,519.3882729093518,544.0418782907564,0.0,0.0,0.0,0.0,390.0,390.0,534.0418782907564,534.0418782907564,300.0,6505.758117915644,0.0,8,8,0,0
S6,continuous,C,40,185,400.0,400.0,484.3033848953068,484.3033848953068,486.42997237841195,0.0,0.0,0.0,0.0,400.0,400.0,484.3033848953068,484.3033848953068,300.0,3223.1396674765606,0.0,4,4,0,0
S6,continuous,C,41,56,410.0,530.0,591.1979108890649,591.1979108890649,607.1320513889247,120.0,0.0,0.0,0.0,530.0,530.0,597.1320513889247,597.1320513889247,300.0,1735.2349148127582,0.0,1,1,0,0
S6,continuous,C,42,204,420.0,420.0,474.8256287255617,474.8256287255617,493.75974997706464,0.0,0.0,0.0,0.0,420.0,420.0,483.75974997706464,483.75974997706464,300.0,3643.275215732533,0.0,3,3,0,0
S6,continuous,C,43,44,430.0,430.0,465.32950843100696,465.32950843100696,499.52533981440064,0.0,0.0,0.0,0.0,430.0,430.0,489.52533981440064,489.52533981440064,300.0,2204.4806223164205,0.0,1,1,0,0
S6,continuous,C,44,88,440.0,440.0,512.1383126974832,512.1383126974832,528.072453197343,0.0,0.0,0.0,0.0,440.0,440.0,518.072453197343,518.072453197343,300.0,3684.6539093328074,0.0,1,1,0,0
S6,continuous,C,45,85,450.0,510.0,557.8952845446444,557.8952845446444,573.8294250445041,60.0,0.0,0.0,0.0,510.0,510.0,563.8294250445041,563.8294250445041,300.0,438.70720664236114,0.0,0,0,0,0
S6,continuous,C,46,267,460.0,460.0,481.951664828879,481.951664828879,510.88578608038193,0.0,0.0,0.0,0.0,460.0,460.0,500.88578608038193,500.88578608038193,350.0,880.337868100837,0.0,0,0,0,1
S6,continuous,C,47,201,470.0,470.0,534.2382962963835,534.2382962963835,569.194505002026,0.0,0.0,0.0,0.0,470.0,470.0,559.194505002026,559.194505002026,300.0,2657.209218425809,0.0,1,1,0,0
S6,continuous,C,48,59,480.0,480.0,563.8229435141741,563.8229435141741,635.524909170545,0.0,0.0,0.0,0.0,480.0,480.0,625.524909170545,625.524909170545,400.0,4391.573632559116,0.0,0,0,0,1
S6,continuous,C,49,332,490.0,490.0,589.4168724338197,589.4168724338197,661.1188380901906,0.0,0.0,0.0,0.0,490.0,490.0,651.1188380901906,651.1188380901906,400.0,4446.824173797373,0.0,0,0,0,1
S6,continuous,C,50,179,500.0,500.0,563.3158953266646,563.3158953266646,569.0513036942698,0.0,0.0,0.0,0.0,500.0,500.0,563.3158953266646,563.3158953266646,300.0,2578.051273067146,0.0,0,0,0,0
S6,continuous,C,51,314,510.0,510.0,541.2993931036771,541.2993931036771,588.0695550846544,0.0,0.0,0.0,0.0,510.0,510.0,578.0695550846544,578.0695550846544,300.0,1998.677920149011,0.0,1,1,0,0
S6,continuous,C,52,214,520.0,520.0,633.8917728305047,633.8917728305047,649.0314008246758,0.0,0.0,0.0,0.0,520.0,520.0,639.0314008246758,639.0314008246758,300.0,4734.3744955736865,0.0,2,2,0,0
S6,continuous,C,53,330,530.0,590.0,672.5704431821503,672.5704431821503,701.7616579636849,60.0,0.0,0.0,0.0,590.0,590.0,691.7616579636849,691.7616579636849,300.0,2766.4922972240824,0.0,0,0,0,0
S6,continuous,C,54,262,540.0,540.0,596.2417916351814,596.2417916351814,617.5543449672908,0.0,0.0,0.0,0.0,540.0,540.0,607.5543449672908,607.5543449672908,300.0,3534.216445671621,0.0,2,2,0,0
S6,continuous,C,55,322,550.0,550.0,616.185497940967,616.185497940967,649.0880308463761,0.0,0.0,0.0,0.0,550.0,550.0,639.0880308463761,639.0880308463761,300.0,2421.246323743562,0.0,3,3,0,0
S6,continuous,C,56,335,560.0,560.0,582.9547901968315,582.9547901968315,619.7318699428812,0.0,0.0,0.0,0.0,560.0,560.0,609.7318699428812,609.7318699428812,300.0,1417.1636842430325,0.0,1,1,0,0
S6,continuous,C,57,163,570.0,570.0,591.439772350162,591.439772350162,593.241562513653,0.0,0.0,0.0,0.0,570.0,570.0,591.439772350162,591.439772350162,300.0,1307.187546036771,0.0,0,0,0,0
S6,continuous,C,58,190,580.0,640.0,749.4638615723029,749.4638615723029,801.1658272286738,60.0,0.0,0.0,0.0,640.0,640.0,791.1658272286738,791.1658272286738,300.0,6573.495268944028,0.0,5,5,0,0
S6,continuous,C,59,305,590.0,590.0,687.1173395183091,687.1173395183091,734.6974773523223,0.0,0.0,0.0,0.0,590.0,590.0,724.6974773523223,724.6974773523223,300.0,6415.348929448022,0.0,3,3,0,0
S6,continuous,C,60,348,600.0,840.0,950.3065454407989,950.3065454407989,955.5249091705451,240.0,0.0,0.0,0.0,840.0,840.0,950.3065454407989,950.3065454407989,300.0,4191.573632559116,0.0,1,1,0,0
S6,continuous,C,61,139,610.0,610.0,661.7909304962366,661.7909304962366,684.5553495735566,0.0,0.0,0.0,0.0,610.0,610.0,674.5553495735566,674.5553495735566,350.0,1643.7403117299184,0.0,0,0,0,1
S6,continuous,C,62,191,620.0,680.0,713.3071451171311,713.3071451171311,734.4878556588466,60.0,0.0,0.0,0.0,680.0,680.0,724.4878556588466,724.4878556588466,300.0,1012.1057717039002,0.0,0,0,0,0
S6,continuous,C,63,34,630.0,630.0,693.6653654846734,693.6653654846734,714.8460760263889,0.0,0.0,0.0,0.0,630.0,630.0,704.8460760263889,704.8460760263889,300.0,1925.9647380626043,0.0,2,2,0,0
S6,continuous,C,64,217,640.0,640.0,740.3778508039034,740.3778508039034,780.6459716251876,0.0,0.0,0.0,0.0,640.0,640.0,770.6459716251876,770.6459716251876,300.0,5221.511867151455,0.0,0,0,0,0
S6,continuous,C,65,65,650.0,650.0,707.6285500151528,707.6285500151528,712.846913744899,0.0,0.0,0.0,0.0,650.0,650.0,707.6285500151528,707.6285500151528,300.0,2838.675670461088,0.0,1,1,0,0
S6,continuous,C,66,135,660.0,660.0,730.314494121657,730.314494121657,754.7123913414132,0.0,0.0,0.0,0.0,660.0,660.0,744.7123913414132,744.7123913414132,300.0,3605.384787877213,0.0,1,1,0,0
S6,continuous,C,67,84,670.0,730.0,774.5147217771023,774.5147217771023,803.705936558637,60.0,0.0,0.0,0.0,730.0,730.0,793.705936558637,793.705936558637,300.0,2326.465015946431,0.0,1,1,0,0
S6,continuous,C,68,17,680.0,680.0,750.8865438620817,750.8865438620817,765.8859307505563,0.0,0.0,0.0,0.0,680.0,680.0,755.8859307505563,755.8859307505563,300.0,2253.4400993089707,0.0,1,1,0,0
S6,continuous,C,69,210,690.0,690.0,781.4792995548299,781.4792995548299,801.0074774953495,0.0,0.0,0.0,0.0,690.0,690.0,791.0074774953495,791.0074774953495,300.0,5271.298668568655,0.0,2,2,0,0
S6,continuous,C,70,156,700.0,700.0,792.6750245254575,792.6750245254575,806.1278844881732,0.0,0.0,0.0,0.0,700.0,700.0,796.1278844881732,796.1278844881732,300.0,4725.293602990801,0.0,0,0,0,0
S6,continuous,C,71,67,710.0,770.0,831.6911587951436,831.6911587951436,852.3740125602299,60.0,0.0,0.0,0.0,770.0,770.0,842.3740125602299,842.3740125602299,300.0,3894.3590918339833,0.0,4,4,0,0
S6,continuous,C,72,182,720.0,780.0,819.043788775714,819.043788775714,834.9779292755737,60.0,0.0,0.0,0.0,780.0,780.0,824.9779292755737,824.9779292755737,300.0,1895.450777778831,0.0,1,1,0,0
S6,continuous,C,73,331,730.0,730.0,806.9100135996285,806.9100135996285,843.6870933456782,0.0,0.0,0.0,0.0,730.0,730.0,833.6870933456782,833.6870933456782,300.0,4281.900156174322,0.0,2,2,0,0
S6,continuous,C,74,193,740.0,740.0,794.6320926277081,794.6320926277081,821.6041483553926,0.0,0.0,0.0,0.0,740.0,740.0,811.6041483553926,811.6041483553926,300.0,3479.95872620964,0.0,5,5,0,0
S6,continuous,C,75,246,750.0,750.0,783.2125822938873,783.2125822938873,807.6104795136434,0.0,0.0,0.0,0.0,750.0,750.0,797.6104795136434,797.6104795136434,300.0,1614.8409021766176,0.0,0,0,0,0
S6,continuous,C,76,35,760.0,760.0,802.4621450603375,802.4621450603375,818.3962855601973,0.0,0.0,0.0,0.0,760.0,760.0,808.3962855601973,808.3962855601973,300.0,754.8475030071867,0.0,0,0,0,0
S6,continuous,C,77,79,770.0,770.0,813.406060445529,813.406060445529,842.3401816970319,0.0,0.0,0.0,0.0,770.0,770.0,832.3401816970319,832.3401816970319,350.0,1607.8944484356311,0.0,0,0,0,1
S6,continuous,C,78,194,780.0,840.0,899.9579565302588,899.9579565302588,946.7281185112362,60.0,0.0,0.0,0.0,840.0,840.0,936.7281185112362,936.7281185112362,300.0,2567.7711420482606,0.0,2,2,0,0
S6,continuous,C,79,297,790.0,790.0,816.5777701274412,816.5777701274412,837.8903234595507,0.0,0.0,0.0,0.0,790.0,790.0,827.8903234595507,827.8903234595507,300.0,953.4519170340227,0.0,0,0,0,0
S6,continuous,C,80,128,800.0,800.0,906.0819015360858,906.0819015360858,925.0160227875887,0.0,0.0,0.0,0.0,800.0,800.0,915.0160227875887,915.0160227875887,300.0,4232.688875565757,0.0,3,3,0,0
S6,continuous,C,81,231,810.0,870.0,956.7321593269414,956.7321593269414,970.1850192896571,60.0,0.0,0.0,0.0,870.0,870.0,960.1850192896571,960.1850192896571,300.0,4866.802924118325,0.0,1,1,0,0
S6,continuous,C,82,309,820.0,820.0,948.1343777455269,948.1343777455269,1029.4423738418325,0.0,0.0,0.0,0.0,820.0,820.0,1019.4423738418325,1019.4423738418325,500.0,4214.24524584359,0.0,0,0,0,1
S6,continuous,C,83,148,830.0,830.0,920.6161659265565,920.6161659265565,925.4330479958968,0.0,0.0,0.0,0.0,830.0,830.0,920.6161659265565,920.6161659265565,300.0,4759.018322044677,0.0,3,3,0,0
S6,continuous,C,84,190,840.0,840.0,901.7819698427634,901.7819698427634,938.5590495888131,0.0,0.0,0.0,0.0,840.0,840.0,928.5590495888131,928.5590495888131,300.0,3488.836534057326,0.0,0,0,0,0
S6,continuous,C,85,34,850.0,850.0,907.7229418361895,907.7229418361895,928.4057956012758,0.0,0.0,0.0,0.0,850.0,850.0,918.4057956012758,918.4057956012758,300.0,1795.9775210567836,0.0,1,1,0,0
S6,continuous,C,86,293,860.0,860.0,958.920977669509,958.920977669509,985.8930333971936,0.0,0.0,0.0,0.0,860.0,860.0,975.8930333971936,975.8930333971936,300.0,3795.4836235082157,0.0,2,2,0,0
S6,continuous,C,87,239,870.0,870.0,907.2362522358045,907.2362522358045,938.4876040541178,0.0,0.0,0.0,0.0,870.0,870.0,928.4876040541178,928.4876040541178,300.0,1824.8267206213864,0.0,0,0,0,0
S6,continuous,C,88,110,880.0,880.0,948.3521451134495,948.3521451134495,979.603496931763,0.0,0.0,0.0,0.0,880.0,880.0,969.603496931763,969.603496931763,300.0,3049.7896634476556,0.0,0,0,0,0
S6,continuous,C,89,258,890.0,890.0,947.1439080178728,947.1439080178728,980.0464409232819,0.0,0.0,0.0,0.0,890.0,890.0,970.0464409232819,970.0464409232819,300.0,1426.780106446388,0.0,0,0,0,0
S6,continuous,C,90,81,900.0,900.0,955.8210434649212,955.8210434649212,971.7551839647809,0.0,0.0,0.0,0.0,900.0,900.0,961.7551839647809,961.7551839647809,300.0,2137.7968302868335,0.0,0,0,0,0
S6,continuous,C,91,213,910.0,910.0,1005.0957656539082,1005.0957656539082,1018.5486256166239,0.0,0.0,0.0,0.0,910.0,910.0,1008.5486256166239,1008.5486256166239,300.0,4529.177618948404,0.0,3,3,0,0
S6,continuous,C,92,319,920.0,920.0,1001.9066027419944,1001.9066027419944,1034.8091356474035,0.0,0.0,0.0,0.0,920.0,920.0,1024.8091356474035,1024.8091356474035,300.0,2690.844347562532,0.0,1,1,0,0
S6,continuous,C,93,182,930.0,930.0,991.0839574378804,991.0839574378804,1030.7201091937313,0.0,0.0,0.0,0.0,930.0,930.0,1020.7201091937313,1020.7201091937313,300.0,3336.834194997401,0.0,0,0,0,0
S6,continuous,C,94,42,940.0,940.0,998.550422279608,998.550422279608,1029.8017740979215,0.0,0.0,0.0,0.0,940.0,940.0,1019.8017740979215,1019.8017740979215,300.0,3928.4786829406216,0.0,1,1,0,0
S6,continuous,C,95,53,950.0,950.0,1086.025228314289,1086.025228314289,1137.72719397066,0.0,0.0,0.0,0.0,950.0,950.0,1127.72719397066,1127.72719397066,300.0,7083.463612952965,0.0,5,5,0,0
S6,continuous,C,96,278,960.0,960.0,1008.8201341021381,1008.8201341021381,1060.0714859204516,0.0,0.0,0.0,0.0,960.0,960.0,1050.0714859204516,1050.0714859204516,400.0,1248.279550036279,0.0,0,0,0,1
S6,continuous,C,97,73,970.0,970.0,1088.5914012826008,1088.5914012826008,1109.9039546147103,0.0,0.0,0.0,0.0,970.0,970.0,1099.9039546147103,1099.9039546147103,300.0,4824.368303357723,0.0,3,3,0,0
S6,continuous,C,98,18,980.0,980.0,1108.1474831201751,1108.1474831201751,1119.8445761501425,0.0,0.0,0.0,0.0,980.0,980.0,1109.8445761501425,1109.8445761501425,300.0,6193.93207686876,0.0,1,1,0,0
S6,continuous,C,99,313,990.0,990.0,1092.8952882635488,1092.8952882635488,1109.5869555478378,0.0,0.0,0.0,0.0,990.0,990.0,1099.5869555478378,1099.5869555478378,300.0,4834.401285348754,0.0,4,4,0,0
S6,continuous,C,100,189,1000.0,1060.0,1126.0338894308325,1126.0338894308325,1145.562067371352,60.0,0.0,0.0,0.0,1060.0,1060.0,1135.562067371352,1135.562067371352,300.0,2391.1572497821608,0.0,0,0,0,0
S6,continuous,C,101,277,1010.0,1070.0,1142.00116696981,1142.00116696981,1183.3091630661154,60.0,0.0,0.0,0.0,1070.0,1070.0,1173.3091630661154,1173.3091630661154,300.0,3079.4510830061904,0.0,3,3,0,0
S6,continuous,C,102,125,1020.0,1020.0,1092.952723158366,1092.952723158366,1119.9247788860507,0.0,0.0,0.0,0.0,1020.0,1020.0,1109.9247788860507,1109.9247788860507,300.0,2730.4552381897784,0.0,0,0,0,0
S6,continuous,C,103,19,1030.0,1030.0,1075.7845035545245,1075.7845035545245,1080.6013856238646,0.0,0.0,0.0,0.0,1030.0,1030.0,1075.7845035545245,1075.7845035545245,300.0,2945.245085856851,0.0,2,2,0,0
S6,continuous,C,104,161,1040.0,1040.0,1064.9674367683865,1064.9674367683865,1101.744516514436,0.0,0.0,0.0,0.0,1040.0,1040.0,1091.744516514436,1091.744516514436,300.0,1526.5820866216718,0.0,0,0,0,0
S6,continuous,C,105,103,1050.0,1050.0,1130.5356721685641,1130.5356721685641,1155.1892775499687,0.0,0.0,0.0,0.0,1050.0,1050.0,1145.1892775499687,1145.1892775499687,300.0,4324.708694301958,0.0,5,5,0,0
S6,continuous,C,106,129,1060.0,1060.0,1141.9586205916005,1141.9586205916005,1183.209972409914,0.0,0.0,0.0,0.0,1060.0,1060.0,1173.209972409914,1173.209972409914,350.0,2629.2016182407397,0.0,0,0,0,1
S6,continuous,C,107,211,1070.0,1070.0,1135.9048434042777,1135.9048434042777,1170.8610521099201,0.0,0.0,0.0,0.0,1070.0,1070.0,1160.8610521099201,1160.8610521099201,300.0,3643.475079024127,0.0,2,2,0,0
S6,continuous,C,108,280,1080.0,1140.0,1211.1982372684538,1211.1982372684538,1252.5062333647593,60.0,0.0,0.0,0.0,1140.0,1140.0,1242.5062333647593,1242.5062333647593,300.0,4656.0480707691295,0.0,2,2,0,0
S6,continuous,C,109,30,1090.0,1090.0,1132.2135101982537,1132.2135101982537,1144.9779292755738,0.0,0.0,0.0,0.0,1090.0,1090.0,1134.9779292755738,1134.9779292755738,300.0,1895.450777778831,0.0,1,1,0,0
S6,continuous,C,110,66,1100.0,1160.0,1223.0089968922296,1223.0089968922296,1238.1486248864005,60.0,0.0,0.0,0.0,1160.0,1160.0,1228.1486248864005,1228.1486248864005,300.0,3293.6926019614702,0.0,3,3,0,0
S6,continuous,C,111,248,1110.0,1110.0,1182.8937306131572,1182.8937306131572,1222.5298823690082,0.0,0.0,0.0,0.0,1110.0,1110.0,1212.5298823690082,1212.5298823690082,300.0,3890.1586558137283,0.0,4,4,0,0
S6,continuous,C,112,263,1120.0,1120.0,1137.6900687834836,1137.6900687834836,1142.9084325132299,0.0,0.0,0.0,0.0,1120.0,1120.0,1137.6900687834836,1137.6900687834836,300.0,1074.2901760894913,0.0,0,0,0,0
S6,continuous,C,113,139,1130.0,1130.0,1237.560560227827,1237.560560227827,1270.463093133236,0.0,0.0,0.0,0.0,1130.0,1130.0,1260.463093133236,1260.463093133236,300.0,4451.056690888561,0.0,5,5,0,0
S6,continuous,C,114,239,1140.0,1200.0,1281.3491073242308,1281.3491073242308,1300.8772852647503,60.0,0.0,0.0,0.0,1200.0,1200.0,1290.8772852647503,1290.8772852647503,300.0,3365.2818411367025,0.0,2,2,0,0
S6,continuous,C,115,213,1150.0,1150.0,1295.231686728814,1295.231686728814,1311.1658272286738,0.0,0.0,0.0,0.0,1150.0,1150.0,1301.1658272286738,1301.1658272286738,300.0,6573.495268944028,0.0,5,5,0,0
S6,continuous,C,116,161,1160.0,1220.0,1249.6929329123882,1249.6929329123882,1262.8904494668284,60.0,0.0,0.0,0.0,1220.0,1220.0,1252.8904494668284,1252.8904494668284,300.0,1062.9111127733913,0.0,0,0,0,0
S6,continuous,C,117,250,1170.0,1170.0,1257.6167396457802,1257.6167396457802,1309.318705302151,0.0,0.0,0.0,0.0,1170.0,1170.0,1299.318705302151,1299.318705302151,300.0,5312.486628232462,0.0,2,2,0,0
S6,continuous,C,118,354,1180.0,1180.0,1240.504102246416,1240.504102246416,1280.140254002267,0.0,0.0,0.0,0.0,1180.0,1180.0,1270.140254002267,1270.140254002267,300.0,1824.0686455809032,0.0,0,0,0,0
S6,continuous,C,119,35,1190.0,1190.0,1221.4587125381452,1221.4587125381452,1258.2357922841948,0.0,0.0,0.0,0.0,1190.0,1190.0,1248.2357922841948,1248.2357922841948,300.0,1076.8952616078952,0.0,0,0,0,0
S6,continuous,C,120,274,1200.0,1260.0,1311.3442393810456,1311.3442393810456,1323.0413324110127,60.0,0.0,0.0,0.0,1260.0,1260.0,1313.0413324110127,1313.0413324110127,300.0,1325.801887038258,0.0,0,0,0,0
S6,continuous,C,121,337,1210.0,1210.0,1273.7080805040177,1273.7080805040177,1288.8477084981887,0.0,0.0,0.0,0.0,1210.0,1210.0,1278.8477084981887,1278.8477084981887,300.0,3016.7596901662596,0.0,0,0,0,0
S6,continuous,C,122,197,1220.0,1220.0,1264.9743459570627,1264.9743459570627,1286.155056498778,0.0,0.0,0.0,0.0,1220.0,1220.0,1276.155056498778,1276.155056498778,300.0,2782.3941865117467,0.0,0,0,0,0
