scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,0,107,89.975,1769.335,2057.601,83.693,descend,300.0,0.0,46.713,46.713,98.627,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,0,107,98.627,1769.335,2057.601,40.432,descend,300.0,0.0,46.713,46.713,98.627,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,10.0,181.253,932.869,242.942,climb,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,15.706,181.253,932.869,271.471,climb,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,21.412,181.253,932.869,300.0,climb,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,21.412,181.253,932.869,300.0,cruise,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,29.733,722.983,813.226,300.0,cruise,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,38.055,1264.712,693.583,300.0,cruise,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,46.377,1806.442,573.94,300.0,cruise,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,54.699,2348.171,454.297,300.0,cruise,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,63.02,2889.901,334.654,300.0,cruise,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,63.02,2889.901,334.654,300.0,descend,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,71.924,2889.901,334.654,255.48,descend,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,80.828,2889.901,334.654,210.961,descend,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,89.732,2889.901,334.654,166.441,descend,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,98.636,2889.901,334.654,121.922,descend,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,107.54,2889.901,334.654,77.402,descend,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,58,116.444,2889.901,334.654,32.883,descend,300.0,10.0,63.02,63.02,116.444,7,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,149,278.627,1769.335,2057.601,40.432,climb,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,287.279,1769.335,2057.601,83.693,climb,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,295.931,1769.335,2057.601,126.955,climb,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,304.584,1769.335,2057.601,170.216,climb,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,313.236,1769.335,2057.601,213.477,climb,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,321.888,1769.335,2057.601,256.739,climb,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,330.541,1769.335,2057.601,300.0,climb,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,330.541,1769.335,2057.601,300.0,cruise,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,340.271,1239.974,1682.691,300.0,cruise,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,350.001,710.614,1307.78,300.0,cruise,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,359.731,181.253,932.869,300.0,cruise,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,359.731,181.253,932.869,300.0,descend,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,365.437,181.253,932.869,271.471,descend,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,2,149,371.143,181.253,932.869,242.942,descend,300.0,278.627,359.731,359.731,371.143,2,7,240.0,152.4,198.627,0.0,198.627
S3,continuous,C,3,118,30.0,568.752,1385.475,174.361,climb,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,38.376,568.752,1385.475,216.24,climb,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,46.752,568.752,1385.475,258.12,climb,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,55.128,568.752,1385.475,300.0,climb,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,55.128,568.752,1385.475,300.0,cruise,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,65.061,1053.85,934.696,300.0,cruise,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,74.994,1538.949,483.917,300.0,cruise,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,74.994,1538.949,483.917,300.0,descend,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,84.717,1538.949,483.917,251.387,descend,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,94.44,1538.949,483.917,202.773,descend,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,104.162,1538.949,483.917,154.16,descend,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,118,113.885,1538.949,483.917,105.546,descend,300.0,30.0,74.994,74.994,113.885,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,40.0,181.253,932.869,242.942,climb,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,45.706,181.253,932.869,271.471,climb,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,51.412,181.253,932.869,300.0,climb,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,51.412,181.253,932.869,300.0,cruise,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,57.051,407.747,1232.917,300.0,cruise,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,57.051,407.747,1232.917,300.0,descend,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,65.97,407.747,1232.917,255.401,descend,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,74.89,407.747,1232.917,210.801,descend,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,83.81,407.747,1232.917,166.202,descend,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,6,92.73,407.747,1232.917,121.603,descend,300.0,40.0,57.051,57.051,92.73,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,148,50.0,482.815,2133.041,181.631,climb,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,57.891,482.815,2133.041,221.088,climb,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,65.782,482.815,2133.041,260.544,climb,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,73.674,482.815,2133.041,300.0,climb,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,73.674,482.815,2133.041,300.0,cruise,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,83.465,834.86,1583.333,300.0,cruise,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,93.257,1186.905,1033.625,300.0,cruise,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,103.049,1538.949,483.917,300.0,cruise,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,103.049,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,112.575,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,122.101,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,131.627,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,141.153,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,150.68,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,160.206,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,169.732,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,179.258,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,188.784,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,198.311,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,207.837,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,217.363,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,226.889,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,236.416,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,245.942,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,255.468,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,264.994,1538.949,483.917,300.0,landing_wait,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,264.994,1538.949,483.917,300.0,descend,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,274.717,1538.949,483.917,251.387,descend,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,284.44,1538.949,483.917,202.773,descend,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,294.162,1538.949,483.917,154.16,descend,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,5,148,303.885,1538.949,483.917,105.546,descend,300.0,50.0,103.049,264.994,303.885,11,15,240.0,152.4,0.0,161.946,161.946
S3,continuous,C,6,121,60.0,1914.166,178.436,252.27,climb,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,69.546,1914.166,178.436,300.0,climb,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,69.546,1914.166,178.436,300.0,cruise,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,78.996,1336.528,429.914,300.0,cruise,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,88.446,758.891,681.392,300.0,cruise,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,97.896,181.253,932.869,300.0,cruise,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,97.896,181.253,932.869,300.0,descend,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,103.602,181.253,932.869,271.471,descend,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,121,109.308,181.253,932.869,242.942,descend,300.0,60.0,97.896,97.896,109.308,16,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,70.0,1225.997,561.896,187.0,climb,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,77.533,1225.997,561.896,224.667,climb,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,85.067,1225.997,561.896,262.333,climb,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,92.6,1225.997,561.896,300.0,climb,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,92.6,1225.997,561.896,300.0,cruise,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,95.842,1382.493,412.784,300.0,cruise,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,95.842,1382.493,412.784,300.0,descend,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,104.436,1382.493,412.784,257.033,descend,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,113.029,1382.493,412.784,214.067,descend,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,121.622,1382.493,412.784,171.1,descend,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,130.216,1382.493,412.784,128.134,descend,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,29,138.809,1382.493,412.784,85.167,descend,300.0,70.0,95.842,95.842,138.809,8,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,80.0,482.815,2133.041,181.631,climb,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,88.418,482.815,2133.041,223.724,climb,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,96.837,482.815,2133.041,265.816,climb,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,105.255,482.815,2133.041,307.908,climb,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,113.674,482.815,2133.041,350.0,climb,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,113.674,482.815,2133.041,350.0,cruise,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,123.132,838.998,1612.743,350.0,cruise,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,132.59,1195.18,1092.445,350.0,cruise,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,142.048,1551.362,572.146,350.0,cruise,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,151.506,1907.545,51.848,350.0,cruise,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,151.506,1907.545,51.848,350.0,descend,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,160.358,1907.545,51.848,305.741,descend,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,169.21,1907.545,51.848,261.481,descend,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,8,130,178.062,1907.545,51.848,217.222,descend,350.0,80.0,151.506,151.506,178.062,11,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,90.0,1837.146,192.705,127.076,climb,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,98.646,1837.146,192.705,170.307,climb,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,107.292,1837.146,192.705,213.538,climb,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,115.939,1837.146,192.705,256.769,climb,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,124.585,1837.146,192.705,300.0,climb,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,124.585,1837.146,192.705,300.0,cruise,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,133.777,1712.459,792.688,300.0,cruise,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,142.969,1587.773,1392.67,300.0,cruise,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,152.161,1463.086,1992.652,300.0,cruise,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,152.161,1463.086,1992.652,300.0,descend,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,161.456,1463.086,1992.652,253.525,descend,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,170.751,1463.086,1992.652,207.049,descend,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,180.046,1463.086,1992.652,160.574,descend,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,9,97,189.341,1463.086,1992.652,114.099,descend,300.0,90.0,152.161,152.161,189.341,6,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,10,9,318.809,1382.493,412.784,85.167,climb,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,327.402,1382.493,412.784,128.134,climb,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,335.996,1382.493,412.784,171.1,climb,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,344.589,1382.493,412.784,214.067,climb,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,353.182,1382.493,412.784,257.033,climb,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,361.776,1382.493,412.784,300.0,climb,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,361.776,1382.493,412.784,300.0,cruise,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,369.352,1837.146,192.705,300.0,cruise,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,369.352,1837.146,192.705,300.0,descend,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,377.998,1837.146,192.705,256.769,descend,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,386.645,1837.146,192.705,213.538,descend,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,395.291,1837.146,192.705,170.307,descend,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,10,9,403.937,1837.146,192.705,127.076,descend,300.0,318.809,369.352,369.352,403.937,12,6,240.0,152.4,218.809,0.0,218.809
S3,continuous,C,11,77,348.809,1382.493,412.784,85.167,climb,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,357.402,1382.493,412.784,128.134,climb,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,365.996,1382.493,412.784,171.1,climb,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,374.589,1382.493,412.784,214.067,climb,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,383.182,1382.493,412.784,257.033,climb,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,391.776,1382.493,412.784,300.0,climb,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,391.776,1382.493,412.784,300.0,cruise,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,400.491,1914.166,178.436,300.0,cruise,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,400.491,1914.166,178.436,300.0,descend,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,11,77,410.037,1914.166,178.436,252.27,descend,300.0,348.809,400.491,400.491,410.037,12,16,240.0,152.4,238.809,0.0,238.809
S3,continuous,C,12,19,120.0,780.278,2434.718,212.663,climb,300.0,120.0,149.031,149.031,198.122,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,19,128.734,780.278,2434.718,256.331,climb,300.0,120.0,149.031,149.031,198.122,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,19,137.467,780.278,2434.718,300.0,climb,300.0,120.0,149.031,149.031,198.122,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,19,137.467,780.278,2434.718,300.0,cruise,300.0,120.0,149.031,149.031,198.122,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,19,143.249,411.5,2322.574,300.0,cruise,300.0,120.0,149.031,149.031,198.122,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,19,149.031,42.722,2210.43,300.0,cruise,300.0,120.0,149.031,149.031,198.122,0,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,12,19,149.031,42.722,2210.43,300.0,descend,300.0,120.0,149.031,149.031,198.122,0,14,240.0,152.4,0.0,0.0,0.0
