scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,1,26,48.131,721.876,1178.16,350.0,cruise,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,56.673,1269.616,1333.805,350.0,cruise,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,56.673,1269.616,1333.805,350.0,descend,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,63.339,1269.616,1333.805,316.666,descend,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,1,26,70.006,1269.616,1333.805,283.333,descend,350.0,10.0,56.673,56.673,70.006,2,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,20.0,276.317,876.074,53.189,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,29.872,276.317,876.074,102.551,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,39.745,276.317,876.074,151.913,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,49.617,276.317,876.074,201.275,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,59.49,276.317,876.074,250.638,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,69.362,276.317,876.074,300.0,climb,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,69.362,276.317,876.074,300.0,cruise,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,74.594,625.088,879.995,300.0,cruise,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,74.594,625.088,879.995,300.0,descend,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,80.235,625.088,879.995,271.798,descend,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,2,9,85.875,625.088,879.995,243.596,descend,300.0,20.0,74.594,74.594,85.875,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,30.0,478.535,276.66,176.524,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,38.674,478.535,276.66,219.893,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,47.348,478.535,276.66,263.262,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,56.021,478.535,276.66,306.631,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,64.695,478.535,276.66,350.0,climb,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,64.695,478.535,276.66,350.0,cruise,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,70.737,326.336,649.587,350.0,cruise,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,76.779,174.137,1022.515,350.0,cruise,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,76.779,174.137,1022.515,350.0,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,86.642,174.137,1022.515,300.683,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,96.506,174.137,1022.515,251.367,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,3,16,106.369,174.137,1022.515,202.05,descend,350.0,30.0,76.779,76.779,106.369,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,40.0,1223.024,681.693,45.43,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,48.486,1223.024,681.693,87.858,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,56.971,1223.024,681.693,130.287,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,65.457,1223.024,681.693,172.715,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,73.943,1223.024,681.693,215.143,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,82.428,1223.024,681.693,257.572,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,90.914,1223.024,681.693,300.0,climb,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,90.914,1223.024,681.693,300.0,cruise,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,97.271,850.779,479.176,300.0,cruise,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,103.627,478.535,276.66,300.0,cruise,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,103.627,478.535,276.66,300.0,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,111.859,478.535,276.66,258.841,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,120.091,478.535,276.66,217.683,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,4,69,128.322,478.535,276.66,176.524,descend,300.0,40.0,103.627,103.627,128.322,0,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,50.0,1571.02,1523.411,102.643,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,59.894,1571.02,1523.411,152.115,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,69.789,1571.02,1523.411,201.586,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,79.683,1571.02,1523.411,251.057,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,89.577,1571.02,1523.411,300.529,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,99.471,1571.02,1523.411,350.0,climb,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,99.471,1571.02,1523.411,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,106.709,1139.452,1307.632,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,113.946,707.885,1091.853,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,121.184,276.317,876.074,350.0,cruise,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,121.184,276.317,876.074,350.0,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,131.078,276.317,876.074,300.531,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,140.971,276.317,876.074,251.063,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,150.865,276.317,876.074,201.594,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,160.759,276.317,876.074,152.126,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,170.653,276.317,876.074,102.657,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,41,180.546,276.317,876.074,53.189,descend,350.0,50.0,121.184,121.184,180.546,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,60.0,478.535,276.66,176.524,climb,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,68.232,478.535,276.66,217.683,climb,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,76.463,478.535,276.66,258.841,climb,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,84.695,478.535,276.66,300.0,climb,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,84.695,478.535,276.66,300.0,cruise,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,91.962,829.148,610.935,300.0,cruise,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,99.228,1179.762,945.21,300.0,cruise,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,106.494,1530.375,1279.484,300.0,cruise,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,106.494,1530.375,1279.484,300.0,descend,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,116.323,1530.375,1279.484,250.859,descend,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,126.151,1530.375,1279.484,201.717,descend,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,135.979,1530.375,1279.484,152.576,descend,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,78,145.808,1530.375,1279.484,103.434,descend,300.0,60.0,106.494,106.494,145.808,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,130.0,1269.616,1333.805,283.333,climb,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,136.667,1269.616,1333.805,316.666,climb,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,143.333,1269.616,1333.805,350.0,climb,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,143.333,1269.616,1333.805,350.0,cruise,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,149.245,947.352,1106.9,350.0,cruise,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,155.157,625.088,879.995,350.0,cruise,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,155.157,625.088,879.995,350.0,descend,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,162.251,625.088,879.995,314.532,descend,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,169.345,625.088,879.995,279.064,descend,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,17,176.438,625.088,879.995,243.596,descend,350.0,130.0,155.157,155.157,176.438,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,80.0,980.634,768.177,115.285,climb,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,89.389,980.634,768.177,162.228,climb,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,98.777,980.634,768.177,209.171,climb,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,108.166,980.634,768.177,256.114,climb,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,117.554,980.634,768.177,303.057,climb,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,126.943,980.634,768.177,350.0,climb,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,126.943,980.634,768.177,350.0,cruise,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,132.534,625.088,879.995,350.0,cruise,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,132.534,625.088,879.995,350.0,descend,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,139.627,625.088,879.995,314.532,descend,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,146.721,625.088,879.995,279.064,descend,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,86,153.814,625.088,879.995,243.596,descend,350.0,80.0,132.534,132.534,153.814,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,90.0,1571.02,1523.411,102.643,climb,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,99.894,1571.02,1523.411,152.115,climb,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,109.789,1571.02,1523.411,201.586,climb,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,119.683,1571.02,1523.411,251.057,climb,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,129.577,1571.02,1523.411,300.529,climb,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,139.471,1571.02,1523.411,350.0,climb,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,139.471,1571.02,1523.411,350.0,cruise,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,144.813,1269.616,1333.805,350.0,cruise,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,144.813,1269.616,1333.805,350.0,descend,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,151.479,1269.616,1333.805,316.666,descend,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,97,158.146,1269.616,1333.805,283.333,descend,350.0,90.0,144.813,144.813,158.146,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,220.0,276.317,876.074,53.189,climb,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,229.894,276.317,876.074,102.657,climb,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,239.787,276.317,876.074,152.126,climb,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,249.681,276.317,876.074,201.594,climb,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,259.575,276.317,876.074,251.063,climb,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,269.469,276.317,876.074,300.531,climb,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,279.362,276.317,876.074,350.0,climb,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,279.362,276.317,876.074,350.0,cruise,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,280.874,175.559,876.176,350.0,cruise,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,280.874,175.559,876.176,350.0,descend,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,288.171,175.559,876.176,313.513,descend,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,295.468,175.559,876.176,277.027,descend,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,10,46,302.766,175.559,876.176,240.54,descend,350.0,220.0,280.874,280.874,302.766,3,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,110.0,276.317,876.074,53.189,climb,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,119.872,276.317,876.074,102.551,climb,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,129.745,276.317,876.074,151.913,climb,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,139.617,276.317,876.074,201.275,climb,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,149.49,276.317,876.074,250.638,climb,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,159.362,276.317,876.074,300.0,climb,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,159.362,276.317,876.074,300.0,cruise,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,168.851,478.535,276.66,300.0,cruise,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,168.851,478.535,276.66,300.0,descend,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,177.083,478.535,276.66,258.841,descend,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,185.315,478.535,276.66,217.683,descend,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,11,61,193.547,478.535,276.66,176.524,descend,300.0,110.0,168.851,168.851,193.547,3,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,180.0,1269.616,1333.805,283.333,climb,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,186.667,1269.616,1333.805,316.666,climb,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,193.333,1269.616,1333.805,350.0,climb,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,193.333,1269.616,1333.805,350.0,cruise,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,198.675,1571.02,1523.411,350.0,cruise,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,198.675,1571.02,1523.411,350.0,descend,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,208.569,1571.02,1523.411,300.529,descend,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,218.463,1571.02,1523.411,251.057,descend,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,228.358,1571.02,1523.411,201.586,descend,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,238.252,1571.02,1523.411,152.115,descend,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,12,28,248.146,1571.02,1523.411,102.643,descend,350.0,180.0,198.675,198.675,248.146,9,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,130.0,174.137,1022.515,202.05,climb,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,139.918,174.137,1022.515,251.64,climb,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,149.836,174.137,1022.515,301.23,climb,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,159.754,174.137,1022.515,350.82,climb,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,169.672,174.137,1022.515,400.41,climb,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,179.59,174.137,1022.515,450.0,climb,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,179.59,174.137,1022.515,450.0,cruise,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,187.01,639.764,1189.48,450.0,cruise,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,194.43,1105.392,1356.445,450.0,cruise,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,201.85,1571.02,1523.411,450.0,cruise,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,201.85,1571.02,1523.411,450.0,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,211.774,1571.02,1523.411,400.378,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,221.699,1571.02,1523.411,350.755,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,231.623,1571.02,1523.411,301.133,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,241.547,1571.02,1523.411,251.51,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,251.472,1571.02,1523.411,201.888,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,261.396,1571.02,1523.411,152.266,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,13,65,271.321,1571.02,1523.411,102.643,descend,450.0,130.0,201.85,201.85,271.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,14,36,140.0,980.634,768.177,115.285,climb,350.0,140.0,199.127,199.127,221.019,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,14,36,149.389,980.634,768.177,162.228,climb,350.0,140.0,199.127,199.127,221.019,11,7,240.0,152.4,0.0,0.0,0.0
