scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,D,1,25,46,landing,1191.0045778093915,1381.0045778093915,190.0,0.0
S3,continuous,D,12,26,82,takeoff,775.7902539511963,805.7902539511963,30.0,395.7902539511963
S3,continuous,D,4,26,82,landing,827.1454549999047,1017.1454549999047,190.0,0.0
S3,continuous,D,19,27,29,takeoff,835.6687475314304,865.6687475314304,30.0,385.6687475314304
S3,continuous,D,7,27,29,landing,1148.326932407123,1338.326932407123,190.0,166.12151365155637
S3,continuous,D,5,28,80,takeoff,442.4347477468857,472.4347477468857,30.0,162.4347477468857
S3,continuous,D,17,28,80,landing,542.1425365048108,732.1425365048108,190.0,0.0
S3,continuous,D,0,29,5,takeoff,290.0,320.0,30.0,0.0
S3,continuous,D,18,29,5,landing,364.34242449246926,554.3424244924693,190.0,31.907711545662266
S3,continuous,D,8,30,27,takeoff,300.0,330.0,30.0,0.0
S3,continuous,D,16,30,27,landing,337.1654291469753,527.1654291469754,190.00000000000006,0.0
S3,continuous,D,16,31,113,takeoff,527.1654291469754,557.1654291469754,30.0,217.16542914697538
S3,continuous,D,15,31,113,landing,704.6757510671666,894.6757510671666,190.0,145.37667939526443
S3,continuous,D,13,32,124,takeoff,772.5915760126327,802.5915760126327,30.0,212.5915760126327
S3,continuous,D,16,32,124,landing,829.7728525649555,1019.7728525649555,190.0,0.0
S3,continuous,D,1,33,40,takeoff,330.0,360.0,30.0,0.0
S3,continuous,D,16,33,40,landing,557.1654291469754,747.1654291469754,190.0,152.5442543190009
S3,continuous,D,18,34,24,takeoff,554.3424244924693,584.3424244924693,30.0,214.34242449246926
S3,continuous,D,16,34,24,landing,1019.7728525649555,1209.7728525649554,189.9999999999999,411.0880035800169
S3,continuous,D,11,35,55,takeoff,350.0,380.0,30.0,0.0
S3,continuous,D,6,35,55,landing,455.88653687761956,645.8865368776196,190.00000000000006,0.0
S3,continuous,D,16,36,74,takeoff,747.1654291469754,777.1654291469754,30.0,387.1654291469754
S3,continuous,D,13,36,74,landing,804.3467056992982,994.3467056992982,190.0,0.0
S3,continuous,D,14,37,56,takeoff,391.89719072814785,421.89719072814785,30.0,21.897190728147848
S3,continuous,D,0,37,56,landing,472.31704975234703,662.317049752347,189.99999999999994,0.0
S3,continuous,D,19,38,25,takeoff,865.6687475314304,895.6687475314304,30.0,425.6687475314304
S3,continuous,D,10,38,25,landing,970.7363806465447,1160.7363806465446,189.9999999999999,0.0
S3,continuous,D,5,39,135,takeoff,472.4347477468857,502.4347477468857,30.0,82.4347477468857
S3,continuous,D,16,39,135,landing,1209.7728525649554,1399.7728525649554,190.0,609.2826291675403
S3,continuous,D,7,40,88,takeoff,1338.326932407123,1368.326932407123,30.0,938.326932407123
S3,continuous,D,12,40,88,landing,1435.7902539511963,1625.7902539511963,190.0,0.0
S3,continuous,D,18,41,4,takeoff,584.3424244924693,614.3424244924693,30.0,174.34242449246926
S3,continuous,D,4,41,4,landing,1017.1454549999047,1207.1454549999048,190.0000000000001,371.6567169158036
S3,continuous,D,14,42,27,takeoff,421.89719072814785,451.89719072814785,30.0,1.897190728147848
S3,continuous,D,13,42,27,landing,994.3467056992982,1184.3467056992981,189.9999999999999,478.9972488739479
S3,continuous,D,19,43,123,takeoff,895.6687475314304,925.6687475314304,30.0,465.6687475314304
S3,continuous,D,1,43,123,landing,996.0359929157732,1186.0359929157732,190.0,0.0
S3,continuous,D,1,44,108,takeoff,440.0,470.0,30.0,0.0
S3,continuous,D,3,44,108,landing,553.0778182038728,743.0778182038728,190.0,0.0
S3,continuous,D,6,45,71,takeoff,690.0,720.0,30.0,0.0
S3,continuous,D,10,45,71,landing,772.3183628974591,962.3183628974591,190.0,0.0
S3,continuous,D,8,46,131,takeoff,640.0,670.0,30.0,0.0
S3,continuous,D,6,46,131,landing,753.816196484698,943.816196484698,190.0,0.0
S3,continuous,D,8,47,79,takeoff,470.0,500.0,30.0,0.0
S3,continuous,D,15,47,79,landing,894.6757510671666,1084.6757510671666,190.0,316.4804201876342
S3,continuous,D,19,48,136,takeoff,925.6687475314304,955.6687475314304,30.0,445.6687475314304
S3,continuous,D,1,48,136,landing,1381.0045778093915,1571.0045778093915,190.0,354.9685848936183
S3,continuous,D,1,49,134,takeoff,550.0,580.0,30.0,0.0
S3,continuous,D,8,49,134,landing,686.7779528150693,876.7779528150693,190.0,0.0
S3,continuous,D,17,50,50,takeoff,500.0,530.0,30.0,0.0
S3,continuous,D,15,50,50,landing,1084.6757510671666,1274.6757510671666,190.0,400.21983809341543
S3,continuous,D,13,51,138,takeoff,1184.3467056992981,1214.3467056992981,30.0,614.3467056992981
S3,continuous,D,3,51,138,landing,1274.205130645374,1464.205130645374,190.0,0.0
S3,continuous,D,14,52,66,takeoff,520.0,550.0,30.0,0.0
S3,continuous,D,12,52,66,landing,805.7902539511963,995.7902539511963,190.0,239.7575948073404
S3,continuous,D,0,53,16,takeoff,662.317049752347,692.317049752347,30.0,132.31704975234697
S3,continuous,D,18,53,16,landing,704.751762699154,894.751762699154,190.0,0.0
S3,continuous,D,5,54,129,takeoff,540.0,570.0,30.0,0.0
S3,continuous,D,2,54,129,landing,616.6367742578576,806.6367742578576,190.0,0.0
S3,continuous,D,3,55,38,takeoff,743.0778182038728,773.0778182038728,30.0,193.07781820387277
S3,continuous,D,15,55,38,landing,1274.6757510671666,1464.6757510671666,190.0,365.4508693306908
S3,continuous,D,11,56,73,takeoff,560.0,590.0,30.0,0.0
S3,continuous,D,0,56,73,landing,692.317049752347,882.317049752347,190.0,30.587694940720894
S3,continuous,D,8,57,75,takeoff,570.0,600.0,30.0,0.0
S3,continuous,D,16,57,75,landing,1399.7728525649554,1589.7728525649554,190.0,732.6074234179802
S3,continuous,D,9,58,9,takeoff,587.4116792463371,617.4116792463371,30.0,7.411679246337144
S3,continuous,D,13,58,9,landing,1214.3467056992981,1404.3467056992981,190.0,519.5042637516061
S3,continuous,D,18,59,2,takeoff,614.3424244924693,644.3424244924693,30.0,24.342424492469263
S3,continuous,D,15,59,2,landing,1464.6757510671666,1654.6757510671666,190.0,718.8312892688983
S3,continuous,D,8,60,130,takeoff,600.0,630.0,30.0,0.0
S3,continuous,D,13,60,130,landing,1404.3467056992981,1594.3467056992981,190.0,691.675351349845
S3,continuous,D,19,61,119,takeoff,955.6687475314304,985.6687475314304,30.0,345.6687475314304
S3,continuous,D,7,61,119,landing,1368.326932407123,1558.326932407123,190.0,226.12151365155614
S3,continuous,D,3,62,28,takeoff,773.0778182038728,803.0778182038728,30.0,153.07781820387277
S3,continuous,D,18,62,28,landing,894.751762699154,1084.751762699154,189.9999999999999,33.61743587347735
S3,continuous,D,11,63,49,takeoff,630.0,660.0,30.0,0.0
S3,continuous,D,10,63,49,landing,1160.7363806465446,1350.7363806465446,190.0,420.09135068550165
S3,continuous,D,10,64,142,takeoff,640.0,670.0,30.0,0.0
S3,continuous,D,12,64,142,landing,995.7902539511963,1185.7902539511963,190.0,278.812407491416
S3,continuous,D,14,65,22,takeoff,650.0,680.0,30.0,0.0
S3,continuous,D,10,65,22,landing,1350.7363806465446,1540.7363806465446,190.0,577.961815106648
S3,continuous,D,19,66,133,takeoff,985.6687475314304,1015.6687475314304,30.0,325.6687475314304
S3,continuous,D,10,66,133,landing,1540.7363806465446,1730.7363806465446,190.0,389.9999999999998
S3,continuous,D,13,67,126,takeoff,1594.3467056992981,1624.3467056992981,30.0,924.3467056992981
S3,continuous,D,15,67,126,landing,1654.6757510671666,1844.6757510671666,190.0,10.59704961404259
S3,continuous,D,2,68,128,takeoff,806.6367742578576,836.6367742578576,30.0,126.63677425785761
S3,continuous,D,0,68,128,landing,882.317049752347,1072.317049752347,190.0,8.470783640173977
S3,continuous,D,3,69,115,takeoff,803.0778182038728,833.0778182038728,30.0,113.07781820387277
S3,continuous,D,9,69,115,landing,899.2138781545041,1089.213878154504,190.0,0.0
S3,continuous,D,6,70,67,takeoff,943.816196484698,973.816196484698,30.0,183.81619648469803
S3,continuous,D,13,70,67,landing,1624.3467056992981,1814.3467056992981,190.0,531.8586937544528
S3,continuous,D,6,71,111,takeoff,973.816196484698,1003.816196484698,30.0,203.81619648469803
S3,continuous,D,7,71,111,landing,1558.326932407123,1748.326932407123,190.0,448.6907567855933
S3,continuous,D,10,72,55,takeoff,1730.7363806465446,1760.7363806465446,30.0,950.7363806465446
S3,continuous,D,3,72,55,landing,1848.8879323329666,2038.8879323329666,190.0,0.0
S3,continuous,D,16,73,53,takeoff,1589.7728525649554,1619.7728525649554,30.0,739.7728525649554
S3,continuous,D,6,73,53,landing,1639.5266363638152,1829.5266363638152,190.0,0.0
S3,continuous,D,17,74,69,takeoff,920.0,950.0,30.0,0.0
S3,continuous,D,6,74,69,landing,1027.5264498126508,1217.5264498126508,190.0,0.0
S3,continuous,D,11,75,104,takeoff,870.0,900.0,30.0,0.0
S3,continuous,D,19,75,104,landing,1083.69916518851,1273.69916518851,190.0,0.0
S3,continuous,D,14,76,84,takeoff,760.0,790.0,30.0,0.0
S3,continuous,D,8,76,84,landing,876.7779528150693,1066.7779528150693,190.0,42.3949469796687
S3,continuous,D,14,77,56,takeoff,790.0,820.0,30.0,20.0
S3,continuous,D,18,77,56,landing,1084.751762699154,1274.751762699154,190.0,203.12720871623958
S3,continuous,D,19,78,80,takeoff,1273.69916518851,1303.69916518851,30.0,193.69916518851005
S3,continuous,D,11,78,80,landing,1387.39833037702,1577.39833037702,190.0,0.0
S3,continuous,D,11,79,78,takeoff,790.0,820.0,30.0,0.0
S3,continuous,D,0,79,78,landing,1072.317049752347,1262.317049752347,190.0,180.5876949407209
S3,continuous,D,6,80,17,takeoff,1217.5264498126508,1247.5264498126508,30.0,417.52644981265075
S3,continuous,D,10,80,17,landing,1760.7363806465446,1950.7363806465446,190.0,380.89156793643497
S3,continuous,D,16,81,3,takeoff,1619.7728525649554,1649.7728525649554,30.0,809.7728525649554
S3,continuous,D,3,81,3,landing,2038.8879323329666,2228.8879323329666,190.0,323.33973155849094
S3,continuous,D,8,82,47,takeoff,1066.7779528150693,1096.7779528150693,30.0,246.77795281506928
S3,continuous,D,13,82,47,landing,1814.3467056992981,2004.3467056992981,190.0,594.8973985347754
S3,continuous,D,0,83,16,takeoff,1262.317049752347,1292.317049752347,30.0,432.317049752347
S3,continuous,D,19,83,16,landing,1373.240345622725,1563.240345622725,190.0,0.0
S3,continuous,D,2,84,26,takeoff,840.0,870.0,30.0,0.0
S3,continuous,D,7,84,26,landing,1748.326932407123,1938.326932407123,190.0,764.4133599027627
S3,continuous,D,9,85,82,takeoff,1089.213878154504,1119.213878154504,30.0,179.21387815450407
S3,continuous,D,19,85,82,landing,1563.240345622725,1753.240345622725,190.0,349.71138116437237
S3,continuous,D,16,86,143,takeoff,1649.7728525649554,1679.7728525649554,30.0,789.7728525649554
S3,continuous,D,2,86,143,landing,1703.7884542590878,1893.7884542590878,190.0,0.0
S3,continuous,D,3,87,35,takeoff,990.0,1020.0,30.0,0.0
S3,continuous,D,9,87,35,landing,1146.1360599506313,1336.1360599506313,190.0,0.0
S3,continuous,D,11,88,8,takeoff,900.0,930.0,30.0,20.0
S3,continuous,D,1,88,8,landing,1571.0045778093915,1761.0045778093915,190.0,569.5773001337113
S3,continuous,D,15,89,117,takeoff,1844.6757510671666,1874.6757510671666,30.0,954.6757510671666
S3,continuous,D,13,89,117,landing,2004.3467056992981,2194.346705699298,190.0,116.89836176690869
S3,continuous,D,18,90,149,takeoff,1274.751762699154,1304.751762699154,30.0,374.7517626991539
S3,continuous,D,15,90,149,landing,1874.6757510671666,2064.675751067167,190.00000000000023,488.4219510622138
S3,continuous,D,12,91,39,takeoff,1185.7902539511963,1215.7902539511963,30.0,275.7902539511963
S3,continuous,D,7,91,39,landing,1938.326932407123,2128.326932407123,190.0,555.0733569118534
S3,continuous,D,5,92,125,takeoff,920.0,950.0,30.0,0.0
S3,continuous,D,4,92,125,landing,1207.1454549999048,1397.1454549999048,190.0,184.01000602845102
S3,continuous,D,10,93,34,takeoff,1950.7363806465446,1980.7363806465446,30.0,1020.7363806465446
S3,continuous,D,6,93,34,landing,2033.0547435440035,2223.0547435440035,190.0,0.0
S3,continuous,D,0,94,37,takeoff,1292.317049752347,1322.317049752347,30.0,352.317049752347
S3,continuous,D,6,94,37,landing,1352.4055732381635,1542.4055732381635,190.0,0.0
S3,continuous,D,3,95,54,takeoff,950.0,980.0,30.0,0.0
S3,continuous,D,4,95,54,landing,1397.1454549999048,1587.1454549999048,190.0,314.09408350207786
S3,continuous,D,9,96,79,takeoff,1336.1360599506313,1366.1360599506313,30.0,376.1360599506313
S3,continuous,D,8,96,79,landing,1403.911536065449,1593.911536065449,190.0,0.0
S3,continuous,D,15,97,141,takeoff,2064.675751067167,2094.675751067167,30.0,1094.6757510671669
S3,continuous,D,8,97,141,landing,2075.6926841452187,2265.6926841452187,190.0,0.0
S3,continuous,D,17,98,65,takeoff,1220.0,1250.0,30.0,0.0
S3,continuous,D,18,98,65,landing,1318.0761311831297,1508.0761311831297,190.0,0.0
S3,continuous,D,17,99,121,takeoff,1170.0,1200.0,30.0,0.0
S3,continuous,D,0,99,121,landing,1339.2942066592523,1529.2942066592523,190.0,0.0
S3,continuous,D,12,100,70,takeoff,1215.7902539511963,1245.7902539511963,30.0,215.7902539511963
S3,continuous,D,0,100,70,landing,1529.2942066592523,1719.2942066592523,190.0,192.47234033985137
S3,continuous,D,9,101,85,takeoff,1366.1360599506313,1396.1360599506313,30.0,356.1360599506313
S3,continuous,D,13,101,85,landing,2194.346705699298,2384.346705699298,190.0,640.7798830473121
S3,continuous,D,7,102,147,takeoff,2128.326932407123,2158.326932407123,30.0,1108.326932407123
S3,continuous,D,12,102,147,landing,2225.7902539511965,2415.7902539511965,190.0,0.0
S3,continuous,D,19,103,134,takeoff,1303.69916518851,1333.69916518851,30.0,213.69916518851005
S3,continuous,D,18,103,134,landing,1508.0761311831297,1698.0761311831297,190.0,144.2346873311153
S3,continuous,D,12,104,58,takeoff,1245.7902539511963,1275.7902539511963,30.0,205.7902539511963
S3,continuous,D,6,104,58,landing,1829.5266363638152,2019.5266363638152,190.0,513.5893125134262
S3,continuous,D,3,105,114,takeoff,1050.0,1080.0,30.0,0.0
S3,continuous,D,9,105,114,landing,1396.1360599506313,1586.1360599506313,190.0,230.0
S3,continuous,D,12,106,23,takeoff,1275.7902539511963,1305.7902539511963,30.0,215.7902539511963
S3,continuous,D,11,106,23,landing,1577.39833037702,1767.39833037702,190.0,195.3675570806979
S3,continuous,D,4,107,108,takeoff,1587.1454549999048,1617.1454549999048,30.0,517.1454549999048
S3,continuous,D,15,107,108,landing,2094.675751067167,2284.675751067167,190.0,401.76181172804695
S3,continuous,D,17,108,11,takeoff,1080.0,1110.0,30.0,0.0
S3,continuous,D,4,108,11,landing,1617.1454549999048,1807.1454549999048,190.0,395.1975911605566
S3,continuous,D,4,109,95,takeoff,1807.1454549999048,1837.1454549999048,30.0,717.1454549999048
S3,continuous,D,13,109,95,landing,2384.346705699298,2574.346705699298,190.0,486.55753852610883
S3,continuous,D,15,110,59,takeoff,2284.675751067167,2314.675751067167,30.0,1184.6757510671669
S3,continuous,D,14,110,59,landing,2326.9593829642668,2516.9593829642668,190.0,0.0
S3,continuous,D,13,111,66,takeoff,2574.346705699298,2604.346705699298,30.0,1464.3467056992981
S3,continuous,D,10,111,66,landing,2654.6774963177486,2844.6774963177486,190.0,0.0
S3,continuous,D,9,112,63,takeoff,1586.1360599506313,1616.1360599506313,30.0,466.1360599506313
S3,continuous,D,11,112,63,landing,1767.39833037702,1957.39833037702,190.0,132.8762814772722
S3,continuous,D,7,113,1,takeoff,2158.326932407123,2188.326932407123,30.0,1028.326932407123
S3,continuous,D,13,113,1,landing,2604.346705699298,2794.346705699298,190.0,308.22869162100005
S3,continuous,D,16,114,45,takeoff,1679.7728525649554,1709.7728525649554,30.0,539.7728525649554
S3,continuous,D,7,114,45,landing,2188.326932407123,2378.326932407123,190.0,334.2237944706335
S3,continuous,D,14,115,24,takeoff,1150.0,1180.0,30.0,0.0
S3,continuous,D,19,115,24,landing,1753.240345622725,1943.240345622725,190.0,449.46878881944235
S3,continuous,D,2,116,86,takeoff,1400.0,1430.0,30.0,0.0
S3,continuous,D,9,116,86,landing,1616.1360599506313,1806.1360599506313,190.0,175.73795128847655
S3,continuous,D,12,117,31,takeoff,1305.7902539511963,1335.7902539511963,30.0,135.7902539511963
S3,continuous,D,0,117,31,landing,1719.2942066592523,1909.2942066592523,190.0,272.47234033985137
S3,continuous,D,18,118,97,takeoff,1698.0761311831297,1728.0761311831297,30.0,518.0761311831297
S3,continuous,D,13,118,97,landing,2794.346705699298,2984.346705699298,190.0,950.6097583836668
S3,continuous,D,1,119,96,takeoff,1761.0045778093915,1791.0045778093915,30.0,571.0045778093915
S3,continuous,D,0,119,96,landing,1909.2942066592523,2099.2942066592523,190.0,60.87595502093586
S3,continuous,D,8,120,28,takeoff,1320.0,1350.0,30.0,0.0
S3,continuous,D,9,120,28,landing,1806.1360599506313,1996.1360599506313,190.0,378.3605838358137
S3,continuous,D,7,121,57,takeoff,2378.326932407123,2408.326932407123,30.0,1168.326932407123
S3,continuous,D,13,121,57,landing,2984.346705699298,3174.346705699298,190.0,388.22869162100005
S3,continuous,D,9,122,33,takeoff,1996.1360599506313,2026.1360599506313,30.0,776.1360599506313
S3,continuous,D,4,122,33,landing,2072.182242038379,2262.182242038379,190.0,0.0
S3,continuous,D,13,123,32,takeoff,3174.346705699298,3204.346705699298,30.0,1944.3467056992981
S3,continuous,D,8,123,32,landing,3229.855250877906,3419.855250877906,190.0,0.0
S3,continuous,D,17,124,140,takeoff,1250.0,1280.0,30.0,10.0
S3,continuous,D,13,124,140,landing,3204.346705699298,3394.346705699298,190.0,1732.0159450413428
S3,continuous,D,13,125,78,takeoff,3394.346705699298,3424.346705699298,30.0,2144.346705699298
S3,continuous,D,12,125,78,landing,3442.7245318726777,3632.7245318726777,190.0,0.0
S3,continuous,D,14,126,98,takeoff,1260.0,1290.0,30.0,0.0
S3,continuous,D,18,126,98,landing,1728.0761311831297,1918.0761311831297,190.0,396.4515772002155
S3,continuous,D,4,127,104,takeoff,1837.1454549999048,1867.1454549999048,30.0,567.1454549999048
S3,continuous,D,19,127,104,landing,1943.240345622725,2133.240345622725,189.99999999999977,24.86034968061267
S3,continuous,D,16,128,69,takeoff,1709.7728525649554,1739.7728525649554,30.0,429.77285256495543
S3,continuous,D,3,128,69,landing,2228.8879323329666,2418.8879323329666,190.0,403.33973155849094
S3,continuous,D,11,129,146,takeoff,1957.39833037702,1987.39833037702,30.0,547.3983303770201
S3,continuous,D,7,129,146,landing,2408.326932407123,2598.326932407123,190.0,232.08422767006323
S3,continuous,D,17,130,44,takeoff,1300.0,1330.0,30.0,0.0
S3,continuous,D,4,130,44,landing,1867.1454549999048,2057.145454999905,190.0,385.1975911605566
S3,continuous,D,18,131,115,takeoff,1918.0761311831297,1948.0761311831297,30.0,608.0761311831297
S3,continuous,D,17,131,115,landing,2016.1522623662595,2206.1522623662595,190.0,0.0
S3,continuous,D,7,132,7,takeoff,2598.326932407123,2628.326932407123,30.0,1278.326932407123
S3,continuous,D,11,132,7,landing,2717.1713067671626,2907.1713067671626,190.0,0.0
S3,continuous,D,14,133,142,takeoff,1330.0,1360.0,30.0,0.0
S3,continuous,D,6,133,142,landing,2223.0547435440035,2413.0547435440035,190.0,706.5477277905941
S3,continuous,D,9,134,99,takeoff,2026.1360599506313,2056.1360599506315,30.000000000000227,686.1360599506313
S3,continuous,D,0,134,99,landing,2100.7331251553505,2290.7331251553505,190.0,0.0
S3,continuous,D,17,135,113,takeoff,1350.0,1380.0,30.0,0.0
S3,continuous,D,15,135,113,landing,2314.675751067167,2504.675751067167,190.0,780.2198380934155
S3,continuous,D,15,136,36,takeoff,2504.675751067167,2534.675751067167,30.0,1144.6757510671669
S3,continuous,D,4,136,36,landing,2530.444235406382,2720.444235406382,190.0,0.0
S3,continuous,D,3,137,64,takeoff,1464.205130645374,1494.205130645374,30.0,94.20513064537408
S3,continuous,D,18,137,64,landing,1948.0761311831297,2138.0761311831297,190.0,295.81449191595175
S3,continuous,D,0,138,135,takeoff,2290.7331251553505,2320.7331251553505,30.0,910.7331251553505
S3,continuous,D,15,138,135,landing,2534.675751067167,2724.675751067167,190.0,189.00789048781735
S3,continuous,D,11,139,110,takeoff,1987.39833037702,2017.39833037702,30.0,597.3983303770201
S3,continuous,D,4,139,110,landing,2262.182242038379,2452.182242038379,190.0,172.25273233667986
S3,continuous,D,11,140,56,takeoff,2017.39833037702,2047.39833037702,30.0,617.3983303770201
S3,continuous,D,8,140,56,landing,2265.6926841452187,2455.6926841452187,190.0,134.1484902501138
S3,continuous,D,19,141,114,takeoff,2133.240345622725,2163.240345622725,30.0,723.2403456227248
S3,continuous,D,6,141,114,landing,2413.0547435440035,2603.0547435440035,190.0,119.17175721976764
S3,continuous,D,17,142,10,takeoff,1420.0,1450.0,30.0,0.0
S3,continuous,D,7,142,10,landing,2628.326932407123,2818.326932407123,190.0,1000.8065767363173
S3,continuous,D,7,143,136,takeoff,2818.326932407123,2848.326932407123,30.0,1388.326932407123
S3,continuous,D,2,143,136,landing,2882.2405049114836,3072.2405049114836,190.0,0.0
S3,continuous,D,2,144,71,takeoff,1440.0,1470.0,30.0,0.0
S3,continuous,D,3,144,71,landing,1537.2839694591069,1727.2839694591069,190.0,0.0
S3,continuous,D,19,145,131,takeoff,2163.240345622725,2193.240345622725,30.0,713.2403456227248
S3,continuous,D,17,145,131,landing,2287.7104307696836,2477.7104307696836,190.0,0.0
S3,continuous,D,14,146,12,takeoff,1460.0,1490.0,30.0,0.0
S3,continuous,D,6,146,12,landing,2603.0547435440035,2793.0547435440035,190.0,956.5477277905941
S3,continuous,D,16,147,121,takeoff,1739.7728525649554,1769.7728525649554,30.0,269.77285256495543
S3,continuous,D,18,147,121,landing,2138.0761311831297,2328.0761311831297,190.0,323.96085412570505
S3,continuous,D,1,148,42,takeoff,1791.0045778093915,1821.0045778093915,30.0,311.00457780939155
S3,continuous,D,19,148,42,landing,2193.240345622725,2383.240345622725,190.0,301.8685224289902
S3,continuous,D,12,149,60,takeoff,1625.7902539511963,1655.7902539511963,30.0,135.7902539511963
S3,continuous,D,17,149,60,landing,1702.6464225761024,1892.6464225761024,190.0,0.0
S3,continuous,D,6,150,90,takeoff,2793.0547435440035,2823.0547435440035,30.0,1173.0547435440035
S3,continuous,D,2,150,90,landing,3072.2405049114836,3262.2405049114836,190.0,215.94547877149762
S3,continuous,D,11,151,102,takeoff,2047.39833037702,2077.39833037702,30.0,537.3983303770201
S3,continuous,D,4,151,102,landing,2720.444235406382,2910.444235406382,190.0,550.5147257046829
S3,continuous,D,11,152,48,takeoff,2077.39833037702,2107.39833037702,30.0,557.3983303770201
S3,continuous,D,18,152,48,landing,2328.0761311831297,2518.0761311831297,190.0,157.9366052153273
S3,continuous,D,12,153,87,takeoff,1655.7902539511963,1685.7902539511963,30.0,125.79025395119629
S3,continuous,D,14,153,87,landing,1701.8229130950522,1891.8229130950522,190.0,0.0
S3,continuous,D,7,154,68,takeoff,2848.326932407123,2878.326932407123,30.0,1308.326932407123
S3,continuous,D,11,154,68,landing,2967.1713067671626,3157.1713067671626,190.0,0.0
