scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,D,31,113,310.0,527.1654291469754,559.2990716719022,704.6757510671666,707.7163481785636,217.16542914697538,217.16542914697538,145.37667939526443,362.5421085422398,527.1654291469754,557.1654291469754,704.6757510671666,894.6757510671666,300.0,892.9266364958272,0.0,0,0,0,0
S3,continuous,D,32,124,320.0,772.5915760126327,819.2671360667456,819.2671360667456,839.7728525649555,452.5915760126327,212.5915760126327,0.0,212.5915760126327,772.5915760126327,802.5915760126327,829.7728525649555,1019.7728525649555,300.0,860.8468579671389,0.0,0,0,0,0
S3,continuous,D,33,40,330.0,330.0,384.1154583297645,536.6597126487654,567.1654291469754,0.0,0.0,152.5442543190009,152.5442543190009,330.0,360.0,557.1654291469754,747.1654291469754,350.0,2132.582891364959,0.0,0,0,0,1
S3,continuous,D,34,24,340.0,554.3424244924693,588.1791324867287,999.2671360667456,1029.7728525649554,214.34242449246926,214.34242449246926,411.0880035800169,625.4304280724862,554.3424244924693,584.3424244924693,1019.7728525649555,1209.7728525649554,350.0,1220.6507608944898,0.0,0,0,0,1
S3,continuous,D,35,55,350.0,350.0,428.12660470326756,428.12660470326756,465.88653687761956,0.0,0.0,0.0,0.0,350.0,380.0,455.88653687761956,645.8865368776196,350.0,2167.3867466292186,0.0,0,0,0,1
S3,continuous,D,36,74,360.0,747.1654291469754,776.1836938917614,776.1836938917614,814.3467056992982,387.1654291469754,387.1654291469754,0.0,387.1654291469754,747.1654291469754,777.1654291469754,804.3467056992982,994.3467056992982,300.0,860.8468579671389,0.0,0,0,0,0
S3,continuous,D,37,56,370.0,391.89719072814785,442.1528908817573,442.1528908817573,482.31704975234703,21.897190728147848,21.897190728147848,0.0,21.897190728147848,391.89719072814785,421.89719072814785,472.31704975234703,662.317049752347,350.0,1045.78872998106,0.0,0,0,0,1
S3,continuous,D,38,25,380.0,865.6687475314304,954.7909976819045,954.7909976819045,980.7363806465447,485.6687475314304,425.6687475314304,0.0,425.6687475314304,865.6687475314304,895.6687475314304,970.7363806465447,1160.7363806465446,350.0,2878.8973147095603,0.0,0,0,0,1
S3,continuous,D,39,135,390.0,472.4347477468857,569.9845068992051,1179.2671360667455,1219.7728525649554,82.4347477468857,82.4347477468857,609.2826291675403,691.717376914426,472.4347477468857,502.4347477468857,1209.7728525649554,1399.7728525649554,400.0,2643.186883757611,0.0,0,0,0,1
S3,continuous,D,40,88,400.0,1338.326932407123,1425.032858847494,1425.032858847494,1445.7902539511963,938.326932407123,938.326932407123,0.0,938.326932407123,1338.326932407123,1368.326932407123,1435.7902539511963,1625.7902539511963,350.0,3124.0189419272638,0.0,0,0,0,1
S3,continuous,D,41,4,410.0,584.3424244924693,619.510310947496,991.1670278632996,1027.1454549999046,174.34242449246926,174.34242449246926,371.6567169158036,545.9991414082729,584.3424244924693,614.3424244924693,1017.1454549999047,1207.1454549999048,350.0,1336.7595448042932,0.0,0,0,0,1
S3,continuous,D,42,27,420.0,421.89719072814785,477.1864450178135,956.1836938917614,1004.3467056992982,1.897190728147848,1.897190728147848,478.9972488739479,480.89443960209576,421.89719072814785,451.89719072814785,994.3467056992982,1184.3467056992981,350.0,1421.353270402878,0.0,0,0,0,1
S3,continuous,D,43,123,430.0,895.6687475314304,979.6417835139831,979.6417835139831,1006.0359929157732,465.6687475314304,465.6687475314304,0.0,465.6687475314304,895.6687475314304,925.6687475314304,996.0359929157732,1186.0359929157732,350.0,2537.8605023672144,0.0,0,0,0,1
S3,continuous,D,44,108,440.0,440.0,503.88401657252183,503.88401657252183,563.0778182038728,0.0,0.0,0.0,0.0,440.0,470.0,553.0778182038728,743.0778182038728,350.0,2927.2605332144853,0.0,0,0,0,1
S3,continuous,D,45,71,450.0,690.0,756.3729799328189,756.3729799328189,782.3183628974591,240.0,0.0,0.0,0.0,690.0,720.0,772.3183628974591,962.3183628974591,350.0,2226.063092926087,0.0,0,0,0,1
S3,continuous,D,46,131,460.0,640.0,696.056264310346,696.056264310346,763.816196484698,180.0,0.0,0.0,0.0,640.0,670.0,753.816196484698,943.816196484698,500.0,1166.5494171368564,0.0,0,0,0,1
S3,continuous,D,47,79,470.0,470.0,535.1547337681354,851.6351539557696,904.6757510671666,0.0,0.0,316.4804201876342,316.4804201876342,470.0,500.0,894.6757510671666,1084.6757510671666,550.0,1082.8507056747092,0.0,0,0,0,1
S3,continuous,D,48,136,480.0,925.6687475314304,1009.6417835139831,1364.6103684076015,1391.0045778093918,445.6687475314304,445.6687475314304,354.9685848936183,800.6373324250487,925.6687475314304,955.6687475314304,1381.0045778093915,1571.0045778093915,350.0,2537.8605023672144,0.0,0,0,0,1
S3,continuous,D,49,134,490.0,550.0,649.5995550135887,649.5995550135887,696.7779528150693,60.0,0.0,0.0,0.0,550.0,580.0,686.7779528150693,876.7779528150693,500.0,3398.2194101362566,0.0,0,0,0,1
S3,continuous,D,50,50,500.0,500.0,631.4153158623542,1031.6351539557695,1094.6757510671664,0.0,0.0,400.21983809341543,400.21983809341543,500.0,530.0,1084.6757510671666,1274.6757510671666,600.0,2972.1149276703363,0.0,0,0,0,1
S3,continuous,D,51,138,510.0,1184.3467056992981,1235.0113290140232,1235.0113290140232,1284.205130645374,674.3467056992981,614.3467056992981,0.0,614.3467056992981,1184.3467056992981,1214.3467056992981,1274.205130645374,1464.205130645374,300.0,1270.2248343403196,0.0,0,0,0,0
S3,continuous,D,52,66,520.0,520.0,565.2752640401536,805.032858847494,815.7902539511963,0.0,0.0,239.7575948073404,239.7575948073404,520.0,550.0,805.7902539511963,995.7902539511963,300.0,1183.3925035829034,0.0,0,0,0,0
S3,continuous,D,53,16,530.0,662.317049752347,704.751762699154,704.751762699154,714.0110873674868,132.31704975234697,132.31704975234697,0.0,132.31704975234697,662.317049752347,692.317049752347,704.751762699154,894.751762699154,300.0,1015.1543561090966,0.0,0,0,0,0
S3,continuous,D,54,129,540.0,540.0,614.4713818531897,614.4713818531897,626.6367742578576,0.0,0.0,0.0,0.0,540.0,570.0,616.6367742578576,806.6367742578576,350.0,1579.593443347922,0.0,0,0,0,1
S3,continuous,D,55,38,550.0,743.0778182038728,866.1842846250788,1231.6351539557695,1284.6757510671664,193.07781820387277,193.07781820387277,365.4508693306908,558.5286875345636,743.0778182038728,773.0778182038728,1274.6757510671666,1464.6757510671666,550.0,2355.3496463707506,0.0,0,0,0,1
S3,continuous,D,56,73,560.0,560.0,631.5651959410363,662.1528908817572,702.317049752347,0.0,0.0,30.587694940720894,30.587694940720894,560.0,590.0,692.317049752347,882.317049752347,350.0,1741.9806292949925,0.0,0,0,0,1
S3,continuous,D,57,75,570.0,570.0,626.6597126487653,1359.2671360667455,1409.7728525649554,0.0,0.0,732.6074234179802,732.6074234179802,570.0,600.0,1399.7728525649554,1589.7728525649554,450.0,1737.1748946507662,0.0,0,0,0,1
S3,continuous,D,58,9,580.0,587.4116792463371,646.6794301401552,1166.1836938917613,1224.3467056992981,7.411679246337144,7.411679246337144,519.5042637516061,526.9159429979433,587.4116792463371,617.4116792463371,1214.3467056992981,1404.3467056992981,400.0,2696.097898562138,0.0,0,0,0,1
S3,continuous,D,59,2,590.0,614.3424244924693,692.8038646868713,1411.6351539557695,1474.6757510671664,24.342424492469263,24.342424492469263,718.8312892688983,743.1737137613676,614.3424244924693,644.3424244924693,1464.6757510671666,1654.6757510671666,600.0,1274.9739773032707,0.0,0,0,0,1
S3,continuous,D,60,130,600.0,600.0,654.5083425419164,1346.1836938917613,1414.3467056992981,0.0,0.0,691.675351349845,691.675351349845,600.0,630.0,1404.3467056992981,1594.3467056992981,450.0,1682.036697407471,0.0,0,0,0,1
S3,continuous,D,61,119,610.0,955.6687475314304,1077.446016653686,1303.5675303052421,1378.326932407123,345.6687475314304,345.6687475314304,226.12151365155614,571.7902611829866,955.6687475314304,985.6687475314304,1368.326932407123,1558.326932407123,500.0,3449.9686751811905,0.0,0,0,0,1
S3,continuous,D,62,28,620.0,773.0778182038728,851.8750021573439,885.4924380308213,904.751762699154,153.07781820387277,153.07781820387277,33.61743587347735,186.6952540773501,773.0778182038728,803.0778182038728,894.751762699154,1084.751762699154,350.0,1699.1577863064374,0.0,0,0,0,1
S3,continuous,D,63,49,630.0,630.0,714.6996469964027,1134.7909976819044,1170.7363806465446,0.0,0.0,420.09135068550165,420.09135068550165,630.0,660.0,1160.7363806465446,1350.7363806465446,400.0,1979.850153456334,0.0,0,0,0,1
S3,continuous,D,64,142,640.0,640.0,706.220451356078,985.032858847494,1005.7902539511963,0.0,0.0,278.812407491416,278.812407491416,640.0,670.0,995.7902539511963,1185.7902539511963,350.0,2918.5184497708956,0.0,0,0,0,1
S3,continuous,D,65,22,650.0,650.0,736.8291825752564,1314.7909976819044,1360.7363806465446,0.0,0.0,577.961815106648,577.961815106648,650.0,680.0,1350.7363806465446,1540.7363806465446,450.0,2279.593678561114,0.0,0,0,0,1
S3,continuous,D,66,133,660.0,985.6687475314304,1104.7909976819046,1494.7909976819044,1550.7363806465446,325.6687475314304,325.6687475314304,389.9999999999998,715.6687475314302,985.6687475314304,1015.6687475314304,1540.7363806465446,1730.7363806465446,500.0,3178.8973147095603,0.0,0,0,0,1
S3,continuous,D,67,126,670.0,1594.3467056992981,1644.078701453124,1654.6757510671666,1657.7163481785635,924.3467056992981,924.3467056992981,10.59704961404259,934.9437553133407,1594.3467056992981,1624.3467056992981,1654.6757510671666,1844.6757510671666,300.0,977.2836410139399,0.0,0,0,0,0
S3,continuous,D,68,128,680.0,806.6367742578576,843.6821072415833,852.1528908817572,892.317049752347,126.63677425785761,126.63677425785761,8.470783640173977,135.1075578980316,806.6367742578576,836.6367742578576,882.317049752347,1072.317049752347,350.0,1920.3104616467995,0.0,0,0,0,1
S3,continuous,D,69,115,690.0,803.0778182038728,894.1452205318541,894.1452205318541,909.2138781545041,113.07781820387277,113.07781820387277,0.0,113.07781820387277,803.0778182038728,833.0778182038728,899.2138781545041,1089.213878154504,350.0,2496.219009378703,0.0,0,0,0,1
S3,continuous,D,70,67,700.0,943.816196484698,1024.3250001373085,1556.1836938917613,1634.3467056992981,243.81619648469803,183.81619648469803,531.8586937544528,715.6748902391508,943.816196484698,973.816196484698,1624.3467056992981,1814.3467056992981,500.0,1579.539485126681,0.0,0,0,0,1
S3,continuous,D,71,111,710.0,973.816196484698,1054.8767735196489,1503.5675303052421,1568.326932407123,263.816196484698,203.81619648469803,448.6907567855933,652.5069532702913,973.816196484698,1003.816196484698,1558.326932407123,1748.326932407123,450.0,2165.9729954210866,0.0,0,0,0,1
S3,continuous,D,72,55,720.0,1730.7363806465446,1799.6941307016157,1799.6941307016157,1858.8879323329666,1010.7363806465446,950.7363806465446,0.0,950.7363806465446,1730.7363806465446,1760.7363806465446,1848.8879323329666,2038.8879323329666,350.0,3293.1870623420195,0.0,0,0,0,1
S3,continuous,D,73,53,730.0,1589.7728525649554,1621.7667041894633,1621.7667041894633,1649.5266363638152,859.7728525649554,739.7728525649554,0.0,739.7728525649554,1589.7728525649554,1619.7728525649554,1639.5266363638152,1829.5266363638152,300.0,1007.2039184493335,0.0,0,0,0,0
S3,continuous,D,74,69,740.0,920.0,999.7665176382989,999.7665176382989,1037.5264498126508,180.0,0.0,0.0,0.0,920.0,950.0,1027.5264498126508,1217.5264498126508,350.0,2485.7917213814244,0.0,0,0,0,1
S3,continuous,D,75,104,750.0,870.0,991.9319282672358,991.9319282672358,1093.69916518851,120.0,0.0,0.0,0.0,870.0,900.0,1083.69916518851,1273.69916518851,600.0,2324.4448412950396,0.0,0,0,0,1
S3,continuous,D,76,84,760.0,760.0,827.20460803392,869.5995550135887,886.7779528150693,0.0,0.0,42.3949469796687,42.3949469796687,760.0,790.0,876.7779528150693,1066.7779528150693,350.0,2060.7871166562177,0.0,0,0,0,1
S3,continuous,D,77,56,770.0,790.0,862.3652293145816,1065.4924380308212,1094.751762699154,20.0,20.0,203.12720871623958,223.12720871623958,790.0,820.0,1084.751762699154,1274.751762699154,400.0,1848.5665030345856,0.0,0,0,0,1
S3,continuous,D,78,80,780.0,1273.69916518851,1345.0223320884734,1345.0223320884734,1397.39833037702,493.69916518851005,193.69916518851005,0.0,193.69916518851005,1273.69916518851,1303.69916518851,1387.39833037702,1577.39833037702,350.0,1824.4448412950399,0.0,0,0,0,1
S3,continuous,D,79,78,790.0,790.0,861.5651959410363,1042.1528908817572,1082.317049752347,0.0,0.0,180.5876949407209,180.5876949407209,790.0,820.0,1072.317049752347,1262.317049752347,350.0,1741.9806292949925,0.0,0,0,0,1
S3,continuous,D,80,17,800.0,1217.5264498126508,1323.8994297454694,1704.7909976819044,1770.7363806465446,417.52644981265075,417.52644981265075,380.89156793643497,798.4180177490857,1217.5264498126508,1247.5264498126508,1760.7363806465446,1950.7363806465446,550.0,2626.063092926087,0.0,0,0,0,1
S3,continuous,D,81,3,810.0,1619.7728525649554,1666.3543991431247,1989.6941307016157,2048.8879323329666,809.7728525649554,809.7728525649554,323.33973155849094,1133.1125841234464,1619.7728525649554,1649.7728525649554,2038.8879323329666,2228.8879323329666,350.0,1520.2195959784328,0.0,0,0,0,1
S3,continuous,D,82,47,820.0,1066.7779528150693,1141.2862953569859,1736.1836938917613,1824.3467056992981,246.77795281506928,246.77795281506928,594.8973985347754,841.6753513498447,1066.7779528150693,1096.7779528150693,1814.3467056992981,2004.3467056992981,550.0,1882.036697407471,0.0,0,0,0,1
S3,continuous,D,83,16,830.0,1262.317049752347,1321.4731087014507,1321.4731087014507,1383.240345622725,432.317049752347,432.317049752347,0.0,432.317049752347,1262.317049752347,1292.317049752347,1373.240345622725,1563.240345622725,400.0,1159.116984193581,0.0,0,0,0,1
S3,continuous,D,84,26,840.0,840.0,909.1541704024795,1673.5675303052421,1758.326932407123,0.0,0.0,764.4133599027627,764.4133599027627,840.0,870.0,1748.326932407123,1938.326932407123,550.0,1817.2091723868466,0.0,0,0,0,1
S3,continuous,D,85,82,850.0,1089.213878154504,1151.7617275370783,1501.4731087014507,1573.240345622725,239.21387815450407,179.21387815450407,349.71138116437237,528.9252593188764,1089.213878154504,1119.213878154504,1563.240345622725,1753.240345622725,450.0,2366.125590047911,0.0,0,0,0,1
S3,continuous,D,86,143,860.0,1649.7728525649554,1701.6230618544198,1701.6230618544198,1713.7884542590878,789.7728525649554,789.7728525649554,0.0,789.7728525649554,1649.7728525649554,1679.7728525649554,1703.7884542590878,1893.7884542590878,350.0,1636.321730598018,0.0,0,0,0,1
S3,continuous,D,87,35,870.0,990.0,1111.0674023279814,1111.0674023279814,1156.1360599506313,120.0,0.0,0.0,0.0,990.0,1020.0,1146.1360599506313,1336.1360599506313,500.0,2796.219009378703,0.0,0,0,0,1
S3,continuous,D,88,8,880.0,900.0,975.0330682738901,1544.6103684076015,1581.0045778093918,20.0,20.0,569.5773001337113,589.5773001337113,900.0,930.0,1571.0045778093915,1761.0045778093915,400.0,1337.655704141243,0.0,0,0,0,1
S3,continuous,D,89,117,890.0,1844.6757510671666,1859.2853321248526,1976.1836938917613,2014.3467056992981,954.6757510671666,954.6757510671666,116.89836176690869,1071.5741128340753,1844.6757510671666,1874.6757510671666,2004.3467056992981,2194.346705699298,300.0,977.2836410139399,0.0,0,0,0,0
S3,continuous,D,90,149,900.0,1274.751762699154,1343.213202893556,1831.6351539557697,1884.6757510671666,374.7517626991539,374.7517626991539,488.4219510622138,863.1737137613677,1274.751762699154,1304.751762699154,1874.6757510671666,2064.675751067167,550.0,1174.9739773032707,0.0,0,0,0,1
S3,continuous,D,91,39,910.0,1185.7902539511963,1298.4941733933888,1853.5675303052421,1948.326932407123,275.7902539511963,275.7902539511963,555.0733569118534,830.8636108630496,1185.7902539511963,1215.7902539511963,1938.326932407123,2128.326932407123,600.0,3624.0189419272638,0.0,0,0,0,1
S3,continuous,D,92,125,920.0,920.0,997.1570218348487,1181.1670278632996,1217.1454549999046,0.0,0.0,184.01000602845102,184.01000602845102,920.0,950.0,1207.1454549999048,1397.1454549999048,350.0,1877.7012824515386,0.0,0,0,0,1
S3,continuous,D,93,34,930.0,1950.7363806465446,2005.2948113696516,2005.2948113696516,2043.0547435440035,1020.7363806465446,1020.7363806465446,0.0,1020.7363806465446,1950.7363806465446,1980.7363806465446,2033.0547435440035,2223.0547435440035,350.0,2226.063092926087,0.0,0,0,0,1
S3,continuous,D,94,37,940.0,1292.317049752347,1334.6456410638116,1334.6456410638116,1362.4055732381635,352.317049752347,352.317049752347,0.0,352.317049752347,1292.317049752347,1322.317049752347,1352.4055732381635,1542.4055732381635,300.0,1100.5826179497058,0.0,0,0,0,0
S3,continuous,D,95,54,950.0,950.0,1047.072944361222,1361.1670278632998,1407.1454549999048,0.0,0.0,314.09408350207786,314.09408350207786,950.0,980.0,1397.1454549999048,1587.1454549999048,400.0,2434.4706591645195,0.0,0,0,0,1
S3,continuous,D,96,79,960.0,1336.1360599506313,1396.7331382639682,1396.7331382639682,1413.911536065449,376.1360599506313,376.1360599506313,0.0,376.1360599506313,1336.1360599506313,1366.1360599506313,1403.911536065449,1593.911536065449,350.0,3196.4633231664475,0.0,0,0,0,1
S3,continuous,D,97,141,970.0,2064.675751067167,2075.6926841452187,2075.6926841452187,2082.871081946699,1094.6757510671669,1094.6757510671669,0.0,1094.6757510671669,2064.675751067167,2094.675751067167,2075.6926841452187,2265.6926841452187,300.0,582.8507056747092,0.0,0,0,0,0
S3,continuous,D,98,65,980.0,1220.0,1308.816806514797,1308.816806514797,1328.0761311831297,240.0,0.0,0.0,0.0,1220.0,1250.0,1318.0761311831297,1508.0761311831297,350.0,2996.6412756178556,0.0,0,0,0,1
S3,continuous,D,99,121,990.0,1170.0,1279.1300477886625,1279.1300477886625,1349.2942066592523,180.0,0.0,0.0,0.0,1170.0,1200.0,1339.2942066592523,1529.2942066592523,500.0,2755.38153155351,0.0,0,0,0,1
S3,continuous,D,100,70,1000.0,1215.7902539511963,1276.6577074488112,1469.1300477886625,1539.2942066592523,215.7902539511963,215.7902539511963,192.47234033985137,408.26259429104766,1215.7902539511963,1245.7902539511963,1529.2942066592523,1719.2942066592523,500.0,1278.6116627989668,0.0,0,0,0,1
S3,continuous,D,101,85,1010.0,1366.1360599506313,1465.4038108444493,2106.1836938917613,2204.346705699298,356.1360599506313,356.1360599506313,640.7798830473121,996.9159429979434,1366.1360599506313,1396.1360599506313,2194.346705699298,2384.346705699298,600.0,3096.097898562138,0.0,0,0,0,1
S3,continuous,D,102,147,1020.0,2128.326932407123,2215.032858847494,2215.032858847494,2235.7902539511965,1108.326932407123,1108.326932407123,0.0,1108.326932407123,2128.326932407123,2158.326932407123,2225.7902539511965,2415.7902539511965,350.0,3124.0189419272638,0.0,0,0,0,1
S3,continuous,D,103,134,1030.0,1303.69916518851,1363.8414438520144,1508.0761311831297,1517.3354558514625,273.69916518851005,213.69916518851005,144.2346873311153,357.93385251962536,1303.69916518851,1333.69916518851,1508.0761311831297,1698.0761311831297,300.0,1480.1355907633658,0.0,0,0,0,0
S3,continuous,D,104,58,1040.0,1245.7902539511963,1288.1773916760371,1801.7667041894633,1839.5266363638152,205.7902539511963,205.7902539511963,513.5893125134262,719.3795664646225,1245.7902539511963,1275.7902539511963,1829.5266363638152,2019.5266363638152,350.0,1734.5694777995172,0.0,0,0,0,1
S3,continuous,D,105,114,1050.0,1050.0,1151.0674023279814,1381.0674023279814,1406.1360599506313,0.0,0.0,230.0,230.0,1050.0,1080.0,1396.1360599506313,1586.1360599506313,400.0,2596.219009378703,0.0,0,0,0,1
