scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,4,125,65.231,193.054,1451.789,223.845,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,73.641,193.054,1451.789,265.897,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,82.052,193.054,1451.789,307.948,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,90.462,193.054,1451.789,350.0,climb,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,90.462,193.054,1451.789,350.0,cruise,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,93.74,345.774,1608.1,350.0,cruise,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,93.74,345.774,1608.1,350.0,descend,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,100.277,345.774,1608.1,317.316,descend,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,125,106.813,345.774,1608.1,284.633,descend,350.0,40.0,93.74,93.74,106.813,17,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,50.0,577.567,265.631,248.383,climb,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,56.774,577.567,265.631,282.255,climb,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,63.549,577.567,265.631,316.128,climb,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,70.323,577.567,265.631,350.0,climb,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,70.323,577.567,265.631,350.0,cruise,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,78.313,1004.417,584.222,350.0,cruise,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,86.303,1431.268,902.813,350.0,cruise,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,94.292,1858.118,1221.405,350.0,cruise,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,102.282,2284.969,1539.996,350.0,cruise,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,102.282,2284.969,1539.996,350.0,descend,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,110.25,2284.969,1539.996,310.156,descend,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,118.219,2284.969,1539.996,270.313,descend,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,21,126.188,2284.969,1539.996,230.469,descend,350.0,50.0,102.282,102.282,126.188,10,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,60.0,34.573,1164.895,146.657,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,68.134,34.573,1164.895,187.325,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,76.267,34.573,1164.895,227.994,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,84.401,34.573,1164.895,268.663,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,92.535,34.573,1164.895,309.331,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,100.669,34.573,1164.895,350.0,climb,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,100.669,34.573,1164.895,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,109.29,608.834,1188.252,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,117.911,1183.094,1211.61,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,126.532,1757.354,1234.968,350.0,cruise,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,126.532,1757.354,1234.968,350.0,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,133.327,1757.354,1234.968,316.023,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,140.123,1757.354,1234.968,282.045,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,134,146.918,1757.354,1234.968,248.068,descend,350.0,60.0,126.532,126.532,146.918,7,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,70.0,2284.969,1539.996,230.469,climb,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,77.969,2284.969,1539.996,270.313,climb,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,85.937,2284.969,1539.996,310.156,climb,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,93.906,2284.969,1539.996,350.0,climb,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,93.906,2284.969,1539.996,350.0,cruise,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,102.621,1837.311,1910.354,350.0,cruise,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,111.336,1389.653,2280.713,350.0,cruise,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,120.051,941.995,2651.072,350.0,cruise,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,120.051,941.995,2651.072,350.0,descend,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,129.045,941.995,2651.072,305.03,descend,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,138.039,941.995,2651.072,260.061,descend,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,147.033,941.995,2651.072,215.091,descend,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,51,156.027,941.995,2651.072,170.122,descend,350.0,70.0,120.051,120.051,156.027,11,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,80.0,42.003,2069.919,236.753,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,87.55,42.003,2069.919,274.502,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,95.1,42.003,2069.919,312.251,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,102.649,42.003,2069.919,350.0,climb,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,102.649,42.003,2069.919,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,110.155,529.836,2181.17,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,117.66,1017.669,2292.421,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,125.165,1505.502,2403.672,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,132.671,1993.335,2514.922,350.0,cruise,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,132.671,1993.335,2514.922,350.0,descend,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,139.251,1993.335,2514.922,317.101,descend,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,47,145.831,1993.335,2514.922,284.201,descend,350.0,80.0,132.671,132.671,145.831,3,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,90.0,34.573,1164.895,146.657,climb,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,98.134,34.573,1164.895,187.325,climb,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,106.267,34.573,1164.895,227.994,climb,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,114.401,34.573,1164.895,268.663,climb,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,122.535,34.573,1164.895,309.331,climb,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,130.669,34.573,1164.895,350.0,climb,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,130.669,34.573,1164.895,350.0,cruise,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,139.724,529.001,1511.254,350.0,cruise,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,148.779,1023.43,1857.614,350.0,cruise,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,157.834,1517.858,2203.974,350.0,cruise,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,166.889,2012.286,2550.334,350.0,cruise,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,175.944,2506.714,2896.694,350.0,cruise,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,175.944,2506.714,2896.694,350.0,descend,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,184.203,2506.714,2896.694,308.705,descend,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,192.462,2506.714,2896.694,267.41,descend,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,200.721,2506.714,2896.694,226.115,descend,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,26,208.98,2506.714,2896.694,184.82,descend,350.0,90.0,175.944,175.944,208.98,7,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,100.0,177.351,2667.795,176.721,climb,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,108.664,177.351,2667.795,220.041,climb,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,117.328,177.351,2667.795,263.361,climb,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,125.992,177.351,2667.795,306.68,climb,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,134.656,177.351,2667.795,350.0,climb,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,134.656,177.351,2667.795,350.0,cruise,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,143.084,641.711,2351.458,350.0,cruise,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,151.512,1106.071,2035.122,350.0,cruise,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,159.94,1570.43,1718.786,350.0,cruise,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,168.368,2034.79,1402.45,350.0,cruise,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,176.796,2499.15,1086.113,350.0,cruise,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,176.796,2499.15,1086.113,350.0,descend,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,183.982,2499.15,1086.113,314.069,descend,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,108,191.168,2499.15,1086.113,278.138,descend,350.0,100.0,176.796,176.796,191.168,5,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,110.0,177.351,2667.795,176.721,climb,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,118.219,177.351,2667.795,217.814,climb,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,126.437,177.351,2667.795,258.907,climb,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,134.656,177.351,2667.795,300.0,climb,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,134.656,177.351,2667.795,300.0,cruise,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,143.768,782.679,2616.837,300.0,cruise,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,152.88,1388.007,2565.88,300.0,cruise,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,161.992,1993.335,2514.922,300.0,cruise,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,161.992,1993.335,2514.922,300.0,descend,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,25,165.152,1993.335,2514.922,284.201,descend,300.0,110.0,161.992,161.992,165.152,5,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,120.0,34.573,1164.895,146.657,climb,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,128.134,34.573,1164.895,187.325,climb,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,136.267,34.573,1164.895,227.994,climb,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,144.401,34.573,1164.895,268.663,climb,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,152.535,34.573,1164.895,309.331,climb,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,160.669,34.573,1164.895,350.0,climb,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,160.669,34.573,1164.895,350.0,cruise,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,170.317,673.415,1090.077,350.0,cruise,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,179.965,1312.258,1015.259,350.0,cruise,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,179.965,1312.258,1015.259,350.0,descend,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,189.358,1312.258,1015.259,303.035,descend,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,198.751,1312.258,1015.259,256.071,descend,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,208.144,1312.258,1015.259,209.106,descend,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,70,217.537,1312.258,1015.259,162.142,descend,350.0,120.0,179.965,179.965,217.537,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,124,130.0,931.825,1617.249,209.789,climb,300.0,130.0,156.834,156.834,159.907,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,124,139.021,931.825,1617.249,254.895,climb,300.0,130.0,156.834,156.834,159.907,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,124,148.042,931.825,1617.249,300.0,climb,300.0,130.0,156.834,156.834,159.907,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,124,148.042,931.825,1617.249,300.0,cruise,300.0,130.0,156.834,156.834,159.907,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,124,156.834,345.774,1608.1,300.0,cruise,300.0,130.0,156.834,156.834,159.907,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,124,156.834,345.774,1608.1,300.0,descend,300.0,130.0,156.834,156.834,159.907,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,13,124,159.907,345.774,1608.1,284.633,descend,300.0,130.0,156.834,156.834,159.907,1,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,140.0,639.528,346.374,112.958,climb,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,149.482,639.528,346.374,160.366,climb,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,158.963,639.528,346.374,207.775,climb,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,168.445,639.528,346.374,255.183,climb,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,177.927,639.528,346.374,302.592,climb,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,187.408,639.528,346.374,350.0,climb,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,187.408,639.528,346.374,350.0,cruise,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,14,52,194.523,975.893,680.816,350.0,cruise,350.0,140.0,201.638,201.638,239.21,16,2,240.0,152.4,0.0,0.0,0.0
