scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,27,277,53,takeoff,2935.2415380961174,2965.2415380961174,30.0,165.24153809611744
S4,continuous,C,23,277,53,landing,3046.1332705821123,3236.1332705821123,190.0,3.4199676525267932
S4,continuous,C,8,278,139,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,C,19,278,139,landing,3267.227111416761,3457.227111416761,190.0,0.0
S4,continuous,C,14,279,71,takeoff,3107.7866980619688,3137.7866980619688,30.0,317.78669806196876
S4,continuous,C,23,279,71,landing,3591.281422253217,3781.281422253217,190.0,319.8860572123326
S4,continuous,C,22,280,87,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,C,27,280,87,landing,2985.8406182070694,3175.8406182070694,190.0,0.0
S4,continuous,C,21,281,184,takeoff,3587.296300405533,3617.296300405533,30.0,777.2963004055332
S4,continuous,C,10,281,184,landing,3712.2297857217486,3902.2297857217486,190.0,85.09127163562744
S4,continuous,C,12,282,102,takeoff,3731.953179815498,3761.953179815498,30.0,911.9531798154981
S4,continuous,C,29,282,102,landing,3830.183734940422,4020.183734940422,190.0,0.0
S4,continuous,C,20,283,49,takeoff,3050.1946916672337,3080.1946916672337,30.0,220.19469166723366
S4,continuous,C,0,283,49,landing,3586.162580508717,3776.162580508717,190.0,424.22152731836877
S4,continuous,C,0,284,199,takeoff,3352.1185696205894,3382.1185696205894,30.0,512.1185696205894
S4,continuous,C,25,284,199,landing,3470.3542043576053,3660.3542043576053,190.0,0.0
S4,continuous,C,5,285,105,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,C,15,285,105,landing,2993.3010269808537,3183.3010269808537,190.0,0.0
S4,continuous,C,21,286,34,takeoff,3617.296300405533,3647.296300405533,30.0,757.2963004055332
S4,continuous,C,27,286,34,landing,3745.023572762209,3935.023572762209,190.0,0.0
S4,continuous,C,12,287,38,takeoff,3761.953179815498,3791.953179815498,30.0,891.9531798154981
S4,continuous,C,7,287,38,landing,3858.286119855971,4048.286119855971,190.0,0.0
S4,continuous,C,20,288,51,takeoff,3080.1946916672337,3110.1946916672337,30.0,200.19469166723366
S4,continuous,C,11,288,51,landing,3559.979803344021,3749.979803344021,190.0,275.3550340408192
S4,continuous,C,0,289,32,takeoff,3776.162580508717,3806.162580508717,30.0,886.1625805087169
S4,continuous,C,23,289,32,landing,3831.23048119113,4021.23048119113,190.0,0.0
S4,continuous,C,22,290,21,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,C,20,290,21,landing,3147.6831566379497,3337.6831566379497,190.0,0.0
S4,continuous,C,24,291,131,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,C,15,291,131,landing,3516.943164286711,3706.943164286711,190.0,463.2988909768228
S4,continuous,C,31,292,85,takeoff,3152.834848051512,3182.834848051512,30.0,232.83484805151193
S4,continuous,C,23,292,85,landing,4021.23048119113,4211.23048119113,190.0,712.6463673448525
S4,continuous,C,25,293,144,takeoff,3029.5040645420177,3059.5040645420177,30.0,99.50406454201766
S4,continuous,C,24,293,144,landing,3593.332489547045,3783.332489547045,190.0,405.06045191146814
S4,continuous,C,12,294,113,takeoff,3791.953179815498,3821.953179815498,30.0,851.9531798154981
S4,continuous,C,26,294,113,landing,3857.1566873366764,4047.1566873366764,190.0,0.0
S4,continuous,C,14,295,115,takeoff,3137.7866980619688,3167.7866980619688,30.0,187.78669806196876
S4,continuous,C,15,295,115,landing,3706.943164286711,3896.943164286711,190.0,429.44783312546497
S4,continuous,C,29,296,156,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,C,10,296,156,landing,3902.2297857217486,4092.2297857217486,190.0,829.4717905460379
S4,continuous,C,10,297,177,takeoff,3287.4540867249452,3317.4540867249452,30.0,317.4540867249452
S4,continuous,C,23,297,177,landing,4211.23048119113,4401.23048119113,190.0,737.3160982414438
S4,continuous,C,15,298,114,takeoff,3183.3010269808537,3213.3010269808537,30.0,203.30102698085375
S4,continuous,C,18,298,114,landing,3327.888661228612,3517.888661228612,190.0,0.0
S4,continuous,C,2,299,94,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,C,0,299,94,landing,3806.162580508717,3996.162580508717,190.0,663.2470593137582
S4,continuous,C,3,300,136,takeoff,3052.103302502252,3082.103302502252,30.0,52.10330250225206
S4,continuous,C,9,300,136,landing,3183.3693815604197,3373.3693815604197,190.0,0.0
S4,continuous,C,2,301,123,takeoff,3020.0,3050.0,30.0,10.0
S4,continuous,C,4,301,123,landing,3553.8126824804895,3743.8126824804895,190.0,292.62396172734634
S4,continuous,C,11,302,172,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,C,29,302,172,landing,3281.019311164297,3471.019311164297,190.0,0.0
S4,continuous,C,24,303,28,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,C,5,303,28,landing,3098.4955482232035,3288.4955482232035,190.0,0.0
S4,continuous,C,23,304,169,takeoff,3236.1332705821123,3266.1332705821123,30.0,196.13327058211235
S4,continuous,C,26,304,169,landing,3335.179742332119,3525.179742332119,190.0,0.0
S4,continuous,C,22,305,190,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,C,18,305,190,landing,3517.888661228612,3707.888661228612,190.0,338.31262120725887
S4,continuous,C,11,306,81,takeoff,3749.979803344021,3779.979803344021,30.0,689.9798033440211
S4,continuous,C,10,306,81,landing,4092.2297857217486,4282.229785721749,190.00000000000045,183.38865391968784
S4,continuous,C,23,307,17,takeoff,3266.1332705821123,3296.1332705821123,30.0,196.13327058211235
S4,continuous,C,2,307,17,landing,3393.1319668121223,3583.1319668121223,190.0,0.0
S4,continuous,C,20,308,58,takeoff,3337.6831566379497,3367.6831566379497,30.0,197.68315663794965
S4,continuous,C,22,308,58,landing,3429.547739539212,3619.547739539212,190.0,0.0
S4,continuous,C,27,309,90,takeoff,3370.4117786979964,3400.4117786979964,30.0,280.4117786979964
S4,continuous,C,20,309,90,landing,3460.4524914208687,3650.4524914208687,190.0,0.0
S4,continuous,C,23,310,125,takeoff,3781.281422253217,3811.281422253217,30.0,381.281422253217
S4,continuous,C,10,310,125,landing,4282.229785721749,4472.229785721749,190.0,354.4880672437912
S4,continuous,C,31,311,122,takeoff,3182.834848051512,3212.834848051512,30.0,72.83484805151193
S4,continuous,C,3,311,122,landing,3552.103302502252,3742.103302502252,190.0,233.79361361607562
S4,continuous,C,14,312,10,takeoff,3167.7866980619688,3197.7866980619688,30.0,47.786698061968764
S4,continuous,C,19,312,10,landing,3457.227111416761,3647.227111416761,190.0,149.12579308310478
S4,continuous,C,24,313,11,takeoff,3783.332489547045,3813.332489547045,30.0,353.33248954704504
S4,continuous,C,12,313,11,landing,3883.355401505167,4073.355401505167,190.0,0.0
S4,continuous,C,17,314,108,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,C,8,314,108,landing,3337.2925200778786,3527.2925200778786,190.0,51.1661724019732
S4,continuous,C,1,315,95,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,C,16,315,95,landing,3732.864442610342,3922.864442610342,190.0,395.7358990247303
S4,continuous,C,12,316,154,takeoff,3821.953179815498,3851.953179815498,30.0,661.9531798154981
S4,continuous,C,19,316,154,landing,3985.2930134175585,4175.2930134175585,190.0,106.98521904921154
S4,continuous,C,3,317,0,takeoff,3742.103302502252,3772.103302502252,30.0,572.1033025022521
S4,continuous,C,10,317,0,landing,4472.229785721749,4662.229785721749,190.0,591.8280937591389
S4,continuous,C,24,318,121,takeoff,3360.0,3390.0,30.0,0.0
S4,continuous,C,20,318,121,landing,3650.4524914208687,3840.4524914208687,190.0,169.9695586957655
S4,continuous,C,22,319,135,takeoff,3619.547739539212,3649.547739539212,30.0,189.54773953921222
S4,continuous,C,21,319,135,landing,3673.6634626153823,3863.6634626153823,190.0,0.0
S4,continuous,C,31,320,96,takeoff,3212.834848051512,3242.834848051512,30.0,12.834848051511926
S4,continuous,C,28,320,96,landing,3521.2419939827723,3711.2419939827723,190.0,204.61896777518223
S4,continuous,C,11,321,127,takeoff,3779.979803344021,3809.979803344021,30.0,569.9798033440211
S4,continuous,C,25,321,127,landing,3950.4555421460245,4140.4555421460245,190.0,0.0
S4,continuous,C,20,322,55,takeoff,3367.6831566379497,3397.6831566379497,30.0,147.68315663794965
S4,continuous,C,18,322,55,landing,3707.888661228612,3897.888661228612,190.0,168.02160560150833
S4,continuous,C,10,323,99,takeoff,4662.229785721749,4692.229785721749,30.0,1432.229785721749
S4,continuous,C,11,323,99,landing,4781.091114179789,4971.091114179789,190.0,0.0
S4,continuous,C,18,324,64,takeoff,3897.888661228612,3927.888661228612,30.0,597.8886612286119
S4,continuous,C,2,324,64,landing,4059.5678186064483,4249.567818606449,190.00000000000045,0.0
S4,continuous,C,17,325,87,takeoff,3250.0,3280.0,30.0,0.0
S4,continuous,C,30,325,87,landing,3337.4699519485844,3527.4699519485844,190.0,0.0
S4,continuous,C,21,326,191,takeoff,3863.6634626153823,3893.6634626153823,30.0,603.6634626153823
S4,continuous,C,7,326,191,landing,4048.286119855971,4238.286119855971,190.00000000000045,120.78666397348252
S4,continuous,C,20,327,60,takeoff,3840.4524914208687,3870.4524914208687,30.0,390.4524914208687
S4,continuous,C,17,327,60,landing,3960.701310286561,4150.70131028656,189.99999999999955,0.0
S4,continuous,C,6,328,106,takeoff,3314.220576893817,3344.220576893817,30.0,34.220576893817
S4,continuous,C,5,328,106,landing,3374.8066738558537,3564.8066738558537,190.0,0.0
S4,continuous,C,30,329,30,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,C,0,329,30,landing,3996.162580508717,4186.162580508717,190.0,583.4507112146639
S4,continuous,C,18,330,69,takeoff,3927.888661228612,3957.888661228612,30.0,627.8886612286119
S4,continuous,C,7,330,69,landing,4238.286119855971,4428.286119855971,190.0,162.578228573022
S4,continuous,C,24,331,167,takeoff,3813.332489547045,3843.332489547045,30.0,503.33248954704504
S4,continuous,C,12,331,167,landing,4073.355401505167,4263.355401505167,190.0,160.0
S4,continuous,C,25,332,42,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,C,11,332,42,landing,3809.979803344021,3999.979803344021,190.0,239.50406454201766
S4,continuous,C,30,333,145,takeoff,3527.4699519485844,3557.4699519485844,30.0,197.46995194858437
S4,continuous,C,17,333,145,landing,4150.70131028656,4340.70131028656,190.0,455.7614063893916
S4,continuous,C,22,334,149,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,C,2,334,149,landing,3583.1319668121223,3773.1319668121223,190.0,182.99046941430197
S4,continuous,C,27,335,39,takeoff,3400.4117786979964,3430.4117786979964,30.0,50.4117786979964
S4,continuous,C,9,335,39,landing,3488.4605320256555,3678.4605320256555,190.0,0.0
S4,continuous,C,20,336,119,takeoff,3870.4524914208687,3900.4524914208687,30.0,390.4524914208687
S4,continuous,C,26,336,119,landing,4047.1566873366764,4237.156687336676,190.0,62.46197182725291
S4,continuous,C,28,337,153,takeoff,3711.2419939827723,3741.2419939827723,30.0,341.2419939827723
S4,continuous,C,8,337,153,landing,3757.3968534563473,3947.3968534563473,190.0,0.0
S4,continuous,C,3,338,65,takeoff,3772.103302502252,3802.103302502252,30.0,392.10330250225206
S4,continuous,C,10,338,65,landing,4692.229785721749,4882.229785721749,190.0,781.8280937591389
S4,continuous,C,6,339,66,takeoff,3630.801211268579,3660.801211268579,30.0,180.8012112685792
S4,continuous,C,27,339,66,landing,3935.023572762209,4125.023572762209,190.00000000000045,178.82029102813704
S4,continuous,C,29,340,159,takeoff,3471.019311164297,3501.019311164297,30.0,71.01931116429705
S4,continuous,C,9,340,159,landing,3678.4605320256555,3868.4605320256555,190.0,125.06361872627258
S4,continuous,C,4,341,18,takeoff,3743.8126824804895,3773.8126824804895,30.0,333.81268248048946
S4,continuous,C,6,341,18,landing,3880.801211268579,4070.801211268579,190.0,0.0
S4,continuous,C,13,342,17,takeoff,3600.0,3630.0,30.0,0.0
S4,continuous,C,28,342,17,landing,3761.2879484765217,3951.2879484765217,190.0,0.0
S4,continuous,C,8,343,44,takeoff,3527.2925200778786,3557.2925200778786,30.0,97.29252007787863
S4,continuous,C,0,343,44,landing,4186.162580508717,4376.162580508717,190.0,516.8790214204314
S4,continuous,C,28,344,46,takeoff,3951.2879484765217,3981.2879484765217,30.0,511.2879484765217
S4,continuous,C,8,344,46,landing,3997.4428079500967,4187.442807950097,190.0,0.0
S4,continuous,C,13,345,84,takeoff,3630.0,3660.0,30.0,0.0
S4,continuous,C,24,345,84,landing,3858.616316635633,4048.616316635633,190.0,0.0
S4,continuous,C,25,346,116,takeoff,3660.3542043576053,3690.3542043576053,30.0,200.35420435760534
S4,continuous,C,23,346,116,landing,4401.23048119113,4591.23048119113,190.0,519.7290964083459
S4,continuous,C,19,347,3,takeoff,3647.227111416761,3677.227111416761,30.0,177.2271114167611
S4,continuous,C,0,347,3,landing,4376.162580508717,4566.162580508717,190.0,579.019232964698
S4,continuous,C,0,348,158,takeoff,4566.162580508717,4596.162580508717,30.0,1086.162580508717
S4,continuous,C,15,348,158,landing,4670.422571259695,4860.422571259695,190.0,0.0
S4,continuous,C,5,349,133,takeoff,3564.8066738558537,3594.8066738558537,30.0,74.80667385585366
S4,continuous,C,25,349,133,landing,3690.3542043576053,3880.3542043576053,190.0,27.228758420937083
S4,continuous,C,21,350,110,takeoff,3893.6634626153823,3923.6634626153823,30.0,393.6634626153823
S4,continuous,C,24,350,110,landing,4075.3893574114763,4265.389357411476,190.0,0.0
S4,continuous,C,11,351,68,takeoff,3999.979803344021,4029.979803344021,30.0,489.9798033440211
S4,continuous,C,27,351,68,landing,4162.122338876691,4352.122338876691,190.0,0.0
S4,continuous,C,23,352,112,takeoff,4591.23048119113,4621.23048119113,30.0,1071.23048119113
S4,continuous,C,3,352,112,landing,4728.982751033591,4918.982751033591,190.0,0.0
S4,continuous,C,15,353,36,takeoff,3896.943164286711,3926.943164286711,30.0,366.9431642867112
S4,continuous,C,7,353,36,landing,4428.286119855971,4618.286119855971,190.0,415.4373580514766
S4,continuous,C,21,354,21,takeoff,3923.6634626153823,3953.6634626153823,30.0,383.6634626153823
S4,continuous,C,8,354,21,landing,4187.442807950097,4377.442807950097,190.0,166.66376948617426
S4,continuous,C,30,355,23,takeoff,3557.4699519485844,3587.4699519485844,30.0,7.469951948584367
S4,continuous,C,5,355,23,landing,3604.8911054313207,3794.8911054313207,190.0,0.0
S4,continuous,C,12,356,165,takeoff,4263.355401505167,4293.355401505167,30.0,403.3554015051668
S4,continuous,C,10,356,165,landing,4882.229785721749,5072.229785721749,190.0,454.37529112602897
S4,continuous,C,24,357,105,takeoff,4265.389357411476,4295.389357411476,30.0,695.3893574114763
S4,continuous,C,12,357,105,landing,4365.412269369599,4555.412269369599,190.0,0.0
S4,continuous,C,18,358,19,takeoff,3957.888661228612,3987.888661228612,30.0,377.8886612286119
S4,continuous,C,5,358,19,landing,4083.750282712213,4273.750282712213,190.00000000000045,0.0
S4,continuous,C,21,359,123,takeoff,3953.6634626153823,3983.6634626153823,30.0,363.6634626153823
S4,continuous,C,0,359,123,landing,4596.162580508717,4786.162580508717,190.0,416.2051380906287
S4,continuous,C,4,360,199,takeoff,3773.8126824804895,3803.8126824804895,30.0,173.81268248048946
S4,continuous,C,19,360,199,landing,4175.2930134175585,4365.2930134175585,190.0,290.5240781477196
S4,continuous,C,18,361,142,takeoff,3987.888661228612,4017.888661228612,30.0,377.8886612286119
S4,continuous,C,14,361,142,landing,4148.820621929829,4338.820621929829,190.0,0.0
S4,continuous,C,27,362,76,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,C,22,362,76,landing,3730.0220444703823,3920.0220444703823,190.0,0.0
S4,continuous,C,15,363,54,takeoff,3926.943164286711,3956.943164286711,30.0,296.9431642867112
S4,continuous,C,18,363,54,landing,4091.5307985344693,4281.53079853447,190.00000000000045,0.0
S4,continuous,C,25,364,118,takeoff,3880.3542043576053,3910.3542043576053,30.0,240.35420435760534
S4,continuous,C,29,364,118,landing,4020.183734940422,4210.183734940421,189.99999999999955,56.46795203044576
S4,continuous,C,3,365,47,takeoff,3802.103302502252,3832.103302502252,30.0,152.10330250225206
S4,continuous,C,8,365,47,landing,4377.442807950097,4567.442807950097,190.0,445.8895333618134
S4,continuous,C,21,366,172,takeoff,3983.6634626153823,4013.6634626153823,30.0,323.6634626153823
S4,continuous,C,31,366,172,landing,4038.4175791218504,4228.41757912185,190.0,0.0
S4,continuous,C,7,367,140,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,C,1,367,140,landing,3792.1937681257145,3982.1937681257145,190.0,0.0
S4,continuous,C,27,368,50,takeoff,4125.023572762209,4155.023572762209,30.0,385.02357276220937
S4,continuous,C,22,368,50,landing,4290.864190969278,4480.864190969278,190.0,0.0
S4,continuous,C,5,369,43,takeoff,3794.8911054313207,3824.8911054313207,30.0,104.89110543132074
S4,continuous,C,30,369,43,landing,3842.312258914057,4032.312258914057,190.0,0.0
S4,continuous,C,14,370,15,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,C,1,370,15,landing,3982.1937681257145,4172.193768125715,190.00000000000045,145.90286898696468
S4,continuous,C,8,371,92,takeoff,3947.3968534563473,3977.3968534563473,30.0,177.39685345634734
S4,continuous,C,20,371,92,landing,4003.855856378985,4193.855856378985,189.99999999999955,0.0
S4,continuous,C,28,372,73,takeoff,3981.2879484765217,4011.2879484765217,30.0,261.2879484765217
S4,continuous,C,0,372,73,landing,4786.162580508717,4976.162580508717,190.0,655.5006496396909
S4,continuous,C,15,373,131,takeoff,3956.943164286711,3986.943164286711,30.0,226.94316428671118
S4,continuous,C,13,373,131,landing,4060.2846934698864,4250.284693469886,190.0,0.0
S4,continuous,C,31,374,161,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,C,26,374,161,landing,4237.156687336676,4427.156687336676,190.0,414.17801338206755
S4,continuous,C,7,375,16,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,C,30,375,16,landing,4032.312258914057,4222.312258914057,189.99999999999955,217.168270518006
S4,continuous,C,20,376,148,takeoff,3900.4524914208687,3930.4524914208687,30.0,140.45249142086868
S4,continuous,C,13,376,148,landing,4250.284693469886,4440.284693469886,190.0,210.74709165098602
S4,continuous,C,5,377,176,takeoff,3824.8911054313207,3854.8911054313207,30.0,54.89110543132074
S4,continuous,C,13,377,176,landing,4440.284693469886,4630.284693469886,190.0,485.6596640989642
S4,continuous,C,13,378,90,takeoff,3780.0,3810.0,30.0,0.0
S4,continuous,C,20,378,90,landing,4193.855856378985,4383.855856378985,190.0,254.77074598095305
S4,continuous,C,25,379,74,takeoff,4140.4555421460245,4170.4555421460245,30.0,170.45554214602453
S4,continuous,C,1,379,74,landing,4276.918401263812,4466.918401263812,190.0,0.0
S4,continuous,C,20,380,8,takeoff,4383.855856378985,4413.855856378985,30.0,403.85585637898475
S4,continuous,C,1,380,8,landing,4494.050548046219,4684.050548046219,190.0,0.0
S4,continuous,C,1,381,152,takeoff,4172.193768125715,4202.193768125715,30.0,362.193768125715
S4,continuous,C,5,381,152,landing,4273.750282712213,4463.750282712213,190.0,1.5078984502051753
S4,continuous,C,11,382,178,takeoff,4029.979803344021,4059.979803344021,30.0,209.9798033440211
S4,continuous,C,17,382,178,landing,4340.70131028656,4530.70131028656,190.0,152.55487511804222
S4,continuous,C,19,383,24,takeoff,4365.2930134175585,4395.2930134175585,30.0,535.2930134175585
S4,continuous,C,6,383,24,landing,4497.2981051131155,4687.2981051131155,190.0,0.0
S4,continuous,C,8,384,129,takeoff,4567.442807950097,4597.442807950097,30.0,727.4428079500967
S4,continuous,C,30,384,129,landing,4589.852353858088,4779.852353858088,190.0,0.0
S4,continuous,C,3,385,124,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,C,21,385,124,landing,4013.6634626153823,4203.663462615383,190.00000000000045,31.567857007325074
S4,continuous,C,0,386,168,takeoff,4976.162580508717,5006.162580508717,30.0,1116.162580508717
S4,continuous,C,31,386,168,landing,5051.6166964703225,5241.6166964703225,190.0,0.0
S4,continuous,C,13,387,185,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,C,3,387,185,landing,4025.676130663924,4215.676130663924,189.99999999999955,0.0
S4,continuous,C,4,388,109,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,C,28,388,109,landing,4011.2879484765217,4201.287948476522,190.0,18.63390451859277
S4,continuous,C,7,389,171,takeoff,4618.286119855971,4648.286119855971,30.0,728.2861198559713
S4,continuous,C,29,389,171,landing,4686.158635589983,4876.158635589983,190.0,0.0
S4,continuous,C,26,390,61,takeoff,4427.156687336676,4457.156687336676,30.0,527.1566873366764
S4,continuous,C,0,390,61,landing,5006.162580508717,5196.162580508717,190.0,461.3600070471439
S4,continuous,C,22,391,89,takeoff,3920.0220444703823,3950.0220444703823,30.0,10.022044470382298
S4,continuous,C,6,391,89,landing,4070.801211268579,4260.801211268579,190.0,88.37751547586458
S4,continuous,C,5,392,192,takeoff,3920.0,3950.0,30.0,0.0
S4,continuous,C,11,392,192,landing,4133.263869606879,4323.263869606879,190.0,0.0
S4,continuous,C,12,393,84,takeoff,4293.355401505167,4323.355401505167,30.0,363.3554015051668
S4,continuous,C,15,393,84,landing,4403.126249269646,4593.126249269646,190.0,0.0
S4,continuous,C,19,394,104,takeoff,4395.2930134175585,4425.2930134175585,30.0,455.29301341755854
S4,continuous,C,14,394,104,landing,4535.607633689246,4725.607633689246,190.0,0.0
S4,continuous,C,10,395,100,takeoff,5072.229785721749,5102.229785721749,30.0,1122.229785721749
S4,continuous,C,24,395,100,landing,5140.801280315751,5330.801280315751,190.0,0.0
S4,continuous,C,17,396,139,takeoff,4530.70131028656,4560.70131028656,30.0,570.7013102865603
S4,continuous,C,0,396,139,landing,5196.162580508717,5386.162580508717,190.0,460.62170334884286
S4,continuous,C,9,397,196,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,C,3,397,196,landing,4401.266079058168,4591.266079058168,190.0,0.0
S4,continuous,C,9,398,115,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,C,2,398,115,landing,4249.567818606449,4439.567818606449,190.0,139.6268448757628
S4,continuous,C,5,399,86,takeoff,4463.750282712213,4493.750282712213,30.0,353.75028271221345
S4,continuous,C,19,399,86,landing,4565.636783664398,4755.636783664398,190.0,0.0
S4,continuous,C,12,400,15,takeoff,4323.355401505167,4353.355401505167,30.0,323.3554015051668
S4,continuous,C,13,400,15,landing,4630.284693469886,4820.284693469886,190.0,166.6531889604712
S4,continuous,C,30,401,13,takeoff,4222.312258914057,4252.312258914057,30.0,212.31225891405666
S4,continuous,C,0,401,13,landing,5386.162580508717,5576.162580508717,190.0,1041.1384523006082
S4,continuous,C,21,402,134,takeoff,4203.663462615383,4233.663462615383,30.0,183.66346261538274
S4,continuous,C,7,402,134,landing,4648.286119855971,4838.286119855971,190.0,340.786663973483
S4,continuous,C,6,403,57,takeoff,4260.801211268579,4290.801211268579,30.0,230.8012112685792
S4,continuous,C,23,403,57,landing,4621.23048119113,4811.23048119113,190.0,198.42261642766334
S4,continuous,C,27,404,146,takeoff,4352.122338876691,4382.122338876691,30.0,312.1223388766912
S4,continuous,C,12,404,146,landing,4555.412269369599,4745.412269369599,190.0,88.41506177148949
S4,continuous,C,27,405,133,takeoff,4382.122338876691,4412.122338876691,30.0,332.1223388766912
S4,continuous,C,5,405,133,landing,4498.8430943651265,4688.8430943651265,190.0,0.0
S4,continuous,C,9,406,102,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,C,7,406,102,landing,4838.286119855971,5028.286119855971,190.0,612.0644416078139
S4,continuous,C,26,407,7,takeoff,4457.156687336676,4487.156687336676,30.0,387.15668733667644
S4,continuous,C,19,407,7,landing,4755.636783664398,4945.636783664398,190.0,180.70409142361677
S4,continuous,C,14,408,175,takeoff,4338.820621929829,4368.820621929829,30.0,198.82062192982903
S4,continuous,C,4,408,175,landing,4479.623644330188,4669.623644330188,190.0,0.0
S4,continuous,C,31,409,120,takeoff,4228.41757912185,4258.41757912185,30.0,138.4175791218504
S4,continuous,C,22,409,120,landing,4480.864190969278,4670.864190969278,190.0,174.03701609659583
S4,continuous,C,5,410,98,takeoff,4688.8430943651265,4718.8430943651265,30.0,588.8430943651265
S4,continuous,C,31,410,98,landing,4741.961481854352,4931.961481854352,190.0,0.0
S4,continuous,C,31,411,60,takeoff,4410.0,4440.0,30.0,0.0
S4,continuous,C,17,411,60,landing,4580.813809707961,4770.813809707961,190.0,0.0
S4,continuous,C,13,412,131,takeoff,4820.284693469886,4850.284693469886,30.0,700.2846934698864
S4,continuous,C,5,412,131,landing,4890.018617409488,5080.018617409488,190.0,0.0
S4,continuous,C,24,413,41,takeoff,4295.389357411476,4325.389357411476,30.0,165.38935741147634
S4,continuous,C,27,413,41,landing,4452.224673407379,4642.224673407379,190.0,0.0
S4,continuous,C,8,414,173,takeoff,4597.442807950097,4627.442807950097,30.0,457.4428079500967
S4,continuous,C,22,414,173,landing,4670.864190969278,4860.864190969278,190.0,19.60260512484183
S4,continuous,C,7,415,111,takeoff,5028.286119855971,5058.286119855971,30.0,878.2861198559713
S4,continuous,C,11,415,111,landing,5162.405965284208,5352.405965284208,190.0,0.0
S4,continuous,C,0,416,46,takeoff,5576.162580508717,5606.162580508717,30.0,1416.162580508717
S4,continuous,C,9,416,46,landing,5684.28936402501,5874.28936402501,190.0,0.0
S4,continuous,C,31,417,188,takeoff,4258.41757912185,4288.41757912185,30.0,88.4175791218504
S4,continuous,C,29,417,188,landing,4343.726415097289,4533.726415097289,190.0,0.0
S4,continuous,C,21,418,37,takeoff,4233.663462615383,4263.663462615383,30.0,53.66346261538274
S4,continuous,C,11,418,37,landing,4364.004883429033,4554.004883429033,190.0,0.0
S4,continuous,C,21,419,20,takeoff,4263.663462615383,4293.663462615383,30.0,73.66346261538274
S4,continuous,C,3,419,20,landing,4918.982751033591,5108.982751033591,190.0,463.22368281015133
S4,continuous,C,26,420,114,takeoff,4487.156687336676,4517.156687336676,30.0,287.15668733667644
S4,continuous,C,22,420,114,landing,4860.864190969278,5050.864190969278,190.0,307.0522276501406
S4,continuous,C,5,421,72,takeoff,4718.8430943651265,4748.8430943651265,30.0,508.8430943651265
S4,continuous,C,16,421,72,landing,4829.531803743619,5019.531803743619,190.0,0.0
S4,continuous,C,25,422,67,takeoff,4220.0,4250.0,30.0,0.0
S4,continuous,C,15,422,67,landing,4860.422571259695,5050.422571259695,190.0,532.2327955159635
S4,continuous,C,12,423,85,takeoff,4745.412269369599,4775.412269369599,30.0,515.412269369599
S4,continuous,C,9,423,85,landing,4860.425927736631,5050.425927736631,190.0,0.0
S4,continuous,C,2,424,108,takeoff,4439.567818606449,4469.567818606449,30.0,199.56781860644878
S4,continuous,C,14,424,108,landing,4725.607633689246,4915.607633689246,190.0,170.732322691053
S4,continuous,C,20,425,186,takeoff,4413.855856378985,4443.855856378985,30.0,163.85585637898475
S4,continuous,C,18,425,186,landing,4546.039755368139,4736.039755368139,190.0,0.0
S4,continuous,C,5,426,22,takeoff,4748.8430943651265,4778.8430943651265,30.0,488.8430943651265
S4,continuous,C,4,426,22,landing,4854.023181852467,5044.023181852467,190.0,0.0
S4,continuous,C,5,427,91,takeoff,4778.8430943651265,4808.8430943651265,30.0,508.8430943651265
S4,continuous,C,17,427,91,landing,4852.930241869934,5042.930241869934,190.0,0.0
S4,continuous,C,1,428,71,takeoff,4684.050548046219,4714.050548046219,30.0,404.05054804621886
S4,continuous,C,20,428,71,landing,4794.245239713453,4984.245239713453,190.0,0.0
S4,continuous,C,19,429,184,takeoff,4425.2930134175585,4455.2930134175585,30.0,135.29301341755854
S4,continuous,C,7,429,184,landing,5058.286119855971,5248.286119855971,190.0,388.779847447272
