scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,38,64,380.0,1011.1887207531435,1109.281327690298,1109.281327690298,1124.5482605838604,631.1887207531435,631.1887207531435,0.0,631.1887207531435,1011.1887207531435,1041.1887207531436,1114.5482605838604,1304.5482605838604,300.0,4702.097848155647,0.0,2,2,0,0
S4,continuous,C,39,173,390.0,1041.1887207531436,1129.8047608862205,1129.8047608862205,1171.0682264347029,651.1887207531436,651.1887207531436,0.0,651.1887207531436,1041.1887207531436,1071.1887207531436,1161.0682264347029,1351.0682264347029,300.0,4200.309391158408,0.0,1,1,0,0
S4,continuous,C,40,172,400.0,400.0,440.4926341465184,789.9397193757778,839.4284091124532,0.0,0.0,349.4470852292594,349.4470852292594,400.0,430.0,829.4284091124532,1019.4284091124532,300.0,2074.798891209538,0.0,1,1,0,0
S4,continuous,C,41,52,410.0,410.0,475.4378742100211,475.4378742100211,490.70480710358356,0.0,0.0,0.0,0.0,410.0,440.0,480.70480710358356,670.7048071035836,300.0,1328.3246206433441,0.0,0,0,0,0
S4,continuous,C,42,13,420.0,1019.4284091124532,1125.4194282492174,1125.4194282492174,1143.1063088593867,599.4284091124532,359.4284091124532,0.0,359.4284091124532,1019.4284091124532,1049.4284091124532,1133.1063088593867,1323.1063088593867,300.0,4102.699811740147,0.0,0,0,0,0
S4,continuous,C,43,73,430.0,430.0,526.2529859937637,579.3029984067579,606.9486636920192,0.0,0.0,53.05001241299419,53.05001241299419,430.0,460.0,596.9486636920192,786.9486636920192,300.0,4010.513683854142,0.0,0,0,0,0
S4,continuous,C,44,175,440.0,836.3880430773631,910.7973507377116,910.7973507377116,951.6241784171526,396.38804307736314,396.38804307736314,0.0,396.38804307736314,836.3880430773631,866.3880430773631,941.6241784171526,1131.6241784171525,300.0,2649.972644948924,0.0,2,2,0,0
S4,continuous,C,45,186,450.0,662.6540439579287,716.2955285571252,716.2955285571252,753.2403796209109,212.6540439579287,212.6540439579287,0.0,212.6540439579287,662.6540439579287,692.6540439579287,743.2403796209109,933.2403796209109,300.0,837.31408978773,0.0,0,0,0,0
S4,continuous,C,46,47,460.0,866.3880430773631,985.5884024973685,1030.1550351511578,1081.1887207531438,406.38804307736314,406.38804307736314,44.566632653789156,450.9546757311523,866.3880430773631,896.3880430773631,1071.1887207531436,1261.1887207531436,400.0,4453.743718538784,0.0,0,0,0,1
S4,continuous,C,47,19,470.0,864.36320970428,948.6573098206427,948.6573098206427,1002.2998962982456,394.36320970428005,394.36320970428005,0.0,394.36320970428005,864.36320970428,894.36320970428,992.2998962982456,1182.2998962982456,300.0,4306.326081555844,0.0,2,2,0,0
S4,continuous,C,48,122,480.0,537.9366865939656,609.739423108712,665.4378742100212,680.7048071035836,57.936686593965646,57.936686593965646,55.69845110130916,113.6351376952748,537.9366865939656,567.9366865939656,670.7048071035836,860.7048071035836,300.0,1555.224265998718,0.0,1,1,0,0
S4,continuous,C,49,169,490.0,601.544872392531,673.6623248240633,673.6623248240633,707.2941381872968,111.54487239253103,111.54487239253103,0.0,111.54487239253103,601.544872392531,631.544872392531,697.2941381872968,887.2941381872968,300.0,4339.454600342802,0.0,2,2,0,0
S4,continuous,C,50,91,500.0,894.36320970428,975.8200557013552,1230.1550351511576,1271.1887207531436,394.36320970428005,394.36320970428005,254.3349794498024,648.6981891540825,894.36320970428,924.36320970428,1261.1887207531436,1451.1887207531436,350.0,3437.4646358919163,0.0,0,0,0,1
S4,continuous,C,51,141,510.0,510.0,594.7287663534833,696.7794729636836,734.8748687214186,0.0,0.0,102.05070661020034,102.05070661020034,510.0,540.0,724.8748687214186,914.8748687214186,300.0,3321.4070287886966,0.0,2,2,0,0
S4,continuous,C,52,143,520.0,520.0,559.7423505021403,559.7423505021403,572.7417193026621,0.0,0.0,0.0,0.0,520.0,550.0,562.7417193026621,752.7417193026621,300.0,1235.0684018376917,0.0,0,0,0,0
S4,continuous,C,53,59,530.0,622.5547629815455,668.0436748550424,668.0436748550424,721.6547442322247,92.55476298154554,92.55476298154554,0.0,92.55476298154554,622.5547629815455,652.5547629815455,711.6547442322247,901.6547442322247,300.0,1239.139012903263,0.0,1,1,0,0
S4,continuous,C,54,77,540.0,1451.1887207531436,1489.7672061147762,1489.7672061147762,1507.4540867249455,911.1887207531436,911.1887207531436,0.0,911.1887207531436,1451.1887207531436,1481.1887207531436,1497.4540867249455,1687.4540867249455,300.0,746.5894817038788,0.0,0,0,0,0
S4,continuous,C,55,2,550.0,914.8748687214186,992.0192243460183,992.0192243460183,1040.604397772781,364.8748687214186,364.8748687214186,0.0,364.8748687214186,914.8748687214186,944.8748687214186,1030.604397772781,1220.604397772781,300.0,3036.666837046802,0.0,4,4,0,0
S4,continuous,C,56,199,560.0,560.0,613.2121100040439,655.2457876528861,702.6540439579287,0.0,0.0,42.03367764884217,42.03367764884217,560.0,590.0,692.6540439579287,882.6540439579287,300.0,3425.7032346991186,0.0,0,0,0,0
S4,continuous,C,57,163,570.0,570.0,673.8218161327884,1077.8556753393443,1134.8345413869554,0.0,0.0,404.0338592065559,404.0338592065559,570.0,600.0,1124.8345413869554,1314.8345413869554,350.0,4311.416256823833,0.0,0,0,0,1
S4,continuous,C,58,20,580.0,752.7417193026621,779.1561059667175,779.1561059667175,827.7412793934803,172.7417193026621,172.7417193026621,0.0,172.7417193026621,752.7417193026621,782.7417193026621,817.7412793934803,1007.7412793934803,300.0,1202.2572353720013,0.0,0,0,0,0
S4,continuous,C,59,99,590.0,786.9486636920192,834.9654510131959,834.9654510131959,883.2562925297422,196.94866369201918,196.94866369201918,0.0,196.94866369201918,786.9486636920192,816.9486636920192,873.2562925297422,1063.256292529742,300.0,1737.757336403395,0.0,2,2,0,0
S4,continuous,C,60,113,600.0,600.0,675.437874210021,845.4378742100212,870.7048071035836,0.0,0.0,170.0000000000001,170.0000000000001,600.0,630.0,860.7048071035836,1050.7048071035836,350.0,1428.3246206433441,0.0,0,0,0,1
S4,continuous,C,61,135,610.0,631.544872392531,674.2059682061322,674.2059682061322,707.6358675393609,21.544872392531033,21.544872392531033,0.0,21.544872392531033,631.544872392531,661.544872392531,697.6358675393609,887.6358675393609,300.0,2374.687922330708,0.0,1,1,0,0
S4,continuous,C,62,41,620.0,620.0,690.4904284358657,799.3029984067579,826.9486636920192,0.0,0.0,108.81256997089213,108.81256997089213,620.0,650.0,816.9486636920192,1006.9486636920192,300.0,3358.1717465097568,0.0,2,2,0,0
S4,continuous,C,63,166,630.0,630.0,689.4911695895667,1172.0192243460183,1230.604397772781,0.0,0.0,482.52805475645164,482.52805475645164,630.0,660.0,1220.604397772781,1410.604397772781,350.0,2551.646202144475,0.0,0,0,0,1
S4,continuous,C,64,147,640.0,640.0,659.0894854170825,659.0894854170825,696.6552759824613,0.0,0.0,0.0,0.0,640.0,670.0,686.6552759824613,876.6552759824613,300.0,1101.649266870038,0.0,2,2,0,0
S4,continuous,C,65,126,650.0,650.0,722.9080297408302,849.0894854170826,886.6552759824613,0.0,0.0,126.18145567625243,126.18145567625243,650.0,680.0,876.6552759824613,1066.6552759824613,300.0,1937.829277723033,0.0,1,1,0,0
S4,continuous,C,66,194,660.0,780.0,848.6619635524617,989.3029984067579,1016.9486636920192,120.0,0.0,140.6410348542962,140.6410348542962,780.0,810.0,1006.9486636920192,1196.9486636920192,300.0,1737.757336403395,0.0,2,2,0,0
S4,continuous,C,67,103,670.0,799.8477710914722,885.2324714232644,885.2324714232644,902.9193520334338,129.84777109147217,129.84777109147217,0.0,129.84777109147217,799.8477710914722,829.8477710914722,892.9193520334338,1082.9193520334338,300.0,4889.9432044571995,0.0,0,0,0,0
S4,continuous,C,68,198,680.0,887.6358675393609,932.6943456647095,1024.965451013196,1073.256292529742,207.6358675393609,207.6358675393609,92.27110534848623,299.90697288784713,887.6358675393609,917.6358675393609,1063.256292529742,1253.256292529742,300.0,1183.842290390203,0.0,1,1,0,0
S4,continuous,C,69,16,690.0,690.0,817.7234752752275,1669.767206114776,1697.4540867249452,0.0,0.0,852.0437308395485,852.0437308395485,690.0,720.0,1687.4540867249455,1877.4540867249455,350.0,4728.706588613838,0.0,0,0,0,1
S4,continuous,C,70,83,700.0,700.0,811.0521779437638,811.0521779437638,850.3146202716872,0.0,0.0,0.0,0.0,700.0,730.0,840.3146202716872,1030.314620271687,300.0,5082.136367658342,0.0,2,2,0,0
S4,continuous,C,71,3,710.0,1196.9486636920192,1243.4833604306136,1243.4833604306136,1270.7846569591254,486.9486636920192,486.9486636920192,0.0,486.9486636920192,1196.9486636920192,1226.9486636920192,1260.7846569591254,1450.7846569591254,300.0,1534.0035726244046,0.0,1,1,0,0
S4,continuous,C,72,192,720.0,1066.6552759824613,1163.8334279619648,1849.7672061147762,1887.4540867249455,346.65527598246126,346.65527598246126,685.9337781528113,1032.5890541352726,1066.6552759824613,1096.6552759824613,1877.4540867249455,2067.4540867249452,400.0,3117.087450152741,0.0,0,0,0,1
S4,continuous,C,73,15,730.0,901.6547442322247,1000.691680682485,1069.0894854170826,1106.6552759824613,171.65474423222474,171.65474423222474,68.39780473459768,240.05254896682243,901.6547442322247,931.6547442322247,1096.6552759824613,1286.6552759824613,300.0,3484.2754379179933,0.0,1,1,0,0
S4,continuous,C,74,153,740.0,740.0,812.8142856078641,1352.0192243460183,1420.604397772781,0.0,0.0,539.2049387381542,539.2049387381542,740.0,770.0,1410.604397772781,1600.604397772781,400.0,3327.3436124159102,0.0,0,0,0,1
S4,continuous,C,75,7,750.0,750.0,833.4952465335454,845.2457876528861,892.6540439579287,0.0,0.0,11.75054111934071,11.75054111934071,750.0,780.0,882.6540439579287,1072.6540439579287,300.0,4712.700079467789,0.0,2,2,0,0
S4,continuous,C,76,21,760.0,1060.0,1149.6087883570913,1319.8047608862205,1361.0682264347029,300.0,0.0,170.19597252912922,170.19597252912922,1060.0,1090.0,1351.0682264347029,1541.0682264347029,300.0,2874.2206066222475,0.0,0,0,0,0
S4,continuous,C,77,17,770.0,924.36320970428,1019.4343242698214,2029.767206114776,2077.4540867249452,154.36320970428005,154.36320970428005,1010.3328818449545,1164.6960915492346,924.36320970428,954.36320970428,2067.4540867249452,2257.4540867249452,450.0,3145.0151821639247,0.0,0,0,0,1
S4,continuous,C,78,174,780.0,840.0,938.7888523653072,938.7888523653072,1004.4346933154102,60.0,0.0,0.0,0.0,840.0,870.0,994.4346933154102,1184.4346933154102,500.0,4088.6739820086395,0.0,0,0,0,1
S4,continuous,C,79,182,790.0,944.8748687214186,1032.596801704147,1032.596801704147,1051.5956242098537,154.87486872141858,154.87486872141858,0.0,154.87486872141858,944.8748687214186,974.8748687214186,1041.5956242098537,1231.5956242098537,300.0,3593.9069063167763,0.0,1,1,0,0
S4,continuous,C,80,12,800.0,896.3880430773631,1006.5030256280288,1016.3889306228175,1100.0,96.38804307736314,96.38804307736314,9.885904994788689,106.27394807215182,896.3880430773631,926.3880430773631,1090.0,1280.0,450.0,3394.2721794587806,0.0,0,0,0,1
S4,continuous,C,81,39,810.0,810.0,899.7756130260736,1035.245787652886,1082.6540439579287,0.0,0.0,135.47017462681242,135.47017462681242,810.0,840.0,1072.6540439579287,1262.6540439579287,300.0,4538.50219733857,0.0,1,1,0,0
S4,continuous,C,82,118,820.0,820.0,907.835506159359,1174.965451013196,1263.256292529742,0.0,0.0,267.12994485383683,267.12994485383683,820.0,850.0,1253.256292529742,1443.256292529742,500.0,2958.334450964937,0.0,0,0,0,1
S4,continuous,C,83,149,830.0,1226.9486636920192,1318.630394490476,1318.630394490476,1333.8973273840384,396.9486636920192,396.9486636920192,0.0,396.9486636920192,1226.9486636920192,1256.9486636920192,1323.8973273840384,1513.8973273840384,300.0,4483.634025107143,0.0,1,1,0,0
S4,continuous,C,84,33,840.0,840.0,902.1446195955293,902.1446195955293,915.1439883960511,0.0,0.0,0.0,0.0,840.0,870.0,905.1439883960511,1095.143988396051,300.0,2524.391531113015,0.0,0,0,0,0
S4,continuous,C,85,137,850.0,850.0,920.4699100238995,920.4699100238995,954.101723387133,0.0,0.0,0.0,0.0,850.0,880.0,944.101723387133,1134.101723387133,300.0,3386.7345927685355,0.0,1,1,0,0
S4,continuous,C,86,193,860.0,1030.314620271687,1079.1006046013006,1138.6573098206427,1192.2998962982456,170.3146202716871,170.3146202716871,59.55670521934212,229.8713254910292,1030.314620271687,1060.314620271687,1182.2998962982456,1372.2998962982456,300.0,1099.4279441403135,0.0,0,0,0,0
S4,continuous,C,87,31,870.0,1280.0,1386.4802290095936,1386.4802290095936,1424.5756247673285,410.0,230.0,0.0,230.0,1280.0,1310.0,1414.5756247673285,1604.5756247673285,300.0,3983.1429678353184,0.0,1,1,0,0
S4,continuous,C,88,81,880.0,880.0,990.0164866420157,990.0164866420157,1028.1118823997506,0.0,0.0,0.0,0.0,880.0,910.0,1018.1118823997507,1208.1118823997508,300.0,4216.949922137548,0.0,0,0,0,0
S4,continuous,C,89,37,890.0,933.2403796209109,1090.631852327226,1354.965451013196,1453.256292529742,43.24037962091086,43.24037962091086,264.33359868596995,307.5739783068808,933.2403796209109,963.2403796209109,1443.256292529742,1633.256292529742,550.0,5622.619905736956,0.0,0,0,0,1
S4,continuous,C,90,24,900.0,954.36320970428,1051.056068118958,1051.056068118958,1103.4992732484068,54.36320970428005,54.36320970428005,0.0,54.36320970428005,954.36320970428,984.36320970428,1093.4992732484068,1283.4992732484068,300.0,5126.9130613694115,0.0,4,4,0,0
S4,continuous,C,91,38,910.0,1049.4284091124532,1152.8406389806212,1225.245787652886,1272.6540439579287,139.4284091124532,139.4284091124532,72.40514867226489,211.8335577847181,1049.4284091124532,1079.4284091124532,1262.6540439579287,1452.6540439579287,300.0,4079.3874056414334,0.0,0,0,0,0
S4,continuous,C,92,36,920.0,920.0,952.2349799018385,1318.6573098206427,1382.2998962982456,0.0,0.0,366.42232991880405,366.42232991880405,920.0,950.0,1372.2998962982456,1562.2998962982456,350.0,959.740371797455,0.0,0,0,0,1
S4,continuous,C,93,75,930.0,1095.143988396051,1138.9480691427464,1138.9480691427464,1172.5798825059799,165.1439883960511,165.1439883960511,0.0,165.1439883960511,1095.143988396051,1125.143988396051,1162.5798825059799,1352.5798825059799,300.0,2286.803373897004,0.0,1,1,0,0
S4,continuous,C,94,101,940.0,950.0,1041.5807845993477,1257.8556753393443,1324.8345413869554,10.0,10.0,216.27489073999664,226.27489073999664,950.0,980.0,1314.8345413869554,1504.8345413869554,400.0,4316.142082814768,0.0,0,0,0,1
S4,continuous,C,95,179,950.0,1481.1887207531436,1545.511644414277,1545.511644414277,1551.330218150964,531.1887207531436,531.1887207531436,0.0,531.1887207531436,1481.1887207531436,1511.1887207531436,1545.511644414277,1735.511644414277,300.0,2403.543833969857,0.0,0,0,0,0
S4,continuous,C,96,5,960.0,1131.6241784171525,1191.0010897361972,1251.187567952351,1275.1781378276094,171.6241784171525,171.6241784171525,60.18647821615377,231.81065663330628,1131.6241784171525,1161.6241784171525,1265.1781378276094,1455.1781378276094,300.0,1560.759230413744,0.0,0,0,0,0
S4,continuous,C,97,55,970.0,980.0,1043.294821211628,1043.294821211628,1049.1133949483149,10.0,10.0,0.0,10.0,980.0,1010.0,1043.294821211628,1233.294821211628,300.0,3357.943062078839,0.0,2,2,0,0
S4,continuous,C,98,127,980.0,980.0,1096.306529296991,1096.306529296991,1197.133356976432,0.0,0.0,0.0,0.0,980.0,1010.0,1187.133356976432,1377.133356976432,600.0,2496.3922993141473,0.0,0,0,0,1
S4,continuous,C,99,92,990.0,1541.0682264347029,1618.329410963094,1618.329410963094,1671.9404803402765,551.0682264347029,371.06822643470286,0.0,371.06822643470286,1541.0682264347029,1571.0682264347029,1661.9404803402765,1851.9404803402765,300.0,2874.2206066222475,0.0,0,0,0,0
S4,continuous,C,100,125,1000.0,1000.0,1131.802196951597,2209.767206114776,2267.4540867249452,0.0,0.0,1077.965009163179,1077.965009163179,1000.0,1030.0,2257.4540867249452,2447.4540867249452,500.0,4064.0004910008915,0.0,0,0,0,1
S4,continuous,C,101,143,1010.0,1283.4992732484068,1347.1106747994224,1347.1106747994224,1384.0555258632082,273.4992732484068,213.49927324840678,0.0,213.49927324840678,1283.4992732484068,1313.4992732484068,1374.0555258632082,1564.0555258632082,300.0,1191.486709070629,0.0,1,1,0,0
S4,continuous,C,102,74,1020.0,1125.143988396051,1187.5752546948174,1271.056068118958,1323.4992732484068,105.1439883960511,105.1439883960511,83.48081342414048,188.62480182019158,1125.143988396051,1155.143988396051,1313.4992732484068,1503.4992732484068,300.0,3622.6727028661617,0.0,4,4,0,0
S4,continuous,C,103,29,1030.0,1079.4284091124532,1206.0890360500355,1498.6573098206427,1572.2998962982456,49.42840911245321,49.42840911245321,292.5682737706072,341.99668288306043,1079.4284091124532,1109.4284091124532,1562.2998962982456,1752.2998962982456,400.0,4527.118861131855,0.0,0,0,0,1
S4,continuous,C,104,167,1040.0,1050.7048071035836,1111.927496330025,1111.927496330025,1122.2496794961144,10.704807103583562,10.704807103583562,0.0,10.704807103583562,1050.7048071035836,1080.7048071035836,1112.2496794961144,1302.2496794961144,300.0,3191.6626691568654,0.0,2,2,0,0
S4,continuous,C,105,60,1050.0,1050.0,1143.9296863013615,1423.4833604306136,1460.7846569591254,0.0,0.0,279.55367412925216,279.55367412925216,1050.0,1080.0,1450.7846569591254,1640.7846569591254,350.0,4941.014348686855,0.0,0,0,0,1
S4,continuous,C,106,177,1060.0,1184.4346933154102,1267.9271589504742,1447.8556753393443,1514.8345413869554,124.43469331541019,124.43469331541019,179.9285163888701,304.3632097042803,1184.4346933154102,1214.4346933154102,1504.8345413869554,1694.8345413869554,400.0,3086.2318473193186,0.0,0,0,0,1
S4,continuous,C,107,185,1070.0,1070.0,1142.9080297408302,1259.0894854170826,1296.6552759824613,0.0,0.0,116.18145567625243,116.18145567625243,1070.0,1100.0,1286.6552759824613,1476.6552759824613,300.0,1937.829277723033,0.0,1,1,0,0
S4,continuous,C,108,174,1080.0,1080.0,1178.6483145174443,1229.3029984067578,1266.9486636920192,0.0,0.0,50.654683889313446,50.654683889313446,1080.0,1110.0,1256.9486636920192,1446.9486636920192,350.0,5257.311406876126,0.0,0,0,0,1
