scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,4,13,190.612,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,200.403,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,210.194,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,219.985,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,229.776,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,239.567,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,249.358,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,259.15,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,268.941,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,278.732,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,288.523,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,298.314,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,308.105,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,317.896,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,327.687,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,337.478,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,347.269,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,357.06,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,366.852,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,376.643,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,386.434,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,396.225,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,406.016,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,415.807,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,425.598,577.54,723.319,350.0,landing_wait,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,425.598,577.54,723.319,350.0,descend,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,432.893,577.54,723.319,313.524,descend,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,440.189,577.54,723.319,277.047,descend,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,4,13,447.484,577.54,723.319,240.571,descend,350.0,40.0,92.701,425.598,447.484,7,2,240.0,152.4,0.0,332.897,332.897
S1,continuous,E,5,56,50.0,429.241,474.675,84.705,climb,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,58.612,429.241,474.675,127.764,climb,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,67.224,429.241,474.675,170.823,climb,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,75.835,429.241,474.675,213.882,climb,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,84.447,429.241,474.675,256.941,climb,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,93.059,429.241,474.675,300.0,climb,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,93.059,429.241,474.675,300.0,cruise,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,97.307,668.91,625.607,300.0,cruise,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,97.307,668.91,625.607,300.0,descend,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,105.171,668.91,625.607,260.681,descend,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,113.035,668.91,625.607,221.362,descend,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,5,56,120.899,668.91,625.607,182.042,descend,300.0,50.0,97.307,97.307,120.899,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,60.0,668.91,625.607,182.042,climb,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,67.864,668.91,625.607,221.362,climb,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,75.728,668.91,625.607,260.681,climb,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,83.592,668.91,625.607,300.0,climb,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,83.592,668.91,625.607,300.0,cruise,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,84.362,669.346,676.97,300.0,cruise,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,92.95,1023.874,1126.569,300.0,cruise,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,92.95,1023.874,1126.569,300.0,descend,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,102.11,1023.874,1126.569,254.205,descend,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,111.269,1023.874,1126.569,208.409,descend,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,120.428,1023.874,1126.569,162.614,descend,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,129.587,1023.874,1126.569,116.818,descend,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,6,53,138.746,1023.874,1126.569,71.023,descend,300.0,60.0,92.95,92.95,138.746,5,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,70.0,477.9,31.067,138.95,climb,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,78.053,477.9,31.067,179.212,climb,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,86.105,477.9,31.067,219.475,climb,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,94.158,477.9,31.067,259.737,climb,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,102.21,477.9,31.067,300.0,climb,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,102.21,477.9,31.067,300.0,cruise,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,109.171,495.273,494.832,300.0,cruise,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,116.133,512.646,958.597,300.0,cruise,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,123.094,530.019,1422.362,300.0,cruise,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,123.094,530.019,1422.362,300.0,descend,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,7,14,126.133,530.019,1422.362,284.807,descend,300.0,70.0,123.094,123.094,126.133,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,8,20,80.0,22.618,1025.222,292.009,climb,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,85.799,22.618,1025.222,321.005,climb,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,91.598,22.618,1025.222,350.0,climb,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,91.598,22.618,1025.222,350.0,cruise,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,97.939,25.981,602.499,350.0,cruise,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,104.28,29.343,179.776,350.0,cruise,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,104.28,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,113.955,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,123.629,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,133.303,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,142.977,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,152.652,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,162.326,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,172.0,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,181.675,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,191.349,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,201.023,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,210.698,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,220.372,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,230.046,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,239.721,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,249.395,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,259.069,29.343,179.776,350.0,landing_wait,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,259.069,29.343,179.776,350.0,descend,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,266.675,29.343,179.776,311.972,descend,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,8,20,274.28,29.343,179.776,273.945,descend,350.0,80.0,104.28,259.069,274.28,3,6,240.0,152.4,0.0,154.789,154.789
S1,continuous,E,9,68,90.0,530.019,1422.362,284.807,climb,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,9,68,96.519,530.019,1422.362,317.403,climb,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,9,68,103.039,530.019,1422.362,350.0,climb,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,9,68,103.039,530.019,1422.362,350.0,cruise,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,9,68,112.704,22.618,1025.222,350.0,cruise,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,9,68,112.704,22.618,1025.222,350.0,descend,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,9,68,118.503,22.618,1025.222,321.005,descend,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,9,68,124.302,22.618,1025.222,292.009,descend,350.0,90.0,112.704,112.704,124.302,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,10,55,313.094,530.019,1422.362,284.807,climb,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,319.613,530.019,1422.362,317.403,climb,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,326.133,530.019,1422.362,350.0,climb,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,326.133,530.019,1422.362,350.0,cruise,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,334.768,1023.874,1126.569,350.0,cruise,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,334.768,1023.874,1126.569,350.0,descend,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,344.067,1023.874,1126.569,303.504,descend,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,353.366,1023.874,1126.569,257.008,descend,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,362.665,1023.874,1126.569,210.511,descend,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,371.965,1023.874,1126.569,164.015,descend,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,381.264,1023.874,1126.569,117.519,descend,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,10,55,390.563,1023.874,1126.569,71.023,descend,350.0,313.094,334.768,334.768,390.563,0,1,240.0,152.4,213.094,0.0,213.094
S1,continuous,E,11,24,350.0,1023.874,1126.569,71.023,climb,550.0,350.0,466.393,466.393,521.604,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,11,24,359.58,1023.874,1126.569,118.92,climb,550.0,350.0,466.393,466.393,521.604,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,11,24,369.159,1023.874,1126.569,166.818,climb,550.0,350.0,466.393,466.393,521.604,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,11,24,378.739,1023.874,1126.569,214.716,climb,550.0,350.0,466.393,466.393,521.604,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,11,24,388.318,1023.874,1126.569,262.614,climb,550.0,350.0,466.393,466.393,521.604,1,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,E,11,24,397.898,1023.874,1126.569,310.511,climb,550.0,350.0,466.393,466.393,521.604,1,6,240.0,152.4,0.0,0.0,0.0
