scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,5,12,50.0,78.542,323.763,118.734,climb,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,59.063,78.542,323.763,164.05,climb,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,68.127,78.542,323.763,209.367,climb,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,77.19,78.542,323.763,254.683,climb,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,86.253,78.542,323.763,300.0,climb,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,86.253,78.542,323.763,300.0,cruise,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,95.259,514.05,737.051,300.0,cruise,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,104.265,949.558,1150.338,300.0,cruise,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,113.271,1385.067,1563.626,300.0,cruise,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,122.277,1820.575,1976.913,300.0,cruise,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,122.277,1820.575,1976.913,300.0,descend,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,130.679,1820.575,1976.913,257.989,descend,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,139.082,1820.575,1976.913,215.977,descend,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,147.484,1820.575,1976.913,173.966,descend,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,155.886,1820.575,1976.913,131.954,descend,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,12,164.288,1820.575,1976.913,89.943,descend,300.0,50.0,122.277,122.277,164.288,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,97,60.0,675.352,128.62,200.423,climb,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,69.958,675.352,128.62,250.212,climb,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,79.915,675.352,128.62,300.0,climb,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,79.915,675.352,128.62,300.0,cruise,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,88.069,961.658,590.693,300.0,cruise,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,96.223,1247.964,1052.767,300.0,cruise,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,104.377,1534.269,1514.84,300.0,cruise,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,112.53,1820.575,1976.913,300.0,cruise,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,112.53,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,122.518,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,132.505,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,142.492,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,152.48,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,162.467,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,172.454,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,182.442,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,192.429,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,202.416,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,212.404,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,222.391,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,232.378,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,242.366,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,252.353,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,262.34,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,272.328,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,282.315,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,292.302,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,302.29,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,312.277,1820.575,1976.913,300.0,landing_wait,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,312.277,1820.575,1976.913,300.0,descend,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,320.679,1820.575,1976.913,257.989,descend,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,329.082,1820.575,1976.913,215.977,descend,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,337.484,1820.575,1976.913,173.966,descend,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,345.886,1820.575,1976.913,131.954,descend,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,6,97,354.288,1820.575,1976.913,89.943,descend,300.0,60.0,112.53,312.277,354.288,6,10,240.0,152.4,0.0,199.747,199.747
S2,continuous,A,7,8,70.0,1820.575,1976.913,89.943,climb,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,78.402,1820.575,1976.913,131.954,climb,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,86.805,1820.575,1976.913,173.966,climb,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,95.207,1820.575,1976.913,215.977,climb,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,103.609,1820.575,1976.913,257.989,climb,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,112.011,1820.575,1976.913,300.0,climb,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,112.011,1820.575,1976.913,300.0,cruise,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,119.194,1446.822,1677.62,300.0,cruise,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,126.376,1073.069,1378.328,300.0,cruise,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,126.376,1073.069,1378.328,300.0,descend,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,134.512,1073.069,1378.328,259.319,descend,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,142.649,1073.069,1378.328,218.637,descend,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,150.785,1073.069,1378.328,177.956,descend,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,158.921,1073.069,1378.328,137.275,descend,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,8,167.057,1073.069,1378.328,96.594,descend,300.0,70.0,126.376,126.376,167.057,10,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,88,80.0,819.723,375.131,51.493,climb,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,89.94,819.723,375.131,101.194,climb,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,99.881,819.723,375.131,150.896,climb,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,109.821,819.723,375.131,200.597,climb,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,119.761,819.723,375.131,250.299,climb,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,129.701,819.723,375.131,300.0,climb,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,129.701,819.723,375.131,300.0,cruise,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,137.766,376.944,70.185,300.0,cruise,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,137.766,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,147.323,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,156.88,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,166.438,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,175.995,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,185.552,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,195.11,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,204.667,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,214.224,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,223.782,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,233.339,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,242.896,376.944,70.185,300.0,landing_wait,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,242.896,376.944,70.185,300.0,descend,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,251.18,376.944,70.185,258.58,descend,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,259.464,376.944,70.185,217.161,descend,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,267.748,376.944,70.185,175.741,descend,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,276.032,376.944,70.185,134.321,descend,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,8,88,284.316,376.944,70.185,92.902,descend,300.0,80.0,137.766,242.896,284.316,11,5,240.0,152.4,0.0,105.13,105.13
S2,continuous,A,9,99,90.0,675.352,128.62,200.423,climb,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,99.958,675.352,128.62,250.212,climb,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,109.915,675.352,128.62,300.0,climb,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,109.915,675.352,128.62,300.0,cruise,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,117.447,1175.17,80.682,300.0,cruise,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,117.447,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,127.399,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,137.35,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,147.302,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,157.254,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,167.205,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,177.157,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,187.108,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,197.06,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,207.012,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,216.963,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,226.915,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,236.867,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,246.818,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,256.77,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
S2,continuous,A,9,99,266.722,1175.17,80.682,300.0,landing_wait,300.0,90.0,117.447,286.625,300.661,6,1,240.0,152.4,0.0,169.178,169.178
