scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,1,26,68.136,3512.701,4640.314,300.0,cruise,300.0,10.0,76.507,76.507,97.284,1,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,26,76.507,4062.113,4738.178,300.0,cruise,300.0,10.0,76.507,76.507,97.284,1,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,26,76.507,4062.113,4738.178,300.0,descend,300.0,10.0,76.507,76.507,97.284,1,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,26,83.432,4062.113,4738.178,265.371,descend,300.0,10.0,76.507,76.507,97.284,1,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,26,90.358,4062.113,4738.178,230.742,descend,300.0,10.0,76.507,76.507,97.284,1,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,1,26,97.284,4062.113,4738.178,196.113,descend,300.0,10.0,76.507,76.507,97.284,1,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,20.0,3451.551,3339.873,218.389,climb,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,28.161,3451.551,3339.873,259.194,climb,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,36.322,3451.551,3339.873,300.0,climb,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,36.322,3451.551,3339.873,300.0,cruise,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,45.59,2874.592,3118.824,300.0,cruise,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,54.858,2297.634,2897.775,300.0,cruise,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,64.126,1720.676,2676.726,300.0,cruise,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,73.393,1143.718,2455.677,300.0,cruise,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,73.393,1143.718,2455.677,300.0,descend,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,82.19,1143.718,2455.677,256.016,descend,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,90.987,1143.718,2455.677,212.032,descend,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,99.784,1143.718,2455.677,168.048,descend,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,38,108.581,1143.718,2455.677,124.064,descend,300.0,20.0,73.393,73.393,108.581,25,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,30.0,2151.591,4452.905,126.994,climb,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,38.65,2151.591,4452.905,170.246,climb,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,47.301,2151.591,4452.905,213.497,climb,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,55.951,2151.591,4452.905,256.749,climb,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,64.601,2151.591,4452.905,300.0,climb,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,64.601,2151.591,4452.905,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,73.603,2522.139,3980.882,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,82.604,2892.687,3508.859,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,91.605,3263.235,3036.836,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,100.607,3633.783,2564.813,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,109.608,4004.331,2092.79,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,118.609,4374.878,1620.767,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,127.611,4745.426,1148.743,300.0,cruise,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,127.611,4745.426,1148.743,300.0,descend,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,135.812,4745.426,1148.743,258.993,descend,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,144.014,4745.426,1148.743,217.985,descend,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,152.215,4745.426,1148.743,176.978,descend,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,160.417,4745.426,1148.743,135.97,descend,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,48,168.618,4745.426,1148.743,94.963,descend,300.0,30.0,127.611,127.611,168.618,19,8,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,40.0,1249.564,1749.894,248.64,climb,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,45.136,1249.564,1749.894,274.32,climb,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,50.272,1249.564,1749.894,300.0,climb,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,50.272,1249.564,1749.894,300.0,cruise,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,58.751,1725.722,2054.495,300.0,cruise,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,67.229,2201.88,2359.096,300.0,cruise,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,75.708,2678.037,2663.697,300.0,cruise,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,84.187,3154.195,2968.298,300.0,cruise,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,84.187,3154.195,2968.298,300.0,descend,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,94.12,3154.195,2968.298,250.335,descend,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,104.053,3154.195,2968.298,200.67,descend,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,113.986,3154.195,2968.298,151.005,descend,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,123.919,3154.195,2968.298,101.34,descend,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,130,133.852,3154.195,2968.298,51.676,descend,300.0,40.0,84.187,84.187,133.852,26,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,50.0,750.301,4263.011,39.758,climb,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,58.675,750.301,4263.011,83.132,climb,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,67.349,750.301,4263.011,126.505,climb,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,76.024,750.301,4263.011,169.879,climb,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,84.699,750.301,4263.011,213.253,climb,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,93.374,750.301,4263.011,256.626,climb,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,102.048,750.301,4263.011,300.0,climb,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,102.048,750.301,4263.011,300.0,cruise,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,110.514,1050.082,3784.836,300.0,cruise,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,118.98,1349.863,3306.662,300.0,cruise,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,127.445,1649.645,2828.487,300.0,cruise,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,135.911,1949.426,2350.313,300.0,cruise,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,135.911,1949.426,2350.313,300.0,descend,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,50,145.9,1949.426,2350.313,250.057,descend,300.0,50.0,135.911,135.911,145.9,14,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,60.0,643.306,3942.089,76.096,climb,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,68.956,643.306,3942.089,120.877,climb,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,77.912,643.306,3942.089,165.658,climb,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,86.868,643.306,3942.089,210.438,climb,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,95.825,643.306,3942.089,255.219,climb,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,104.781,643.306,3942.089,300.0,climb,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,104.781,643.306,3942.089,300.0,cruise,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,109.962,988.605,3951.017,300.0,cruise,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,115.143,1333.904,3959.946,300.0,cruise,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,115.143,1333.904,3959.946,300.0,descend,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,124.355,1333.904,3959.946,253.942,descend,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,133.566,1333.904,3959.946,207.884,descend,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,142.778,1333.904,3959.946,161.827,descend,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,151.989,1333.904,3959.946,115.769,descend,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,10,161.201,1333.904,3959.946,69.711,descend,300.0,60.0,115.143,115.143,161.201,17,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,70.0,2657.125,4551.942,207.779,climb,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,79.222,2657.125,4551.942,253.889,climb,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,88.444,2657.125,4551.942,300.0,climb,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,88.444,2657.125,4551.942,300.0,cruise,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,96.335,2153.67,4399.479,300.0,cruise,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,104.225,1650.216,4247.015,300.0,cruise,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,112.116,1146.761,4094.552,300.0,cruise,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,120.006,643.306,3942.089,300.0,cruise,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,120.006,643.306,3942.089,300.0,descend,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,128.962,643.306,3942.089,255.219,descend,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,137.919,643.306,3942.089,210.438,descend,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,146.875,643.306,3942.089,165.658,descend,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,155.831,643.306,3942.089,120.877,descend,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,21,164.787,643.306,3942.089,76.096,descend,300.0,70.0,120.006,120.006,164.787,3,17,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,80.0,1249.564,1749.894,248.64,climb,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,85.136,1249.564,1749.894,274.32,climb,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,90.272,1249.564,1749.894,300.0,climb,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,90.272,1249.564,1749.894,300.0,cruise,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,95.625,1196.641,2102.786,300.0,cruise,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,100.977,1143.718,2455.677,300.0,cruise,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,100.977,1143.718,2455.677,300.0,descend,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,109.774,1143.718,2455.677,256.016,descend,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,118.571,1143.718,2455.677,212.032,descend,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,127.368,1143.718,2455.677,168.048,descend,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,97,136.164,1143.718,2455.677,124.064,descend,300.0,80.0,100.977,100.977,136.164,26,18,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,90.0,1759.643,4647.46,167.446,climb,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,98.837,1759.643,4647.46,211.63,climb,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,107.674,1759.643,4647.46,255.815,climb,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,116.511,1759.643,4647.46,300.0,climb,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,116.511,1759.643,4647.46,300.0,cruise,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,124.529,2182.62,4320.563,300.0,cruise,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,132.548,2605.597,3993.666,300.0,cruise,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,140.567,3028.574,3666.769,300.0,cruise,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,148.585,3451.551,3339.873,300.0,cruise,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,148.585,3451.551,3339.873,300.0,descend,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,156.747,3451.551,3339.873,259.194,descend,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,195,164.908,3451.551,3339.873,218.389,descend,300.0,90.0,148.585,148.585,164.908,21,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,100.0,1333.904,3959.946,69.711,climb,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,109.212,1333.904,3959.946,115.769,climb,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,118.423,1333.904,3959.946,161.827,climb,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,127.635,1333.904,3959.946,207.884,climb,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,136.846,1333.904,3959.946,253.942,climb,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,146.058,1333.904,3959.946,300.0,climb,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,146.058,1333.904,3959.946,300.0,cruise,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,152.123,1546.774,4303.703,300.0,cruise,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,158.188,1759.643,4647.46,300.0,cruise,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,158.188,1759.643,4647.46,300.0,descend,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,167.025,1759.643,4647.46,255.815,descend,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,175.862,1759.643,4647.46,211.63,descend,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,29,184.699,1759.643,4647.46,167.446,descend,300.0,100.0,158.188,158.188,184.699,24,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,110.0,1853.478,3154.198,265.474,climb,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,116.905,1853.478,3154.198,300.0,climb,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,116.905,1853.478,3154.198,300.0,cruise,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,124.674,2363.821,3242.652,300.0,cruise,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,124.674,2363.821,3242.652,300.0,descend,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,134.369,2363.821,3242.652,251.525,descend,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,144.064,2363.821,3242.652,203.051,descend,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,189,153.759,2363.821,3242.652,154.576,descend,300.0,110.0,124.674,124.674,153.759,16,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,120.0,1143.718,2455.677,124.064,climb,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,128.797,1143.718,2455.677,168.048,climb,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,137.594,1143.718,2455.677,212.032,climb,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,146.39,1143.718,2455.677,256.016,climb,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,155.187,1143.718,2455.677,300.0,climb,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,155.187,1143.718,2455.677,300.0,cruise,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,162.768,1207.113,2957.1,300.0,cruise,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,170.35,1270.509,3458.523,300.0,cruise,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,177.931,1333.904,3959.946,300.0,cruise,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,177.931,1333.904,3959.946,300.0,descend,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,187.142,1333.904,3959.946,253.942,descend,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,196.354,1333.904,3959.946,207.884,descend,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,205.566,1333.904,3959.946,161.827,descend,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,214.777,1333.904,3959.946,115.769,descend,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,196,223.989,1333.904,3959.946,69.711,descend,300.0,120.0,177.931,177.931,223.989,18,24,240.0,152.4,0.0,0.0,0.0
