scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,28,97,280.0,340.0,406.4360327367591,406.4360327367591,450.5708055245486,60.0,0.0,0.0,0.0,340.0,340.0,440.5708055245486,440.5708055245486,300.0,3306.4521567338356,0.0,0,0,0,0
S3,continuous,C,29,62,290.0,290.0,351.1800116337222,351.1800116337222,395.31478442151166,0.0,0.0,0.0,0.0,290.0,290.0,385.31478442151166,385.31478442151166,300.0,2327.422555855918,0.0,2,2,0,0
S3,continuous,C,30,61,300.0,300.0,336.1732145688544,336.1732145688544,352.6500574174727,0.0,0.0,0.0,0.0,300.0,300.0,342.6500574174727,342.6500574174727,300.0,2031.5803973796724,0.0,0,0,0,0
S3,continuous,C,31,26,310.0,310.0,373.9528566073189,373.9528566073189,381.45044776602776,0.0,0.0,0.0,0.0,310.0,310.0,373.9528566073189,373.9528566073189,300.0,2957.721173292416,0.0,1,1,0,0
S3,continuous,C,32,84,320.0,320.0,380.5077070967338,380.5077070967338,418.9922480312845,0.0,0.0,0.0,0.0,320.0,320.0,408.9922480312845,408.9922480312845,350.0,1422.307623735323,0.0,0,0,0,1
S3,continuous,C,33,103,330.0,390.0,436.99155149966407,436.99155149966407,474.5162130887257,60.0,0.0,0.0,0.0,390.0,390.0,464.5162130887257,464.5162130887257,300.0,2858.0419531358666,0.0,1,1,0,0
S3,continuous,C,34,54,340.0,460.0,477.61158310750085,477.61158310750085,488.02478262758535,120.0,0.0,0.0,0.0,460.0,460.0,478.02478262758535,478.02478262758535,300.0,763.8200833134321,0.0,1,1,0,0
S3,continuous,C,35,4,350.0,350.0,378.88767706529745,378.88767706529745,423.0224498530869,0.0,0.0,0.0,0.0,350.0,350.0,413.0224498530869,413.0224498530869,300.0,1611.3997236014757,0.0,1,1,0,0
S3,continuous,C,36,141,360.0,360.0,395.2479471571862,395.2479471571862,403.9255570710884,0.0,0.0,0.0,0.0,360.0,360.0,395.2479471571862,395.2479471571862,300.0,1751.1038896433797,0.0,0,0,0,0
S3,continuous,C,37,51,370.0,370.0,411.92358189338563,411.92358189338563,428.4004247420039,0.0,0.0,0.0,0.0,370.0,370.0,418.4004247420039,418.4004247420039,300.0,1191.5742879474842,0.0,0,0,0,0
S3,continuous,C,38,88,380.0,380.0,426.8000493399272,426.8000493399272,437.21324886001173,0.0,0.0,0.0,0.0,380.0,380.0,427.21324886001173,427.21324886001173,300.0,996.6980584511047,0.0,1,1,0,0
S3,continuous,C,39,44,390.0,390.0,451.24993632869223,451.24993632869223,486.5262265202241,0.0,0.0,0.0,0.0,390.0,390.0,476.5262265202241,476.5262265202241,300.0,1945.6897415450067,0.0,1,1,0,0
S3,continuous,C,40,8,400.0,400.0,460.22888764434504,460.22888764434504,497.75354923340666,0.0,0.0,0.0,0.0,400.0,400.0,487.75354923340666,487.75354923340666,300.0,2446.335793271017,0.0,2,2,0,0
S3,continuous,C,41,136,410.0,410.0,454.0670512696884,454.0670512696884,482.5515922042391,0.0,0.0,0.0,0.0,410.0,410.0,472.5515922042391,472.5515922042391,300.0,1289.821898912171,0.0,0,0,0,0
S3,continuous,C,42,104,420.0,420.0,468.22371900192013,468.22371900192013,512.3584917897095,0.0,0.0,0.0,0.0,420.0,420.0,502.3584917897096,502.3584917897096,300.0,2419.516488402161,0.0,0,0,0,0
S3,continuous,C,43,116,430.0,430.0,453.8581437910752,453.8581437910752,502.33275911824245,0.0,0.0,0.0,0.0,430.0,430.0,492.33275911824245,492.33275911824245,300.0,1297.7967180168816,0.0,0,0,0,0
S3,continuous,C,44,21,440.0,440.0,510.2550018733615,510.2550018733615,547.7796634624231,0.0,0.0,0.0,0.0,440.0,440.0,537.7796634624231,537.7796634624231,300.0,2281.18280120538,0.0,1,1,0,0
S3,continuous,C,45,110,450.0,450.0,512.5036090964576,512.5036090964576,541.537191103049,0.0,0.0,0.0,0.0,450.0,450.0,531.537191103049,531.537191103049,300.0,2136.7039546523342,0.0,1,1,0,0
S3,continuous,C,46,58,460.0,580.0,634.7108690042345,634.7108690042345,663.744451010826,120.0,0.0,0.0,0.0,580.0,580.0,653.744451010826,653.744451010826,300.0,1070.9148550682426,0.0,0,0,0,0
S3,continuous,C,47,133,470.0,470.0,577.8117900885183,577.8117900885183,661.9465628763077,0.0,0.0,0.0,0.0,470.0,470.0,651.9465628763077,651.9465628763077,500.0,2954.1643157871504,0.0,0,0,0,1
S3,continuous,C,48,124,480.0,480.0,557.482067488071,557.482067488071,573.9589103366893,0.0,0.0,0.0,0.0,480.0,480.0,563.9589103366893,563.9589103366893,300.0,2168.2045665852047,0.0,0,0,0,0
S3,continuous,C,49,147,490.0,490.0,538.8607628530987,538.8607628530987,547.5383727670009,0.0,0.0,0.0,0.0,490.0,490.0,538.8607628530987,538.8607628530987,300.0,1957.4816834537012,0.0,5,5,0,0
S3,continuous,C,50,38,500.0,500.0,513.1829501064948,513.1829501064948,513.8770848627327,0.0,0.0,0.0,0.0,500.0,500.0,513.1829501064948,513.1829501064948,300.0,419.98255942712865,0.0,1,1,0,0
S3,continuous,C,51,66,510.0,510.0,561.6275999086097,561.6275999086097,593.604660724791,0.0,0.0,0.0,0.0,510.0,510.0,583.604660724791,583.604660724791,300.0,1287.7044999960847,0.0,0,0,0,0
S3,continuous,C,52,91,520.0,520.0,607.6014681650624,607.6014681650624,642.8777583565943,0.0,0.0,0.0,0.0,520.0,520.0,632.8777583565943,632.8777583565943,300.0,3027.211383453177,0.0,2,2,0,0
S3,continuous,C,53,76,530.0,530.0,581.4022998208413,581.4022998208413,610.4358818274328,0.0,0.0,0.0,0.0,530.0,530.0,600.4358818274328,600.4358818274328,300.0,2555.9159224242494,0.0,4,4,0,0
S3,continuous,C,54,53,540.0,540.0,583.6003592654016,583.6003592654016,625.6020992377913,0.0,0.0,0.0,0.0,540.0,540.0,615.6020992377913,615.6020992377913,300.0,2474.5520138168463,0.0,2,2,0,0
S3,continuous,C,55,123,550.0,550.0,615.7779234900336,615.7779234900336,657.7796634624233,0.0,0.0,0.0,0.0,550.0,550.0,647.7796634624233,647.7796634624233,300.0,2281.18280120538,0.0,1,1,0,0
S3,continuous,C,56,68,560.0,560.0,614.8605327350973,614.8605327350973,615.5546674913352,0.0,0.0,0.0,0.0,560.0,560.0,614.8605327350973,614.8605327350973,300.0,581.1887092583861,0.0,0,0,0,0
S3,continuous,C,57,97,570.0,630.0,693.6191533314135,693.6191533314135,702.2967632453157,60.0,0.0,0.0,0.0,630.0,630.0,693.6191533314135,693.6191533314135,300.0,1970.644140338272,0.0,2,2,0,0
S3,continuous,C,58,50,580.0,580.0,661.2172376166909,661.2172376166909,731.157521079328,0.0,0.0,0.0,0.0,580.0,580.0,721.157521079328,721.157521079328,400.0,2355.4793632814512,0.0,0,0,0,1
S3,continuous,C,59,64,590.0,710.0,751.0391268387124,751.0391268387124,776.2569899087429,120.0,0.0,0.0,0.0,710.0,710.0,766.2569899087429,766.2569899087429,300.0,1176.3157187429981,0.0,0,0,0,0
S3,continuous,C,60,69,600.0,600.0,684.1925976695873,684.1925976695873,728.2778696655707,0.0,0.0,0.0,0.0,600.0,600.0,718.2778696655707,718.2778696655707,300.0,2753.6153910897806,0.0,3,3,0,0
S3,continuous,C,61,12,610.0,610.0,650.0229494795315,650.0229494795315,685.2992396710633,0.0,0.0,0.0,0.0,610.0,610.0,675.2992396710633,675.2992396710633,300.0,1289.4765269412092,0.0,1,1,0,0
S3,continuous,C,62,94,620.0,680.0,753.384578333331,753.384578333331,788.6608685248628,60.0,0.0,0.0,0.0,680.0,680.0,778.6608685248628,778.6608685248628,300.0,2347.042351266045,0.0,1,1,0,0
S3,continuous,C,63,141,630.0,750.0,834.5260957370734,834.5260957370734,898.6608685248628,120.0,0.0,0.0,0.0,750.0,750.0,888.6608685248628,888.6608685248628,400.0,2547.042351266045,0.0,0,0,0,1
S3,continuous,C,64,66,640.0,640.0,696.7565082513826,696.7565082513826,732.2261658846747,0.0,0.0,0.0,0.0,640.0,640.0,722.2261658846747,722.2261658846747,300.0,814.0683379600705,0.0,0,0,0,0
S3,continuous,C,65,3,650.0,710.0,760.3594900781028,760.3594900781028,769.037099992005,60.0,0.0,0.0,0.0,710.0,710.0,760.3594900781028,760.3594900781028,300.0,810.5800898123293,0.0,2,2,0,0
S3,continuous,C,66,126,660.0,660.0,701.037005233735,701.037005233735,719.7146151476372,0.0,0.0,0.0,0.0,660.0,660.0,709.7146151476372,709.7146151476372,350.0,1750.170277031468,0.0,0,0,0,1
S3,continuous,C,67,30,670.0,670.0,733.7535594806162,733.7535594806162,762.7871414872077,0.0,0.0,0.0,0.0,670.0,670.0,752.7871414872077,752.7871414872077,300.0,2208.1096546876875,0.0,2,2,0,0
S3,continuous,C,68,45,680.0,680.0,729.7795858215178,729.7795858215178,746.2564286701361,0.0,0.0,0.0,0.0,680.0,680.0,736.2564286701361,736.2564286701361,300.0,1644.4765780469893,0.0,1,1,0,0
S3,continuous,C,69,10,690.0,750.0,778.8876770652975,778.8876770652975,823.0224498530869,60.0,0.0,0.0,0.0,750.0,750.0,813.0224498530869,813.0224498530869,300.0,1611.3997236014757,0.0,1,1,0,0
S3,continuous,C,70,15,700.0,700.0,761.215241971388,761.215241971388,812.2484392735269,0.0,0.0,0.0,0.0,700.0,700.0,802.2484392735269,802.2484392735269,300.0,2022.1613199444223,0.0,0,0,0,0
S3,continuous,C,71,146,710.0,770.0,840.2550018733616,840.2550018733616,877.7796634624233,60.0,0.0,0.0,0.0,770.0,770.0,867.7796634624233,867.7796634624233,300.0,2281.18280120538,0.0,1,1,0,0
S3,continuous,C,72,79,720.0,720.0,768.3655714836542,768.3655714836542,818.3058549462913,0.0,0.0,0.0,0.0,720.0,720.0,808.3058549462913,808.3058549462913,300.0,752.4285276431157,0.0,0,0,0,0
S3,continuous,C,73,68,730.0,730.0,807.4416859114998,807.4416859114998,829.224776014025,0.0,0.0,0.0,0.0,730.0,730.0,819.224776014025,819.224776014025,300.0,3481.2902875394707,0.0,5,5,0,0
S3,continuous,C,74,66,740.0,740.0,752.0591422056692,752.0591422056692,780.5436831402199,0.0,0.0,0.0,0.0,740.0,740.0,770.5436831402199,770.5436831402199,300.0,903.5605417493671,0.0,0,0,0,0
S3,continuous,C,75,139,750.0,810.0,868.8337044897659,868.8337044897659,869.5278392460037,60.0,0.0,0.0,0.0,810.0,810.0,868.8337044897659,868.8337044897659,300.0,1750.3464112877796,0.0,0,0,0,0
S3,continuous,C,76,8,760.0,760.0,833.1488118357867,833.1488118357867,843.8429465920245,0.0,0.0,0.0,0.0,760.0,760.0,833.8429465920245,833.8429465920245,350.0,2970.1009065112444,0.0,0,0,0,1
S3,continuous,C,77,125,770.0,770.0,816.9915514996641,816.9915514996641,854.5162130887256,0.0,0.0,0.0,0.0,770.0,770.0,844.5162130887256,844.5162130887256,300.0,2858.0419531358666,0.0,1,1,0,0
S3,continuous,C,78,62,780.0,840.0,858.0616476869102,858.0616476869102,908.0019311495473,60.0,0.0,0.0,0.0,840.0,840.0,898.0019311495473,898.0019311495473,300.0,991.4598083201539,0.0,2,2,0,0
S3,continuous,C,79,48,790.0,790.0,831.8031909158394,831.8031909158394,879.1391160918607,0.0,0.0,0.0,0.0,790.0,790.0,869.1391160918607,869.1391160918607,400.0,1148.0783831975232,0.0,0,0,0,1
S3,continuous,C,80,20,800.0,800.0,828.4570842475426,828.4570842475426,872.5423562435261,0.0,0.0,0.0,0.0,800.0,800.0,862.5423562435261,862.5423562435261,300.0,1582.4460317921275,0.0,6,6,0,0
S3,continuous,C,81,31,810.0,810.0,863.2913355122948,863.2913355122948,900.6272606883161,0.0,0.0,0.0,0.0,810.0,810.0,890.6272606883161,890.6272606883161,350.0,1150.8499097019194,0.0,0,0,0,1
S3,continuous,C,82,86,820.0,820.0,869.8037719117918,869.8037719117918,890.2169714318763,0.0,0.0,0.0,0.0,820.0,820.0,880.2169714318763,880.2169714318763,350.0,1789.5788160550883,0.0,0,0,0,1
S3,continuous,C,83,44,830.0,950.0,997.727254399047,997.727254399047,1026.2117953335976,120.0,0.0,0.0,0.0,950.0,950.0,1016.2117953335976,1016.2117953335976,300.0,1148.8684361314188,0.0,0,0,0,0
S3,continuous,C,84,122,840.0,840.0,889.7908934669089,889.7908934669089,918.2754344014595,0.0,0.0,0.0,0.0,840.0,840.0,908.2754344014595,908.2754344014595,300.0,1489.8968521354977,0.0,3,3,0,0
S3,continuous,C,85,57,850.0,910.0,969.0015649311624,969.0015649311624,1006.5262265202241,60.0,0.0,0.0,0.0,910.0,910.0,996.5262265202241,996.5262265202241,300.0,1945.6897415450067,0.0,1,1,0,0
S3,continuous,C,86,45,860.0,860.0,905.8188157530458,905.8188157530458,914.496425666948,0.0,0.0,0.0,0.0,860.0,860.0,905.8188157530458,905.8188157530458,300.0,1542.874210454019,0.0,2,2,0,0
S3,continuous,C,87,101,870.0,870.0,934.3448399391847,934.3448399391847,943.0224498530869,0.0,0.0,0.0,0.0,870.0,870.0,934.3448399391847,934.3448399391847,300.0,1611.3997236014757,0.0,1,1,0,0
S3,continuous,C,88,21,880.0,880.0,938.8607628530987,938.8607628530987,957.5383727670009,0.0,0.0,0.0,0.0,880.0,880.0,947.5383727670009,947.5383727670009,350.0,2057.4816834537014,0.0,0,0,0,1
S3,continuous,C,89,4,890.0,1010.0,1061.2480845085563,1061.2480845085563,1077.7249273571745,120.0,0.0,0.0,0.0,1010.0,1010.0,1067.7249273571745,1067.7249273571745,300.0,1323.5519530023735,0.0,0,0,0,0
S3,continuous,C,90,129,900.0,900.0,938.4106361482541,938.4106361482541,983.6869263397859,0.0,0.0,0.0,0.0,900.0,900.0,973.6869263397859,973.6869263397859,350.0,1708.072406054217,0.0,0,0,0,1
S3,continuous,C,91,16,910.0,910.0,970.1106474104988,970.1106474104988,1018.5852627376661,0.0,0.0,0.0,0.0,910.0,910.0,1008.5852627376661,1008.5852627376661,300.0,2459.3453469292863,0.0,1,1,0,0
S3,continuous,C,92,65,920.0,920.0,1015.6975765087125,1015.6975765087125,1064.1721918358799,0.0,0.0,0.0,0.0,920.0,920.0,1054.1721918358799,1054.1721918358799,300.0,3475.1643435847704,0.0,2,2,0,0
S3,continuous,C,93,103,930.0,990.0,1055.6548603405624,1055.6548603405624,1080.872723410593,60.0,0.0,0.0,0.0,990.0,990.0,1070.872723410593,1070.872723410593,300.0,2712.6757809811716,0.0,4,4,0,0
S3,continuous,C,94,64,940.0,940.0,983.6325224806528,983.6325224806528,1021.1571840697145,0.0,0.0,0.0,0.0,940.0,940.0,1011.1571840697145,1011.1571840697145,300.0,2454.3108362502876,0.0,1,1,0,0
S3,continuous,C,95,54,950.0,950.0,993.5225903979923,993.5225903979923,1028.9922480312846,0.0,0.0,0.0,0.0,950.0,950.0,1018.9922480312845,1018.9922480312845,300.0,1322.307623735323,0.0,0,0,0,0
S3,continuous,C,96,145,960.0,960.0,1016.9114014781209,1016.9114014781209,1025.5890113920232,0.0,0.0,0.0,0.0,960.0,960.0,1016.9114014781209,1016.9114014781209,300.0,2047.077257704428,0.0,3,3,0,0
S3,continuous,C,97,101,970.0,1030.0,1068.650199872135,1068.650199872135,1100.6272606883163,60.0,0.0,0.0,0.0,1030.0,1030.0,1090.6272606883163,1090.6272606883163,300.0,1050.8499097019192,0.0,0,0,0,0
S3,continuous,C,98,72,980.0,980.0,1016.1732145688544,1016.1732145688544,1032.6500574174727,0.0,0.0,0.0,0.0,980.0,980.0,1022.6500574174727,1022.6500574174727,300.0,2031.5803973796724,0.0,0,0,0,0
S3,continuous,C,99,99,990.0,1050.0,1089.6096782230366,1089.6096782230366,1133.744451010826,60.0,0.0,0.0,0.0,1050.0,1050.0,1123.744451010826,1123.744451010826,300.0,1070.9148550682426,0.0,0,0,0,0
S3,continuous,C,100,87,1000.0,1000.0,1103.7753958978199,1103.7753958978199,1134.1885954179043,0.0,0.0,0.0,0.0,1000.0,1000.0,1124.1885954179043,1124.1885954179043,400.0,2847.8244456130988,0.0,0,0,0,1
S3,continuous,C,101,88,1010.0,1070.0,1111.9235818933857,1111.9235818933857,1128.400424742004,60.0,0.0,0.0,0.0,1070.0,1070.0,1118.400424742004,1118.400424742004,300.0,1191.5742879474842,0.0,0,0,0,0
S3,continuous,C,102,129,1020.0,1080.0,1105.1713219959227,1105.1713219959227,1137.1483828121038,60.0,0.0,0.0,0.0,1080.0,1080.0,1127.1483828121038,1127.1483828121038,300.0,1302.854159118453,0.0,0,0,0,0
S3,continuous,C,103,6,1030.0,1030.0,1083.9951222127452,1083.9951222127452,1119.4647798460373,0.0,0.0,0.0,0.0,1030.0,1030.0,1109.4647798460373,1109.4647798460373,300.0,2433.7325460270904,0.0,1,1,0,0
S3,continuous,C,104,121,1040.0,1160.0,1208.5490028166357,1208.5490028166357,1257.023618143803,120.0,0.0,0.0,0.0,1160.0,1160.0,1247.023618143803,1247.023618143803,300.0,2462.9012887467607,0.0,5,5,0,0
S3,continuous,C,105,146,1050.0,1050.0,1074.877343519817,1074.877343519817,1123.3519588469844,0.0,0.0,0.0,0.0,1050.0,1050.0,1113.3519588469844,1113.3519588469844,300.0,1858.0576679889705,0.0,0,0,0,0
S3,continuous,C,106,67,1060.0,1240.0,1329.3510774700528,1329.3510774700528,1351.134167572578,180.0,0.0,0.0,0.0,1240.0,1240.0,1341.134167572578,1341.134167572578,300.0,3076.386003340833,0.0,3,3,0,0
S3,continuous,C,107,116,1070.0,1130.0,1174.0186268740522,1174.0186268740522,1223.9589103366893,60.0,0.0,0.0,0.0,1130.0,1130.0,1213.9589103366893,1213.9589103366893,300.0,2168.2045665852047,0.0,0,0,0,0
S3,continuous,C,108,54,1080.0,1080.0,1177.101095084399,1177.101095084399,1217.795229840637,0.0,0.0,0.0,0.0,1080.0,1080.0,1207.795229840637,1207.795229840637,500.0,2238.291595743293,0.0,0,0,0,1
S3,continuous,C,109,111,1090.0,1090.0,1111.8031909158392,1111.8031909158392,1139.1391160918606,0.0,0.0,0.0,0.0,1090.0,1090.0,1129.1391160918606,1129.1391160918606,300.0,948.0783831975231,0.0,1,1,0,0
S3,continuous,C,110,62,1100.0,1100.0,1127.0484133070959,1127.0484133070959,1162.518070940388,0.0,0.0,0.0,0.0,1100.0,1100.0,1152.518070940388,1152.518070940388,300.0,1937.7708653381783,0.0,2,2,0,0
S3,continuous,C,111,74,1110.0,1170.0,1269.7771966731102,1269.7771966731102,1318.261737607661,60.0,0.0,0.0,0.0,1170.0,1170.0,1308.261737607661,1308.261737607661,400.0,2671.634537704787,0.0,0,0,0,1
S3,continuous,C,112,17,1120.0,1120.0,1154.6981795767256,1154.6981795767256,1192.2228411657873,0.0,0.0,0.0,0.0,1120.0,1120.0,1182.2228411657873,1182.2228411657873,300.0,945.7337237417978,0.0,1,1,0,0
S3,continuous,C,113,44,1130.0,1130.0,1209.631821536856,1209.631821536856,1260.665018838995,0.0,0.0,0.0,0.0,1130.0,1130.0,1250.665018838995,1250.665018838995,300.0,2973.846790670402,0.0,7,7,0,0
S3,continuous,C,114,52,1140.0,1140.0,1246.6923636617853,1246.6923636617853,1295.3699735756875,0.0,0.0,0.0,0.0,1140.0,1140.0,1285.3699735756875,1285.3699735756875,500.0,2702.2500729688436,0.0,0,0,0,1
S3,continuous,C,115,95,1150.0,1150.0,1212.368973478873,1212.368973478873,1256.4542454748564,0.0,0.0,0.0,0.0,1150.0,1150.0,1246.4542454748564,1246.4542454748564,300.0,1788.2506269407463,0.0,0,0,0,0
S3,continuous,C,116,140,1160.0,1160.0,1247.4850060704139,1247.4850060704139,1277.8982055904983,0.0,0.0,0.0,0.0,1160.0,1160.0,1267.8982055904983,1267.8982055904983,400.0,1604.0192353294494,0.0,0,0,0,1
S3,continuous,C,117,6,1170.0,1170.0,1233.9590389788145,1233.9590389788145,1250.4358818274327,0.0,0.0,0.0,0.0,1170.0,1170.0,1240.4358818274327,1240.4358818274327,300.0,2555.9159224242494,0.0,4,4,0,0
S3,continuous,C,118,100,1180.0,1240.0,1312.4376319460332,1312.4376319460332,1356.5229039420167,60.0,0.0,0.0,0.0,1240.0,1240.0,1346.5229039420167,1346.5229039420167,300.0,3259.197599308985,0.0,5,5,0,0
S3,continuous,C,119,25,1190.0,1190.0,1270.355027578718,1270.355027578718,1271.0491623349558,0.0,0.0,0.0,0.0,1190.0,1190.0,1270.355027578718,1270.355027578718,300.0,2213.4253453971564,0.0,0,0,0,0
S3,continuous,C,120,86,1200.0,1200.0,1274.8540837846133,1274.8540837846133,1333.3286991117807,0.0,0.0,0.0,0.0,1200.0,1200.0,1323.3286991117807,1323.3286991117807,350.0,2980.263276422068,0.0,0,0,0,1
S3,continuous,C,121,96,1210.0,1210.0,1259.9707756888117,1259.9707756888117,1301.9725156612014,0.0,0.0,0.0,0.0,1210.0,1210.0,1291.9725156612014,1291.9725156612014,300.0,2198.1031894603375,0.0,0,0,0,0
