scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,1,12,50.968,5337.636,139.112,350.0,climb,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,50.968,5337.636,139.112,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,60.276,4916.078,594.484,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,69.585,4494.521,1049.856,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,78.893,4072.963,1505.227,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,88.201,3651.406,1960.599,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,97.509,3229.848,2415.971,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,106.817,2808.291,2871.343,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,116.125,2386.733,3326.715,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,125.434,1965.176,3782.087,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,134.742,1543.618,4237.459,350.0,cruise,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,134.742,1543.618,4237.459,350.0,descend,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,143.736,1543.618,4237.459,305.03,descend,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,152.73,1543.618,4237.459,260.061,descend,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,161.724,1543.618,4237.459,215.091,descend,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,170.718,1543.618,4237.459,170.121,descend,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,12,179.711,1543.618,4237.459,125.151,descend,350.0,10.0,134.742,134.742,179.711,19,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,20.0,1045.53,2842.519,191.775,climb,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,27.911,1045.53,2842.519,231.331,climb,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,35.822,1045.53,2842.519,270.888,climb,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,43.734,1045.53,2842.519,310.444,climb,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,51.645,1045.53,2842.519,350.0,climb,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,51.645,1045.53,2842.519,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,61.335,1617.078,2541.468,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,71.025,2188.626,2240.416,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,80.714,2760.174,1939.364,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,90.404,3331.722,1638.312,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,100.094,3903.27,1337.26,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,109.784,4474.817,1036.208,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,119.474,5046.365,735.157,350.0,cruise,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,119.474,5046.365,735.157,350.0,descend,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,127.66,5046.365,735.157,309.07,descend,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,279,135.845,5046.365,735.157,268.141,descend,350.0,20.0,119.474,119.474,135.845,22,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,30.0,5941.346,2054.385,86.035,climb,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,38.799,5941.346,2054.385,130.029,climb,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,47.598,5941.346,2054.385,174.023,climb,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,56.396,5941.346,2054.385,218.018,climb,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,65.195,5941.346,2054.385,262.012,climb,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,73.994,5941.346,2054.385,306.006,climb,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,82.793,5941.346,2054.385,350.0,climb,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,82.793,5941.346,2054.385,350.0,cruise,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,92.289,5495.776,1604.643,350.0,cruise,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,101.786,5050.206,1154.901,350.0,cruise,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,111.282,4604.636,705.159,350.0,cruise,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,120.778,4159.066,255.417,350.0,cruise,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,120.778,4159.066,255.417,350.0,descend,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,126.61,4159.066,255.417,320.84,descend,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,135,132.442,4159.066,255.417,291.681,descend,350.0,30.0,120.778,120.778,132.442,10,3,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,40.0,4547.726,2752.269,52.139,climb,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,49.914,4547.726,2752.269,101.711,climb,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,59.829,4547.726,2752.269,151.283,climb,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,69.743,4547.726,2752.269,200.856,climb,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,79.658,4547.726,2752.269,250.428,climb,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,89.572,4547.726,2752.269,300.0,climb,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,89.572,4547.726,2752.269,300.0,cruise,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,94.606,4585.282,2418.758,300.0,cruise,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,99.641,4622.839,2085.247,300.0,cruise,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,106.338,4663.819,1640.622,300.0,cruise,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,113.036,4704.8,1195.997,300.0,cruise,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,119.734,4745.78,751.372,300.0,cruise,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,119.734,4745.78,751.372,300.0,descend,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,58,129.388,4745.78,751.372,251.73,descend,300.0,40.0,119.734,119.734,129.388,28,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,110.0,5941.346,2054.385,86.035,climb,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,118.799,5941.346,2054.385,130.029,climb,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,127.598,5941.346,2054.385,174.023,climb,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,136.396,5941.346,2054.385,218.018,climb,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,145.195,5941.346,2054.385,262.012,climb,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,153.994,5941.346,2054.385,306.006,climb,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,162.793,5941.346,2054.385,350.0,climb,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,162.793,5941.346,2054.385,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,171.415,5442.448,2339.84,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,180.037,4943.55,2625.294,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,188.659,4444.652,2910.749,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,197.28,3945.754,3196.203,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,205.902,3446.856,3481.657,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,214.524,2947.958,3767.112,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,223.146,2449.06,4052.566,350.0,cruise,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,223.146,2449.06,4052.566,350.0,descend,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,232.595,2449.06,4052.566,302.757,descend,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,242.043,2449.06,4052.566,255.513,descend,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,251.492,2449.06,4052.566,208.27,descend,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,260.941,2449.06,4052.566,161.027,descend,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,270.389,2449.06,4052.566,113.783,descend,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,245,279.838,2449.06,4052.566,66.54,descend,350.0,110.0,223.146,223.146,279.838,10,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,60.0,5337.636,139.112,145.158,climb,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,67.742,5337.636,139.112,183.869,climb,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,75.484,5337.636,139.112,222.579,climb,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,83.226,5337.636,139.112,261.29,climb,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,90.968,5337.636,139.112,300.0,climb,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,90.968,5337.636,139.112,300.0,cruise,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,98.661,5266.858,647.073,300.0,cruise,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,106.354,5196.08,1155.034,300.0,cruise,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,113.722,5049.306,1623.797,300.0,cruise,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,121.091,4902.532,2092.56,300.0,cruise,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,128.459,4755.758,2561.324,300.0,cruise,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,128.459,4755.758,2561.324,300.0,descend,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,135.595,4755.758,2561.324,264.317,descend,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,142.732,4755.758,2561.324,228.634,descend,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,270,149.868,4755.758,2561.324,192.951,descend,300.0,60.0,128.459,128.459,149.868,19,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,70.0,4159.066,255.417,291.681,climb,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,75.832,4159.066,255.417,320.84,climb,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,81.664,4159.066,255.417,350.0,climb,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,81.664,4159.066,255.417,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,90.556,3583.567,397.615,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,99.448,3008.067,539.812,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,108.34,2432.568,682.009,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,117.232,1857.068,824.207,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,126.124,1281.569,966.404,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,135.016,706.07,1108.601,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,143.909,130.57,1250.799,350.0,cruise,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,143.909,130.57,1250.799,350.0,descend,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,152.381,130.57,1250.799,307.64,descend,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,160.853,130.57,1250.799,265.28,descend,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,169.325,130.57,1250.799,222.92,descend,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,177.797,130.57,1250.799,180.56,descend,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,85,186.269,130.57,1250.799,138.2,descend,350.0,70.0,143.909,143.909,186.269,3,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,80.0,1246.427,3765.858,160.317,climb,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,89.484,1246.427,3765.858,207.738,climb,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,98.968,1246.427,3765.858,255.158,climb,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,108.452,1246.427,3765.858,302.579,climb,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,117.937,1246.427,3765.858,350.0,climb,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,117.937,1246.427,3765.858,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,127.834,1746.335,3335.217,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,137.731,2246.243,2904.576,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,147.628,2746.15,2473.935,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,157.526,3246.058,2043.295,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,167.423,3745.965,1612.654,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,177.32,4245.873,1182.013,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,187.217,4745.78,751.372,350.0,cruise,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,187.217,4745.78,751.372,350.0,descend,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,197.045,4745.78,751.372,300.865,descend,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,252,206.872,4745.78,751.372,251.73,descend,350.0,80.0,187.217,187.217,206.872,32,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,90.0,2449.06,4052.566,66.54,climb,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,99.338,2449.06,4052.566,113.232,climb,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,108.677,2449.06,4052.566,159.924,climb,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,118.015,2449.06,4052.566,206.616,climb,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,127.354,2449.06,4052.566,253.308,climb,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,136.692,2449.06,4052.566,300.0,climb,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,136.692,2449.06,4052.566,300.0,cruise,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,145.188,2929.187,3752.085,300.0,cruise,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,153.684,3409.315,3451.605,300.0,cruise,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,162.18,3889.443,3151.124,300.0,cruise,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,170.676,4369.57,2850.644,300.0,cruise,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,179.172,4849.698,2550.163,300.0,cruise,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,179.172,4849.698,2550.163,300.0,descend,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,187.991,4849.698,2550.163,255.907,descend,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,196.809,4849.698,2550.163,211.814,descend,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,205.628,4849.698,2550.163,167.721,descend,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,214.447,4849.698,2550.163,123.628,descend,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,223.265,4849.698,2550.163,79.535,descend,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,349,232.084,4849.698,2550.163,35.442,descend,300.0,90.0,179.172,179.172,232.084,34,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,100.0,5946.12,1634.564,96.24,climb,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,108.15,5946.12,1634.564,136.992,climb,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,116.301,5946.12,1634.564,177.744,climb,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,124.451,5946.12,1634.564,218.496,climb,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,132.602,5946.12,1634.564,259.248,climb,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,140.752,5946.12,1634.564,300.0,climb,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,140.752,5946.12,1634.564,300.0,cruise,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,149.318,5376.151,1599.447,300.0,cruise,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,280,157.884,4806.183,1564.33,300.0,cruise,300.0,100.0,199.4,199.4,217.771,0,30,240.0,152.4,0.0,0.0,0.0
