scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,4,0,250.877,224.647,1028.259,300.0,landing_wait,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,260.506,224.647,1028.259,300.0,landing_wait,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,270.135,224.647,1028.259,300.0,landing_wait,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,270.135,224.647,1028.259,300.0,descend,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,279.153,224.647,1028.259,254.911,descend,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,288.171,224.647,1028.259,209.822,descend,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,297.189,224.647,1028.259,164.734,descend,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,306.206,224.647,1028.259,119.645,descend,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,4,0,315.224,224.647,1028.259,74.556,descend,300.0,40.0,87.183,270.135,315.224,5,3,240.0,152.4,0.0,182.952,182.952
S1,continuous,A,5,60,60.0,675.935,377.139,108.741,climb,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,69.563,675.935,377.139,156.555,climb,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,79.126,675.935,377.139,204.37,climb,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,88.689,675.935,377.139,252.185,climb,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,98.252,675.935,377.139,300.0,climb,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,98.252,675.935,377.139,300.0,cruise,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,106.289,973.082,823.017,300.0,cruise,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,114.326,1270.228,1268.895,300.0,cruise,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,114.326,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,124.252,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,134.177,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,144.102,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,154.027,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,163.952,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,173.877,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,183.802,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,193.727,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,203.652,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,213.577,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,223.502,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,233.427,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,243.353,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,253.278,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,263.203,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,273.128,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,283.053,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,292.978,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,302.903,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,312.828,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,322.753,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,332.678,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,342.603,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,352.528,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,362.453,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,372.379,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,382.304,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,392.229,1270.228,1268.895,300.0,landing_wait,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,392.229,1270.228,1268.895,300.0,descend,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,400.453,1270.228,1268.895,258.881,descend,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,408.676,1270.228,1268.895,217.761,descend,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,5,60,416.9,1270.228,1268.895,176.642,descend,300.0,60.0,114.326,392.229,416.9,6,0,240.0,152.4,10.0,277.902,287.902
S1,continuous,A,6,3,60.0,1173.557,178.764,224.861,climb,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,3,67.514,1173.557,178.764,262.43,climb,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,3,75.028,1173.557,178.764,300.0,climb,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,3,75.028,1173.557,178.764,300.0,cruise,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,3,80.622,1150.495,550.967,300.0,cruise,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,3,86.215,1127.432,923.17,300.0,cruise,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,3,86.215,1127.432,923.17,300.0,descend,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,3,92.833,1127.432,923.17,266.911,descend,300.0,60.0,86.215,86.215,92.833,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,13,90.0,1173.557,178.764,224.861,climb,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,97.514,1173.557,178.764,262.43,climb,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,105.028,1173.557,178.764,300.0,climb,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,105.028,1173.557,178.764,300.0,cruise,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,113.236,1221.893,723.83,300.0,cruise,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,121.444,1270.228,1268.895,300.0,cruise,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,121.444,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,131.248,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,141.052,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,150.856,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,160.66,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,170.464,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,180.268,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,190.072,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,199.875,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,209.679,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,219.483,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,229.287,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,239.091,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,248.895,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,258.699,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,268.503,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,278.307,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,288.111,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
S1,continuous,A,7,13,297.915,1270.228,1268.895,300.0,landing_wait,300.0,90.0,121.444,582.229,606.9,7,0,240.0,152.4,20.0,460.785,480.785
