scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,D,38,144,380.0,380.0,470.4848561261117,470.4848561261117,494.6195304889772,0.0,0.0,0.0,0.0,380.0,380.0,484.6195304889772,484.6195304889772,350.0,3113.9549911737504,0.0,0,0,0,1
S6,continuous,D,39,111,390.0,390.0,496.2420436622303,496.2420436622303,520.3767180250958,0.0,0.0,0.0,0.0,390.0,390.0,510.3767180250958,510.3767180250958,350.0,3266.5789405705327,0.0,0,0,0,1
S6,continuous,D,40,249,400.0,400.0,483.46391078216357,483.46391078216357,520.485021379729,0.0,0.0,0.0,0.0,400.0,400.0,510.485021379729,510.485021379729,350.0,4672.92639986504,0.0,0,0,0,1
S6,continuous,D,41,147,410.0,410.0,504.5915245580418,504.5915245580418,555.8091498955532,0.0,0.0,0.0,0.0,410.0,410.0,545.8091498955532,545.8091498955532,350.0,5525.5855771037295,0.0,0,0,0,1
S6,continuous,D,42,349,420.0,420.0,494.9453404414831,494.9453404414831,518.5674978269284,0.0,0.0,0.0,0.0,420.0,420.0,508.56749782692845,508.56749782692845,300.0,2005.3345369290557,0.0,0,0,0,0
S6,continuous,D,43,59,430.0,430.0,537.1639659705465,537.1639659705465,548.7409559747719,0.0,0.0,0.0,0.0,430.0,430.0,538.7409559747719,538.7409559747719,350.0,5191.84632136968,0.0,0,0,0,1
S6,continuous,D,44,155,440.0,440.0,574.0210285590931,574.0210285590931,635.2977871509784,0.0,0.0,0.0,0.0,440.0,440.0,625.2977871509784,625.2977871509784,350.0,5304.22168817315,0.0,0,0,0,1
S6,continuous,D,45,335,450.0,450.0,534.9097750619167,534.9097750619167,555.7745252510301,0.0,0.0,0.0,0.0,450.0,450.0,545.7745252510301,545.7745252510301,350.0,2753.267406221269,0.0,0,0,0,1
S6,continuous,D,46,198,460.0,460.0,508.78108688030113,508.78108688030113,572.6226654001792,0.0,0.0,0.0,0.0,460.0,460.0,562.6226654001792,562.6226654001792,350.0,2284.620756290801,0.0,0,0,0,1
S6,continuous,D,47,126,470.0,470.0,591.0628774795787,591.0628774795787,611.9276276686921,0.0,0.0,0.0,0.0,470.0,470.0,601.9276276686921,601.9276276686921,350.0,4451.342886183855,0.0,0,0,0,1
S6,continuous,D,48,276,480.0,480.0,588.5002432455757,588.5002432455757,619.6715643724555,0.0,0.0,0.0,0.0,480.0,480.0,609.6715643724555,609.6715643724555,350.0,4288.469686644142,0.0,0,0,0,1
S6,continuous,D,49,279,490.0,490.0,539.4113162067698,539.4113162067698,572.0108247476543,0.0,0.0,0.0,0.0,490.0,490.0,562.0108247476543,562.0108247476543,350.0,2055.5584201637857,0.0,0,0,0,1
S6,continuous,D,50,286,500.0,620.0,746.0879770299318,746.0879770299318,762.1556879032163,120.0,0.0,0.0,0.0,620.0,620.0,752.1556879032163,752.1556879032163,350.0,4707.470243195623,0.0,0,0,0,1
S6,continuous,D,51,257,510.0,690.0,799.7314496069936,799.7314496069936,844.0283766924551,180.0,0.0,0.0,0.0,690.0,690.0,834.0283766924551,834.0283766924551,350.0,4378.494380080339,0.0,0,0,0,1
S6,continuous,D,52,37,520.0,520.0,649.5398779752226,649.5398779752226,699.8220909810923,0.0,0.0,0.0,0.0,520.0,520.0,689.8220909810923,689.8220909810923,350.0,5182.783302042994,0.0,0,0,0,1
S6,continuous,D,53,3,530.0,530.0,552.5377642013084,552.5377642013084,565.2652269525294,0.0,0.0,0.0,0.0,530.0,530.0,555.2652269525294,555.2652269525294,300.0,1381.5583534568536,0.2541937002429222,1,0,1,0
S6,continuous,D,54,152,540.0,540.0,608.7438630320229,608.7438630320229,643.3515822746606,0.0,0.0,0.0,0.0,540.0,540.0,633.3515822746606,633.3515822746606,350.0,3212.4416945528314,0.0,0,0,0,1
S6,continuous,D,55,142,550.0,730.0,825.2852217821259,825.2852217821259,885.671806053482,180.0,0.0,0.0,0.0,730.0,730.0,875.671806053482,875.671806053482,350.0,3495.860811018635,0.0,0,0,0,1
S6,continuous,D,56,191,560.0,560.0,678.4489145227961,678.4489145227961,728.7311275286659,0.0,0.0,0.0,0.0,560.0,560.0,718.7311275286659,718.7311275286659,350.0,6375.184387275601,0.0,0,0,0,1
S6,continuous,D,57,319,570.0,570.0,641.4602556874376,641.4602556874376,655.6607309566938,0.0,0.0,0.0,0.0,570.0,570.0,645.6607309566938,645.6607309566938,350.0,1734.2829534801492,0.0,0,0,0,1
S6,continuous,D,58,87,580.0,580.0,671.122922782993,671.122922782993,721.1978356694988,0.0,0.0,0.0,0.0,580.0,580.0,711.1978356694988,711.1978356694988,300.0,3930.194734446647,3.272975412889082,1,0,2,0
S6,continuous,D,59,146,590.0,590.0,651.7562579503222,651.7562579503222,701.3973881920742,0.0,0.0,0.0,0.0,590.0,590.0,691.3973881920742,691.3973881920742,300.0,3695.296586234905,0.0,0,0,0,0
S6,continuous,D,60,336,600.0,660.0,750.7568043219229,750.7568043219229,804.6898302288488,60.0,0.0,0.0,0.0,660.0,660.0,794.6898302288488,794.6898302288488,350.0,4185.976064366835,0.0,0,0,0,1
S6,continuous,D,61,68,610.0,610.0,680.710473941306,680.710473941306,729.9922380880307,0.0,0.0,0.0,0.0,610.0,610.0,719.9922380880307,719.9922380880307,350.0,4246.526033226795,0.0,0,0,0,1
S6,continuous,D,62,318,620.0,620.0,726.4536370062547,726.4536370062547,751.4837089596906,0.0,0.0,0.0,0.0,620.0,620.0,741.4837089596906,741.4837089596906,350.0,5211.756466829619,0.0,0,0,0,1
S6,continuous,D,63,334,630.0,630.0,695.2676374218877,695.2676374218877,712.7234191289205,0.0,0.0,0.0,0.0,630.0,630.0,702.7234191289205,702.7234191289205,350.0,3562.758761723542,0.0,0,0,0,1
S6,continuous,D,64,80,640.0,640.0,732.826082860703,732.826082860703,783.1082958665727,0.0,0.0,0.0,0.0,640.0,640.0,773.1082958665727,773.1082958665727,350.0,4907.087856785101,0.0,0,0,0,1
S6,continuous,D,65,315,650.0,650.0,762.0178667727596,762.0178667727596,806.314793858221,0.0,0.0,0.0,0.0,650.0,650.0,796.314793858221,796.314793858221,350.0,6201.037501234571,0.0,0,0,0,1
S6,continuous,D,66,67,660.0,660.0,745.5767141426559,745.5767141426559,771.8972691723209,0.0,0.0,0.0,0.0,660.0,660.0,761.8972691723209,761.8972691723209,400.0,3818.5235150000885,0.0,0,0,0,1
S6,continuous,D,67,213,670.0,670.0,748.168204729053,748.168204729053,807.4499688757777,0.0,0.0,0.0,0.0,670.0,670.0,797.4499688757777,797.4499688757777,400.0,3317.882461514093,0.0,0,0,0,1
S6,continuous,D,68,4,680.0,680.0,745.3742604077074,745.3742604077074,805.7608446790636,0.0,0.0,0.0,0.0,680.0,680.0,795.7608446790636,795.7608446790636,350.0,2887.3959692637804,0.0,0,0,0,1
S6,continuous,D,69,177,690.0,690.0,767.2718406728078,767.2718406728078,789.9993034240288,0.0,0.0,0.0,0.0,690.0,690.0,779.9993034240288,779.9993034240288,350.0,3352.2263633127022,0.0,0,0,0,1
S6,continuous,D,70,351,700.0,700.0,806.7773776480035,806.7773776480035,809.7708356002166,0.0,0.0,0.0,0.0,700.0,700.0,806.7773776480035,806.7773776480035,300.0,5018.481962691178,0.0,0,0,0,0
S6,continuous,D,71,133,710.0,770.0,850.4050640029681,850.4050640029681,901.6226893404795,60.0,0.0,0.0,0.0,770.0,770.0,891.6226893404795,891.6226893404795,350.0,4128.120807842055,0.0,0,0,0,1
S6,continuous,D,72,195,720.0,720.0,822.6729902739448,822.6729902739448,859.6941008715103,0.0,0.0,0.0,0.0,720.0,720.0,849.6941008715103,849.6941008715103,350.0,5743.311976255487,0.0,0,0,0,1
S6,continuous,D,73,202,730.0,910.0,1026.3253595211472,1026.3253595211472,1051.834656945305,180.0,0.0,0.0,0.0,910.0,910.0,1041.834656945305,1041.834656945305,350.0,4103.837008697676,0.0,0,0,0,1
S6,continuous,D,74,138,740.0,740.0,824.9925731327096,824.9925731327096,836.5695631369349,0.0,0.0,0.0,0.0,740.0,740.0,826.5695631369349,826.5695631369349,350.0,3951.235512928269,0.0,0,0,0,1
S6,continuous,D,75,210,750.0,750.0,871.8364888151864,871.8364888151864,908.8575994127518,0.0,0.0,0.0,0.0,750.0,750.0,898.8575994127518,898.8575994127518,350.0,6734.464799510532,0.0,0,0,0,1
S6,continuous,D,76,165,760.0,760.0,832.5732046708265,832.5732046708265,863.5926694594307,0.0,0.0,0.0,0.0,760.0,760.0,853.5926694594307,853.5926694594307,350.0,2919.9445965623217,0.0,0,0,0,1
S6,continuous,D,77,317,770.0,770.0,834.1435921333365,834.1435921333365,894.5619534213967,0.0,0.0,0.0,0.0,770.0,770.0,884.5619534213967,884.5619534213967,350.0,2295.3627951461967,0.0,0,0,0,1
S6,continuous,D,78,143,780.0,780.0,868.2378195821748,868.2378195821748,901.8599769676201,0.0,0.0,0.0,0.0,780.0,780.0,891.8599769676201,891.8599769676201,350.0,4171.018325429004,0.0,0,0,0,1
S6,continuous,D,79,215,790.0,850.0,966.1101279934906,966.1101279934906,998.709636534375,60.0,0.0,0.0,0.0,850.0,850.0,988.709636534375,988.709636534375,350.0,4179.833378870162,0.0,0,0,0,1
S6,continuous,D,80,189,800.0,800.0,907.2855568111936,907.2855568111936,940.907714196639,0.0,0.0,0.0,0.0,800.0,800.0,930.907714196639,930.907714196639,350.0,3658.874937217192,0.0,0,0,0,1
S6,continuous,D,81,44,810.0,870.0,1026.0648967965126,1026.0648967965126,1080.6726160391502,60.0,0.0,0.0,0.0,870.0,870.0,1070.6726160391502,1070.6726160391502,450.0,7161.063229130824,0.0,0,0,0,1
S6,continuous,D,82,332,820.0,820.0,873.2753856410826,873.2753856410826,895.8748941819671,0.0,0.0,0.0,0.0,820.0,820.0,885.8748941819671,885.8748941819671,300.0,1122.936356296725,0.0,0,0,0,0
S6,continuous,D,83,109,830.0,830.0,886.1146070424522,886.1146070424522,935.4920065633648,0.0,0.0,0.0,0.0,830.0,830.0,925.4920065633648,925.4920065633648,300.0,1565.4853447200162,0.0,0,0,0,0
S6,continuous,D,84,233,840.0,840.0,941.5303146757263,941.5303146757263,1020.907714196639,0.0,0.0,0.0,0.0,840.0,840.0,1010.907714196639,1010.907714196639,450.0,3858.874937217192,0.0,0,0,0,1
S6,continuous,D,85,284,850.0,910.0,978.0375288478733,978.0375288478733,1037.6786590896254,60.0,0.0,0.0,0.0,910.0,910.0,1027.6786590896254,1027.6786590896254,350.0,2551.0724208837805,0.0,0,0,0,1
S6,continuous,D,86,152,860.0,860.0,964.8146884975,964.8146884975,1025.23304978556,0.0,0.0,0.0,0.0,860.0,860.0,1015.2330497855602,1015.2330497855602,350.0,6298.895535754428,0.0,0,0,0,1
S6,continuous,D,87,203,870.0,870.0,985.5368031633643,985.5368031633643,1035.8190161692341,0.0,0.0,0.0,0.0,870.0,870.0,1025.8190161692341,1025.8190161692341,350.0,4941.741042388705,0.0,0,0,0,1
S6,continuous,D,88,274,880.0,880.0,1032.6560695173962,1032.6560695173962,1111.4045178299393,0.0,0.0,0.0,0.0,880.0,880.0,1101.4045178299393,1101.4045178299393,600.0,5414.113837286672,0.0,0,0,0,1
S6,continuous,D,89,295,890.0,950.0,1093.2792854121055,1093.2792854121055,1109.3469962853899,60.0,0.0,0.0,0.0,950.0,950.0,1099.3469962853899,1099.3469962853899,350.0,5908.451551773158,0.0,0,0,0,1
S6,continuous,D,90,329,900.0,900.0,962.5796982381737,962.5796982381737,1001.8614623848985,0.0,0.0,0.0,0.0,900.0,900.0,991.8614623848985,991.8614623848985,300.0,3105.4416029686668,0.0,0,0,0,0
S6,continuous,D,91,134,910.0,910.0,991.622361882861,991.622361882861,1055.4639404027391,0.0,0.0,0.0,0.0,910.0,910.0,1045.4639404027391,1045.4639404027391,350.0,3687.332312687663,0.0,0,0,0,1
S6,continuous,D,92,322,920.0,920.0,994.147019734616,994.147019734616,1026.7465282755006,0.0,0.0,0.0,0.0,920.0,920.0,1016.7465282755005,1016.7465282755005,350.0,3819.4725966834967,0.0,0,0,0,1
S6,continuous,D,93,146,930.0,930.0,972.7719404271727,972.7719404271727,986.9724156964289,0.0,0.0,0.0,0.0,930.0,930.0,976.9724156964289,976.9724156964289,350.0,1916.0308446617819,0.0,0,0,0,1
S6,continuous,D,94,99,940.0,940.0,991.4316982716045,991.4316982716045,1051.5066111581102,0.0,0.0,0.0,0.0,940.0,940.0,1041.5066111581102,1041.5066111581102,350.0,2652.7145772724753,0.0,0,0,0,1
S6,continuous,D,95,179,950.0,950.0,976.1338549387434,976.1338549387434,982.2015658120279,0.0,0.0,0.0,0.0,950.0,950.0,976.1338549387434,976.1338549387434,300.0,816.188875792922,0.0,0,0,0,0
S6,continuous,D,96,80,960.0,960.0,1063.4535753090822,1063.4535753090822,1079.5212861823666,0.0,0.0,0.0,0.0,960.0,960.0,1069.5212861823666,1069.5212861823666,350.0,6263.329191378003,0.0,0,0,0,1
S6,continuous,D,97,116,970.0,970.0,1013.9059243257963,1013.9059243257963,1063.5470545675485,0.0,0.0,0.0,0.0,970.0,970.0,1053.5470545675485,1053.5470545675485,300.0,1146.3960012427415,0.0,0,0,0,0
S6,continuous,D,98,65,980.0,980.0,1085.2247973999558,1085.2247973999558,1125.705020648224,0.0,0.0,0.0,0.0,980.0,980.0,1115.705020648224,1115.705020648224,400.0,4827.899963631575,0.0,0,0,0,1
S6,continuous,D,99,210,990.0,990.0,1106.8337822088658,1106.8337822088658,1167.252143496926,0.0,0.0,0.0,0.0,990.0,990.0,1157.252143496926,1157.252143496926,350.0,5956.867933735373,0.0,0,0,0,1
S6,continuous,D,100,91,1000.0,1120.0,1197.2036476005858,1197.2036476005858,1206.2435689472588,120.0,0.0,0.0,0.0,1120.0,1120.0,1197.2036476005858,1197.2036476005858,300.0,2130.906415197711,0.0,0,0,0,0
S6,continuous,D,101,48,1010.0,1010.0,1064.16198485857,1064.16198485857,1103.4437490052946,0.0,0.0,0.0,0.0,1010.0,1010.0,1093.4437490052946,1093.4437490052946,300.0,1778.3365396191834,0.0,0,0,0,0
S6,continuous,D,102,263,1020.0,1020.0,1133.4953391896097,1133.4953391896097,1177.7922662750711,0.0,0.0,0.0,0.0,1020.0,1020.0,1167.7922662750711,1167.7922662750711,350.0,6751.236394614672,0.0,0,0,0,1
S6,continuous,D,103,30,1030.0,1030.0,1100.9242869138263,1100.9242869138263,1139.7627952735897,0.0,0.0,0.0,0.0,1030.0,1030.0,1129.7627952735897,1129.7627952735897,300.0,3616.9135332296573,0.0,0,0,0,0
S6,continuous,D,104,335,1040.0,1040.0,1123.6323705810146,1123.6323705810146,1203.2735008227667,0.0,0.0,0.0,0.0,1040.0,1040.0,1193.2735008227667,1193.2735008227667,450.0,1195.319304972726,0.0,0,0,0,1
S6,continuous,D,105,259,1050.0,1110.0,1169.191599415803,1169.191599415803,1218.5689989367156,60.0,0.0,0.0,0.0,1110.0,1110.0,1208.5689989367156,1208.5689989367156,300.0,1105.0406639902496,0.0,0,0,0,0
S6,continuous,D,106,110,1060.0,1060.0,1155.4430918849762,1155.4430918849762,1169.6435671542324,0.0,0.0,0.0,0.0,1060.0,1060.0,1159.6435671542324,1159.6435671542324,350.0,5719.960785084135,0.0,0,0,0,1
S6,continuous,D,107,148,1070.0,1070.0,1172.6280286358228,1172.6280286358228,1233.014612907179,0.0,0.0,0.0,0.0,1070.0,1070.0,1223.014612907179,1223.014612907179,350.0,5570.728155921908,0.0,0,0,0,1
S6,continuous,D,108,79,1080.0,1080.0,1154.2710627200568,1154.2710627200568,1203.1095710798202,0.0,0.0,0.0,0.0,1080.0,1080.0,1193.1095710798202,1193.1095710798202,350.0,3707.291804092553,0.0,0,0,0,1
S6,continuous,D,109,195,1090.0,1090.0,1227.3182308425062,1227.3182308425062,1244.128028466073,0.0,0.0,0.0,0.0,1090.0,1090.0,1234.128028466073,1234.128028466073,350.0,5459.86426445199,0.0,0,0,0,1
S6,continuous,D,110,125,1100.0,1160.0,1273.0191838687256,1273.0191838687256,1326.4334853941523,60.0,0.0,0.0,0.0,1160.0,1160.0,1316.4334853941523,1316.4334853941523,350.0,4022.950319042581,0.0,0,0,0,1
S6,continuous,D,111,199,1110.0,1230.0,1287.7945749962323,1287.7945749962323,1289.3715650004576,120.0,0.0,0.0,0.0,1230.0,1230.0,1287.7945749962323,1287.7945749962323,300.0,751.7243370062351,0.0,0,0,0,0
S6,continuous,D,112,40,1120.0,1120.0,1147.775315058262,1147.775315058262,1158.6400652473756,0.0,0.0,0.0,0.0,1120.0,1120.0,1148.6400652473756,1148.6400652473756,300.0,1516.2438613336983,0.0,0,0,0,0
S6,continuous,D,113,347,1130.0,1130.0,1198.407691008087,1198.407691008087,1209.9846810123124,0.0,0.0,0.0,0.0,1130.0,1130.0,1199.9846810123124,1199.9846810123124,350.0,1324.5157564922888,0.0,0,0,0,1
S6,continuous,D,114,262,1140.0,1140.0,1176.5703794868857,1176.5703794868857,1239.9846810123124,0.0,0.0,0.0,0.0,1140.0,1140.0,1229.9846810123124,1229.9846810123124,400.0,1424.5157564922886,0.0,0,0,0,1
S6,continuous,D,115,350,1150.0,1150.0,1222.7803340411635,1222.7803340411635,1271.618842400927,0.0,0.0,0.0,0.0,1150.0,1150.0,1261.618842400927,1261.618842400927,350.0,4382.300427615832,0.0,0,0,0,1
S6,continuous,D,116,93,1160.0,1160.0,1252.292166834412,1252.292166834412,1269.1019644579787,0.0,0.0,0.0,0.0,1160.0,1160.0,1259.1019644579787,1259.1019644579787,350.0,4704.131378120859,0.0,0,0,0,1
S6,continuous,D,117,308,1170.0,1170.0,1236.8765533604328,1236.8765533604328,1248.4535433646581,0.0,0.0,0.0,0.0,1170.0,1170.0,1238.4535433646581,1238.4535433646581,350.0,3342.1933576718056,0.0,0,0,0,1
S6,continuous,D,118,70,1180.0,1180.0,1261.622361882861,1261.622361882861,1325.4639404027391,0.0,0.0,0.0,0.0,1180.0,1180.0,1315.4639404027391,1315.4639404027391,350.0,3687.332312687663,0.0,0,0,0,1
S6,continuous,D,119,133,1190.0,1250.0,1316.0949613678245,1316.0949613678245,1347.1144261564286,60.0,0.0,0.0,0.0,1250.0,1250.0,1337.1144261564286,1337.1144261564286,350.0,3387.299598753144,0.0,0,0,0,1
S6,continuous,D,120,200,1200.0,1200.0,1226.1338549387433,1226.1338549387433,1232.2015658120276,0.0,0.0,0.0,0.0,1200.0,1200.0,1226.1338549387433,1226.1338549387433,300.0,816.188875792922,0.0,0,0,0,0
S6,continuous,D,121,131,1210.0,1210.0,1255.6452755865744,1255.6452755865744,1266.5100257756878,0.0,0.0,0.0,0.0,1210.0,1210.0,1256.5100257756878,1256.5100257756878,300.0,2312.481920391891,0.0,0,0,0,0
