scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,0,46,89.488,1325.257,475.283,179.103,descend,300.0,0.0,65.308,65.308,89.488,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,10.0,973.96,68.028,62.808,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,19.573,973.96,68.028,110.673,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,29.146,973.96,68.028,158.539,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,38.719,973.96,68.028,206.404,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,48.292,973.96,68.028,254.269,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,57.865,973.96,68.028,302.135,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,67.438,973.96,68.028,350.0,climb,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,67.438,973.96,68.028,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,74.286,1110.747,503.588,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,81.134,1247.535,939.147,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,87.982,1384.323,1374.706,350.0,cruise,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,87.982,1384.323,1374.706,350.0,descend,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,97.337,1384.323,1374.706,303.226,descend,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,1,43,106.692,1384.323,1374.706,256.451,descend,350.0,10.0,87.982,87.982,106.692,5,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,20.0,418.414,1123.719,272.388,climb,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,27.761,418.414,1123.719,311.194,climb,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,35.522,418.414,1123.719,350.0,climb,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,35.522,418.414,1123.719,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,42.613,755.051,791.897,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,49.703,1091.687,460.075,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,56.793,1428.324,128.253,350.0,cruise,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,56.793,1428.324,128.253,350.0,descend,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,64.827,1428.324,128.253,309.829,descend,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,2,33,72.862,1428.324,128.253,269.658,descend,350.0,20.0,56.793,56.793,72.862,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,30.0,1384.323,1374.706,256.451,climb,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,39.355,1384.323,1374.706,303.226,climb,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,48.71,1384.323,1374.706,350.0,climb,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,48.71,1384.323,1374.706,350.0,cruise,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,57.659,1058.04,875.218,350.0,cruise,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,66.608,731.757,375.729,350.0,cruise,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,66.608,731.757,375.729,350.0,descend,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,73.63,731.757,375.729,314.893,descend,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,3,22,80.651,731.757,375.729,279.786,descend,350.0,30.0,66.608,66.608,80.651,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,D,4,36,50.0,418.414,1123.719,272.388,climb,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,57.761,418.414,1123.719,311.194,climb,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,65.522,418.414,1123.719,350.0,climb,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,65.522,418.414,1123.719,350.0,cruise,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,74.469,696.187,595.874,350.0,cruise,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,83.417,973.96,68.028,350.0,cruise,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,83.417,973.96,68.028,350.0,descend,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,92.99,973.96,68.028,302.135,descend,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,102.563,973.96,68.028,254.269,descend,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,112.136,973.96,68.028,206.404,descend,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,121.709,973.96,68.028,158.539,descend,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,131.282,973.96,68.028,110.673,descend,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,4,36,140.855,973.96,68.028,62.808,descend,350.0,50.0,83.417,83.417,140.855,7,5,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,5,73,320.855,973.96,68.028,62.808,climb,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,330.428,973.96,68.028,110.673,climb,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,340.001,973.96,68.028,158.539,climb,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,349.574,973.96,68.028,206.404,climb,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,359.147,973.96,68.028,254.269,climb,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,368.72,973.96,68.028,302.135,climb,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,378.293,973.96,68.028,350.0,climb,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,378.293,973.96,68.028,350.0,cruise,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,385.141,1110.747,503.588,350.0,cruise,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,391.989,1247.535,939.147,350.0,cruise,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,398.837,1384.323,1374.706,350.0,cruise,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,398.837,1384.323,1374.706,350.0,descend,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,408.192,1384.323,1374.706,303.226,descend,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,5,73,417.547,1384.323,1374.706,256.451,descend,350.0,320.855,398.837,398.837,417.547,5,3,240.0,152.4,210.855,0.0,210.855
S1,continuous,D,6,53,60.0,571.691,324.676,59.78,climb,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,69.674,571.691,324.676,108.15,climb,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,79.348,571.691,324.676,156.52,climb,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,89.022,571.691,324.676,204.89,climb,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,98.696,571.691,324.676,253.26,climb,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,108.37,571.691,324.676,301.63,climb,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,118.044,571.691,324.676,350.0,climb,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,118.044,571.691,324.676,350.0,cruise,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,125.201,973.96,68.028,350.0,cruise,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,125.201,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,135.102,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,145.003,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,154.904,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,164.805,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,174.706,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,184.607,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,194.507,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,204.408,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,214.309,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,224.21,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,234.111,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,244.012,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,253.912,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,263.813,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,273.714,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,283.615,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,293.516,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,303.417,973.96,68.028,350.0,landing_wait,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,303.417,973.96,68.028,350.0,descend,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,312.99,973.96,68.028,302.135,descend,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,322.563,973.96,68.028,254.269,descend,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,332.136,973.96,68.028,206.404,descend,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,341.709,973.96,68.028,158.539,descend,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,351.282,973.96,68.028,110.673,descend,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,6,53,360.855,973.96,68.028,62.808,descend,350.0,60.0,125.201,303.417,360.855,6,5,240.0,152.4,0.0,178.215,178.215
S1,continuous,D,7,49,80.0,418.414,1123.719,272.388,climb,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,87.761,418.414,1123.719,311.194,climb,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,95.522,418.414,1123.719,350.0,climb,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,95.522,418.414,1123.719,350.0,cruise,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,102.074,244.865,722.882,350.0,cruise,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,108.626,71.315,322.044,350.0,cruise,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,108.626,71.315,322.044,350.0,descend,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,118.017,71.315,322.044,303.046,descend,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,127.408,71.315,322.044,256.092,descend,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,136.799,71.315,322.044,209.138,descend,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,146.189,71.315,322.044,162.184,descend,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,155.58,71.315,322.044,115.23,descend,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,7,49,164.971,71.315,322.044,68.276,descend,350.0,80.0,108.626,108.626,164.971,7,0,240.0,152.4,10.0,0.0,10.0
S1,continuous,D,8,37,252.862,1428.324,128.253,269.658,climb,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,260.896,1428.324,128.253,309.829,climb,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,268.93,1428.324,128.253,350.0,climb,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,268.93,1428.324,128.253,350.0,cruise,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,278.284,1406.323,751.48,350.0,cruise,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,287.638,1384.323,1374.706,350.0,cruise,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,287.638,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,297.355,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,307.071,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,316.787,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,326.503,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,336.219,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,345.935,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,355.651,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,365.367,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,375.083,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,384.799,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,394.515,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,404.232,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,413.948,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,423.664,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,433.38,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,443.096,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,452.812,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,462.528,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,472.244,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,481.96,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,491.676,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,501.393,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,511.109,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,520.825,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,530.541,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,540.257,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,549.973,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,559.689,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,569.405,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,579.121,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,588.837,1384.323,1374.706,350.0,landing_wait,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,588.837,1384.323,1374.706,350.0,descend,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,598.192,1384.323,1374.706,303.226,descend,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,8,37,607.547,1384.323,1374.706,256.451,descend,350.0,252.862,287.638,588.837,607.547,2,3,240.0,152.4,172.862,301.199,474.061
S1,continuous,D,9,55,282.862,1428.324,128.253,269.658,climb,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,290.896,1428.324,128.253,309.829,climb,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,298.93,1428.324,128.253,350.0,climb,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,298.93,1428.324,128.253,350.0,cruise,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,306.02,1091.687,460.075,350.0,cruise,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,313.111,755.051,791.897,350.0,cruise,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,320.201,418.414,1123.719,350.0,cruise,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,320.201,418.414,1123.719,350.0,descend,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,327.962,418.414,1123.719,311.194,descend,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,9,55,335.723,418.414,1123.719,272.388,descend,350.0,282.862,320.201,320.201,335.723,2,7,240.0,152.4,192.862,0.0,192.862
S1,continuous,D,10,51,260.651,731.757,375.729,279.786,climb,400.0,260.651,290.568,483.417,550.855,4,5,240.0,152.4,160.651,192.849,353.5
S1,continuous,D,10,51,268.665,731.757,375.729,319.857,climb,400.0,260.651,290.568,483.417,550.855,4,5,240.0,152.4,160.651,192.849,353.5
S1,continuous,D,10,51,276.68,731.757,375.729,359.929,climb,400.0,260.651,290.568,483.417,550.855,4,5,240.0,152.4,160.651,192.849,353.5
