scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,2,154,29.78,3747.042,3848.405,251.1,climb,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,39.56,3747.042,3848.405,300.0,climb,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,39.56,3747.042,3848.405,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,49.193,3429.115,3290.393,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,58.827,3111.188,2732.381,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,68.46,2793.261,2174.369,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,78.094,2475.334,1616.357,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,87.727,2157.407,1058.345,300.0,cruise,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,87.727,2157.407,1058.345,300.0,descend,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,154,93.326,2157.407,1058.345,272.007,descend,300.0,20.0,87.727,87.727,93.326,14,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,30.0,3351.79,1653.913,115.472,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,39.226,3351.79,1653.913,161.604,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,48.453,3351.79,1653.913,207.736,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,57.679,3351.79,1653.913,253.868,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,66.906,3351.79,1653.913,300.0,climb,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,66.906,3351.79,1653.913,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,75.267,3450.603,2202.536,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,83.629,3549.416,2751.159,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,91.991,3648.229,3299.782,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,100.353,3747.042,3848.405,300.0,cruise,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,100.353,3747.042,3848.405,300.0,descend,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,110.133,3747.042,3848.405,251.1,descend,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,37,119.913,3747.042,3848.405,202.2,descend,300.0,30.0,100.353,100.353,119.913,6,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,40.0,3351.79,1653.913,115.472,climb,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,49.226,3351.79,1653.913,161.604,climb,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,58.453,3351.79,1653.913,207.736,climb,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,67.679,3351.79,1653.913,253.868,climb,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,76.906,3351.79,1653.913,300.0,climb,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,76.906,3351.79,1653.913,300.0,cruise,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,85.341,2801.737,1536.781,300.0,cruise,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,93.777,2251.683,1419.649,300.0,cruise,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,102.213,1701.63,1302.518,300.0,cruise,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,110.649,1151.577,1185.386,300.0,cruise,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,119.085,601.523,1068.254,300.0,cruise,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,127.52,51.47,951.122,300.0,cruise,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,127.52,51.47,951.122,300.0,descend,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,135.043,51.47,951.122,262.387,descend,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,142.566,51.47,951.122,224.773,descend,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,150.088,51.47,951.122,187.16,descend,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,39,157.611,51.47,951.122,149.546,descend,300.0,40.0,127.52,127.52,157.611,6,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,50.0,4154.764,1349.356,89.959,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,58.402,4154.764,1349.356,131.967,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,66.803,4154.764,1349.356,173.975,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,75.205,4154.764,1349.356,215.983,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,83.607,4154.764,1349.356,257.992,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,92.008,4154.764,1349.356,300.0,climb,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,92.008,4154.764,1349.356,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,100.673,3624.01,1577.407,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,109.338,3093.257,1805.459,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,118.004,2562.504,2033.51,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,126.669,2031.751,2261.561,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,135.334,1500.997,2489.612,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,143.999,970.244,2717.663,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,152.664,439.491,2945.715,300.0,cruise,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,152.664,439.491,2945.715,300.0,descend,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,159.286,439.491,2945.715,266.891,descend,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,182,165.907,439.491,2945.715,233.783,descend,300.0,50.0,152.664,152.664,165.907,17,31,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,60.0,3351.79,1653.913,115.472,climb,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,69.226,3351.79,1653.913,161.604,climb,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,78.453,3351.79,1653.913,207.736,climb,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,87.679,3351.79,1653.913,253.868,climb,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,96.906,3351.79,1653.913,300.0,climb,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,96.906,3351.79,1653.913,300.0,cruise,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,106.307,3526.267,2255.912,300.0,cruise,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,115.709,3700.743,2857.912,300.0,cruise,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,125.11,3875.22,3459.911,300.0,cruise,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,134.512,4049.696,4061.911,300.0,cruise,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,134.512,4049.696,4061.911,300.0,descend,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,38,143.893,4049.696,4061.911,253.097,descend,300.0,60.0,134.512,134.512,143.893,6,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,70.0,351.304,731.907,82.998,climb,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,78.68,351.304,731.907,126.399,climb,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,87.36,351.304,731.907,169.799,climb,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,96.04,351.304,731.907,213.199,climb,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,104.72,351.304,731.907,256.6,climb,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,113.4,351.304,731.907,300.0,climb,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,113.4,351.304,731.907,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,122.732,813.603,1148.158,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,132.063,1275.902,1564.408,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,141.394,1738.201,1980.658,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,150.725,2200.5,2396.909,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,160.056,2662.799,2813.159,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,169.388,3125.098,3229.41,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,178.719,3587.397,3645.66,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,188.05,4049.696,4061.911,300.0,cruise,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,188.05,4049.696,4061.911,300.0,descend,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,33,197.431,4049.696,4061.911,253.097,descend,300.0,70.0,188.05,188.05,197.431,4,5,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,80.0,1360.407,3045.901,271.018,climb,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,85.796,1360.407,3045.901,300.0,climb,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,85.796,1360.407,3045.901,300.0,cruise,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,95.768,1805.7,2552.273,300.0,cruise,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,105.74,2250.993,2058.644,300.0,cruise,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,105.74,2250.993,2058.644,300.0,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,115.604,2250.993,2058.644,250.68,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,125.468,2250.993,2058.644,201.361,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,135.332,2250.993,2058.644,152.041,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,145.196,2250.993,2058.644,102.722,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,74,155.06,2250.993,2058.644,53.402,descend,300.0,80.0,105.74,105.74,155.06,29,15,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,90.0,4154.764,1349.356,89.959,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,98.402,4154.764,1349.356,131.967,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,106.803,4154.764,1349.356,173.975,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,115.205,4154.764,1349.356,215.983,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,123.607,4154.764,1349.356,257.992,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,132.008,4154.764,1349.356,300.0,climb,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,132.008,4154.764,1349.356,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,141.135,3570.594,1519.453,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,150.261,2986.424,1689.549,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,159.388,2402.255,1859.645,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,168.514,1818.085,2029.742,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,177.641,1233.915,2199.838,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,186.767,649.746,2369.934,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,195.893,65.576,2540.031,300.0,cruise,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,195.893,65.576,2540.031,300.0,descend,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,201.475,65.576,2540.031,272.093,descend,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,94,207.056,65.576,2540.031,244.186,descend,300.0,90.0,195.893,195.893,207.056,17,0,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,100.0,4852.844,3854.27,189.755,climb,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,107.35,4852.844,3854.27,226.503,climb,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,114.699,4852.844,3854.27,263.252,climb,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,122.049,4852.844,3854.27,300.0,climb,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,122.049,4852.844,3854.27,300.0,cruise,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,129.606,4877.742,3351.118,300.0,cruise,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,137.162,4902.64,2847.966,300.0,cruise,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,144.719,4927.539,2344.814,300.0,cruise,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,152.275,4952.437,1841.663,300.0,cruise,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,152.275,4952.437,1841.663,300.0,descend,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,159.874,4952.437,1841.663,262.008,descend,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,60,167.472,4952.437,1841.663,224.015,descend,300.0,100.0,152.275,152.275,167.472,21,26,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,110.0,4261.074,2560.637,165.627,climb,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,118.958,4261.074,2560.637,210.418,climb,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,127.916,4261.074,2560.637,255.209,climb,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,136.875,4261.074,2560.637,300.0,climb,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,136.875,4261.074,2560.637,300.0,cruise,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,145.594,3710.394,2374.406,300.0,cruise,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,154.314,3159.714,2188.174,300.0,cruise,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,163.034,2609.034,2001.943,300.0,cruise,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,171.754,2058.354,1815.712,300.0,cruise,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,180.473,1507.674,1629.48,300.0,cruise,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,189.193,956.994,1443.249,300.0,cruise,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,189.193,956.994,1443.249,300.0,descend,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,198.771,956.994,1443.249,252.111,descend,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,208.349,956.994,1443.249,204.222,descend,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,217.927,956.994,1443.249,156.333,descend,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,227.504,956.994,1443.249,108.444,descend,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,11,59,237.082,956.994,1443.249,60.555,descend,300.0,110.0,189.193,189.193,237.082,10,22,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,165,120.0,4341.597,2656.234,251.497,climb,300.0,120.0,161.515,161.515,205.03,19,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,165,129.701,4341.597,2656.234,300.0,climb,300.0,120.0,161.515,161.515,205.03,19,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,165,129.701,4341.597,2656.234,300.0,cruise,300.0,120.0,161.515,161.515,205.03,19,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,165,137.654,3871.677,2901.85,300.0,cruise,300.0,120.0,161.515,161.515,205.03,19,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,165,145.608,3401.757,3147.467,300.0,cruise,300.0,120.0,161.515,161.515,205.03,19,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,165,153.561,2931.837,3393.083,300.0,cruise,300.0,120.0,161.515,161.515,205.03,19,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,12,165,161.515,2461.917,3638.7,300.0,cruise,300.0,120.0,161.515,161.515,205.03,19,13,240.0,152.4,0.0,0.0,0.0
