scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,2,80,28.93,126.115,120.822,76.744,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,37.86,126.115,120.822,121.395,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,46.791,126.115,120.822,166.047,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,55.721,126.115,120.822,210.698,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,64.651,126.115,120.822,255.349,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,73.581,126.115,120.822,300.0,climb,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,73.581,126.115,120.822,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,83.025,392.906,691.057,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,92.468,659.698,1261.293,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,101.912,926.489,1831.528,300.0,cruise,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,101.912,926.489,1831.528,300.0,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,110.976,926.489,1831.528,254.677,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,120.041,926.489,1831.528,209.354,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,129.105,926.489,1831.528,164.031,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,2,80,138.17,926.489,1831.528,118.709,descend,300.0,20.0,101.912,101.912,138.17,4,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,30.0,1925.909,678.83,105.659,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,39.717,1925.909,678.83,154.244,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,49.434,1925.909,678.83,202.83,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,59.151,1925.909,678.83,251.415,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,68.868,1925.909,678.83,300.0,climb,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,68.868,1925.909,678.83,300.0,cruise,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,76.808,1526.878,1026.591,300.0,cruise,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,84.747,1127.848,1374.352,300.0,cruise,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,84.747,1127.848,1374.352,300.0,descend,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,36,94.098,1127.848,1374.352,253.244,descend,300.0,30.0,84.747,84.747,94.098,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,40.0,423.262,1973.806,246.962,climb,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,45.304,423.262,1973.806,273.481,climb,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,50.608,423.262,1973.806,300.0,climb,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,50.608,423.262,1973.806,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,60.526,924.144,1542.147,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,70.444,1425.026,1110.489,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,80.363,1925.909,678.83,300.0,cruise,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,80.363,1925.909,678.83,300.0,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,90.08,1925.909,678.83,251.415,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,99.797,1925.909,678.83,202.83,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,109.514,1925.909,678.83,154.244,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,54,119.231,1925.909,678.83,105.659,descend,300.0,40.0,80.363,80.363,119.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,50.0,1127.848,1374.352,253.244,climb,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,59.351,1127.848,1374.352,300.0,climb,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,59.351,1127.848,1374.352,300.0,cruise,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,67.291,1526.878,1026.591,300.0,cruise,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,75.23,1925.909,678.83,300.0,cruise,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,75.23,1925.909,678.83,300.0,descend,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,84.947,1925.909,678.83,251.415,descend,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,94.664,1925.909,678.83,202.83,descend,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,104.381,1925.909,678.83,154.244,descend,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,34,114.098,1925.909,678.83,105.659,descend,300.0,50.0,75.23,75.23,114.098,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,60.0,1918.937,766.479,60.096,climb,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,69.596,1918.937,766.479,108.077,climb,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,79.192,1918.937,766.479,156.058,climb,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,88.788,1918.937,766.479,204.039,climb,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,98.385,1918.937,766.479,252.019,climb,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,107.981,1918.937,766.479,300.0,climb,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,107.981,1918.937,766.479,300.0,cruise,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,115.26,1588.121,1121.495,300.0,cruise,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,122.539,1257.305,1476.512,300.0,cruise,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,129.817,926.489,1831.528,300.0,cruise,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,129.817,926.489,1831.528,300.0,descend,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,138.882,926.489,1831.528,254.677,descend,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,147.947,926.489,1831.528,209.354,descend,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,157.011,926.489,1831.528,164.031,descend,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,66,166.076,926.489,1831.528,118.709,descend,300.0,60.0,129.817,129.817,166.076,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,70.0,1022.447,1626.31,60.943,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,79.562,1022.447,1626.31,108.755,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,89.125,1022.447,1626.31,156.566,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,98.687,1022.447,1626.31,204.377,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,108.249,1022.447,1626.31,252.189,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,117.811,1022.447,1626.31,300.0,climb,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,117.811,1022.447,1626.31,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,125.144,1274.181,1207.29,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,132.476,1525.915,788.271,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,139.808,1777.648,369.251,300.0,cruise,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,139.808,1777.648,369.251,300.0,descend,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,147.972,1777.648,369.251,259.182,descend,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,25,156.136,1777.648,369.251,218.364,descend,300.0,70.0,139.808,139.808,156.136,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,80.0,526.093,472.18,226.908,climb,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,87.309,526.093,472.18,263.454,climb,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,94.618,526.093,472.18,300.0,climb,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,94.618,526.093,472.18,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,101.736,990.375,570.28,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,108.854,1454.656,668.379,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,115.972,1918.937,766.479,300.0,cruise,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,115.972,1918.937,766.479,300.0,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,125.568,1918.937,766.479,252.019,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,135.165,1918.937,766.479,204.039,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,144.761,1918.937,766.479,156.058,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,154.357,1918.937,766.479,108.077,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,8,9,163.953,1918.937,766.479,60.096,descend,300.0,80.0,115.972,115.972,163.953,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,90.0,1022.447,1626.31,60.943,climb,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,99.562,1022.447,1626.31,108.755,climb,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,109.125,1022.447,1626.31,156.566,climb,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,118.687,1022.447,1626.31,204.377,climb,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,128.249,1022.447,1626.31,252.189,climb,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,137.811,1022.447,1626.31,300.0,climb,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,137.811,1022.447,1626.31,300.0,cruise,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,147.128,1470.692,1196.394,300.0,cruise,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,156.444,1918.937,766.479,300.0,cruise,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,156.444,1918.937,766.479,300.0,descend,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,166.04,1918.937,766.479,252.019,descend,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,175.636,1918.937,766.479,204.039,descend,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,185.232,1918.937,766.479,156.058,descend,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,194.829,1918.937,766.479,108.077,descend,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,9,56,204.425,1918.937,766.479,60.096,descend,300.0,90.0,156.444,156.444,204.425,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,100.0,1918.937,766.479,60.096,climb,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,109.596,1918.937,766.479,108.077,climb,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,119.192,1918.937,766.479,156.058,climb,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,128.788,1918.937,766.479,204.039,climb,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,138.385,1918.937,766.479,252.019,climb,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,147.981,1918.937,766.479,300.0,climb,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,147.981,1918.937,766.479,300.0,cruise,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,153.96,1522.876,721.274,300.0,cruise,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,159.94,1126.815,676.069,300.0,cruise,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,159.94,1126.815,676.069,300.0,descend,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,169.362,1126.815,676.069,252.89,descend,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,178.784,1126.815,676.069,205.779,descend,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,188.206,1126.815,676.069,158.669,descend,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,197.628,1126.815,676.069,111.559,descend,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,10,47,207.05,1126.815,676.069,64.448,descend,300.0,100.0,159.94,159.94,207.05,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,110.0,1126.815,676.069,64.448,climb,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,119.422,1126.815,676.069,111.559,climb,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,128.844,1126.815,676.069,158.669,climb,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,138.266,1126.815,676.069,205.779,climb,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,147.688,1126.815,676.069,252.89,climb,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,157.11,1126.815,676.069,300.0,climb,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,157.11,1126.815,676.069,300.0,cruise,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,164.491,892.297,1108.648,300.0,cruise,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,171.872,657.78,1541.227,300.0,cruise,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,179.253,423.262,1973.806,300.0,cruise,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,179.253,423.262,1973.806,300.0,descend,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,184.557,423.262,1973.806,273.481,descend,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,11,39,189.861,423.262,1973.806,246.962,descend,300.0,110.0,179.253,179.253,189.861,5,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,120.0,423.262,1973.806,246.962,climb,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,125.304,423.262,1973.806,273.481,climb,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,130.608,423.262,1973.806,300.0,climb,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,130.608,423.262,1973.806,300.0,cruise,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,140.526,924.144,1542.147,300.0,cruise,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,150.444,1425.026,1110.489,300.0,cruise,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,160.363,1925.909,678.83,300.0,cruise,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,160.363,1925.909,678.83,300.0,descend,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,170.08,1925.909,678.83,251.415,descend,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,179.797,1925.909,678.83,202.83,descend,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,12,14,189.514,1925.909,678.83,154.244,descend,300.0,120.0,160.363,160.363,199.231,7,8,240.0,152.4,0.0,0.0,0.0
