scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,49,33,490.0,490.0,536.5892014284276,536.5892014284276,589.5423863849579,0.0,0.0,0.0,0.0,490.0,490.0,579.5423863849579,579.5423863849579,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,50,20,500.0,500.0,520.2510700847783,520.2510700847783,565.339865353688,0.0,0.0,0.0,0.0,500.0,500.0,555.339865353688,555.339865353688,300.0,1167.4140978738533,0.0,0,0,0,0
S1,continuous,A,51,48,510.0,510.0,544.131960378715,544.131960378715,589.2207556476246,0.0,0.0,0.0,0.0,510.0,510.0,579.2207556476246,579.2207556476246,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,52,2,520.0,520.0,573.4799145170884,573.4799145170884,615.3733220739091,0.0,0.0,0.0,0.0,520.0,520.0,605.3733220739091,605.3733220739091,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,53,40,530.0,530.0,588.5928885890397,588.5928885890397,633.6816838579493,0.0,0.0,0.0,0.0,530.0,530.0,623.6816838579493,623.6816838579493,300.0,1304.0655999084274,0.0,2,2,0,0
S1,continuous,A,54,70,540.0,540.0,586.2874476683934,586.2874476683934,632.1399495446977,0.0,0.0,0.0,0.0,540.0,540.0,622.1399495446977,622.1399495446977,300.0,956.2264717894869,0.0,2,2,0,0
S1,continuous,A,55,8,550.0,550.0,610.7896973822952,610.7896973822952,625.8175677730097,0.0,0.0,0.0,0.0,550.0,550.0,615.8175677730097,615.8175677730097,300.0,1300.21489506782,0.0,0,0,0,0
S1,continuous,A,56,32,560.0,560.0,608.8796654141242,608.8796654141242,615.4975229944904,0.0,0.0,0.0,0.0,560.0,560.0,608.8796654141242,608.8796654141242,300.0,932.8677666918492,0.0,1,1,0,0
S1,continuous,A,57,55,570.0,570.0,619.5208201976047,619.5208201976047,665.3733220739091,0.0,0.0,0.0,0.0,570.0,570.0,655.3733220739091,655.3733220739091,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,58,13,580.0,580.0,637.3189178436427,637.3189178436427,652.3467882343572,0.0,0.0,0.0,0.0,580.0,580.0,642.3467882343572,642.3467882343572,300.0,1312.9737421924813,0.0,2,2,0,0
S1,continuous,A,59,50,590.0,590.0,613.0634541223168,613.0634541223168,651.3153332923426,0.0,0.0,0.0,0.0,590.0,590.0,641.3153332923426,641.3153332923426,300.0,802.1043299105231,0.0,0,0,0,0
S1,continuous,A,60,49,600.0,600.0,668.4747110228681,668.4747110228681,713.5635062917777,0.0,0.0,0.0,0.0,600.0,600.0,703.5635062917777,703.5635062917777,300.0,1524.9783055497144,0.0,1,1,0,0
S1,continuous,A,61,4,610.0,610.0,672.2133753120074,672.2133753120074,725.1665602685378,0.0,0.0,0.0,0.0,610.0,610.0,715.1665602685378,715.1665602685378,300.0,1584.753329877712,0.0,2,2,0,0
S1,continuous,A,62,20,620.0,620.0,682.7826454647009,682.7826454647009,707.4542148168717,0.0,0.0,0.0,0.0,620.0,620.0,697.4542148168717,697.4542148168717,300.0,1043.4211387548792,0.0,1,1,0,0
S1,continuous,A,63,29,630.0,630.0,691.1825141833235,691.1825141833235,715.8540835354944,0.0,0.0,0.0,0.0,630.0,630.0,705.8540835354944,705.8540835354944,300.0,1421.7164173996648,0.0,2,2,0,0
S1,continuous,A,64,59,640.0,640.0,674.131960378715,674.131960378715,719.2207556476246,0.0,0.0,0.0,0.0,640.0,640.0,709.2207556476246,709.2207556476246,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,65,64,650.0,650.0,674.7046150285512,674.7046150285512,720.5571169048555,0.0,0.0,0.0,0.0,650.0,650.0,710.5571169048555,710.5571169048555,300.0,1468.1356271623563,0.0,5,5,0,0
S1,continuous,A,66,70,660.0,660.0,694.131960378715,694.131960378715,739.2207556476246,0.0,0.0,0.0,0.0,660.0,660.0,729.2207556476246,729.2207556476246,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,67,72,670.0,670.0,704.131960378715,704.131960378715,749.2207556476246,0.0,0.0,0.0,0.0,670.0,670.0,739.2207556476246,739.2207556476246,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,68,74,680.0,680.0,701.6533286103307,701.6533286103307,754.606513566861,0.0,0.0,0.0,0.0,680.0,680.0,744.606513566861,744.606513566861,300.0,781.6024913773092,0.0,0,0,0,0
S1,continuous,A,69,60,690.0,690.0,752.2133753120074,752.2133753120074,805.1665602685378,0.0,0.0,0.0,0.0,690.0,690.0,795.1665602685378,795.1665602685378,300.0,1584.753329877712,0.0,2,2,0,0
S1,continuous,A,70,39,700.0,700.0,712.2286812902795,712.2286812902795,736.9002506424504,0.0,0.0,0.0,0.0,700.0,700.0,726.9002506424504,726.9002506424504,300.0,530.5020486569107,0.0,0,0,0,0
S1,continuous,A,71,0,710.0,710.0,721.2158437792901,721.2158437792901,774.1690287358205,0.0,0.0,0.0,0.0,710.0,710.0,764.1690287358205,764.1690287358205,300.0,604.3876259460803,0.0,0,0,0,0
S1,continuous,A,72,26,720.0,720.0,760.7461843088819,760.7461843088819,798.9980634789077,0.0,0.0,0.0,0.0,720.0,720.0,788.9980634789077,788.9980634789077,300.0,1386.258239725054,0.0,1,1,0,0
S1,continuous,A,73,22,730.0,730.0,754.7046150285512,754.7046150285512,800.5571169048555,0.0,0.0,0.0,0.0,730.0,730.0,790.5571169048555,790.5571169048555,300.0,1468.1356271623563,0.0,5,5,0,0
S1,continuous,A,74,45,740.0,740.0,798.5928885890397,798.5928885890397,843.6816838579493,0.0,0.0,0.0,0.0,740.0,740.0,833.6816838579493,833.6816838579493,300.0,1304.0655999084274,0.0,2,2,0,0
S1,continuous,A,75,27,750.0,750.0,767.2456438244644,767.2456438244644,805.4975229944903,0.0,0.0,0.0,0.0,750.0,750.0,795.4975229944903,795.4975229944903,300.0,932.8677666918493,0.0,1,1,0,0
S1,continuous,A,76,23,760.0,760.0,806.2874476683934,806.2874476683934,852.1399495446977,0.0,0.0,0.0,0.0,760.0,760.0,842.1399495446977,842.1399495446977,300.0,956.2264717894869,0.0,2,2,0,0
S1,continuous,A,77,56,770.0,770.0,816.5892014284276,816.5892014284276,869.5423863849579,0.0,0.0,0.0,0.0,770.0,770.0,859.5423863849579,859.5423863849579,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,78,19,780.0,780.0,842.7826454647009,842.7826454647009,867.4542148168717,0.0,0.0,0.0,0.0,780.0,780.0,857.4542148168717,857.4542148168717,300.0,1043.4211387548792,0.0,1,1,0,0
S1,continuous,A,79,61,790.0,790.0,847.5511711554543,847.5511711554543,854.1690287358205,0.0,0.0,0.0,0.0,790.0,790.0,847.5511711554543,847.5511711554543,300.0,604.3876259460802,0.0,0,0,0,0
S1,continuous,A,80,24,800.0,800.0,812.2286812902795,812.2286812902795,836.9002506424504,0.0,0.0,0.0,0.0,800.0,800.0,826.9002506424504,826.9002506424504,300.0,530.5020486569107,0.0,0,0,0,0
S1,continuous,A,81,13,810.0,810.0,844.131960378715,844.131960378715,889.2207556476246,0.0,0.0,0.0,0.0,810.0,810.0,879.2207556476246,879.2207556476246,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,82,52,820.0,820.0,841.6533286103307,841.6533286103307,894.606513566861,0.0,0.0,0.0,0.0,820.0,820.0,884.606513566861,884.606513566861,300.0,781.6024913773092,0.0,0,0,0,0
S1,continuous,A,83,59,830.0,830.0,880.3783739328728,880.3783739328728,922.2717814896935,0.0,0.0,0.0,0.0,830.0,830.0,912.2717814896935,912.2717814896935,300.0,787.5495917261953,0.0,0,0,0,0
S1,continuous,A,84,55,840.0,840.0,886.5892014284276,886.5892014284276,939.5423863849579,0.0,0.0,0.0,0.0,840.0,840.0,929.5423863849579,929.5423863849579,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,85,33,850.0,850.0,904.3264941267369,904.3264941267369,928.9980634789077,0.0,0.0,0.0,0.0,850.0,850.0,918.9980634789077,918.9980634789077,300.0,1386.258239725054,0.0,1,1,0,0
S1,continuous,A,86,50,860.0,860.0,924.1928852569101,924.1928852569101,939.2207556476246,0.0,0.0,0.0,0.0,860.0,860.0,929.2207556476246,929.2207556476246,300.0,1574.1893274981517,0.0,0,0,0,0
S1,continuous,A,87,20,870.0,870.0,896.21536658401,896.21536658401,902.8332241643761,0.0,0.0,0.0,0.0,870.0,870.0,896.21536658401,896.21536658401,300.0,854.0617194084396,0.0,0,0,0,0
S1,continuous,A,88,66,880.0,880.0,940.6103213352474,940.6103213352474,993.5635062917777,0.0,0.0,0.0,0.0,880.0,880.0,983.5635062917777,983.5635062917777,300.0,1524.9783055497144,0.0,1,1,0,0
S1,continuous,A,89,68,890.0,890.0,943.8880703746719,943.8880703746719,982.1399495446977,0.0,0.0,0.0,0.0,890.0,890.0,972.1399495446977,972.1399495446977,300.0,956.226471789487,0.0,2,2,0,0
S1,continuous,A,90,21,900.0,900.0,953.4799145170884,953.4799145170884,995.3733220739091,0.0,0.0,0.0,0.0,900.0,900.0,985.3733220739091,985.3733220739091,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,91,3,910.0,910.0,966.9721517044535,966.9721517044535,1005.2240308744794,0.0,0.0,0.0,0.0,910.0,910.0,995.2240308744794,995.2240308744794,300.0,1208.927134564272,0.0,2,2,0,0
S1,continuous,A,92,2,920.0,920.0,973.8880703746719,973.8880703746719,1012.1399495446977,0.0,0.0,0.0,0.0,920.0,920.0,1002.1399495446977,1002.1399495446977,300.0,956.226471789487,0.0,2,2,0,0
S1,continuous,A,93,49,930.0,930.0,970.7652882665848,970.7652882665848,1015.8540835354944,0.0,0.0,0.0,0.0,930.0,930.0,1005.8540835354944,1005.8540835354944,300.0,1421.7164173996648,0.0,2,2,0,0
S1,continuous,A,94,55,940.0,940.0,970.4533806775365,970.4533806775365,1012.3467882343572,0.0,0.0,0.0,0.0,940.0,940.0,1002.3467882343572,1002.3467882343572,300.0,1312.9737421924813,0.0,2,2,0,0
S1,continuous,A,95,32,950.0,950.0,1009.5786431761466,1009.5786431761466,1024.606513566861,0.0,0.0,0.0,0.0,950.0,950.0,1014.606513566861,1014.606513566861,300.0,781.6024913773092,0.0,0,0,0,0
S1,continuous,A,96,61,960.0,960.0,1023.9392593244894,1023.9392593244894,1030.5571169048555,0.0,0.0,0.0,0.0,960.0,960.0,1023.9392593244894,1023.9392593244894,300.0,1468.1356271623567,0.0,5,5,0,0
S1,continuous,A,97,41,970.0,970.0,1019.5208201976047,1019.5208201976047,1065.373322073909,0.0,0.0,0.0,0.0,970.0,970.0,1055.373322073909,1055.373322073909,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,98,64,980.0,980.0,1037.3189178436428,1037.3189178436428,1052.3467882343573,0.0,0.0,0.0,0.0,980.0,980.0,1042.3467882343573,1042.3467882343573,300.0,1312.9737421924813,0.0,2,2,0,0
S1,continuous,A,99,63,990.0,990.0,1040.3783739328728,1040.3783739328728,1082.2717814896935,0.0,0.0,0.0,0.0,990.0,990.0,1072.2717814896935,1072.2717814896935,300.0,787.5495917261953,0.0,0,0,0,0
S1,continuous,A,100,53,1000.0,1000.0,1019.9145267800932,1019.9145267800932,1061.8079343369138,0.0,0.0,0.0,0.0,1000.0,1000.0,1051.8079343369138,1051.8079343369138,300.0,1129.0009390010725,0.0,2,2,0,0
S1,continuous,A,101,37,1010.0,1010.0,1072.7826454647009,1072.7826454647009,1097.4542148168719,0.0,0.0,0.0,0.0,1010.0,1010.0,1087.4542148168719,1087.4542148168719,300.0,1043.4211387548792,0.0,1,1,0,0
S1,continuous,A,102,46,1020.0,1020.0,1078.7220077733218,1078.7220077733218,1085.339865353688,0.0,0.0,0.0,0.0,1020.0,1020.0,1078.7220077733218,1078.7220077733218,300.0,1167.4140978738533,0.0,0,0,0,0
S1,continuous,A,103,44,1030.0,1030.0,1093.9392593244895,1093.9392593244895,1100.5571169048558,0.0,0.0,0.0,0.0,1030.0,1030.0,1093.9392593244895,1093.9392593244895,300.0,1468.1356271623567,0.0,5,5,0,0
S1,continuous,A,104,12,1040.0,1040.0,1093.4799145170884,1093.4799145170884,1135.373322073909,0.0,0.0,0.0,0.0,1040.0,1040.0,1125.373322073909,1125.373322073909,300.0,947.2237232178979,0.0,2,2,0,0
S1,continuous,A,105,34,1050.0,1050.0,1090.765288266585,1090.765288266585,1135.8540835354947,0.0,0.0,0.0,0.0,1050.0,1050.0,1125.8540835354947,1125.8540835354947,300.0,1421.7164173996648,0.0,2,2,0,0
S1,continuous,A,106,15,1060.0,1060.0,1117.5511711554543,1117.5511711554543,1124.1690287358206,0.0,0.0,0.0,0.0,1060.0,1060.0,1117.5511711554543,1117.5511711554543,300.0,604.3876259460802,0.0,0,0,0,0
S1,continuous,A,107,54,1070.0,1070.0,1138.987469184028,1138.987469184028,1163.659038536199,0.0,0.0,0.0,0.0,1070.0,1070.0,1153.659038536199,1153.659038536199,300.0,1894.951509990622,0.0,1,1,0,0
S1,continuous,A,108,0,1080.0,1080.0,1097.8053537736619,1097.8053537736619,1112.8332241643764,0.0,0.0,0.0,0.0,1080.0,1080.0,1102.8332241643764,1102.8332241643764,300.0,854.0617194084396,0.0,0,0,0,0
S1,continuous,A,109,38,1090.0,1090.0,1135.7798048120337,1135.7798048120337,1177.6732123688544,0.0,0.0,0.0,0.0,1090.0,1090.0,1167.6732123688544,1167.6732123688544,300.0,902.5881431014261,0.0,1,1,0,0
S1,continuous,A,110,6,1100.0,1100.0,1148.8796654141242,1148.8796654141242,1155.4975229944905,0.0,0.0,0.0,0.0,1100.0,1100.0,1148.8796654141242,1148.8796654141242,300.0,932.8677666918492,0.0,1,1,0,0
S1,continuous,A,111,25,1110.0,1110.0,1130.2510700847783,1130.2510700847783,1175.339865353688,0.0,0.0,0.0,0.0,1110.0,1110.0,1165.339865353688,1165.339865353688,300.0,1167.4140978738533,0.0,0,0,0,0
S1,continuous,A,112,59,1120.0,1120.0,1137.2456438244647,1137.2456438244647,1175.4975229944905,0.0,0.0,0.0,0.0,1120.0,1120.0,1165.4975229944905,1165.4975229944905,300.0,932.8677666918493,0.0,1,1,0,0
S1,continuous,A,113,49,1130.0,1130.0,1189.2425180858038,1189.2425180858038,1213.9140874379748,0.0,0.0,0.0,0.0,1130.0,1130.0,1203.9140874379748,1203.9140874379748,300.0,1489.4322531438415,0.0,1,1,0,0
S1,continuous,A,114,8,1140.0,1140.0,1186.5892014284277,1186.5892014284277,1239.542386384958,0.0,0.0,0.0,0.0,1140.0,1140.0,1229.542386384958,1229.542386384958,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,115,1,1150.0,1150.0,1195.7798048120337,1195.7798048120337,1237.6732123688544,0.0,0.0,0.0,0.0,1150.0,1150.0,1227.6732123688544,1227.6732123688544,300.0,902.5881431014261,0.0,1,1,0,0
S1,continuous,A,116,52,1160.0,1160.0,1184.7046150285514,1184.7046150285514,1230.5571169048558,0.0,0.0,0.0,0.0,1160.0,1160.0,1220.5571169048558,1220.5571169048558,300.0,1468.1356271623563,0.0,5,5,0,0
S1,continuous,A,117,37,1170.0,1170.0,1196.21536658401,1196.21536658401,1202.8332241643764,0.0,0.0,0.0,0.0,1170.0,1170.0,1196.21536658401,1196.21536658401,300.0,854.0617194084396,0.0,0,0,0,0
S1,continuous,A,118,27,1180.0,1180.0,1226.5892014284277,1226.5892014284277,1279.542386384958,0.0,0.0,0.0,0.0,1180.0,1180.0,1269.542386384958,1269.542386384958,300.0,1011.8468045262305,0.0,0,0,0,0
S1,continuous,A,119,35,1190.0,1190.0,1248.7220077733218,1248.7220077733218,1255.339865353688,0.0,0.0,0.0,0.0,1190.0,1190.0,1248.7220077733218,1248.7220077733218,300.0,1167.4140978738533,0.0,0,0,0,0
S1,continuous,A,120,11,1200.0,1200.0,1257.829181981645,1257.829181981645,1303.6816838579493,0.0,0.0,0.0,0.0,1200.0,1200.0,1293.6816838579493,1293.6816838579493,300.0,1304.0655999084274,0.0,2,2,0,0
S1,continuous,A,121,55,1210.0,1210.0,1240.4533806775366,1240.4533806775366,1282.3467882343573,0.0,0.0,0.0,0.0,1210.0,1210.0,1272.3467882343573,1272.3467882343573,300.0,1312.9737421924813,0.0,2,2,0,0
S1,continuous,A,122,13,1220.0,1220.0,1249.9650658967055,1249.9650658967055,1295.8175677730098,0.0,0.0,0.0,0.0,1220.0,1220.0,1285.8175677730098,1285.8175677730098,300.0,1300.2148950678197,0.0,0,0,0,0
