scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,3,29,55.656,918.048,572.917,214.48,climb,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,64.208,918.048,572.917,257.24,climb,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,72.76,918.048,572.917,300.0,climb,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,72.76,918.048,572.917,300.0,cruise,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,80.251,926.442,73.559,300.0,cruise,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,80.251,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,90.152,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,100.052,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,109.953,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,119.853,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,129.754,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,139.654,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,149.555,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,159.455,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,169.356,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,179.256,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,189.157,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,199.057,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,208.958,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,218.858,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,228.759,926.442,73.559,300.0,landing_wait,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,228.759,926.442,73.559,300.0,descend,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,237.686,926.442,73.559,255.366,descend,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,246.613,926.442,73.559,210.732,descend,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,255.539,926.442,73.559,166.098,descend,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,3,29,264.466,926.442,73.559,121.464,descend,300.0,30.0,80.251,228.759,264.466,7,5,240.0,152.4,0.0,148.508,148.508
S1,continuous,A,4,64,444.466,926.442,73.559,121.464,climb,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,453.393,926.442,73.559,166.098,climb,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,462.32,926.442,73.559,210.732,climb,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,471.246,926.442,73.559,255.366,climb,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,480.173,926.442,73.559,300.0,climb,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,480.173,926.442,73.559,300.0,cruise,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,485.404,1270.926,19.532,300.0,cruise,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,485.404,1270.926,19.532,300.0,descend,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,492.168,1270.926,19.532,266.179,descend,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,4,64,498.932,1270.926,19.532,232.358,descend,300.0,444.466,485.404,485.404,498.932,5,3,240.0,152.4,404.466,0.0,404.466
S1,continuous,A,5,30,50.0,532.381,626.932,245.581,climb,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,55.442,532.381,626.932,272.791,climb,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,60.884,532.381,626.932,300.0,climb,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,60.884,532.381,626.932,300.0,cruise,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,68.692,872.977,1020.615,300.0,cruise,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,68.692,872.977,1020.615,300.0,descend,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,78.642,872.977,1020.615,250.253,descend,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,30,88.591,872.977,1020.615,200.506,descend,300.0,50.0,68.692,68.692,88.591,2,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,26,271.571,1423.378,1273.722,102.945,climb,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,281.424,1423.378,1273.722,152.209,climb,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,291.277,1423.378,1273.722,201.473,climb,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,301.129,1423.378,1273.722,250.736,climb,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,310.982,1423.378,1273.722,300.0,climb,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,310.982,1423.378,1273.722,300.0,cruise,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,320.724,1174.91,673.641,300.0,cruise,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,330.467,926.442,73.559,300.0,cruise,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,330.467,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,340.324,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,350.182,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,360.04,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,369.897,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,379.755,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,389.613,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,399.471,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,409.328,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,419.186,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,429.044,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,438.901,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,448.759,926.442,73.559,300.0,landing_wait,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,448.759,926.442,73.559,300.0,descend,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,457.686,926.442,73.559,255.366,descend,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,466.613,926.442,73.559,210.732,descend,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,475.539,926.442,73.559,166.098,descend,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,6,26,484.466,926.442,73.559,121.464,descend,300.0,271.571,330.467,448.759,484.466,4,5,240.0,152.4,211.571,118.292,329.863
S1,continuous,A,7,19,301.571,1423.378,1273.722,102.945,climb,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,311.424,1423.378,1273.722,152.209,climb,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,321.277,1423.378,1273.722,201.473,climb,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,331.129,1423.378,1273.722,250.736,climb,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,340.982,1423.378,1273.722,300.0,climb,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,340.982,1423.378,1273.722,300.0,cruise,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,349.24,977.88,950.327,300.0,cruise,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,357.497,532.381,626.932,300.0,cruise,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,357.497,532.381,626.932,300.0,descend,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,362.939,532.381,626.932,272.791,descend,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,7,19,368.381,532.381,626.932,245.581,descend,300.0,301.571,357.497,357.497,368.381,4,2,240.0,152.4,231.571,0.0,231.571
S1,continuous,A,8,51,80.0,918.048,572.917,86.201,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,88.552,918.048,572.917,128.961,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,97.104,918.048,572.917,171.721,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,105.656,918.048,572.917,214.48,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,114.208,918.048,572.917,257.24,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,122.76,918.048,572.917,300.0,climb,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,122.76,918.048,572.917,300.0,cruise,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,128.601,532.381,626.932,300.0,cruise,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,128.601,532.381,626.932,300.0,descend,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,134.043,532.381,626.932,272.791,descend,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,51,139.485,532.381,626.932,245.581,descend,300.0,80.0,128.601,128.601,139.485,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,40,247.168,430.024,1128.511,230.141,climb,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,254.154,430.024,1128.511,265.07,climb,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,261.14,430.024,1128.511,300.0,climb,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,261.14,430.024,1128.511,300.0,cruise,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,269.884,678.233,601.035,300.0,cruise,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,278.628,926.442,73.559,300.0,cruise,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,278.628,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,288.362,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,298.095,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,307.828,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,317.561,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,327.295,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,337.028,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,346.761,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,356.494,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,366.228,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,375.961,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,385.694,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,395.427,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,405.161,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,414.894,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,424.627,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,434.36,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,444.094,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,453.827,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,463.56,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,473.294,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,483.027,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,492.76,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,502.493,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,512.227,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,521.96,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,531.693,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,541.426,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,551.16,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,560.893,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,570.626,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,580.359,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,590.093,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,599.826,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,609.559,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,619.292,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,629.026,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,638.759,926.442,73.559,300.0,landing_wait,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,638.759,926.442,73.559,300.0,descend,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,647.686,926.442,73.559,255.366,descend,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,656.613,926.442,73.559,210.732,descend,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,665.539,926.442,73.559,166.098,descend,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
S1,continuous,A,9,40,674.466,926.442,73.559,121.464,descend,300.0,247.168,278.628,638.759,674.466,1,5,240.0,152.4,157.168,360.131,517.298
