scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,E,10,115,100.0,321.64823981540053,401.8868969649404,401.8868969649404,461.07053276483566,221.64823981540053,161.64823981540053,0.0,161.64823981540053,321.64823981540053,351.64823981540053,451.07053276483566,641.0705327648357,350.0,3207.820220369311,0.0,0,0,0,1
S3,continuous,E,11,65,110.0,324.44273544166947,390.74036866317135,390.74036866317135,452.7636896846335,214.44273544166947,214.44273544166947,0.0,214.44273544166947,324.44273544166947,354.44273544166947,442.7636896846335,632.7636896846335,350.0,2339.69282189695,0.0,0,0,0,1
S3,continuous,E,12,112,120.0,120.0,185.8825110222085,343.56450008473814,410.9237120365001,0.0,0.0,157.68198906252962,157.68198906252962,120.0,150.0,400.9237120365001,590.9237120365001,400.0,1452.2825669739082,0.0,0,0,0,1
S3,continuous,E,13,92,130.0,130.0,178.40522592345962,352.47194948598724,402.6452735222829,0.0,0.0,174.0667235625276,174.0667235625276,130.0,160.0,392.6452735222829,582.6452735222829,400.0,904.7663432653794,0.0,0,0,0,1
S3,continuous,E,14,44,140.0,140.0,208.16795895419628,208.16795895419628,251.3033248071498,0.0,0.0,0.0,0.0,140.0,170.0,241.3033248071498,431.3033248071498,350.0,3345.6189842457297,0.0,0,0,0,1
S3,continuous,E,15,73,150.0,150.0,229.54756163527676,229.54756163527676,291.93149737973664,0.0,0.0,0.0,0.0,150.0,180.0,281.93149737973664,471.93149737973664,350.0,2955.0762268086164,0.0,0,0,0,1
S3,continuous,E,16,41,160.0,312.22489138320293,361.3325527554772,361.3325527554772,364.35147535927484,152.22489138320293,152.22489138320293,0.0,152.22489138320293,312.22489138320293,342.22489138320293,361.3325527554772,551.3325527554772,300.0,2557.350111335119,0.0,0,0,0,0
S3,continuous,E,17,10,170.0,170.0,237.88748503790208,322.1237787029764,361.64823981540053,0.0,0.0,84.2362936650743,84.2362936650743,170.0,200.0,351.64823981540053,541.6482398154005,350.0,2005.4267277606787,0.0,0,0,0,1
S3,continuous,E,18,137,180.0,180.0,257.7942294369192,502.1237787029764,551.6482398154005,0.0,0.0,244.3295492660572,244.3295492660572,180.0,210.0,541.6482398154005,731.6482398154005,400.0,3402.6491593912774,0.0,0,0,0,1
S3,continuous,E,19,94,190.0,190.0,247.24587696618596,247.24587696618596,281.3220052958332,0.0,0.0,0.0,0.0,190.0,220.0,271.3220052958332,461.3220052958332,300.0,2646.990434247227,4.0425106843299545,3,0,3,0
S3,continuous,E,20,40,200.0,220.0,315.5063085487634,682.1237787029763,741.6482398154005,20.0,20.0,366.617470154213,386.617470154213,220.0,250.0,731.6482398154005,921.6482398154005,450.0,3474.9275369996067,0.0,0,0,0,1
S3,continuous,E,21,54,210.0,590.9237120365001,676.593830440923,676.593830440923,715.3549006783903,380.9237120365001,380.9237120365001,0.0,380.9237120365001,590.9237120365001,620.9237120365001,705.3549006783903,895.3549006783903,350.0,2367.9951744568843,0.0,0,0,0,1
S3,continuous,E,22,17,220.0,220.0,278.9176912761197,571.8868969649404,651.0705327648358,0.0,0.0,292.9692056888207,292.9692056888207,220.0,250.0,641.0705327648357,831.0705327648357,450.0,1691.7795896302546,0.0,0,0,0,1
S3,continuous,E,23,77,230.0,230.0,303.7590361083896,303.7590361083896,316.6983081402618,0.0,0.0,0.0,0.0,230.0,260.0,306.6983081402618,496.6983081402618,300.0,1773.8606377285003,0.0,0,0,0,0
S3,continuous,E,24,57,240.0,250.0,297.97462605860676,419.5475616352768,481.93149737973664,10.0,10.0,121.57293557667003,131.57293557667003,250.0,280.0,471.93149737973664,661.9314973797366,350.0,1553.779410816008,0.0,0,0,0,1
S3,continuous,E,25,122,250.0,921.6482398154005,1000.6147142760777,1000.6147142760777,1040.7880383123734,671.6482398154005,671.6482398154005,0.0,671.6482398154005,921.6482398154005,951.6482398154005,1030.7880383123734,1220.7880383123734,350.0,3027.9564822938005,0.0,0,0,0,1
S3,continuous,E,26,30,260.0,260.0,300.2629851679289,340.3612925750599,352.22489138320293,0.0,0.0,40.09830740713102,40.09830740713102,260.0,290.0,342.22489138320293,532.2248913832029,300.0,2557.350111335119,0.0,0,0,0,0
S3,continuous,E,27,143,270.0,280.0,348.65351696567774,348.65351696567774,358.90355763398617,10.0,10.0,0.0,10.0,280.0,310.0,348.90355763398617,538.9035576339861,350.0,2671.7026625733165,0.0,0,0,0,1
S3,continuous,E,28,118,280.0,280.0,362.9452581717008,599.5475616352767,671.9314973797366,0.0,0.0,236.60230346357594,236.60230346357594,280.0,310.0,661.9314973797366,851.9314973797366,400.0,3244.9547589540234,0.0,0,0,0,1
S3,continuous,E,29,131,290.0,290.0,382.1102157600483,892.1237787029763,961.6482398154005,0.0,0.0,510.0135629429281,510.0135629429281,290.0,320.0,951.6482398154005,1141.6482398154005,500.0,3551.4824004820775,0.0,0,0,0,1
S3,continuous,E,30,7,300.0,461.3220052958332,503.0952334744966,530.3612925750599,542.2248913832029,161.3220052958332,161.3220052958332,27.266059100563325,188.58806439639653,461.3220052958332,491.3220052958332,532.2248913832029,722.2248913832029,300.0,742.8386256233582,0.0,0,0,0,0
S3,continuous,E,31,129,310.0,831.0705327648357,918.0221520538381,918.0221520538381,980.0454730753003,521.0705327648357,401.07053276483566,0.0,401.07053276483566,831.0705327648357,861.0705327648357,970.0454730753003,1160.0454730753004,350.0,2457.2336833805966,0.0,0,0,0,1
S3,continuous,E,32,135,320.0,620.9237120365001,706.593830440923,866.593830440923,905.3549006783903,300.9237120365001,300.9237120365001,160.0,460.9237120365001,620.9237120365001,650.9237120365001,895.3549006783903,1085.3549006783903,350.0,2367.9951744568843,0.0,0,0,0,1
S3,continuous,E,33,38,330.0,448.7028257608921,516.0607141579479,516.0607141579479,548.9793433127858,118.7028257608921,118.7028257608921,0.0,118.7028257608921,448.7028257608921,478.7028257608921,538.9793433127858,728.9793433127858,350.0,2321.9071395667797,0.0,0,0,0,1
S3,continuous,E,34,42,340.0,650.9237120365001,782.4420112278591,782.4420112278591,881.6256470277544,310.9237120365001,310.9237120365001,0.0,310.9237120365001,650.9237120365001,680.9237120365001,871.6256470277544,1061.6256470277544,550.0,3259.986721398091,0.0,0,0,0,1
S3,continuous,E,35,46,350.0,1061.6256470277544,1148.5772663167568,1148.5772663167568,1210.600587338219,711.6256470277544,591.6256470277544,0.0,591.6256470277544,1061.6256470277544,1091.6256470277544,1200.600587338219,1390.600587338219,350.0,2457.2336833805966,0.0,0,0,0,1
S3,continuous,E,36,94,360.0,551.3325527554772,624.6911343352955,992.4420112278591,1101.6256470277544,191.3325527554772,191.3325527554772,367.7508768925636,559.0834296480408,551.3325527554772,581.3325527554772,1091.6256470277544,1281.6256470277544,600.0,1550.3233904198396,0.0,0,0,0,1
S3,continuous,E,37,110,370.0,370.0,407.50822301967713,580.7403686631714,642.7636896846335,0.0,0.0,173.23214564349422,173.23214564349422,370.0,400.0,632.7636896846335,822.7636896846335,350.0,1723.8438506691914,0.0,0,0,0,1
S3,continuous,E,38,10,380.0,496.6983081402618,582.2307433244177,1182.442011227859,1291.6256470277542,116.69830814026182,116.69830814026182,600.2112679034414,716.9095760437032,496.6983081402618,526.6983081402618,1281.6256470277544,1471.6256470277544,600.0,1750.158749311081,0.0,0,0,0,1
S3,continuous,E,39,80,390.0,491.3220052958332,565.5673825409336,565.5673825409336,583.1915061476892,101.32200529583321,101.32200529583321,0.0,101.32200529583321,491.3220052958332,521.3220052958332,573.1915061476892,763.1915061476892,350.0,2319.7845207122296,0.0,0,0,0,1
S3,continuous,E,40,128,400.0,1141.6482398154005,1185.3104185086092,1185.3104185086092,1228.4457843615628,741.6482398154005,741.6482398154005,0.0,741.6482398154005,1141.6482398154005,1171.6482398154005,1218.4457843615628,1408.4457843615628,350.0,689.1469735458552,0.0,0,0,0,1
S3,continuous,E,41,19,410.0,410.0,480.3612925750599,710.3612925750599,732.2248913832029,0.0,0.0,230.0,230.0,410.0,440.0,722.2248913832029,912.2248913832029,350.0,2770.0887011630443,0.0,0,0,0,1
S3,continuous,E,42,102,420.0,912.2248913832029,940.9337438462983,940.9337438462983,988.2929557980602,492.22489138320293,492.22489138320293,0.0,492.22489138320293,912.2248913832029,942.2248913832029,978.2929557980602,1168.2929557980601,300.0,1419.130964129677,0.0,0,0,0,0
S3,continuous,E,43,50,430.0,521.3220052958332,590.9152198680125,590.9152198680125,612.6414145460677,91.32200529583315,91.32200529583315,0.0,91.32200529583315,521.3220052958332,551.3220052958332,602.6414145460677,792.6414145460677,300.0,2646.817364540646,3.8694409777485816,3,0,2,0
S3,continuous,E,44,120,440.0,942.2248913832029,999.1703861629253,999.1703861629253,1030.8965808409805,502.22489138320293,502.22489138320293,0.0,502.22489138320293,942.2248913832029,972.2248913832029,1020.8965808409805,1210.8965808409805,350.0,2606.742032202945,0.0,0,0,0,1
S3,continuous,E,45,24,450.0,551.3220052958332,613.0952334744966,950.3612925750599,982.2248913832029,101.32200529583315,101.32200529583315,337.2660591005633,438.5880643963965,551.3220052958332,581.3220052958332,972.2248913832029,1162.224891383203,400.0,942.8386256233582,0.0,0,0,0,1
S3,continuous,E,46,136,460.0,680.9237120365001,770.1688070266274,770.1688070266274,780.4188476949358,220.9237120365001,220.9237120365001,0.0,220.9237120365001,680.9237120365001,710.9237120365001,770.4188476949358,960.4188476949358,350.0,2463.7717989913767,0.0,0,0,0,1
S3,continuous,E,47,105,470.0,470.0,549.9114880605215,1102.1237787029763,1181.6482398154005,0.0,0.0,552.2122906424548,552.2122906424548,470.0,500.0,1171.6482398154005,1361.6482398154005,550.0,1228.4060450485504,0.0,0,0,0,1
S3,continuous,E,48,32,480.0,526.6983081402618,612.2307433244177,1372.442011227859,1481.6256470277542,46.698308140261815,46.698308140261815,760.2112679034414,806.9095760437032,526.6983081402618,556.6983081402618,1471.6256470277544,1661.6256470277544,600.0,1750.158749311081,0.0,0,0,0,1
S3,continuous,E,49,108,490.0,851.9314973797366,935.5889161689116,1328.5772663167568,1400.600587338219,361.9314973797366,361.9314973797366,392.98835014784515,754.9198475275817,851.9314973797366,881.9314973797366,1390.600587338219,1580.600587338219,400.0,1473.6018201439558,0.0,0,0,0,1
S3,continuous,E,50,26,500.0,500.0,552.9006014106428,745.5673825409336,773.1915061476892,0.0,0.0,192.66678113029081,192.66678113029081,500.0,530.0,763.1915061476892,953.1915061476892,400.0,1091.7120402632288,0.0,0,0,0,1
S3,continuous,E,51,113,510.0,510.0,645.3486998718153,1562.442011227859,1671.6256470277542,0.0,0.0,917.0933113560438,917.0933113560438,510.0,540.0,1661.6256470277544,1851.6256470277544,600.0,3825.817276188355,0.0,0,0,0,1
S3,continuous,E,52,3,520.0,822.7636896846335,922.5549941952028,1792.442011227859,1861.6256470277542,302.7636896846335,302.7636896846335,869.8870170326563,1172.6507067172897,822.7636896846335,852.7636896846335,1851.6256470277544,2041.6256470277544,400.0,2557.2336833805966,0.0,0,0,0,1
S3,continuous,E,53,62,530.0,650.0,709.9722544240456,709.9722544240456,777.3314663758075,120.0,0.0,0.0,0.0,650.0,680.0,767.3314663758075,957.3314663758075,400.0,2319.6283469179753,0.0,0,0,0,1
S3,continuous,E,54,43,540.0,540.0,590.1267449576769,590.1267449576769,650.9893021677659,0.0,0.0,0.0,0.0,540.0,570.0,640.9893021677659,830.9893021677659,350.0,1689.6471114155056,0.0,0,0,0,1
S3,continuous,E,55,96,550.0,550.0,685.3486998718153,1942.442011227859,2051.6256470277544,0.0,0.0,1257.0933113560438,1257.0933113560438,550.0,580.0,2041.6256470277544,2231.6256470277544,600.0,3825.817276188355,0.0,0,0,0,1
S3,continuous,E,56,65,560.0,560.0,641.8392076591889,1130.36129257506,1172.224891383203,0.0,0.0,488.522084915871,488.522084915871,560.0,590.0,1162.224891383203,1352.224891383203,450.0,2098.719938642177,0.0,0,0,0,1
S3,continuous,E,57,34,570.0,570.0,620.0896362118149,620.0896362118149,664.1657645414622,0.0,0.0,0.0,0.0,570.0,600.0,654.1657645414622,844.1657645414622,350.0,2927.603881223541,0.0,0,0,0,1
S3,continuous,E,58,75,580.0,580.0,653.4411057226814,950.1688070266274,970.4188476949358,0.0,0.0,296.727701303946,296.727701303946,580.0,610.0,960.4188476949358,1150.4188476949357,400.0,2982.005910409765,0.0,0,0,0,1
S3,continuous,E,59,73,590.0,610.0,684.2855286741113,1310.36129257506,1362.224891383203,20.0,20.0,626.0757639009486,646.0757639009486,610.0,640.0,1352.224891383203,1542.224891383203,500.0,1963.035231204269,0.0,0,0,0,1
S3,continuous,E,60,55,600.0,600.0,681.5637211766859,1130.1688070266273,1160.4188476949357,0.0,0.0,448.60508584994136,448.60508584994136,600.0,630.0,1150.4188476949357,1340.4188476949357,450.0,1965.2322838101195,0.0,0,0,0,1
S3,continuous,E,61,123,610.0,881.9314973797366,955.5187772379413,955.5187772379413,989.5949055675886,271.9314973797366,271.9314973797366,0.0,271.9314973797366,881.9314973797366,911.9314973797366,979.5949055675886,1169.5949055675887,300.0,1845.8565946201911,4.340289042723725,2,0,1,0
S3,continuous,E,62,22,620.0,844.1657645414622,919.9349077694789,919.9349077694789,942.8741798013511,224.16576454146218,164.16576454146218,0.0,164.16576454146218,844.1657645414622,874.1657645414622,932.8741798013511,1122.8741798013511,350.0,2447.944661698892,0.0,0,0,0,1
S3,continuous,E,63,74,630.0,1361.6482398154005,1437.8572404525546,1437.8572404525546,1500.2411761970145,731.6482398154005,731.6482398154005,0.0,731.6482398154005,1361.6482398154005,1391.6482398154005,1490.2411761970145,1680.2411761970145,350.0,2955.17795259975,0.0,0,0,0,1
S3,continuous,E,64,84,640.0,640.0,693.0701786965517,693.0701786965517,706.0891013003494,0.0,0.0,0.0,0.0,640.0,670.0,696.0891013003494,886.0891013003494,350.0,2971.020684910079,0.0,0,0,0,1
S3,continuous,E,65,116,650.0,728.9793433127858,791.8072610720689,1135.5187772379413,1179.5949055675885,78.97934331278577,78.97934331278577,343.7115161658726,422.69085947865835,728.9793433127858,758.9793433127858,1169.5949055675887,1359.5949055675887,350.0,2378.9263610521084,0.0,0,0,0,1
S3,continuous,E,66,21,660.0,660.0,723.0647031153239,723.0647031153239,766.2000689682775,0.0,0.0,0.0,0.0,660.0,690.0,756.2000689682775,946.2000689682775,350.0,3617.1568097188365,0.0,0,0,0,1
S3,continuous,E,67,100,670.0,874.1657645414622,943.3113560258719,943.3113560258719,959.4220319466762,204.16576454146218,204.16576454146218,0.0,204.16576454146218,874.1657645414622,904.1657645414622,949.4220319466762,1139.4220319466763,300.0,2588.8982315697485,0.0,0,0,0,0
S3,continuous,E,68,61,680.0,1340.4188476949357,1392.906309615324,1528.5772663167568,1590.600587338219,660.4188476949357,540.4188476949357,135.67095670143271,676.0898043963684,1340.4188476949357,1370.4188476949357,1580.600587338219,1770.600587338219,350.0,3177.1948919208407,0.0,0,0,0,1
S3,continuous,E,69,2,690.0,1085.3549006783903,1155.5542585418752,1325.5187772379415,1369.5949055675887,395.3549006783903,395.3549006783903,169.9645186960663,565.3194193744566,1085.3549006783903,1115.3549006783903,1359.5949055675887,1549.5949055675887,350.0,2510.071834570082,0.0,0,0,0,1
S3,continuous,E,70,11,700.0,2231.6256470277544,2294.736095345542,2294.736095345542,2345.598652555631,1531.6256470277544,1531.6256470277544,0.0,1531.6256470277544,2231.6256470277544,2261.6256470277544,2335.598652555631,2525.598652555631,300.0,1428.6851329093793,0.7357187418174362,1,0,1,0
S3,continuous,E,71,30,710.0,758.9793433127858,802.9164177906039,913.0647031153239,956.2000689682775,48.97934331278577,48.97934331278577,110.14828532472006,159.12762863750584,758.9793433127858,788.9793433127858,946.2000689682775,1136.2000689682775,350.0,1114.8329965709736,0.0,0,0,0,1
S3,continuous,E,72,17,720.0,720.0,760.8669571228738,760.8669571228738,798.7028257608922,0.0,0.0,0.0,0.0,720.0,750.0,788.7028257608922,978.7028257608922,350.0,1303.484802932082,0.0,0,0,0,1
S3,continuous,E,73,112,730.0,886.0891013003494,948.4598551217204,1698.5772663167568,1780.600587338219,156.0891013003494,156.0891013003494,750.1174111950364,906.2065124953858,886.0891013003494,916.0891013003494,1770.600587338219,1960.600587338219,450.0,2531.9999659645164,0.0,0,0,0,1
S3,continuous,E,74,148,740.0,800.0,889.6912777593394,1340.1688070266273,1380.4188476949357,60.0,0.0,450.4775292672879,450.4775292672879,800.0,830.0,1370.4188476949357,1560.4188476949357,500.0,2720.510372181238,0.0,0,0,0,1
S3,continuous,E,75,83,750.0,750.0,805.3578452243798,893.0701786965517,926.0891013003494,0.0,0.0,87.71233347217185,87.71233347217185,750.0,780.0,916.0891013003494,1106.0891013003493,450.0,1012.1259461947136,0.0,0,0,0,1
S3,continuous,E,76,69,760.0,788.9793433127858,861.9246014844866,861.9246014844866,924.3085372289465,28.979343312785772,28.979343312785772,0.0,28.979343312785772,788.9793433127858,818.9793433127858,914.3085372289465,1104.3085372289465,350.0,3144.9547589540234,0.0,0,0,0,1
S3,continuous,E,77,21,770.0,1160.0454730753004,1250.4374026659943,1250.4374026659943,1290.6107267022899,390.0454730753004,210.04547307530038,0.0,210.04547307530038,1160.0454730753004,1190.0454730753004,1280.6107267022899,1470.6107267022899,350.0,2402.223796570917,0.0,0,0,0,1
S3,continuous,E,78,29,780.0,830.9893021677659,910.2524096574766,1189.1703861629253,1220.8965808409805,50.98930216776591,50.98930216776591,278.9179765054487,329.9072786732146,830.9893021677659,860.9893021677659,1210.8965808409805,1400.8965808409805,350.0,1689.6471114155056,0.0,0,0,0,1
S3,continuous,E,79,72,790.0,1391.6482398154005,1462.4638150543014,1462.4638150543014,1523.3263722643903,601.6482398154005,601.6482398154005,0.0,601.6482398154005,1391.6482398154005,1421.6482398154005,1513.3263722643903,1703.3263722643903,350.0,2588.0093667110186,0.0,0,0,0,1
S3,continuous,E,80,43,800.0,800.0,856.4693653953929,1505.5187772379413,1559.5949055675885,0.0,0.0,649.0494118425486,649.0494118425486,800.0,830.0,1549.5949055675887,1739.5949055675887,400.0,2019.6869935638888,0.0,0,0,0,1
S3,continuous,E,81,124,810.0,810.0,877.6492017181196,1073.0701786965515,1116.089101300349,0.0,0.0,195.420976978432,195.420976978432,810.0,840.0,1106.0891013003493,1296.0891013003493,500.0,918.5927224135531,0.0,0,0,0,1
S3,continuous,E,82,68,820.0,1296.0891013003493,1359.153804415673,1375.3104185086092,1418.4457843615628,476.0891013003493,476.0891013003493,16.156614092936252,492.24571539328554,1296.0891013003493,1326.0891013003493,1408.4457843615628,1598.4457843615628,350.0,3617.1568097188365,0.0,0,0,0,1
S3,continuous,E,83,77,830.0,1542.224891383203,1575.693186306908,1575.693186306908,1588.3740188654572,712.2248913832029,712.2248913832029,0.0,712.2248913832029,1542.224891383203,1572.224891383203,1578.3740188654572,1768.3740188654572,300.0,1563.0352312042692,0.0,0,0,0,0
S3,continuous,E,84,125,840.0,953.1915061476892,963.2312344333118,1119.9349077694787,1132.874179801351,113.19150614768921,113.19150614768921,156.70367333616707,269.8951794838563,953.1915061476892,983.1915061476892,1122.8741798013511,1312.8741798013511,300.0,263.8572901176092,0.0,0,0,0,0
S3,continuous,E,85,48,850.0,850.0,881.9395732896372,881.9395732896372,894.6204058481865,0.0,0.0,0.0,0.0,850.0,880.0,884.6204058481865,1074.6204058481865,300.0,1199.217366985629,0.0,0,0,0,0
S3,continuous,E,86,93,860.0,1115.3549006783903,1174.372239737636,1174.372239737636,1197.053072296185,255.35490067839032,255.35490067839032,0.0,255.35490067839032,1115.3549006783903,1145.3549006783903,1187.053072296185,1377.053072296185,350.0,1657.6274354319726,0.0,0,0,0,1
S3,continuous,E,87,41,870.0,870.0,965.8614003419175,1354.372239737636,1387.053072296185,0.0,0.0,388.51083939571834,388.51083939571834,870.0,900.0,1377.053072296185,1567.053072296185,400.0,2184.306490965089,0.0,0,0,0,1
S3,continuous,E,88,1,880.0,940.0,986.8523552817,1379.1703861629253,1410.8965808409805,60.0,0.0,392.31803088122524,392.31803088122524,940.0,970.0,1400.8965808409805,1590.8965808409805,350.0,804.7663432653794,0.0,0,0,0,1
S3,continuous,E,89,147,890.0,1074.6204058481865,1122.300081538564,1122.300081538564,1183.1626387486529,184.62040584818646,184.62040584818646,0.0,184.62040584818646,1074.6204058481865,1104.6204058481865,1173.1626387486529,1363.1626387486529,350.0,2084.306490965089,0.0,0,0,0,1
S3,continuous,E,90,51,900.0,1590.8965808409805,1666.402889389744,1666.402889389744,1705.927350502168,690.8965808409805,570.8965808409805,0.0,570.8965808409805,1590.8965808409805,1620.8965808409805,1695.927350502168,1885.927350502168,350.0,3274.9275369996067,0.0,0,0,0,1
S3,continuous,E,91,90,910.0,1960.600587338219,2040.5457689711718,2040.5457689711718,2097.9049809229336,1050.600587338219,990.6005873382189,0.0,990.6005873382189,1960.600587338219,1990.600587338219,2087.9049809229336,2277.9049809229336,350.0,1791.7033722988422,0.0,0,0,0,1
S3,continuous,E,92,14,920.0,1421.6482398154005,1468.1655598335083,1468.1655598335083,1501.084188988346,501.64823981540053,501.64823981540053,0.0,501.64823981540053,1421.6482398154005,1451.6482398154005,1491.084188988346,1681.084188988346,350.0,828.4060450485504,0.0,0,0,0,1
S3,continuous,E,93,142,930.0,1139.4220319466763,1220.6021710222428,1685.5187772379415,1749.5949055675887,209.42203194667627,209.42203194667627,464.9166062156987,674.338638162375,1139.4220319466763,1169.4220319466763,1739.5949055675887,1929.5949055675887,450.0,2888.8982315697485,0.0,0,0,0,1
S3,continuous,E,94,7,940.0,983.1915061476892,1055.457225141109,1555.3104185086092,1608.4457843615628,43.19150614768921,43.19150614768921,499.85319336750035,543.0446995151896,983.1915061476892,1013.1915061476892,1598.4457843615628,1788.4457843615628,400.0,3379.9038064094902,0.0,0,0,0,1
S3,continuous,E,95,45,950.0,1326.0891013003493,1399.4476828801676,2162.4420112278594,2271.625647027755,376.0891013003493,376.0891013003493,762.9943283476916,1139.083429648041,1326.0891013003493,1356.0891013003493,2261.6256470277544,2451.6256470277544,600.0,1550.3233904198396,0.0,0,0,0,1
S3,continuous,E,96,34,960.0,970.0,1026.8523552817,1589.1703861629253,1630.8965808409805,10.0,10.0,562.3180308812252,572.3180308812252,970.0,1000.0,1620.8965808409805,1810.8965808409805,400.0,904.7663432653794,0.0,0,0,0,1
S3,continuous,E,97,36,970.0,1013.1915061476892,1081.1209042505018,1313.0701786965517,1366.0891013003493,43.19150614768921,43.19150614768921,231.9492744460499,275.1407805937391,1013.1915061476892,1043.1915061476893,1356.0891013003493,1546.0891013003493,550.0,1240.2335307899043,0.0,0,0,0,1
S3,continuous,E,98,92,980.0,2451.6256470277544,2523.4024459799334,2523.4024459799334,2546.341718011806,1471.6256470277544,1471.6256470277544,0.0,1471.6256470277544,2451.6256470277544,2481.6256470277544,2536.341718011806,2726.341718011806,350.0,1250.1587493110812,0.0,0,0,0,1
S3,continuous,E,99,83,990.0,2481.6256470277544,2581.523478864766,2581.523478864766,2621.04793997719,1491.6256470277544,1491.6256470277544,0.0,1491.6256470277544,2481.6256470277544,2511.6256470277544,2611.04793997719,2801.04793997719,350.0,3207.820220369311,0.0,0,0,0,1
S3,continuous,E,100,144,1000.0,1788.4457843615628,1859.9326827894351,1859.9326827894351,1870.1827234577436,788.4457843615628,548.4457843615628,0.0,548.4457843615628,1788.4457843615628,1818.4457843615628,1860.1827234577436,2050.1827234577436,350.0,2157.0292042675583,0.0,0,0,0,1
S3,continuous,E,101,13,1010.0,1043.1915061476893,1097.143158032455,1642.4638150543014,1713.3263722643903,33.191506147689324,33.191506147689324,545.3206570218465,578.5121631695358,1043.1915061476893,1073.1915061476893,1703.3263722643903,1893.3263722643903,400.0,2247.601955951555,0.0,0,0,0,1
S3,continuous,E,102,50,1020.0,1104.3085372289465,1206.7191019902696,1206.7191019902696,1239.6377311451074,84.30853722894653,84.30853722894653,0.0,84.30853722894653,1104.3085372289465,1134.3085372289465,1229.6377311451074,1419.6377311451074,350.0,3144.9547589540234,0.0,0,0,0,1
S3,continuous,E,103,39,1030.0,1768.3740188654572,1811.3111202457847,1811.3111202457847,1850.072190483252,738.3740188654572,558.3740188654572,0.0,558.3740188654572,1768.3740188654572,1798.3740188654572,1840.072190483252,2030.072190483252,350.0,1657.6274354319726,0.0,0,0,0,1
S3,continuous,E,104,146,1040.0,1220.7880383123734,1287.6403935940732,1769.1703861629253,1820.8965808409805,180.78803831237337,180.78803831237337,481.5299925688521,662.3180308812255,1220.7880383123734,1250.7880383123734,1810.8965808409805,2000.8965808409805,450.0,1004.7663432653794,0.0,0,0,0,1
S3,continuous,E,105,149,1050.0,1546.0891013003493,1609.4318354833913,1658.1655598335083,1691.084188988346,496.0891013003493,496.0891013003493,48.73372435011697,544.8228256504663,1546.0891013003493,1576.0891013003493,1681.084188988346,1871.084188988346,350.0,3584.608530742801,0.0,0,0,0,1
