scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,E,17,261,22,takeoff,2896.2190299258928,2926.2190299258928,30.0,286.21902992589276
S3,continuous,E,11,261,22,landing,3853.197027774315,4043.197027774315,190.0,775.7166302128535
S3,continuous,E,11,262,15,takeoff,3499.5949055675887,3529.5949055675887,30.0,879.5949055675887
S3,continuous,E,10,262,15,landing,3970.470232926625,4160.470232926626,190.00000000000045,282.8027597081709
S3,continuous,E,15,263,2,takeoff,3677.2080440830982,3707.2080440830982,30.0,1047.2080440830982
S3,continuous,E,4,263,2,landing,4238.196639354974,4428.196639354974,190.0,404.78852630359825
S3,continuous,E,8,264,105,takeoff,2640.0,2670.0,30.0,0.0
S3,continuous,E,15,264,105,landing,3707.2080440830982,3897.2080440830982,190.0,956.2597233764882
S3,continuous,E,15,265,38,takeoff,3897.2080440830982,3927.2080440830982,30.0,1247.2080440830982
S3,continuous,E,19,265,38,landing,4433.913494113863,4623.913494113863,190.0,454.57886605469275
S3,continuous,E,18,266,43,takeoff,3683.12475319708,3713.12475319708,30.0,1023.1247531970798
S3,continuous,E,10,266,43,landing,4160.470232926626,4350.470232926626,190.0,385.8463735602204
S3,continuous,E,1,267,12,takeoff,3695.598652555631,3725.598652555631,30.0,1025.598652555631
S3,continuous,E,0,267,12,landing,3925.0669332940347,4115.066933294034,189.99999999999955,160.0
S3,continuous,E,2,268,87,takeoff,4043.870391760721,4073.870391760721,30.0,1363.8703917607208
S3,continuous,E,0,268,87,landing,4115.066933294034,4305.066933294034,190.0,19.63282035662769
S3,continuous,E,0,269,89,takeoff,3295.1113702800694,3325.1113702800694,30.0,545.1113702800694
S3,continuous,E,11,269,89,landing,4043.197027774315,4233.197027774315,190.0,563.9198929527834
S3,continuous,E,10,270,92,takeoff,4350.470232926626,4380.470232926626,30.0,1650.4702329266256
S3,continuous,E,5,270,92,landing,4491.17216791788,4681.17216791788,190.0,0.0
S3,continuous,E,10,271,90,takeoff,4380.470232926626,4410.470232926626,30.0,1670.4702329266256
S3,continuous,E,15,271,90,landing,4453.012450306339,4643.012450306339,190.0,0.0
S3,continuous,E,13,272,75,takeoff,2938.0130509881806,2968.0130509881806,30.0,218.01305098818057
S3,continuous,E,9,272,75,landing,3029.0798780877894,3219.0798780877894,190.0,0.0
S3,continuous,E,16,273,118,takeoff,3970.7583632191104,4000.7583632191104,30.0,1240.7583632191104
S3,continuous,E,8,273,118,landing,4049.8126607009604,4239.81266070096,189.99999999999955,0.0
S3,continuous,E,3,274,19,takeoff,2740.0,2770.0,30.0,0.0
S3,continuous,E,10,274,19,landing,4410.470232926626,4600.470232926626,190.0,1482.3689058506102
S3,continuous,E,17,275,28,takeoff,2926.2190299258928,2956.2190299258928,30.0,176.21902992589276
S3,continuous,E,11,275,28,landing,4233.197027774315,4423.197027774315,190.0,1105.7166302128535
S3,continuous,E,4,276,134,takeoff,3004.534885661911,3034.534885661911,30.0,244.53488566191118
S3,continuous,E,9,276,134,landing,3219.0798780877894,3409.0798780877894,190.0,137.47255209510695
S3,continuous,E,1,277,125,takeoff,3725.598652555631,3755.598652555631,30.0,955.5986525556309
S3,continuous,E,9,277,125,landing,3952.338230478221,4142.338230478221,190.0,113.1028827109003
S3,continuous,E,8,278,46,takeoff,2780.0,2810.0,30.0,0.0
S3,continuous,E,9,278,46,landing,4142.338230478221,4332.338230478221,190.0,1254.7476840796758
S3,continuous,E,11,279,67,takeoff,3529.5949055675887,3559.5949055675887,30.0,739.5949055675887
S3,continuous,E,2,279,67,landing,4073.870391760721,4263.870391760721,190.0,420.0
S3,continuous,E,1,280,139,takeoff,3755.598652555631,3785.598652555631,30.0,955.5986525556309
S3,continuous,E,6,280,139,landing,3858.139368993995,4048.139368993995,190.0,0.0
S3,continuous,E,1,281,66,takeoff,3785.598652555631,3815.598652555631,30.0,975.5986525556309
S3,continuous,E,4,281,66,landing,4428.196639354974,4618.196639354974,190.0,434.7629197579163
S3,continuous,E,4,282,65,takeoff,4618.196639354974,4648.196639354974,30.0,1498.1966393549737
S3,continuous,E,3,282,65,landing,4712.806530178773,4902.806530178773,190.0,0.0
S3,continuous,E,17,283,54,takeoff,2956.2190299258928,2986.2190299258928,30.0,126.21902992589276
S3,continuous,E,10,283,54,landing,4600.470232926626,4790.470232926626,190.0,1458.8030686035163
S3,continuous,E,1,284,69,takeoff,3815.598652555631,3845.598652555631,30.0,975.5986525556309
S3,continuous,E,8,284,69,landing,4239.81266070096,4429.81266070096,190.0,309.3997990504745
S3,continuous,E,1,285,106,takeoff,3845.598652555631,3875.598652555631,30.0,995.5986525556309
S3,continuous,E,4,285,106,landing,4648.196639354974,4838.196639354974,190.0,574.7629197579163
S3,continuous,E,7,286,140,takeoff,3156.341718011806,3186.341718011806,30.0,296.3417180118058
S3,continuous,E,18,286,140,landing,3713.12475319708,3903.12475319708,190.0,449.13094186509716
S3,continuous,E,0,287,102,takeoff,3325.1113702800694,3355.1113702800694,30.0,455.1113702800694
S3,continuous,E,12,287,102,landing,4305.209374507649,4495.209374507649,190.0,775.5872212857294
S3,continuous,E,3,288,113,takeoff,2880.0,2910.0,30.0,0.0
S3,continuous,E,13,288,113,landing,2974.6204058481862,3164.6204058481862,190.0,0.0
S3,continuous,E,7,289,58,takeoff,3186.341718011806,3216.341718011806,30.0,296.3417180118058
S3,continuous,E,0,289,58,landing,3355.1113702800694,3545.1113702800694,190.0,62.91100811293336
S3,continuous,E,3,290,0,takeoff,3129.9747297059885,3159.9747297059885,30.0,229.97472970598847
S3,continuous,E,1,290,0,landing,4234.443238454502,4424.443238454502,190.0,905.9262758480463
S3,continuous,E,9,291,146,takeoff,2910.0,2940.0,30.0,0.0
S3,continuous,E,2,291,146,landing,4263.870391760721,4453.870391760721,190.0,1160.4537028636828
S3,continuous,E,19,292,127,takeoff,3248.1003827108243,3278.1003827108243,30.0,328.1003827108243
S3,continuous,E,9,292,127,landing,4332.338230478221,4522.338230478221,190.0,962.0129563841938
S3,continuous,E,15,293,86,takeoff,3927.2080440830982,3957.2080440830982,30.0,997.2080440830982
S3,continuous,E,7,293,86,landing,3941.143672195077,4131.143672195078,190.00000000000045,0.0
S3,continuous,E,11,294,83,takeoff,3559.5949055675887,3589.5949055675887,30.0,619.5949055675887
S3,continuous,E,4,294,83,landing,4838.196639354974,5028.196639354974,190.0,1120.0
S3,continuous,E,3,295,36,takeoff,3159.9747297059885,3189.9747297059885,30.0,209.97472970598847
S3,continuous,E,6,295,36,landing,4048.139368993995,4238.139368993995,190.0,803.9972569155921
S3,continuous,E,3,296,95,takeoff,3189.9747297059885,3219.9747297059885,30.0,229.97472970598847
S3,continuous,E,1,296,95,landing,4424.443238454502,4614.443238454502,190.0,1095.9262758480463
S3,continuous,E,4,297,20,takeoff,5028.196639354974,5058.196639354974,30.0,1938.1966393549737
S3,continuous,E,10,297,20,landing,5162.728975026685,5352.728975026685,190.0,0.0
S3,continuous,E,8,298,74,takeoff,2980.0,3010.0,30.0,0.0
S3,continuous,E,14,298,74,landing,3819.3553007725923,4009.3553007725923,190.0,647.7206239001202
S3,continuous,E,2,299,78,takeoff,4453.870391760721,4483.870391760721,30.0,1463.8703917607208
S3,continuous,E,10,299,78,landing,4790.470232926626,4980.470232926626,190.0,158.73837321225255
S3,continuous,E,3,300,103,takeoff,3609.72697410377,3639.72697410377,30.0,609.7269741037699
S3,continuous,E,19,300,103,landing,4623.913494113863,4813.913494113863,190.0,898.0373925278386
S3,continuous,E,18,301,9,takeoff,3903.12475319708,3933.12475319708,30.0,893.1247531970798
S3,continuous,E,16,301,9,landing,4034.3062660808855,4224.3062660808855,190.0,0.0
S3,continuous,E,0,302,73,takeoff,3545.1113702800694,3575.1113702800694,30.0,525.1113702800694
S3,continuous,E,6,302,73,landing,4238.139368993995,4428.139368993995,190.0,587.6816998767863
S3,continuous,E,11,303,119,takeoff,3589.5949055675887,3619.5949055675887,30.0,559.5949055675887
S3,continuous,E,5,303,119,landing,3730.2937167836158,3920.2937167836158,190.0,0.0
S3,continuous,E,6,304,136,takeoff,3202.839341479416,3232.839341479416,30.0,162.8393414794159
S3,continuous,E,1,304,136,landing,4614.443238454502,4804.443238454502,190.0,1209.0631805367216
S3,continuous,E,2,305,48,takeoff,4483.870391760721,4513.870391760721,30.0,1433.8703917607208
S3,continuous,E,6,305,48,landing,4560.65136654902,4750.65136654902,190.0,0.0
S3,continuous,E,3,306,62,takeoff,3639.72697410377,3669.72697410377,30.0,579.7269741037699
S3,continuous,E,8,306,62,landing,3676.421820087495,3866.421820087495,190.0,0.0
S3,continuous,E,2,307,53,takeoff,4513.870391760721,4543.870391760721,30.0,1443.8703917607208
S3,continuous,E,4,307,53,landing,5058.196639354974,5248.196639354974,190.0,358.2359872046882
S3,continuous,E,12,308,33,takeoff,4495.209374507649,4525.209374507649,30.0,1415.209374507649
S3,continuous,E,17,308,33,landing,4606.176441741107,4796.176441741107,190.0,0.0
S3,continuous,E,18,309,113,takeoff,3933.12475319708,3963.12475319708,30.0,843.1247531970798
S3,continuous,E,6,309,113,landing,4750.65136654902,4940.65136654902,190.0,715.845163177421
S3,continuous,E,4,310,23,takeoff,5248.196639354974,5278.196639354974,30.0,2148.1966393549737
S3,continuous,E,12,310,23,landing,5374.001072023667,5564.001072023667,190.0,0.0
S3,continuous,E,15,311,111,takeoff,3957.2080440830982,3987.2080440830982,30.0,847.2080440830982
S3,continuous,E,1,311,111,landing,4804.443238454502,4994.443238454502,190.0,759.098296082952
S3,continuous,E,7,312,84,takeoff,3848.3666305265333,3878.3666305265333,30.0,548.3666305265333
S3,continuous,E,14,312,84,landing,4304.304150952131,4494.304150952131,190.0,338.61882987625404
S3,continuous,E,7,313,7,takeoff,3878.3666305265333,3908.3666305265333,30.0,628.3666305265333
S3,continuous,E,18,313,7,landing,4026.01872384671,4216.01872384671,189.99999999999955,0.0
S3,continuous,E,1,314,116,takeoff,3875.598652555631,3905.598652555631,30.0,735.5986525556309
S3,continuous,E,10,314,116,landing,5352.728975026685,5542.728975026685,190.0,1293.1683527243044
S3,continuous,E,2,315,120,takeoff,4543.870391760721,4573.870391760721,30.0,1393.8703917607208
S3,continuous,E,15,315,120,landing,4643.012450306339,4833.012450306339,190.0,17.241521127962187
S3,continuous,E,3,316,122,takeoff,3669.72697410377,3699.72697410377,30.0,509.72697410376986
S3,continuous,E,15,316,122,landing,3987.2080440830982,4177.208044083098,189.99999999999955,236.12180494395807
S3,continuous,E,13,317,94,takeoff,3170.0,3200.0,30.0,0.0
S3,continuous,E,4,317,94,landing,5278.196639354974,5468.196639354974,190.0,1925.9835657798144
S3,continuous,E,2,318,3,takeoff,4573.870391760721,4603.870391760721,30.0,1393.8703917607208
S3,continuous,E,9,318,3,landing,4647.287080657759,4837.287080657759,190.0,0.0
S3,continuous,E,10,319,72,takeoff,4980.470232926626,5010.470232926626,30.0,1790.4702329266256
S3,continuous,E,11,319,72,landing,5108.542800577491,5298.542800577491,190.0,0.0
S3,continuous,E,2,320,131,takeoff,4603.870391760721,4633.870391760721,30.0,1403.8703917607208
S3,continuous,E,12,320,131,landing,4722.191346003685,4912.191346003685,190.0,0.0
S3,continuous,E,11,321,124,takeoff,3619.5949055675887,3649.5949055675887,30.0,409.59490556758874
S3,continuous,E,10,321,124,landing,5542.728975026685,5732.728975026685,190.0,1715.0615018082303
S3,continuous,E,15,322,93,takeoff,4177.208044083098,4207.208044083098,30.0,957.2080440830978
S3,continuous,E,9,322,93,landing,4837.287080657759,5027.287080657759,190.0,513.817673236782
S3,continuous,E,14,323,79,takeoff,3571.04793997719,3601.04793997719,30.0,161.0479399771898
S3,continuous,E,15,323,79,landing,4207.208044083098,4397.208044083098,190.0,464.5118642905077
S3,continuous,E,8,324,134,takeoff,3370.132131379358,3400.132131379358,30.0,130.13213137935782
S3,continuous,E,10,324,134,landing,5732.728975026685,5922.728975026685,190.0,2181.2010252219475
S3,continuous,E,15,325,75,takeoff,4397.208044083098,4427.208044083098,30.0,1147.2080440830978
S3,continuous,E,1,325,75,landing,4994.443238454502,5184.443238454502,190.0,509.0982960829524
S3,continuous,E,18,326,10,takeoff,3963.12475319708,3993.12475319708,30.0,703.1247531970798
S3,continuous,E,6,326,10,landing,4940.65136654902,5130.65136654902,190.0,875.845163177421
S3,continuous,E,1,327,91,takeoff,3905.598652555631,3935.598652555631,30.0,635.5986525556309
S3,continuous,E,9,327,91,landing,5027.287080657759,5217.287080657759,190.0,928.0517328904389
S3,continuous,E,15,328,61,takeoff,4833.012450306339,4863.012450306339,30.0,1553.012450306339
S3,continuous,E,5,328,61,landing,4933.71347399036,5123.71347399036,190.0,0.0
S3,continuous,E,18,329,45,takeoff,3993.12475319708,4023.12475319708,30.0,703.1247531970798
S3,continuous,E,6,329,45,landing,5130.65136654902,5320.65136654902,190.0,1015.8451631774215
S3,continuous,E,3,330,97,takeoff,3699.72697410377,3729.72697410377,30.0,399.72697410376986
S3,continuous,E,18,330,97,landing,4216.01872384671,4406.01872384671,190.0,405.89981713391035
S3,continuous,E,3,331,138,takeoff,3729.72697410377,3759.72697410377,30.0,419.72697410376986
S3,continuous,E,10,331,138,landing,5922.728975026685,6112.728975026685,190.0,2004.9006738468993
S3,continuous,E,5,332,42,takeoff,3560.0,3590.0,30.0,0.0
S3,continuous,E,18,332,42,landing,4406.01872384671,4596.01872384671,190.0,664.9044504027706
S3,continuous,E,16,333,145,takeoff,4000.7583632191104,4030.7583632191104,30.0,670.7583632191104
S3,continuous,E,7,333,145,landing,4166.686613675457,4356.686613675457,190.0,0.0
S3,continuous,E,1,334,135,takeoff,3935.598652555631,3965.598652555631,30.0,595.5986525556309
S3,continuous,E,15,334,135,landing,4863.012450306339,5053.012450306339,190.0,819.2768994622566
S3,continuous,E,8,335,70,takeoff,3400.132131379358,3430.132131379358,30.0,50.132131379357816
S3,continuous,E,4,335,70,landing,5468.196639354974,5658.196639354974,190.0,1872.6634231292433
S3,continuous,E,11,336,31,takeoff,4423.197027774315,4453.197027774315,30.0,1063.1970277743148
S3,continuous,E,9,336,31,landing,5217.287080657759,5407.287080657759,190.0,597.1860067945145
S3,continuous,E,12,337,104,takeoff,4525.209374507649,4555.209374507649,30.0,1155.209374507649
S3,continuous,E,2,337,104,landing,4683.530328750613,4873.530328750613,190.0,0.0
S3,continuous,E,17,338,76,takeoff,3403.0582266176643,3433.0582266176643,30.0,23.05822661766433
S3,continuous,E,4,338,76,landing,5658.196639354974,5848.196639354974,190.0,2045.3154458559484
S3,continuous,E,2,339,147,takeoff,4633.870391760721,4663.870391760721,30.0,1243.8703917607208
S3,continuous,E,13,339,147,landing,4679.71802489794,4869.71802489794,190.0,0.0
S3,continuous,E,17,340,41,takeoff,3640.0,3670.0,30.0,0.0
S3,continuous,E,18,340,41,landing,4596.01872384671,4786.01872384671,190.0,807.4401738869542
S3,continuous,E,7,341,8,takeoff,3908.3666305265333,3938.3666305265333,30.0,498.3666305265333
S3,continuous,E,10,341,8,landing,6112.728975026685,6302.728975026685,190.0,2019.6462735160999
S3,continuous,E,6,342,47,takeoff,3482.839341479416,3512.839341479416,30.0,62.83934147941591
S3,continuous,E,7,342,47,landing,4356.686613675457,4546.686613675457,190.0,705.5115187838587
S3,continuous,E,11,343,101,takeoff,4453.197027774315,4483.197027774315,30.0,1023.1970277743148
S3,continuous,E,6,343,101,landing,5320.65136654902,5510.65136654902,190.0,713.9747227706121
S3,continuous,E,3,344,71,takeoff,3759.72697410377,3789.72697410377,30.0,319.72697410376986
S3,continuous,E,4,344,71,landing,5848.196639354974,6038.196639354974,190.0,1893.8597744274039
S3,continuous,E,12,345,99,takeoff,4555.209374507649,4585.209374507649,30.0,1105.209374507649
S3,continuous,E,0,345,99,landing,4659.720157449499,4849.720157449499,190.0,0.0
S3,continuous,E,2,346,68,takeoff,4873.530328750613,4903.530328750613,30.0,1413.530328750613
S3,continuous,E,5,346,68,landing,5123.71347399036,5313.71347399036,190.0,135.75195659785732
S3,continuous,E,7,347,98,takeoff,4131.143672195078,4161.143672195078,30.0,661.1436721950777
S3,continuous,E,3,347,98,landing,4154.776683889259,4344.776683889259,190.0,0.0
S3,continuous,E,18,348,82,takeoff,4786.01872384671,4816.01872384671,30.0,1306.0187238467097
S3,continuous,E,10,348,82,landing,6302.728975026685,6492.728975026685,190.0,1405.2111450106495
S3,continuous,E,12,349,34,takeoff,4585.209374507649,4615.209374507649,30.0,1095.209374507649
S3,continuous,E,0,349,34,landing,4849.720157449499,5039.720157449499,190.0,160.0
S3,continuous,E,11,350,11,takeoff,4483.197027774315,4513.197027774315,30.0,983.1970277743148
S3,continuous,E,14,350,11,landing,4580.608973924641,4770.608973924641,190.0,0.0
S3,continuous,E,18,351,100,takeoff,4816.01872384671,4846.01872384671,30.0,1306.0187238467097
S3,continuous,E,7,351,100,landing,4883.670817166886,5073.670817166886,190.0,0.0
S3,continuous,E,2,352,21,takeoff,4903.530328750613,4933.530328750613,30.0,1383.530328750613
S3,continuous,E,10,352,21,landing,6492.728975026685,6682.728975026685,190.0,1391.3371783224193
S3,continuous,E,12,353,144,takeoff,4615.209374507649,4645.209374507649,30.0,1085.209374507649
S3,continuous,E,7,353,144,landing,4691.90768264791,4881.90768264791,190.0,0.0
S3,continuous,E,12,354,58,takeoff,4645.209374507649,4675.209374507649,30.0,1105.209374507649
S3,continuous,E,1,354,58,landing,5184.443238454502,5374.443238454502,190.0,354.96371242575333
S3,continuous,E,12,355,44,takeoff,4675.209374507649,4705.209374507649,30.0,1125.209374507649
S3,continuous,E,6,355,44,landing,5510.65136654902,5700.65136654902,190.0,648.0390811646866
S3,continuous,E,15,356,16,takeoff,5053.012450306339,5083.012450306339,30.0,1493.012450306339
S3,continuous,E,6,356,16,landing,5700.65136654902,5890.65136654902,190.0,485.3600347076972
S3,continuous,E,3,357,59,takeoff,3789.72697410377,3819.72697410377,30.0,219.72697410376986
S3,continuous,E,5,357,59,landing,3920.2937167836158,4110.293716783615,189.99999999999955,53.126375588853534
S3,continuous,E,9,358,123,takeoff,4522.338230478221,4552.338230478221,30.0,942.3382304782208
S3,continuous,E,15,358,123,landing,5083.012450306339,5273.012450306339,190.0,434.4128564902385
S3,continuous,E,14,359,77,takeoff,4009.3553007725923,4039.3553007725923,30.0,419.3553007725923
S3,continuous,E,8,359,77,landing,4429.81266070096,4619.81266070096,190.0,346.429388103626
S3,continuous,E,15,360,129,takeoff,5273.012450306339,5303.012450306339,30.0,1673.012450306339
S3,continuous,E,12,360,129,landing,5564.001072023667,5754.001072023667,190.0,176.5945468744958
S3,continuous,E,15,361,128,takeoff,5303.012450306339,5333.012450306339,30.0,1693.012450306339
S3,continuous,E,8,361,128,landing,5316.336647406193,5506.336647406193,190.0,0.0
S3,continuous,E,11,362,141,takeoff,4513.197027774315,4543.197027774315,30.0,893.1970277743148
S3,continuous,E,15,362,141,landing,5333.012450306339,5523.012450306339,190.0,694.0013032000688
S3,continuous,E,9,363,1,takeoff,4552.338230478221,4582.338230478221,30.0,922.3382304782208
S3,continuous,E,17,363,1,landing,4796.176441741107,4986.176441741107,190.0,144.51784425202823
S3,continuous,E,2,364,27,takeoff,4933.530328750613,4963.530328750613,30.0,1293.530328750613
S3,continuous,E,1,364,27,landing,5374.443238454502,5564.443238454502,190.0,366.4701742622183
S3,continuous,E,15,365,52,takeoff,5523.012450306339,5553.012450306339,30.0,1873.012450306339
S3,continuous,E,5,365,52,landing,5623.71347399036,5813.71347399036,190.0,0.0
S3,continuous,E,16,366,14,takeoff,4224.3062660808855,4254.3062660808855,30.0,564.3062660808855
S3,continuous,E,1,366,14,landing,5564.443238454502,5754.443238454502,190.0,1141.9870935950303
S3,continuous,E,6,367,137,takeoff,3753.074521571683,3783.074521571683,30.0,83.07452157168291
S3,continuous,E,9,367,137,landing,5407.287080657759,5597.287080657759,190.0,1463.936041534183
S3,continuous,E,19,368,63,takeoff,4813.913494113863,4843.913494113863,30.0,1133.9134941138627
S3,continuous,E,17,368,63,landing,4986.176441741107,5176.176441741107,190.0,93.59125816946653
S3,continuous,E,11,369,17,takeoff,4543.197027774315,4573.197027774315,30.0,853.1970277743148
S3,continuous,E,8,369,17,landing,4625.06652862617,4815.06652862617,190.0,0.0
S3,continuous,E,5,370,142,takeoff,4110.293716783615,4140.293716783615,30.0,350.2937167836153
S3,continuous,E,19,370,142,landing,4843.913494113863,5033.913494113863,190.0,567.5517129153905
S3,continuous,E,13,371,18,takeoff,4016.550548553667,4046.550548553667,30.0,186.55054855366689
S3,continuous,E,5,371,18,landing,4140.293716783615,4330.293716783615,190.0,35.58534987113944
S3,continuous,E,8,372,35,takeoff,3866.421820087495,3896.421820087495,30.0,146.42182008749478
S3,continuous,E,3,372,35,landing,3903.1166660712197,4093.1166660712197,190.0,0.0
S3,continuous,E,12,373,25,takeoff,4912.191346003685,4942.191346003685,30.0,1182.1913460036849
S3,continuous,E,14,373,25,landing,5015.856983452272,5205.856983452272,190.0,0.0
S3,continuous,E,2,374,109,takeoff,4963.530328750613,4993.530328750613,30.0,1223.530328750613
S3,continuous,E,13,374,109,landing,5009.3779618878325,5199.3779618878325,190.0,0.0
S3,continuous,E,1,375,57,takeoff,5754.443238454502,5784.443238454502,30.0,1704.4432384545016
S3,continuous,E,10,375,57,landing,6682.728975026685,6872.728975026685,190.0,744.3237668254342
S3,continuous,E,3,376,149,takeoff,3819.72697410377,3849.72697410377,30.0,59.72697410376986
S3,continuous,E,5,376,149,landing,4681.17216791788,4871.17216791788,190.0,664.1137274383022
S3,continuous,E,6,377,39,takeoff,4428.139368993995,4458.139368993995,30.0,598.139368993995
S3,continuous,E,7,377,39,landing,5073.670817166886,5263.670817166886,190.0,577.1956947607096
S3,continuous,E,5,378,6,takeoff,4330.293716783615,4360.293716783615,30.0,550.2937167836153
S3,continuous,E,1,378,6,landing,5784.443238454502,5974.443238454502,190.0,1236.1869487940066
S3,continuous,E,8,379,140,takeoff,4815.06652862617,4845.06652862617,30.0,785.0665286261701
S3,continuous,E,16,379,140,landing,4894.12082610802,5084.12082610802,190.0,0.0
S3,continuous,E,2,380,85,takeoff,4993.530328750613,5023.530328750613,30.0,1193.530328750613
S3,continuous,E,5,380,85,landing,5313.71347399036,5503.71347399036,190.0,185.75195659785732
S3,continuous,E,17,381,117,takeoff,4110.0,4140.0,30.0,0.0
S3,continuous,E,2,381,117,landing,5023.530328750613,5213.530328750613,190.0,738.8438499003287
S3,continuous,E,6,382,132,takeoff,4458.139368993995,4488.139368993995,30.0,578.139368993995
S3,continuous,E,10,382,132,landing,6872.728975026685,7062.728975026685,190.0,2213.375911581029
S3,continuous,E,13,383,40,takeoff,4046.550548553667,4076.550548553667,30.0,216.55054855366689
S3,continuous,E,19,383,40,landing,5033.913494113863,5223.913494113863,190.0,893.9411737023047
S3,continuous,E,4,384,5,takeoff,6038.196639354974,6068.196639354974,30.0,2198.1966393549737
S3,continuous,E,0,384,5,landing,6109.933578451154,6299.933578451154,190.0,0.0
S3,continuous,E,14,385,133,takeoff,4494.304150952131,4524.304150952131,30.0,404.30415095213084
S3,continuous,E,1,385,133,landing,5974.443238454502,6164.443238454502,190.0,1258.4609550533805
S3,continuous,E,12,386,55,takeoff,4942.191346003685,4972.191346003685,30.0,1082.1913460036849
S3,continuous,E,14,386,55,landing,5205.856983452272,5395.856983452272,190.0,160.0
S3,continuous,E,11,387,105,takeoff,4573.197027774315,4603.197027774315,30.0,703.1970277743148
S3,continuous,E,18,387,105,landing,4846.01872384671,5036.01872384671,190.0,163.7673294658207
S3,continuous,E,14,388,64,takeoff,4524.304150952131,4554.304150952131,30.0,404.30415095213084
S3,continuous,E,1,388,64,landing,6164.443238454502,6354.443238454502,190.0,1418.4609550533805
S3,continuous,E,8,389,81,takeoff,4845.06652862617,4875.06652862617,30.0,775.0665286261701
S3,continuous,E,10,389,81,landing,7062.728975026685,7252.728975026685,190.0,2036.2666279751356
S3,continuous,E,2,390,26,takeoff,5213.530328750613,5243.530328750613,30.0,1313.530328750613
S3,continuous,E,17,390,26,landing,5268.219283399648,5458.219283399648,190.0,0.0
S3,continuous,E,17,391,80,takeoff,3910.0,3940.0,30.0,0.0
S3,continuous,E,15,391,80,landing,5553.012450306339,5743.012450306339,190.0,1502.3443259844212
S3,continuous,E,12,392,74,takeoff,4972.191346003685,5002.191346003685,30.0,1052.1913460036849
S3,continuous,E,16,392,74,landing,5084.12082610802,5274.12082610802,190.0,6.2487402936985745
S3,continuous,E,7,393,37,takeoff,4546.686613675457,4576.686613675457,30.0,616.686613675457
S3,continuous,E,18,393,37,landing,5036.01872384671,5226.01872384671,190.0,421.6800168510763
S3,continuous,E,4,394,114,takeoff,6068.196639354974,6098.196639354974,30.0,2128.1966393549737
S3,continuous,E,14,394,114,landing,6144.994183901136,6334.994183901136,190.0,0.0
S3,continuous,E,18,395,119,takeoff,5226.01872384671,5256.01872384671,30.0,1276.0187238467097
S3,continuous,E,19,395,119,landing,5313.937883216266,5503.937883216266,190.0,0.0
S3,continuous,E,8,396,130,takeoff,4875.06652862617,4905.06652862617,30.0,855.0665286261701
S3,continuous,E,9,396,130,landing,5597.287080657759,5787.287080657759,190.0,634.6300056330438
S3,continuous,E,2,397,13,takeoff,5243.530328750613,5273.530328750613,30.0,1273.530328750613
S3,continuous,E,15,397,13,landing,5743.012450306339,5933.012450306339,190.0,397.58158413806996
S3,continuous,E,10,398,35,takeoff,5010.470232926626,5040.470232926626,30.0,1030.4702329266256
S3,continuous,E,15,398,35,landing,5933.012450306339,6123.012450306339,190.0,790.0
S3,continuous,E,11,399,59,takeoff,4603.197027774315,4633.197027774315,30.0,613.1970277743148
S3,continuous,E,18,399,59,landing,5256.01872384671,5446.01872384671,190.0,523.7673294658207
S3,continuous,E,6,400,12,takeoff,4488.139368993995,4518.139368993995,30.0,488.13936899399505
S3,continuous,E,0,400,12,landing,5039.720157449499,5229.720157449499,190.0,486.23448961836584
S3,continuous,E,3,401,148,takeoff,4093.1166660712197,4123.11666607122,30.0,83.1166660712197
S3,continuous,E,1,401,148,landing,6354.443238454502,6544.443238454502,190.0,2062.784339482815
S3,continuous,E,16,402,122,takeoff,4254.3062660808855,4284.3062660808855,30.0,234.3062660808855
S3,continuous,E,5,402,122,landing,5813.71347399036,6003.71347399036,190.0,1324.9190949573085
S3,continuous,E,10,403,49,takeoff,5040.470232926626,5070.470232926626,30.0,1010.4702329266256
S3,continuous,E,7,403,49,landing,5263.670817166886,5453.670817166886,190.0,138.48451325620954
S3,continuous,E,7,404,108,takeoff,4576.686613675457,4606.686613675457,30.0,536.686613675457
S3,continuous,E,0,404,108,landing,5229.720157449499,5419.720157449499,190.0,597.416429431275
S3,continuous,E,14,405,15,takeoff,4770.608973924641,4800.608973924641,30.0,660.6089739246408
S3,continuous,E,15,405,15,landing,6123.012450306339,6313.012450306339,190.0,1160.7552365662978
S3,continuous,E,8,406,9,takeoff,4905.06652862617,4935.06652862617,30.0,845.0665286261701
S3,continuous,E,2,406,9,landing,5273.530328750613,5463.530328750613,190.0,220.5495013371119
S3,continuous,E,6,407,50,takeoff,4518.139368993995,4548.139368993995,30.0,448.13936899399505
S3,continuous,E,8,407,50,landing,4935.06652862617,5125.06652862617,190.0,333.75891486674027
S3,continuous,E,9,408,121,takeoff,4582.338230478221,4612.338230478221,30.0,502.3382304782208
S3,continuous,E,16,408,121,landing,5274.12082610802,5464.12082610802,190.0,546.4534017136393
S3,continuous,E,0,409,107,takeoff,4305.066933294034,4335.066933294034,30.0,215.06693329403424
S3,continuous,E,2,409,107,landing,5463.530328750613,5653.530328750613,190.0,996.6496336115842
S3,continuous,E,0,410,88,takeoff,4335.066933294034,4365.066933294034,30.0,235.06693329403424
