scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,1,180,115.521,1950.502,2659.693,150.708,descend,300.0,10.0,85.663,85.663,135.427,1,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,180,125.474,1950.502,2659.693,100.944,descend,300.0,10.0,85.663,85.663,135.427,1,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,1,180,135.427,1950.502,2659.693,51.18,descend,300.0,10.0,85.663,85.663,135.427,1,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,20.0,2349.061,2260.895,154.521,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,29.699,2349.061,2260.895,203.014,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,39.397,2349.061,2260.895,251.507,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,49.096,2349.061,2260.895,300.0,climb,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,49.096,2349.061,2260.895,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,58.461,2650.3,2807.761,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,67.826,2951.539,3354.628,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,77.191,3252.778,3901.495,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,86.556,3554.017,4448.361,300.0,cruise,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,86.556,3554.017,4448.361,300.0,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,94.55,3554.017,4448.361,260.031,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,102.544,3554.017,4448.361,220.061,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,110.538,3554.017,4448.361,180.092,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,2,19,118.532,3554.017,4448.361,140.122,descend,300.0,20.0,86.556,86.556,118.532,18,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,30.0,257.911,3651.578,160.803,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,39.28,257.911,3651.578,207.202,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,48.56,257.911,3651.578,253.601,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,57.839,257.911,3651.578,300.0,climb,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,57.839,257.911,3651.578,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,65.753,601.406,3251.14,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,73.667,944.901,2850.703,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,81.58,1288.396,2450.266,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,89.494,1631.891,2049.828,300.0,cruise,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,89.494,1631.891,2049.828,300.0,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,98.397,1631.891,2049.828,255.485,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,107.3,1631.891,2049.828,210.969,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,116.203,1631.891,2049.828,166.454,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,125.106,1631.891,2049.828,121.938,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,134.009,1631.891,2049.828,77.423,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,3,75,142.913,1631.891,2049.828,32.908,descend,300.0,30.0,89.494,89.494,142.913,19,7,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,4,192,40.0,2050.747,356.514,298.616,climb,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,45.138,2050.747,356.514,324.308,climb,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,50.277,2050.747,356.514,350.0,climb,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,50.277,2050.747,356.514,350.0,cruise,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,58.922,2025.686,932.309,350.0,cruise,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,67.567,2000.624,1508.104,350.0,cruise,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,76.212,1975.563,2083.898,350.0,cruise,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,84.857,1950.502,2659.693,350.0,cruise,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,84.857,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,94.373,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,103.889,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,113.406,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,122.922,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,132.438,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,141.954,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,151.47,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,160.986,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,170.502,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,180.018,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,189.534,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,199.05,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,208.566,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,218.082,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,227.598,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,237.115,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,246.631,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,256.147,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,265.663,1950.502,2659.693,350.0,landing_wait,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,265.663,1950.502,2659.693,350.0,descend,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,275.623,1950.502,2659.693,300.197,descend,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,285.584,1950.502,2659.693,250.393,descend,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,295.545,1950.502,2659.693,200.59,descend,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,305.506,1950.502,2659.693,150.786,descend,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,315.466,1950.502,2659.693,100.983,descend,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,4,192,325.427,1950.502,2659.693,51.18,descend,350.0,40.0,84.857,265.663,325.427,8,30,240.0,152.4,0.0,180.806,180.806
S4,continuous,C,5,58,50.0,3460.759,1853.867,195.703,climb,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,56.953,3460.759,1853.867,230.469,climb,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,63.906,3460.759,1853.867,265.234,climb,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,70.859,3460.759,1853.867,300.0,climb,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,70.859,3460.759,1853.867,300.0,cruise,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,80.595,3484.074,2502.491,300.0,cruise,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,90.331,3507.388,3151.114,300.0,cruise,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,100.066,3530.703,3799.738,300.0,cruise,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,109.802,3554.017,4448.361,300.0,cruise,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,109.802,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,119.611,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,129.42,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,139.229,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,149.038,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,158.847,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,168.656,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,178.466,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,188.275,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,198.084,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,207.893,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,217.702,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,227.511,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,237.32,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,247.129,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,256.938,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,266.747,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,276.556,3554.017,4448.361,300.0,landing_wait,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,276.556,3554.017,4448.361,300.0,descend,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,284.55,3554.017,4448.361,260.031,descend,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,292.544,3554.017,4448.361,220.061,descend,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,300.538,3554.017,4448.361,180.092,descend,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,5,58,308.532,3554.017,4448.361,140.122,descend,300.0,50.0,109.802,276.556,308.532,27,14,240.0,152.4,0.0,166.755,166.755
S4,continuous,C,6,115,60.0,2341.39,1851.238,128.104,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,68.595,2341.39,1851.238,171.078,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,77.19,2341.39,1851.238,214.052,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,85.784,2341.39,1851.238,257.026,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,94.379,2341.39,1851.238,300.0,climb,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,94.379,2341.39,1851.238,300.0,cruise,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,102.774,2901.075,1852.553,300.0,cruise,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,111.17,3460.759,1853.867,300.0,cruise,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,111.17,3460.759,1853.867,300.0,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,118.123,3460.759,1853.867,265.234,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,125.076,3460.759,1853.867,230.469,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,6,115,132.029,3460.759,1853.867,195.703,descend,300.0,60.0,111.17,111.17,132.029,4,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,7,33,70.0,554.92,4148.762,233.057,climb,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,77.796,554.92,4148.762,272.038,climb,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,85.592,554.92,4148.762,311.019,climb,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,93.389,554.92,4148.762,350.0,climb,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,93.389,554.92,4148.762,350.0,cruise,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,102.431,1154.739,4208.682,350.0,cruise,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,111.473,1754.559,4268.602,350.0,cruise,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,120.515,2354.378,4328.522,350.0,cruise,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,129.557,2954.198,4388.442,350.0,cruise,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,138.599,3554.017,4448.361,350.0,cruise,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,138.599,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,148.535,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,158.471,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,168.408,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,178.344,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,188.28,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,198.216,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,208.152,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,218.088,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,228.025,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,237.961,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,247.897,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,257.833,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,267.769,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,277.705,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,287.642,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,297.578,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,307.514,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,317.45,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,327.386,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,337.322,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,347.259,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,357.195,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,367.131,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,377.067,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
S4,continuous,C,7,33,387.003,3554.017,4448.361,350.0,landing_wait,350.0,70.0,138.599,456.556,498.532,12,14,240.0,152.4,0.0,317.957,317.957
