scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,3,272,96,takeoff,5341.737679745239,5371.737679745239,30.0,1616.8019810460464
S2,continuous,E,2,272,96,landing,5382.861157458717,5572.861157458717,190.0,0.0
S2,continuous,E,4,273,11,takeoff,6648.229697212872,6678.229697212872,30.0,2910.0
S2,continuous,E,1,273,11,landing,6690.2184628505565,6880.2184628505565,190.0,0.0
S2,continuous,E,0,274,8,takeoff,4813.222825579432,4843.222825579432,30.0,1069.9904295317683
S2,continuous,E,7,274,8,landing,6494.001307370866,6684.001307370866,190.0,1500.907909499926
S2,continuous,E,10,275,9,takeoff,3964.2279861597613,3994.2279861597613,30.0,180.0
S2,continuous,E,3,275,9,landing,5371.737679745239,5561.737679745239,190.0,1261.2335678560103
S2,continuous,E,9,276,14,takeoff,4344.600944176886,4374.600944176886,30.0,464.209618159588
S2,continuous,E,8,276,14,landing,5794.365372149518,5984.365372149518,190.0,1269.1468373568396
S2,continuous,E,10,277,50,takeoff,3994.2279861597613,4024.2279861597613,30.0,110.38293007023003
S2,continuous,E,0,277,50,landing,4843.222825579432,5033.222825579432,190.0,690.6443967404839
S2,continuous,E,0,278,24,takeoff,5033.222825579432,5063.222825579432,30.0,1124.4571829914917
S2,continuous,E,7,278,24,landing,6684.001307370866,6874.001307370866,190.0,1450.907909499926
S2,continuous,E,11,279,90,takeoff,5334.957906122233,5364.957906122233,30.0,1120.956598751367
S2,continuous,E,9,279,90,landing,5407.623308423642,5597.623308423642,190.0,0.0
S2,continuous,E,0,280,72,takeoff,5063.222825579432,5093.222825579432,30.0,1148.621881402546
S2,continuous,E,4,280,72,landing,6678.229697212872,6868.229697212872,190.0,1490.4676259147082
S2,continuous,E,11,281,0,takeoff,5364.957906122233,5394.957906122233,30.0,1150.0222074230405
S2,continuous,E,5,281,0,landing,6121.443636332813,6311.443636332813,190.0,684.1508753872913
S2,continuous,E,5,282,84,takeoff,5853.73892600032,5883.73892600032,30.0,1920.5065299526568
S2,continuous,E,8,282,84,landing,5984.365372149518,6174.365372149518,190.0,53.60607162971792
S2,continuous,E,6,283,47,takeoff,4314.9356986991925,4344.9356986991925,30.0,365.1629181029325
S2,continuous,E,3,283,47,landing,5561.737679745239,5751.737679745239,190.0,1064.004284208525
S2,continuous,E,4,284,95,takeoff,6868.229697212872,6898.229697212872,30.0,2914.4907712125528
S2,continuous,E,5,284,95,landing,6893.73892600032,7083.73892600032,190.0,0.0
S2,continuous,E,10,285,30,takeoff,4024.2279861597613,4054.2279861597613,30.0,65.9982889468888
S2,continuous,E,5,285,30,landing,6583.73892600032,6773.73892600032,190.0,2363.345288257613
S2,continuous,E,9,286,69,takeoff,4769.383233203733,4799.383233203733,30.0,807.8303789167348
S2,continuous,E,5,286,69,landing,7083.73892600032,7273.73892600032,190.0,2119.4005467037896
S2,continuous,E,8,287,82,takeoff,4398.7656425879395,4428.7656425879395,30.0,324.9205864984083
S2,continuous,E,9,287,82,landing,4799.383233203733,4989.383233203733,190.0,320.0
S2,continuous,E,7,288,41,takeoff,6874.001307370866,6904.001307370866,30.0,2775.2356647829256
S2,continuous,E,10,288,41,landing,6964.347407956749,7154.347407956749,190.0,0.0
S2,continuous,E,6,289,39,takeoff,5181.074578215316,5211.074578215316,30.0,777.0732708444502
S2,continuous,E,3,289,39,landing,6062.19362106972,6252.19362106972,190.0,698.3213460168827
S2,continuous,E,5,290,36,takeoff,5883.73892600032,5913.73892600032,30.0,1779.1379818234345
S2,continuous,E,10,290,36,landing,5979.9045775832665,6169.9045775832665,190.0,0.0
S2,continuous,E,0,291,64,takeoff,5093.222825579432,5123.222825579432,30.0,988.2871268802392
S2,continuous,E,6,291,64,landing,5211.074578215316,5401.074578215316,190.0,34.70932297424679
S2,continuous,E,0,292,48,takeoff,5330.261395881504,5360.261395881504,30.0,1190.4886152852432
S2,continuous,E,3,292,48,landing,6252.19362106972,6442.19362106972,190.0,855.5543156222138
S2,continuous,E,2,293,28,takeoff,4778.94201663369,4808.94201663369,30.0,575.2030906333703
S2,continuous,E,11,293,28,landing,5394.957906122233,5584.957906122233,190.0,487.62451736370167
S2,continuous,E,7,294,34,takeoff,6904.001307370866,6934.001307370866,30.0,2699.043401248633
S2,continuous,E,10,294,34,landing,7154.347407956749,7344.347407956749,190.0,160.0
S2,continuous,E,2,295,67,takeoff,4808.94201663369,4838.94201663369,30.0,596.1730737020853
S2,continuous,E,11,295,67,landing,5584.957906122233,5774.957906122233,190.0,627.6245173637017
S2,continuous,E,10,296,61,takeoff,4564.227986159762,4594.227986159762,30.0,165.2859695260713
S2,continuous,E,4,296,61,landing,6898.229697212872,7088.229697212872,190.0,2164.1224565194243
S2,continuous,E,0,297,66,takeoff,5360.261395881504,5390.261395881504,30.0,1122.0316986686312
S2,continuous,E,11,297,66,landing,5774.957906122233,5964.957906122233,190.0,252.27756846662214
S2,continuous,E,7,298,35,takeoff,6934.001307370866,6964.001307370866,30.0,2670.0248785048398
S2,continuous,E,3,298,35,landing,6993.914093099904,7183.914093099904,190.0,0.0
S2,continuous,E,0,299,78,takeoff,5390.261395881504,5420.261395881504,30.0,1096.2600885106376
S2,continuous,E,5,299,78,landing,7273.73892600032,7463.73892600032,190.0,1714.647565041967
S2,continuous,E,10,300,98,takeoff,4594.227986159762,4624.227986159762,30.0,230.48906015944158
S2,continuous,E,9,300,98,landing,4989.383233203733,5179.383233203733,190.0,264.7009537190024
S2,continuous,E,4,301,79,takeoff,7088.229697212872,7118.229697212872,30.0,2704.0017110531107
S2,continuous,E,2,301,79,landing,7159.64234182168,7349.64234182168,190.0,0.0
S2,continuous,E,5,302,26,takeoff,6311.443636332813,6341.443636332813,30.0,1916.4857302105802
S2,continuous,E,7,302,26,landing,6964.001307370866,7154.001307370866,190.0,545.1153420761057
S2,continuous,E,11,303,2,takeoff,5964.957906122233,5994.957906122233,30.0,1565.5746729185003
S2,continuous,E,8,303,2,landing,6174.365372149518,6364.365372149518,190.0,153.6414098122059
S2,continuous,E,1,304,76,takeoff,5509.77278059626,5539.77278059626,30.0,1100.83076396257
S2,continuous,E,7,304,76,landing,7154.001307370866,7344.001307370866,190.0,1433.1082849744762
S2,continuous,E,5,305,58,takeoff,6341.443636332813,6371.443636332813,30.0,1921.6708557365528
S2,continuous,E,3,305,58,landing,6661.737679745239,6851.737679745239,190.0,232.00907663171984
S2,continuous,E,5,306,65,takeoff,6773.73892600032,6803.73892600032,30.0,2342.664347785004
S2,continuous,E,6,306,65,landing,6837.5509919826945,7027.5509919826945,190.0,0.0
S2,continuous,E,9,307,17,takeoff,5179.383233203733,5209.383233203733,30.0,736.1604076243011
S2,continuous,E,6,307,17,landing,5401.074578215316,5591.074578215316,190.0,137.07540886488187
S2,continuous,E,3,308,15,takeoff,5751.737679745239,5781.737679745239,30.0,1267.7363723743729
S2,continuous,E,7,308,15,landing,7344.001307370866,7534.001307370866,190.0,1472.4822146730849
S2,continuous,E,11,309,87,takeoff,5994.957906122233,6024.957906122233,30.0,1493.220226376994
S2,continuous,E,2,309,87,landing,6043.349278247074,6233.349278247074,190.0,0.0
S2,continuous,E,2,310,83,takeoff,4838.94201663369,4868.94201663369,30.0,324.576644484172
S2,continuous,E,11,310,83,landing,6024.957906122233,6214.957906122233,190.0,1017.6245173637017
S2,continuous,E,3,311,7,takeoff,5781.737679745239,5811.737679745239,30.0,1233.5079825323664
S2,continuous,E,7,311,7,landing,7534.001307370866,7724.001307370866,190.0,1632.4822146730849
S2,continuous,E,7,312,71,takeoff,7724.001307370866,7754.001307370866,30.0,3170.262381370546
S2,continuous,E,11,312,71,landing,7774.8045853319845,7964.8045853319845,190.0,0.0
S2,continuous,E,4,313,23,takeoff,7118.229697212872,7148.229697212872,30.0,2533.2717910906395
S2,continuous,E,6,313,23,landing,7154.187789371068,7344.187789371068,190.0,0.0
S2,continuous,E,9,314,19,takeoff,5209.383233203733,5239.383233203733,30.0,620.0
S2,continuous,E,1,314,19,landing,5539.77278059626,5729.77278059626,190.0,217.6977518597596
S2,continuous,E,11,315,73,takeoff,6214.957906122233,6244.957906122233,30.0,1616.0158894885426
S2,continuous,E,6,315,73,landing,6261.812584942211,6451.812584942211,190.0,0.0
S2,continuous,E,7,316,27,takeoff,7754.001307370866,7784.001307370866,30.0,3144.2285267746056
S2,continuous,E,6,316,27,landing,7833.437164261964,8023.437164261964,190.0,0.0
S2,continuous,E,8,317,31,takeoff,5074.365372149518,5104.365372149518,30.0,453.29079393420216
S2,continuous,E,5,317,31,landing,7463.73892600032,7653.73892600032,190.0,2272.3531793313214
S2,continuous,E,2,318,88,takeoff,4868.94201663369,4898.94201663369,30.0,235.71919105425877
S2,continuous,E,10,318,88,landing,4960.630083047963,5150.630083047963,190.0,0.0
S2,continuous,E,11,319,16,takeoff,6244.957906122233,6274.957906122233,30.0,1570.956598751367
S2,continuous,E,9,319,16,landing,6317.623308423642,6507.623308423642,190.0,0.0
S2,continuous,E,6,320,18,takeoff,5591.074578215316,5621.074578215316,30.0,886.7092060657978
S2,continuous,E,8,320,18,landing,6364.365372149518,6554.365372149518,190.0,667.1207378229501
S2,continuous,E,2,321,42,takeoff,4898.94201663369,4928.94201663369,30.0,123.9841105114574
S2,continuous,E,8,321,42,landing,6554.365372149518,6744.365372149518,190.0,1456.2582360445667
S2,continuous,E,9,322,80,takeoff,5239.383233203733,5269.383233203733,30.0,457.64555345849385
S2,continuous,E,2,322,80,landing,6233.349278247074,6423.349278247074,190.0,858.9792474106716
S2,continuous,E,7,323,57,takeoff,7784.001307370866,7814.001307370866,30.0,2990.262381370546
S2,continuous,E,9,323,57,landing,7897.196530653573,8087.196530653573,190.0,0.0
S2,continuous,E,7,324,20,takeoff,7814.001307370866,7844.001307370866,30.0,3015.7716101579936
S2,continuous,E,0,324,20,landing,7893.871879662374,8083.871879662374,190.0,0.0
S2,continuous,E,3,325,33,takeoff,5811.737679745239,5841.737679745239,30.0,1011.9648991489785
S2,continuous,E,5,325,33,landing,7653.73892600032,7843.73892600032,190.0,1713.7162794743754
S2,continuous,E,2,326,82,takeoff,4989.383233203733,5019.383233203733,30.0,0.0
S2,continuous,E,5,326,82,landing,7843.73892600032,8033.73892600032,190.0,2657.749655567085
S2,continuous,E,2,327,75,takeoff,4928.94201663369,4958.94201663369,30.0,117.86743841837415
S2,continuous,E,6,327,75,landing,5621.074578215316,5811.074578215316,190.0,580.9226717504616
S2,continuous,E,1,328,50,takeoff,5729.77278059626,5759.77278059626,30.0,876.5499550168288
S2,continuous,E,3,328,50,landing,7183.914093099904,7373.914093099904,190.0,1286.3346664314522
S2,continuous,E,5,329,92,takeoff,6803.73892600032,6833.73892600032,30.0,1939.7376186294541
S2,continuous,E,2,329,92,landing,6900.3449632298225,7090.3449632298225,190.0,0.0
S2,continuous,E,2,330,5,takeoff,5074.365372149518,5104.365372149518,30.0,0.0
S2,continuous,E,7,330,5,landing,7844.001307370866,8034.001307370866,190.0,2560.6503300982286
S2,continuous,E,10,331,46,takeoff,5150.630083047963,5180.630083047963,30.0,185.67217692573013
S2,continuous,E,1,331,46,landing,6016.701877478405,6206.701877478405,190.0,655.7069229439476
S2,continuous,E,6,332,88,takeoff,5811.074578215316,5841.074578215316,30.0,840.4444951673531
S2,continuous,E,1,332,88,landing,6206.701877478405,6396.701877478405,190.0,294.32550164403256
S2,continuous,E,11,333,13,takeoff,6274.957906122233,6304.957906122233,30.0,1303.220226376994
S2,continuous,E,2,333,13,landing,6423.349278247074,6613.349278247074,190.0,100.0
S2,continuous,E,2,334,93,takeoff,5043.73892600032,5073.73892600032,30.0,0.0
S2,continuous,E,7,334,93,landing,8034.001307370866,8224.001307370865,189.9999999999991,2781.276776247427
S2,continuous,E,9,335,77,takeoff,5269.383233203733,5299.383233203733,30.0,281.1535359908603
S2,continuous,E,2,335,77,landing,6613.349278247074,6803.349278247074,190.0,1188.9792474106716
S2,continuous,E,8,336,98,takeoff,5537.969404664547,5567.969404664547,30.0,358.5861714608145
S2,continuous,E,7,336,98,landing,8224.001307370865,8414.001307370865,190.0,2510.7962379233923
S2,continuous,E,9,337,70,takeoff,5299.383233203733,5329.383233203733,30.0,298.3086549884165
S2,continuous,E,2,337,70,landing,7349.64234182168,7539.64234182168,190.0,1875.2723109852777
S2,continuous,E,10,338,6,takeoff,5180.630083047963,5210.630083047963,30.0,126.62877567709711
S2,continuous,E,11,338,6,landing,6514.8045853319845,6704.8045853319845,190.0,1166.6355214251716
S2,continuous,E,11,339,53,takeoff,6704.8045853319845,6734.8045853319845,30.0,1565.031804735724
S2,continuous,E,10,339,53,landing,6772.343566190834,6962.343566190834,190.0,0.0
S2,continuous,E,11,340,55,takeoff,6734.8045853319845,6764.8045853319845,30.0,1584.543189450481
S2,continuous,E,9,340,55,landing,6807.469987633393,6997.469987633393,190.0,0.0
S2,continuous,E,4,341,37,takeoff,7148.229697212872,7178.229697212872,30.0,1993.2717910906395
S2,continuous,E,2,341,37,landing,7539.64234182168,7729.64234182168,190.0,240.0
S2,continuous,E,7,342,29,takeoff,8414.001307370865,8444.001307370865,30.0,3252.263627625626
S2,continuous,E,1,342,29,landing,8525.121549170994,8715.121549170994,190.0,0.0
S2,continuous,E,5,343,74,takeoff,6833.73892600032,6863.73892600032,30.0,1665.7695213357729
S2,continuous,E,10,343,74,landing,7344.347407956749,7534.347407956749,190.0,414.44283037348214
S2,continuous,E,3,344,38,takeoff,5841.737679745239,5871.737679745239,30.0,667.9987537449188
S2,continuous,E,8,344,38,landing,6744.365372149518,6934.365372149518,190.0,790.566997711524
S2,continuous,E,11,345,1,takeoff,6764.8045853319845,6794.8045853319845,30.0,1586.574888119112
S2,continuous,E,5,345,1,landing,8033.73892600032,8223.73892600032,190.0,1116.5994858450467
S2,continuous,E,5,346,49,takeoff,6863.73892600032,6893.73892600032,30.0,1669.243968640888
S2,continuous,E,10,346,49,landing,7534.347407956749,7724.347407956749,190.0,554.4428303734821
S2,continuous,E,0,347,64,takeoff,5612.768942931605,5642.768942931605,30.0,391.6943647162889
S2,continuous,E,8,347,64,landing,6934.365372149518,7124.365372149518,190.0,1127.1392462264212
S2,continuous,E,0,348,3,takeoff,5642.768942931605,5672.768942931605,30.0,398.7676355607391
S2,continuous,E,9,348,3,landing,5947.196530653573,6137.196530653573,190.0,173.07322958230907
S2,continuous,E,9,349,81,takeoff,5629.77278059626,5659.77278059626,30.0,0.0
S2,continuous,E,8,349,81,landing,7124.365372149518,7314.365372149518,190.0,1313.9750009374648
S2,continuous,E,4,350,12,takeoff,7178.229697212872,7208.229697212872,30.0,1820.2602925483252
S2,continuous,E,7,350,12,landing,8444.001307370865,8634.001307370865,190.0,1142.1525752423568
S2,continuous,E,3,351,40,takeoff,6851.737679745239,6881.737679745239,30.0,1487.9987537449188
S2,continuous,E,8,351,40,landing,7314.365372149518,7504.365372149518,190.0,370.566997711524
S2,continuous,E,3,352,9,takeoff,6881.737679745239,6911.737679745239,30.0,1500.000000000001
S2,continuous,E,6,352,9,landing,7344.187789371068,7534.187789371068,190.0,379.65241278830763
S2,continuous,E,9,353,96,takeoff,5597.623308423642,5627.623308423642,30.0,204.76215096492524
S2,continuous,E,4,353,96,landing,7208.229697212872,7398.229697212872,190.0,1466.3413706882566
S2,continuous,E,3,354,68,takeoff,6911.737679745239,6941.737679745239,30.0,1513.5079825323664
S2,continuous,E,0,354,68,landing,6958.115589311242,7148.115589311242,190.0,0.0
S2,continuous,E,0,355,28,takeoff,5672.768942931605,5702.768942931605,30.0,267.8110368093721
S2,continuous,E,10,355,28,landing,5771.119385610792,5961.119385610792,190.0,0.0
S2,continuous,E,8,356,17,takeoff,7504.365372149518,7534.365372149518,30.0,1913.2907939342022
S2,continuous,E,4,356,17,landing,7538.25793078264,7728.25793078264,190.0,0.0
S2,continuous,E,10,357,90,takeoff,5477.623308423642,5507.623308423642,30.0,0.0
S2,continuous,E,1,357,90,landing,6396.701877478405,6586.701877478405,190.0,708.7136975682679
S2,continuous,E,10,358,44,takeoff,5672.768942931605,5702.768942931605,30.0,0.0
S2,continuous,E,6,358,44,landing,5863.375131433702,6053.375131433702,190.0,0.0
S2,continuous,E,9,359,10,takeoff,6137.196530653573,6167.196530653573,30.0,403.19522328270705
S2,continuous,E,5,359,10,landing,8223.73892600032,8413.73892600032,190.0,1891.5872492539493
S2,continuous,E,0,360,19,takeoff,6212.56889107717,6242.56889107717,30.0,362.7961104809092
S2,continuous,E,1,360,19,landing,6880.2184628505565,7070.2184628505565,190.0,477.1609564881437
S2,continuous,E,11,361,62,takeoff,6794.8045853319845,6824.8045853319845,30.0,1241.0656593316644
S2,continuous,E,1,361,62,landing,7070.2184628505565,7260.2184628505565,190.0,183.63380382783544
S2,continuous,E,8,362,47,takeoff,7534.365372149518,7564.365372149518,30.0,1902.6276924042795
S2,continuous,E,2,362,47,landing,7729.64234182168,7919.64234182168,190.0,96.11185020090034
S2,continuous,E,5,363,67,takeoff,8413.73892600032,8443.73892600032,30.0,2818.781019878087
S2,continuous,E,1,363,67,landing,8715.121549170994,8905.121549170994,190.0,188.41967169258896
S2,continuous,E,2,364,56,takeoff,5614.365372149518,5644.365372149518,30.0,0.0
S2,continuous,E,8,364,56,landing,7564.365372149518,7754.365372149518,190.0,1750.8348805287387
S2,continuous,E,2,365,91,takeoff,5644.365372149518,5674.365372149518,30.0,26.135674936645955
S2,continuous,E,7,365,91,landing,8634.001307370865,8824.001307370865,190.0,2780.6503300982276
S2,continuous,E,6,366,75,takeoff,6053.375131433702,6083.375131433702,30.0,422.3005532183861
S2,continuous,E,9,366,75,landing,6507.623308423642,6697.623308423642,190.0,269.6322408432379
S2,continuous,E,9,367,52,takeoff,6167.196530653573,6197.196530653573,30.0,423.19522328270705
S2,continuous,E,11,367,52,landing,6824.8045853319845,7014.8045853319845,190.0,564.9426523770026
S2,continuous,E,9,368,45,takeoff,6197.196530653573,6227.196530653573,30.0,464.209618159588
S2,continuous,E,3,368,45,landing,7373.914093099904,7563.914093099904,190.0,988.5208480401143
S2,continuous,E,9,369,32,takeoff,6227.196530653573,6257.196530653573,30.0,460.0
S2,continuous,E,11,369,32,landing,7014.8045853319845,7204.8045853319845,190.0,674.9426523770026
S2,continuous,E,0,370,28,takeoff,6242.56889107717,6272.56889107717,30.0,401.44950546637756
S2,continuous,E,8,370,28,landing,7754.365372149518,7944.365372149518,190.0,1357.3392980808567
S2,continuous,E,0,371,66,takeoff,6272.56889107717,6302.56889107717,30.0,427.6109849549366
S2,continuous,E,3,371,66,landing,7563.914093099904,7753.914093099904,190.0,1124.9672924567312
S2,continuous,E,5,372,14,takeoff,8443.73892600032,8473.73892600032,30.0,2639.3735538508017
S2,continuous,E,4,372,14,landing,8477.005038484242,8667.005038484242,190.0,0.0
S2,continuous,E,2,373,4,takeoff,6803.349278247074,6833.349278247074,30.0,755.1195810342015
S2,continuous,E,6,373,4,landing,7534.187789371068,7724.187789371068,190.0,599.6286212928298
S2,continuous,E,9,374,54,takeoff,6257.196530653573,6287.196530653573,30.0,420.4946531751684
S2,continuous,E,3,374,54,landing,7753.914093099904,7943.914093099904,190.0,1308.5208480401143
S2,continuous,E,7,375,43,takeoff,8824.001307370865,8854.001307370865,30.0,2981.4324162936955
S2,continuous,E,6,375,43,landing,8903.437164261964,9093.437164261964,190.0,0.0
S2,continuous,E,8,376,44,takeoff,7944.365372149518,7974.365372149518,30.0,2070.990240715816
S2,continuous,E,1,376,44,landing,8002.561996217805,8192.561996217806,190.0000000000009,0.0
S2,continuous,E,6,377,85,takeoff,6083.375131433702,6113.375131433702,30.0,201.31288314047742
S2,continuous,E,4,377,85,landing,7728.25793078264,7918.25793078264,190.0,1488.924707190742
S2,continuous,E,7,378,22,takeoff,8854.001307370865,8884.001307370865,30.0,2949.999999999999
S2,continuous,E,1,378,22,landing,8965.121549170994,9155.121549170994,190.0,0.0
S2,continuous,E,8,379,59,takeoff,7974.365372149518,8004.365372149518,30.0,2032.9217358167052
S2,continuous,E,11,379,59,landing,8030.131428364598,8220.131428364599,190.0000000000009,0.0
S2,continuous,E,10,380,3,takeoff,6257.196530653573,6287.196530653573,30.0,0.0
S2,continuous,E,0,380,3,landing,6652.768942931605,6842.768942931605,190.0,257.22196959884513
S2,continuous,E,7,381,36,takeoff,8884.001307370865,8914.001307370865,30.0,2894.0967297875986
S2,continuous,E,10,381,36,landing,8974.347407956746,9164.347407956746,190.0,0.0
S2,continuous,E,11,382,84,takeoff,7204.8045853319845,7234.8045853319845,30.0,1210.4392131824661
S2,continuous,E,8,382,84,landing,8004.365372149518,8194.365372149517,189.9999999999991,663.7947306024544
S2,continuous,E,2,383,60,takeoff,6833.349278247074,6863.349278247074,30.0,775.1195810342015
S2,continuous,E,5,383,60,landing,8473.73892600032,8663.73892600032,190.0,1443.7836105237438
S2,continuous,E,9,384,46,takeoff,6697.623308423642,6727.623308423642,30.0,370.92143094523726
S2,continuous,E,2,384,46,landing,7919.64234182168,8109.64234182168,190.0,1007.0322357653686
S2,continuous,E,9,385,21,takeoff,6727.623308423642,6757.623308423642,30.0,395.0544173464723
S2,continuous,E,7,385,21,landing,8914.001307370865,9104.001307370865,190.0,2013.1827756645162
S2,continuous,E,7,386,83,takeoff,9104.001307370865,9134.001307370865,30.0,3069.043401248632
S2,continuous,E,11,386,83,landing,9154.804585331984,9344.804585331984,190.0,0.0
S2,continuous,E,9,387,87,takeoff,6757.623308423642,6787.623308423642,30.0,464.274030176568
S2,continuous,E,6,387,87,landing,8023.437164261964,8213.437164261964,190.0,1121.1979196916209
S2,continuous,E,6,388,39,takeoff,6113.375131433702,6143.375131433702,30.0,41.18151036398194
S2,continuous,E,2,388,39,landing,8109.64234182168,8299.64234182168,190.0,1785.0573205568135
S2,continuous,E,0,389,63,takeoff,6302.56889107717,6332.56889107717,30.0,208.5675837063036
S2,continuous,E,11,389,63,landing,7234.8045853319845,7424.8045853319845,190.0,809.8167524807077
S2,continuous,E,0,390,0,takeoff,6332.56889107717,6362.56889107717,30.0,201.12525474435643
S2,continuous,E,10,390,0,landing,6430.9193337563565,6620.9193337563565,190.0,0.0
S2,continuous,E,0,391,2,takeoff,6842.768942931605,6872.768942931605,30.0,358.4035707820867
S2,continuous,E,11,391,2,landing,7424.8045853319845,7614.8045853319845,190.0,419.6167006262722
S2,continuous,E,9,392,94,takeoff,6997.469987633393,7027.469987633393,30.0,689.240290420521
S2,continuous,E,0,392,94,landing,7148.115589311242,7338.115589311242,190.0,39.29124353818952
S2,continuous,E,3,393,88,takeoff,6941.737679745239,6971.737679745239,30.0,725.0358022668343
S2,continuous,E,1,393,88,landing,7260.2184628505565,7450.2184628505565,190.0,190.6741370331274
S2,continuous,E,10,394,80,takeoff,6287.196530653573,6317.196530653573,30.0,43.84725240649914
S2,continuous,E,6,394,80,landing,6451.812584942211,6641.812584942211,190.0,54.00986578654101
S2,continuous,E,10,395,48,takeoff,6620.9193337563565,6650.9193337563565,30.0,178.72571268663614
S2,continuous,E,5,395,48,landing,8663.73892600032,8853.73892600032,190.0,1846.6539406610173
S2,continuous,E,11,396,73,takeoff,7614.8045853319845,7644.8045853319845,30.0,1342.9920003897732
S2,continuous,E,8,396,73,landing,8194.365372149517,8384.365372149517,190.0,423.79473060245346
S2,continuous,E,1,397,86,takeoff,6586.701877478405,6616.701877478405,30.0,272.7005701075386
S2,continuous,E,3,397,86,landing,7943.914093099904,8133.914093099904,190.0,1209.405569549308
S2,continuous,E,7,398,16,takeoff,9134.001307370865,9164.001307370865,30.0,2806.377998947223
S2,continuous,E,11,398,16,landing,9344.804585331984,9534.804585331984,190.0,160.0
S2,continuous,E,8,399,89,takeoff,8384.365372149517,8414.365372149517,30.0,2052.7085816649806
S2,continuous,E,4,399,89,landing,8667.005038484242,8857.005038484242,190.0,248.74710770160164
S2,continuous,E,3,400,18,takeoff,8133.914093099904,8163.914093099904,30.0,1759.5487209503854
S2,continuous,E,10,400,18,landing,8200.19021882937,8390.19021882937,190.0,0.0
S2,continuous,E,8,401,25,takeoff,8414.365372149517,8444.365372149517,30.0,2010.6264461491974
S2,continuous,E,2,401,25,landing,8513.530491620779,8703.530491620779,190.0,0.0
S2,continuous,E,9,402,90,takeoff,7027.469987633393,7057.469987633393,30.0,620.7681101549888
S2,continuous,E,5,402,90,landing,8853.73892600032,9043.73892600032,190.0,1631.313792274129
S2,continuous,E,5,403,13,takeoff,9043.73892600032,9073.73892600032,30.0,2610.389647753246
S2,continuous,E,6,403,13,landing,9107.550991982695,9297.550991982695,190.0,0.0
S2,continuous,E,6,404,0,takeoff,6641.812584942211,6671.812584942211,30.0,200.89325118585475
S2,continuous,E,4,404,0,landing,7918.25793078264,8108.25793078264,190.0,1120.4872536822331
S2,continuous,E,8,405,80,takeoff,8444.365372149517,8474.365372149517,30.0,1982.5527872073062
S2,continuous,E,10,405,80,landing,8539.82771572134,8729.82771572134,190.0,0.0
S2,continuous,E,7,406,51,takeoff,9164.001307370865,9194.001307370865,30.0,2695.7716101579927
S2,continuous,E,1,406,51,landing,9275.121549170994,9465.121549170994,190.0,0.0
S2,continuous,E,7,407,97,takeoff,9194.001307370865,9224.001307370865,30.0,2721.23236443926
S2,continuous,E,1,407,97,landing,9465.121549170994,9655.121549170994,190.0,160.0
S2,continuous,E,10,408,99,takeoff,7724.347407956749,7754.347407956749,30.0,942.6097282115097
S2,continuous,E,3,408,99,landing,8163.914093099904,8353.914093099904,190.0,293.29055941368824
S2,continuous,E,5,409,8,takeoff,9073.73892600032,9103.73892600032,30.0,2569.737618629454
S2,continuous,E,2,409,8,landing,9170.344963229822,9360.344963229822,190.0,0.0
S2,continuous,E,0,410,75,takeoff,6872.768942931605,6902.768942931605,30.0,355.1456345079632
S2,continuous,E,3,410,75,landing,8353.914093099904,8543.914093099904,190.0,1314.7672406022957
S2,continuous,E,5,411,6,takeoff,9103.73892600032,9133.73892600032,30.0,2578.9343406683356
S2,continuous,E,6,411,6,landing,9297.550991982695,9487.550991982695,190.0,130.0
S2,continuous,E,4,412,42,takeoff,7398.229697212872,7428.229697212872,30.0,833.864325063354
S2,continuous,E,11,412,42,landing,8220.131428364599,8410.131428364599,190.0,775.1735222423658
S2,continuous,E,4,413,30,takeoff,7428.229697212872,7458.229697212872,30.0,834.4907712125523
S2,continuous,E,2,413,30,landing,8299.64234182168,8489.64234182168,190.0,740.0
S2,continuous,E,7,414,77,takeoff,9224.001307370865,9254.001307370865,30.0,2600.652029123791
S2,continuous,E,4,414,77,landing,9275.377225982977,9465.377225982977,190.0,0.0
S2,continuous,E,1,415,3,takeoff,7450.2184628505565,7480.2184628505565,30.0,787.4495199189514
S2,continuous,E,4,415,3,landing,8108.25793078264,8298.25793078264,190.0,608.2938185979237
S2,continuous,E,11,416,58,takeoff,7644.8045853319845,7674.8045853319845,30.0,973.0669055867456
S2,continuous,E,1,416,58,landing,7716.584659022721,7906.584659022721,190.0,0.0
S2,continuous,E,5,417,72,takeoff,9133.73892600032,9163.73892600032,30.0,2445.5092287874477
S2,continuous,E,6,417,72,landing,9487.550991982695,9677.550991982695,190.0,270.0
S2,continuous,E,3,418,24,takeoff,8543.914093099904,8573.914093099904,30.0,1849.9127857290378
S2,continuous,E,6,418,24,landing,8626.711789937424,8816.711789937424,190.0,0.0
S2,continuous,E,6,419,11,takeoff,6760.2184628505565,6790.2184628505565,30.0,0.0
S2,continuous,E,4,419,11,landing,8857.005038484242,9047.005038484242,190.0,1940.8284834754895
S2,continuous,E,5,420,38,takeoff,9163.73892600032,9193.73892600032,30.0,2409.3735538508017
S2,continuous,E,8,420,38,landing,9240.759300519801,9430.759300519801,190.0,0.0
S2,continuous,E,6,421,53,takeoff,6790.2184628505565,6820.2184628505565,30.0,7.874896659722253
