scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,36,96,360.0,380.0,476.81079119917365,856.7621287651037,958.1480519721465,20.0,20.0,379.9513375659301,399.9513375659301,380.0,410.0,948.1480519721465,1138.1480519721465,600.0,2652.4170171973465,0.0,0,0,0,1
S2,continuous,E,37,93,370.0,571.3017976190558,672.6076699447815,1046.7621287651036,1148.1480519721465,201.30179761905583,201.30179761905583,374.15445882032225,575.4562564393781,571.3017976190558,601.3017976190558,1138.1480519721465,1328.1480519721465,600.0,1258.4567125391166,0.0,0,0,0,1
S2,continuous,E,38,63,380.0,601.3017976190558,684.6642488719051,1043.5899304054972,1103.190430630733,221.30179761905583,221.30179761905583,358.92568153359207,580.2274791526479,601.3017976190558,631.3017976190558,1093.190430630733,1283.190430630733,450.0,1703.3015261049857,0.0,0,0,0,1
S2,continuous,E,39,68,390.0,606.1818938596825,644.3331732580149,981.2757799441351,1039.502410111806,216.18189385968253,216.18189385968253,336.94260668612026,553.1245005458028,606.1818938596825,636.1818938596825,1029.502410111806,1219.502410111806,400.0,992.6530986110696,0.0,0,0,0,1
S2,continuous,E,40,27,400.0,1328.1480519721465,1406.4761391548586,1406.4761391548586,1426.3447663783631,928.1480519721465,928.1480519721465,0.0,928.1480519721465,1328.1480519721465,1358.1480519721465,1416.3447663783631,1606.3447663783631,350.0,2152.4170171973465,0.0,0,0,0,1
S2,continuous,E,41,97,410.0,866.6074634430466,937.8869425374136,1276.7621287651036,1368.1480519721465,456.60746344304664,216.60746344304664,338.87518622769016,555.4826496707368,866.6074634430466,896.6074634430466,1358.1480519721465,1548.1480519721465,550.0,1703.0089045855814,0.0,0,0,0,1
S2,continuous,E,42,94,420.0,1106.1700561112525,1172.4006089350735,1588.474255190702,1646.700885358373,686.1700561112525,686.1700561112525,416.07364625562855,1102.243702366881,1106.1700561112525,1136.1700561112525,1636.700885358373,1826.700885358373,400.0,1866.1823377670162,0.0,0,0,0,1
S2,continuous,E,43,39,430.0,631.3017976190558,681.0474469532157,869.8792545336858,872.1223708372099,201.30179761905583,201.30179761905583,188.83180758047,390.13360519952585,631.3017976190558,661.3017976190558,869.8792545336858,1059.8792545336858,300.0,1025.3944785838066,0.0,0,0,0,0
S2,continuous,E,44,81,440.0,1378.3504426791865,1445.986580909348,1445.986580909348,1458.2296972128722,938.3504426791865,938.3504426791865,0.0,938.3504426791865,1378.3504426791865,1408.3504426791865,1448.2296972128722,1638.2296972128722,350.0,1690.6448080629307,0.0,0,0,0,1
S2,continuous,E,45,43,450.0,1283.190430630733,1362.6591094223477,1362.6591094223477,1429.3560822136794,833.1904306307331,593.1904306307331,0.0,593.1904306307331,1283.190430630733,1313.190430630733,1419.3560822136794,1609.3560822136794,450.0,1956.0326028414186,0.0,0,0,0,1
S2,continuous,E,46,22,460.0,1548.1480519721465,1613.5026978397084,1613.5026978397084,1653.1031980649443,1088.1480519721465,1088.1480519721465,0.0,1088.1480519721465,1548.1480519721465,1578.1480519721465,1643.1031980649443,1833.1031980649443,350.0,1386.1802945293302,0.0,0,0,0,1
S2,continuous,E,47,65,470.0,1136.1700561112525,1224.9354268917425,1542.6591094223477,1619.3560822136794,666.1700561112525,666.1700561112525,317.7236825306052,983.8937386418577,1136.1700561112525,1166.1700561112525,1609.3560822136794,1799.3560822136794,500.0,2227.52191466326,0.0,0,0,0,1
S2,continuous,E,48,64,480.0,515.4826496707369,533.4174163212591,563.877784668065,602.7976968375215,35.48264967073692,35.48264967073692,30.46036834680592,65.94301801754284,515.4826496707369,545.4826496707369,592.7976968375215,782.7976968375215,300.0,967.6980198079992,0.0,0,0,0,0
S2,continuous,E,49,73,490.0,790.0,911.8093000756644,1486.7621287651036,1588.1480519721465,300.0,0.0,574.9528286894393,574.9528286894393,790.0,820.0,1578.1480519721465,1768.1480519721465,600.0,2318.252804215439,0.0,0,0,0,1
S2,continuous,E,50,7,500.0,1059.8792545336858,1106.191870084747,1768.474255190702,1836.700885358373,559.8792545336858,559.8792545336858,662.282385105955,1222.1616396396407,1059.8792545336858,1089.8792545336858,1826.700885358373,2016.700885358373,450.0,1440.3153488584558,0.0,0,0,0,1
S2,continuous,E,51,85,510.0,636.1818938596825,722.1833290714748,1100.1107966302893,1176.1700561112525,126.18189385968253,126.18189385968253,377.92746755881444,504.109361418497,636.1818938596825,666.1818938596825,1166.1700561112525,1356.1700561112525,550.0,2421.8266327415217,0.0,0,0,0,1
S2,continuous,E,52,37,520.0,545.4826496707369,626.1818938596826,626.1818938596826,696.0505210831872,25.48264967073692,25.48264967073692,0.0,25.48264967073692,545.4826496707369,575.4826496707369,686.0505210831872,876.0505210831872,600.0,1606.7400976398076,0.0,0,0,0,1
S2,continuous,E,53,77,530.0,661.3017976190558,739.2398164677419,866.1818938596826,886.0505210831872,131.30179761905583,131.30179761905583,126.94207739194076,258.2438750109966,661.3017976190558,691.3017976190558,876.0505210831872,1066.050521083187,350.0,2376.3466674854512,0.0,0,0,0,1
S2,continuous,E,54,11,540.0,1066.050521083187,1093.5190126811767,1093.5190126811767,1135.8319340357293,526.050521083187,526.050521083187,0.0,526.050521083187,1066.050521083187,1096.050521083187,1125.8319340357293,1315.8319340357293,300.0,1434.232034522633,0.0,0,0,0,0
S2,continuous,E,55,91,550.0,1356.1700561112525,1387.0337440950352,1387.0337440950352,1424.3666801795403,806.1700561112525,806.1700561112525,0.0,806.1700561112525,1356.1700561112525,1386.1700561112525,1414.3666801795403,1604.3666801795403,300.0,637.2562113486355,0.0,0,0,0,0
S2,continuous,E,56,90,560.0,1089.8792545336858,1163.0615362760398,1722.6591094223477,1809.3560822136794,529.8792545336858,529.8792545336858,559.5975731463079,1089.4768276799937,1089.8792545336858,1119.8792545336858,1799.3560822136794,1989.3560822136794,550.0,2090.64480806293,0.0,0,0,0,1
S2,continuous,E,57,21,570.0,1313.190430630733,1376.759653516488,1716.7621287651036,1778.1480519721465,743.1904306307331,623.1904306307331,340.0024752486156,963.1929058793487,1313.190430630733,1343.190430630733,1768.1480519721465,1958.1480519721465,400.0,1486.18029452933,0.0,0,0,0,1
S2,continuous,E,58,45,580.0,1343.190430630733,1396.456543114656,1625.986580909348,1648.2296972128722,763.1904306307331,643.1904306307331,229.53003779469213,872.7204684254252,1343.190430630733,1373.190430630733,1638.2296972128722,1828.2296972128722,400.0,603.5922332229277,0.0,0,0,0,1
S2,continuous,E,59,19,590.0,782.7976968375215,906.7069125482869,1902.6591094223477,1999.3560822136794,192.79769683752147,192.79769683752147,995.9521968740607,1188.7498937115822,782.7976968375215,812.7976968375215,1989.3560822136794,2179.3560822136797,600.0,2644.0379942245395,0.0,0,0,0,1
S2,continuous,E,60,54,600.0,1096.050521083187,1146.5242310708727,1567.0337440950352,1614.3666801795403,496.05052108318705,496.05052108318705,420.5095130241625,916.5600341073496,1096.050521083187,1126.050521083187,1604.3666801795403,1794.3666801795403,350.0,2376.3466674854512,0.0,0,0,0,1
S2,continuous,E,61,24,610.0,812.7976968375215,922.9084934678107,1310.1107966302893,1396.1700561112525,202.79769683752147,202.79769683752147,387.20230316247853,590.0,812.7976968375215,842.7976968375215,1386.1700561112525,1576.1700561112525,600.0,1670.9548223076126,0.0,0,0,0,1
S2,continuous,E,62,57,620.0,620.0,667.557650936956,787.6870786454475,830.0,0.0,0.0,120.12942770849156,120.12942770849156,620.0,650.0,820.0,1010.0,300.0,1024.7658088967887,0.0,0,0,0,0
S2,continuous,E,63,64,630.0,2179.3560822136797,2242.439844511755,2242.439844511755,2279.77278059626,1549.3560822136797,1549.3560822136797,0.0,1549.3560822136797,2179.3560822136797,2209.3560822136797,2269.77278059626,2459.77278059626,300.0,2129.2688448287527,3.4551264057361095,1,0,2,0
S2,continuous,E,64,34,640.0,816.0239743822284,895.1935026875115,1107.6361382301616,1129.8792545336858,176.0239743822284,176.0239743822284,212.44263554265012,388.4666099248785,816.0239743822284,846.0239743822284,1119.8792545336858,1309.8792545336858,400.0,1796.1269136713317,0.0,0,0,0,1
S2,continuous,E,65,70,650.0,1010.0,1121.3759186121117,1775.986580909348,1838.2296972128722,360.0,240.0,654.6106622972363,894.6106622972363,1010.0,1040.0,1828.2296972128722,2018.2296972128722,600.0,1426.9800054609882,0.0,0,0,0,1
S2,continuous,E,66,51,660.0,691.3017976190558,801.0474469532157,1965.986580909348,2028.2296972128722,31.301797619055833,31.301797619055833,1164.9391339561323,1196.2409315751881,691.3017976190558,721.3017976190558,2018.2296972128722,2208.2296972128725,600.0,1625.3944785838066,0.0,0,0,0,1
S2,continuous,E,67,86,670.0,1040.0,1131.8093000756646,1896.7621287651036,1968.1480519721465,370.0,250.0,764.952828689439,1014.952828689439,1040.0,1070.0,1958.1480519721465,2148.1480519721463,450.0,2018.2528042154388,0.0,0,0,0,1
S2,continuous,E,68,78,680.0,896.6074634430466,971.0925560488834,2155.986580909348,2218.2296972128725,216.60746344304664,216.60746344304664,1184.894024860465,1401.5014883035115,896.6074634430466,926.6074634430466,2208.2296972128725,2398.2296972128725,600.0,1154.3357708326453,0.0,0,0,0,1
S2,continuous,E,69,17,690.0,750.0,837.8418287367111,1313.5899304054972,1383.190430630733,60.0,0.0,475.74810166878603,475.74810166878603,750.0,780.0,1373.190430630733,1563.190430630733,500.0,1128.1609333761876,0.0,0,0,0,1
S2,continuous,E,70,89,700.0,721.3017976190558,831.0474469532157,2345.986580909348,2408.2296972128725,21.301797619055833,21.301797619055833,1514.9391339561325,1536.2409315751884,721.3017976190558,751.3017976190558,2398.2296972128725,2588.2296972128725,600.0,1625.3944785838066,0.0,0,0,0,1
S2,continuous,E,71,5,710.0,710.0,767.4438278044297,807.7581816006312,856.0239743822284,0.0,0.0,40.314353796201544,40.314353796201544,710.0,740.0,846.0239743822284,1036.0239743822285,350.0,1096.9419571969256,0.0,0,0,0,1
S2,continuous,E,72,71,720.0,1563.190430630733,1596.456543114656,2588.2296972128725,2590.472813516397,843.1904306307331,843.1904306307331,991.7731540982165,1834.9635847289496,1563.190430630733,1593.190430630733,2588.2296972128725,2778.2296972128725,300.0,403.5922332229277,0.0,0,0,0,0
S2,continuous,E,73,46,730.0,926.6074634430466,944.5422300935688,944.5422300935688,983.4621422630253,196.60746344304664,196.60746344304664,0.0,196.60746344304664,926.6074634430466,956.6074634430466,973.4621422630253,1163.4621422630253,300.0,967.6980198079992,0.0,0,0,0,0
S2,continuous,E,74,84,740.0,740.0,817.4438278044297,977.7581816006314,1046.0239743822285,0.0,0.0,160.31435379620166,160.31435379620166,740.0,770.0,1036.0239743822285,1226.0239743822285,450.0,1296.9419571969256,0.0,0,0,0,1
S2,continuous,E,75,87,750.0,1219.502410111806,1273.7249276039875,1273.7249276039875,1312.644839773444,469.50241011180606,409.50241011180606,0.0,409.50241011180606,1219.502410111806,1249.502410111806,1302.644839773444,1492.644839773444,300.0,1452.1251999863316,0.0,0,0,0,0
S2,continuous,E,76,9,760.0,1070.0,1150.7198123415217,1177.7581816006314,1236.0239743822285,310.0,310.0,27.038369259109686,337.0383692591097,1070.0,1100.0,1226.0239743822285,1416.0239743822285,400.0,1830.0196364786893,0.0,0,0,0,1
S2,continuous,E,77,15,770.0,2148.1480519721463,2221.2757799441347,2221.2757799441347,2269.5024101118056,1378.1480519721463,1378.1480519721463,0.0,1378.1480519721463,2148.1480519721463,2178.1480519721463,2259.5024101118056,2449.5024101118056,350.0,1947.5164178699492,0.0,0,0,0,1
S2,continuous,E,78,2,780.0,842.7976968375215,946.512672692193,2725.9865809093485,2788.229697212873,62.79769683752147,62.79769683752147,1779.4739082171554,1842.271605054677,842.7976968375215,872.7976968375215,2778.2296972128725,2968.2296972128725,600.0,1125.4860547125713,0.0,0,0,0,1
S2,continuous,E,79,99,790.0,1030.0,1128.807320445576,1243.5190126811767,1325.8319340357293,240.0,0.0,114.71169223560082,114.71169223560082,1030.0,1060.0,1315.8319340357293,1505.8319340357293,500.0,2229.8549112666797,0.0,0,0,0,1
S2,continuous,E,80,88,800.0,1593.190430630733,1628.67308030147,1628.67308030147,1635.5252854540229,793.1904306307331,793.1904306307331,0.0,793.1904306307331,1593.190430630733,1623.190430630733,1628.67308030147,1818.67308030147,300.0,574.4068232556734,0.0,0,0,0,0
S2,continuous,E,81,50,810.0,2178.1480519721463,2232.706383106977,2232.706383106977,2268.76564258794,1368.1480519721463,1368.1480519721463,0.0,1368.1480519721463,2178.1480519721463,2208.1480519721463,2258.76564258794,2448.76564258794,350.0,648.7197752925524,0.0,0,0,0,1
S2,continuous,E,82,0,820.0,2016.700885358373,2070.9234028505543,2070.9234028505543,2109.843315020011,1196.700885358373,1196.700885358373,0.0,1196.700885358373,2016.700885358373,2046.700885358373,2099.843315020011,2289.843315020011,300.0,1452.1251999863316,0.0,0,0,0,0
S2,continuous,E,83,44,830.0,2208.1480519721463,2263.50691142041,2422.439844511755,2469.77278059626,1378.1480519721463,1378.1480519721463,158.93293309134515,1537.0809850634914,2208.1480519721463,2238.1480519721463,2459.77278059626,2649.77278059626,350.0,758.4567125391166,0.0,0,0,0,1
S2,continuous,E,84,58,840.0,1126.050521083187,1157.315413750657,2968.2296972128725,2970.472813516397,286.05052108318705,286.05052108318705,1810.9142834622155,2096.9648045454023,1126.050521083187,1156.050521083187,2968.2296972128725,3158.2296972128725,300.0,1486.9764138995065,0.0017625751904688514,2,2,1,0
S2,continuous,E,85,16,850.0,2209.3560822136797,2275.92123357139,2275.92123357139,2315.521733796626,1359.3560822136797,1359.3560822136797,0.0,1359.3560822136797,2209.3560822136797,2239.3560822136797,2305.521733796626,2495.521733796626,350.0,1756.0326028414186,0.0,0,0,0,1
S2,continuous,E,86,57,860.0,2046.700885358373,2104.1447131628024,2104.1447131628024,2152.4105059443996,1186.700885358373,1186.700885358373,0.0,1186.700885358373,2046.700885358373,2076.700885358373,2142.4105059443996,2332.4105059443996,350.0,1096.9419571969256,0.0,0,0,0,1
S2,continuous,E,87,12,870.0,1833.1031980649443,1891.4434425128497,1891.4434425128497,1939.709235294447,963.1031980649443,963.1031980649443,0.0,963.1031980649443,1833.1031980649443,1863.1031980649443,1929.709235294447,2119.709235294447,350.0,1688.6477465454673,0.0,0,0,0,1
S2,continuous,E,88,37,880.0,2238.1480519721463,2300.1699537695954,3155.986580909348,3168.2296972128725,1358.1480519721463,1358.1480519721463,855.8166271397527,2213.964679111899,2238.1480519721463,2268.1480519721463,3158.2296972128725,3348.2296972128725,350.0,1027.2104369132758,0.0,0,0,0,1
S2,continuous,E,89,31,890.0,1863.1031980649443,1898.2326056723389,1898.2326056723389,1940.5455270268915,973.1031980649443,973.1031980649443,0.0,973.1031980649443,1863.1031980649443,1893.1031980649443,1930.5455270268915,2120.5455270268912,300.0,728.1609333761875,0.0,0,0,0,0
S2,continuous,E,90,32,900.0,1060.0,1152.1373645873246,1510.1107966302893,1586.1700561112525,160.0,40.0,357.97343204296476,397.97343204296476,1060.0,1090.0,1576.1700561112525,1766.1700561112525,550.0,1137.2562113486356,0.0,0,0,0,1
S2,continuous,E,91,13,910.0,1505.8319340357293,1597.475876159567,2381.2757799441347,2459.5024101118056,595.8319340357293,595.8319340357293,783.7999037845677,1379.631837820297,1505.8319340357293,1535.8319340357293,2449.5024101118056,2639.5024101118056,500.0,1424.7658088967887,0.0,0,0,0,1
S2,continuous,E,92,18,920.0,1309.8792545336858,1359.955669989368,1710.1107966302893,1776.1700561112525,389.87925453368575,389.87925453368575,350.15512664092125,740.034381174607,1309.8792545336858,1339.8792545336858,1766.1700561112525,1956.1700561112525,500.0,1063.7318223996474,0.0,0,0,0,1
S2,continuous,E,93,25,930.0,930.0,1017.938018848686,1136.1818938596825,1166.050521083187,0.0,0.0,118.24387501099636,118.24387501099636,930.0,960.0,1156.050521083187,1346.050521083187,400.0,2476.3466674854512,0.0,0,0,0,1
S2,continuous,E,94,80,940.0,1240.0,1319.706796734117,1880.1107966302893,1966.1700561112525,300.0,0.0,560.4039998961723,560.4039998961723,1240.0,1270.0,1956.1700561112525,2146.1700561112525,600.0,1621.5300952718503,0.0,0,0,0,1
S2,continuous,E,95,72,950.0,1893.1031980649443,1948.7332134585245,1948.7332134585245,1996.0661495430295,943.1031980649443,943.1031980649443,0.0,943.1031980649443,1893.1031980649443,1923.1031980649443,1986.0661495430295,2176.0661495430295,350.0,1503.3015261049857,0.0,0,0,0,1
S2,continuous,E,96,42,960.0,1416.0239743822285,1477.5631413545168,1811.8208751489171,1828.67308030147,456.0239743822285,456.0239743822285,334.25773379440034,790.2817081766289,1416.0239743822285,1446.0239743822285,1818.67308030147,2008.67308030147,350.0,1210.4816023834965,0.0,0,0,0,1
S2,continuous,E,97,1,970.0,1270.0,1349.706796734117,2372.706383106977,2458.76564258794,300.0,0.0,1022.9995863728598,1022.9995863728598,1270.0,1300.0,2448.76564258794,2638.76564258794,600.0,1621.5300952718503,0.0,0,0,0,1
S2,continuous,E,98,5,980.0,2146.1700561112525,2199.092799539626,2199.092799539626,2251.4057208941786,1166.1700561112525,1166.1700561112525,0.0,1166.1700561112525,2146.1700561112525,2176.1700561112525,2241.4057208941786,2431.4057208941786,350.0,1566.093167338251,0.0,0,0,0,1
S2,continuous,E,99,52,990.0,990.0,1040.6992441889456,1576.4761391548586,1616.3447663783631,0.0,0.0,535.776894965913,535.776894965913,990.0,1020.0,1606.3447663783631,1796.3447663783631,450.0,1306.7400976398078,0.0,0,0,0,1
S2,continuous,E,100,82,1000.0,1346.050521083187,1422.8613122823608,2196.7621287651036,2278.1480519721463,346.05052108318705,346.05052108318705,773.9008164827426,1119.9513375659296,1346.050521083187,1376.050521083187,2268.1480519721463,2458.1480519721463,500.0,2452.4170171973465,0.0,0,0,0,1
S2,continuous,E,101,92,1010.0,1923.1031980649443,1968.2326056723389,2389.092799539626,2441.4057208941786,913.1031980649443,913.1031980649443,420.8601938672871,1333.9633919322314,1923.1031980649443,1953.1031980649443,2431.4057208941786,2621.4057208941786,350.0,828.1609333761875,0.0,0,0,0,1
