scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,1,66,27.735,556.587,2674.495,211.326,climb,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,36.602,556.587,2674.495,255.663,climb,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,45.47,556.587,2674.495,300.0,climb,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,45.47,556.587,2674.495,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,54.898,1181.405,2742.712,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,64.326,1806.223,2810.929,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,73.754,2431.042,2879.146,300.0,cruise,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,73.754,2431.042,2879.146,300.0,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,83.431,2431.042,2879.146,251.611,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,93.109,2431.042,2879.146,203.221,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,1,66,102.787,2431.042,2879.146,154.832,descend,300.0,10.0,73.754,73.754,102.787,4,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,2,41,20.0,789.979,1227.422,217.616,climb,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,28.826,789.979,1227.422,261.744,climb,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,37.651,789.979,1227.422,305.872,climb,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,46.477,789.979,1227.422,350.0,climb,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,46.477,789.979,1227.422,350.0,cruise,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,55.208,1200.245,1640.353,350.0,cruise,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,63.94,1610.51,2053.284,350.0,cruise,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,72.671,2020.776,2466.215,350.0,cruise,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,81.402,2431.042,2879.146,350.0,cruise,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,81.402,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,90.977,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,100.552,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,110.128,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,119.703,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,129.278,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,138.853,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,148.428,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,158.003,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,167.578,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,177.153,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,186.728,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,196.303,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,205.878,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,215.453,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,225.028,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,234.603,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,244.178,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,253.754,2431.042,2879.146,350.0,landing_wait,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,253.754,2431.042,2879.146,350.0,descend,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,263.512,2431.042,2879.146,301.208,descend,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,273.27,2431.042,2879.146,252.416,descend,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,283.029,2431.042,2879.146,203.624,descend,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,2,41,292.787,2431.042,2879.146,154.832,descend,350.0,20.0,81.402,253.754,292.787,0,8,240.0,152.4,0.0,172.351,172.351
S3,continuous,C,3,46,30.0,871.508,1450.705,140.115,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,37.994,871.508,1450.705,180.086,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,45.989,871.508,1450.705,220.057,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,53.983,871.508,1450.705,260.029,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,61.977,871.508,1450.705,300.0,climb,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,61.977,871.508,1450.705,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,69.433,1270.06,1153.646,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,76.889,1668.611,856.586,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,84.346,2067.163,559.527,300.0,cruise,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,84.346,2067.163,559.527,300.0,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,92.746,2067.163,559.527,257.998,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,101.146,2067.163,559.527,215.997,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,109.547,2067.163,559.527,173.995,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,117.947,2067.163,559.527,131.993,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,3,46,126.347,2067.163,559.527,89.991,descend,300.0,30.0,84.346,84.346,126.347,14,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,40.0,198.31,794.373,112.377,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,49.381,198.31,794.373,159.283,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,58.762,198.31,794.373,206.188,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,68.143,198.31,794.373,253.094,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,77.525,198.31,794.373,300.0,climb,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,77.525,198.31,794.373,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,85.621,737.921,807.553,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,93.718,1277.532,820.733,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,101.814,1817.143,833.913,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,109.911,2356.754,847.093,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,118.008,2896.365,860.273,300.0,cruise,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,118.008,2896.365,860.273,300.0,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,127.702,2896.365,860.273,251.525,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,137.397,2896.365,860.273,203.051,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,147.092,2896.365,860.273,154.576,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,156.787,2896.365,860.273,106.102,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,4,131,166.482,2896.365,860.273,57.627,descend,300.0,40.0,118.008,118.008,166.482,18,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,50.0,784.159,2199.915,163.32,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,59.112,784.159,2199.915,208.88,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,68.224,784.159,2199.915,254.44,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,77.336,784.159,2199.915,300.0,climb,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,77.336,784.159,2199.915,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,85.586,1332.111,2152.271,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,93.837,1880.063,2104.628,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,102.087,2428.015,2056.984,300.0,cruise,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,102.087,2428.015,2056.984,300.0,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,112.075,2428.015,2056.984,250.06,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,122.063,2428.015,2056.984,200.119,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,132.051,2428.015,2056.984,150.179,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,142.039,2428.015,2056.984,100.239,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,5,89,152.027,2428.015,2056.984,50.299,descend,300.0,50.0,102.087,102.087,152.027,7,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,60.0,2428.015,2056.984,50.299,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,69.988,2428.015,2056.984,100.239,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,79.976,2428.015,2056.984,150.179,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,89.964,2428.015,2056.984,200.119,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,99.952,2428.015,2056.984,250.06,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,109.94,2428.015,2056.984,300.0,climb,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,109.94,2428.015,2056.984,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,118.191,1880.063,2104.628,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,126.441,1332.111,2152.271,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,134.691,784.159,2199.915,300.0,cruise,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,134.691,784.159,2199.915,300.0,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,143.803,784.159,2199.915,254.44,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,152.915,784.159,2199.915,208.88,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,6,38,162.027,784.159,2199.915,163.32,descend,300.0,60.0,134.691,134.691,162.027,2,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,7,104,70.0,2283.594,2351.496,296.529,climb,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,75.347,2283.594,2351.496,323.265,climb,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,80.694,2283.594,2351.496,350.0,climb,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,80.694,2283.594,2351.496,350.0,cruise,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,88.755,2487.851,1854.422,350.0,cruise,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,96.816,2692.108,1357.348,350.0,cruise,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,104.877,2896.365,860.273,350.0,cruise,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,104.877,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,114.534,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,124.19,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,133.847,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,143.503,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,153.16,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,162.816,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,172.473,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,182.129,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,191.786,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,201.442,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,211.099,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,220.755,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,230.412,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,240.068,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,249.725,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,259.382,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,269.038,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,278.695,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,288.351,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,298.008,2896.365,860.273,350.0,landing_wait,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,298.008,2896.365,860.273,350.0,descend,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,307.753,2896.365,860.273,301.271,descend,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,317.499,2896.365,860.273,252.542,descend,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,327.245,2896.365,860.273,203.813,descend,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,336.991,2896.365,860.273,155.085,descend,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,346.736,2896.365,860.273,106.356,descend,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,7,104,356.482,2896.365,860.273,57.627,descend,350.0,70.0,104.877,298.008,356.482,11,1,240.0,152.4,0.0,193.13,193.13
S3,continuous,C,8,10,80.0,556.276,1315.248,173.911,climb,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,88.804,556.276,1315.248,217.933,climb,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,97.609,556.276,1315.248,261.955,climb,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,106.413,556.276,1315.248,305.978,climb,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,115.218,556.276,1315.248,350.0,climb,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,115.218,556.276,1315.248,350.0,cruise,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,122.069,670.218,1757.581,350.0,cruise,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,128.921,784.159,2199.915,350.0,cruise,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,128.921,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,138.698,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,148.476,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,158.253,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,168.031,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,177.808,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,187.585,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,197.363,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,207.14,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,216.917,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,226.695,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,236.472,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
S3,continuous,C,8,10,246.25,784.159,2199.915,350.0,landing_wait,350.0,80.0,128.921,314.691,352.027,9,7,240.0,152.4,0.0,185.77,185.77
